Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-4.0000	100.0000	40.0000	-999.0000	-999.0000	10.6081	0.0950	2.4379	0.0477
-4.0000	100.0000	60.0000	-999.0000	-999.0000	24.9903	0.1951	4.3606	0.0557
-4.0000	100.0000	80.0000	-999.0000	-999.0000	173.9130	1.7084	13.9737	0.1407
-4.0000	100.0000	85.0000	-999.0000	-999.0000	262.4640	1.9764	15.1985	0.1575
-4.0000	100.0000	89.0000	-999.0000	-999.0000	211.5080	2.9456	12.4886	0.2977
-2.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4707	0.0212	5.1623	0.0935
-2.0000	3.0000	-85.0000	-999.0000	-999.0000	0.5091	0.0182	4.9988	0.0700
-2.0000	3.0000	-80.0000	-999.0000	-999.0000	0.6146	0.0201	5.3465	0.0657
-2.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3286	0.0329	4.5012	0.1346
-2.0000	3.0000	-40.0000	-999.0000	-999.0000	0.6136	0.1480	4.4318	0.3268
-2.0000	3.0000	-35.0000	-999.0000	-999.0000	0.6327	0.1625	4.1837	0.3036
-2.0000	3.0000	-30.0000	-999.0000	-999.0000	0.8372	0.1642	4.6977	0.4257
-2.0000	3.0000	-25.0000	-999.0000	-999.0000	0.7333	0.1760	3.9000	0.3954
-2.0000	3.0000	-20.0000	-999.0000	-999.0000	1.6071	0.4145	3.4643	0.3829
-2.0000	3.0000	-15.0000	-999.0000	-999.0000	1.1429	0.2880	4.2381	0.6132
-2.0000	3.0000	-10.0000	-999.0000	-999.0000	0.7727	0.2125	3.7727	0.5100
-2.0000	3.0000	-7.5000	-999.0000	-999.0000	1.3478	0.2988	3.3913	0.4870
-2.0000	3.0000	-5.0000	-999.0000	-999.0000	2.0000	0.4648	3.3333	0.5879
-2.0000	3.0000	-2.5000	-999.0000	-999.0000	2.1071	0.3045	2.8929	0.3858
-2.0000	3.0000	0.0000	-999.0000	-999.0000	1.8571	0.3319	3.0476	0.5194
-2.0000	3.0000	2.5000	-999.0000	-999.0000	2.9444	0.4613	2.1111	0.3323
-2.0000	3.0000	5.0000	-999.0000	-999.0000	1.0870	0.2210	3.5652	0.5354
-2.0000	3.0000	7.5000	-999.0000	-999.0000	2.3810	0.4067	2.9524	0.5061
-2.0000	3.0000	10.0000	-999.0000	-999.0000	1.8947	0.4001	2.6316	0.5630
-2.0000	3.0000	15.0000	-999.0000	-999.0000	2.6667	0.3239	1.8889	0.5024
-2.0000	3.0000	20.0000	-999.0000	-999.0000	2.5769	0.3404	2.1923	0.3609
-2.0000	3.0000	25.0000	-999.0000	-999.0000	2.8966	0.2940	1.9655	0.3430
-2.0000	3.0000	30.0000	-999.0000	-999.0000	1.9143	0.3061	1.9714	0.2983
-2.0000	3.0000	35.0000	-999.0000	-999.0000	2.9487	0.3888	1.4103	0.2285
-2.0000	3.0000	40.0000	-999.0000	-999.0000	2.6667	0.3362	1.8095	0.2503
-2.0000	3.0000	60.0000	-999.0000	-999.0000	3.1895	0.1072	1.0175	0.0671
-2.0000	3.0000	80.0000	-999.0000	-999.0000	4.3414	0.0600	0.9886	0.0260
-2.0000	3.0000	85.0000	-999.0000	-999.0000	4.7488	0.0683	0.6146	0.0219
-2.0000	3.0000	89.0000	-999.0000	-999.0000	4.8445	0.0829	0.5590	0.0255
-2.0000	5.0000	-89.0000	-999.0000	-999.0000	0.7982	0.0298	9.8488	0.1773
-2.0000	5.0000	-85.0000	-999.0000	-999.0000	0.9338	0.0285	9.9634	0.1288
-2.0000	5.0000	-80.0000	-999.0000	-999.0000	1.0052	0.0296	10.7280	0.1221
-2.0000	5.0000	-60.0000	-999.0000	-999.0000	0.7701	0.0599	9.3209	0.2508
-2.0000	5.0000	-40.0000	-999.0000	-999.0000	1.5476	0.2939	10.3095	0.7365
-2.0000	5.0000	-35.0000	-999.0000	-999.0000	1.5385	0.2401	9.1539	0.7436
-2.0000	5.0000	-30.0000	-999.0000	-999.0000	1.4444	0.2306	9.8056	0.8059
-2.0000	5.0000	-25.0000	-999.0000	-999.0000	2.6667	0.4996	8.7000	0.9582
-2.0000	5.0000	-20.0000	-999.0000	-999.0000	3.5238	0.8042	8.0952	0.7586
-2.0000	5.0000	-15.0000	-999.0000	-999.0000	2.6923	0.3951	7.6539	0.7672
-2.0000	5.0000	-10.0000	-999.0000	-999.0000	3.2143	0.4721	6.4643	0.6785
-2.0000	5.0000	-7.5000	-999.0000	-999.0000	4.1739	0.5418	5.9565	0.5881
-2.0000	5.0000	-5.0000	-999.0000	-999.0000	3.1765	0.6667	6.2941	1.0581
-2.0000	5.0000	-2.5000	-999.0000	-999.0000	4.0556	0.5799	5.4444	0.6584
-2.0000	5.0000	0.0000	-999.0000	-999.0000	4.7619	0.7586	7.2857	0.8522
-2.0000	5.0000	2.5000	-999.0000	-999.0000	4.1923	0.6413	5.8077	0.7155
-2.0000	5.0000	5.0000	-999.0000	-999.0000	4.7500	0.5841	4.0417	0.6959
-2.0000	5.0000	7.5000	-999.0000	-999.0000	5.2609	0.7307	3.6522	0.4747
-2.0000	5.0000	10.0000	-999.0000	-999.0000	5.5652	0.7526	4.6957	0.4619
-2.0000	5.0000	15.0000	-999.0000	-999.0000	3.9167	0.4997	5.5000	0.9186
-2.0000	5.0000	20.0000	-999.0000	-999.0000	4.3333	0.6610	3.8571	0.9017
-2.0000	5.0000	25.0000	-999.0000	-999.0000	5.8929	0.7220	3.5714	0.6112
-2.0000	5.0000	30.0000	-999.0000	-999.0000	5.4186	0.5376	2.4419	0.3470
-2.0000	5.0000	35.0000	-999.0000	-999.0000	4.9762	0.4954	3.5000	0.3901
-2.0000	5.0000	40.0000	-999.0000	-999.0000	5.8269	0.5064	2.5769	0.2984
-2.0000	5.0000	60.0000	-999.0000	-999.0000	7.1501	0.1729	2.1404	0.0919
-2.0000	5.0000	80.0000	-999.0000	-999.0000	8.9790	0.1076	1.5588	0.0379
-2.0000	5.0000	85.0000	-999.0000	-999.0000	8.8788	0.1139	1.0452	0.0326
-2.0000	5.0000	89.0000	-999.0000	-999.0000	8.9274	0.1616	0.9053	0.0347
-2.0000	10.0000	-89.0000	-999.0000	-999.0000	1.3691	0.0397	22.1122	0.4142
-2.0000	10.0000	-85.0000	-999.0000	-999.0000	1.8822	0.0439	24.3502	0.2781
-2.0000	10.0000	-80.0000	-999.0000	-999.0000	2.1685	0.0426	28.5033	0.2334
-2.0000	10.0000	-60.0000	-999.0000	-999.0000	2.5490	0.0525	22.8613	0.1980
-2.0000	10.0000	-40.0000	-999.0000	-999.0000	3.0124	0.0877	17.1492	0.2067
-2.0000	10.0000	-35.0000	-999.0000	-999.0000	3.3869	0.0965	16.8883	0.1970
-2.0000	10.0000	-30.0000	-999.0000	-999.0000	3.5426	0.0962	16.3500	0.1865
-2.0000	10.0000	-25.0000	-999.0000	-999.0000	3.9930	0.1069	16.4904	0.1817
-2.0000	10.0000	-20.0000	-999.0000	-999.0000	4.9213	0.1225	16.1759	0.1782
-2.0000	10.0000	-15.0000	-999.0000	-999.0000	5.5206	0.1243	15.4683	0.1694
-2.0000	10.0000	-10.0000	-999.0000	-999.0000	6.4082	0.1377	14.4956	0.1723
-2.0000	10.0000	-7.5000	-999.0000	-999.0000	6.9907	0.1353	14.1056	0.1717
-2.0000	10.0000	-5.0000	-999.0000	-999.0000	7.7370	0.1405	13.4381	0.1739
-2.0000	10.0000	-2.5000	-999.0000	-999.0000	8.0601	0.1447	13.0504	0.1755
-2.0000	10.0000	0.0000	-999.0000	-999.0000	8.2404	0.1393	12.7511	0.1682
-2.0000	10.0000	2.5000	-999.0000	-999.0000	8.5127	0.1373	12.3638	0.1744
-2.0000	10.0000	5.0000	-999.0000	-999.0000	8.8837	0.1404	11.7559	0.1633
-2.0000	10.0000	7.5000	-999.0000	-999.0000	9.1888	0.1362	11.0978	0.1741
-2.0000	10.0000	10.0000	-999.0000	-999.0000	9.7377	0.1416	10.2692	0.1596
-2.0000	10.0000	15.0000	-999.0000	-999.0000	10.0620	0.1422	8.6712	0.1545
-2.0000	10.0000	20.0000	-999.0000	-999.0000	10.6100	0.1475	8.1648	0.1511
-2.0000	10.0000	25.0000	-999.0000	-999.0000	10.8846	0.1443	6.9205	0.1394
-2.0000	10.0000	30.0000	-999.0000	-999.0000	10.7403	0.1452	6.3671	0.1278
-2.0000	10.0000	35.0000	-999.0000	-999.0000	11.4982	0.1551	6.2041	0.1209
-2.0000	10.0000	40.0000	-999.0000	-999.0000	11.6245	0.1636	5.9566	0.1128
-2.0000	10.0000	60.0000	-999.0000	-999.0000	16.8558	0.1734	5.4754	0.0821
-2.0000	10.0000	80.0000	-999.0000	-999.0000	24.0672	0.2073	2.7238	0.0529
-2.0000	10.0000	85.0000	-999.0000	-999.0000	21.2314	0.2460	1.8274	0.0453
-2.0000	10.0000	89.0000	-999.0000	-999.0000	21.1617	0.4116	1.5266	0.0463
-2.0000	30.0000	-89.0000	-999.0000	-999.0000	3.5968	0.1131	63.0265	1.1383
-2.0000	30.0000	-85.0000	-999.0000	-999.0000	5.0912	0.0780	91.6855	0.8320
-2.0000	30.0000	-80.0000	-999.0000	-999.0000	5.1067	0.0680	97.3213	0.7126
-2.0000	30.0000	-60.0000	-999.0000	-999.0000	2.4761	0.0511	40.1615	0.5100
-2.0000	30.0000	-40.0000	-999.0000	-999.0000	1.4659	0.0498	16.9347	0.1828
-2.0000	30.0000	-35.0000	-999.0000	-999.0000	1.4668	0.0413	15.9297	0.1614
-2.0000	30.0000	-30.0000	-999.0000	-999.0000	1.6019	0.0410	15.9211	0.1548
-2.0000	30.0000	-25.0000	-999.0000	-999.0000	1.8902	0.0480	16.0892	0.1301
-2.0000	30.0000	-20.0000	-999.0000	-999.0000	2.6219	0.0570	16.7792	0.1445
-2.0000	30.0000	-15.0000	-999.0000	-999.0000	3.6144	0.0670	17.1689	0.1317
-2.0000	30.0000	-10.0000	-999.0000	-999.0000	5.2658	0.0812	16.4863	0.1159
-2.0000	30.0000	-7.5000	-999.0000	-999.0000	6.1585	0.0903	16.2828	0.1252
-2.0000	30.0000	-5.0000	-999.0000	-999.0000	7.4099	0.0895	15.3724	0.1233
-2.0000	30.0000	-2.5000	-999.0000	-999.0000	8.5622	0.0880	14.5853	0.1324
-2.0000	30.0000	0.0000	-999.0000	-999.0000	9.3649	0.0943	13.7358	0.1156
-2.0000	30.0000	2.5000	-999.0000	-999.0000	9.4905	0.0880	12.7332	0.1143
-2.0000	30.0000	5.0000	-999.0000	-999.0000	9.6690	0.0909	12.0146	0.1422
-2.0000	30.0000	7.5000	-999.0000	-999.0000	10.1404	0.1002	10.3596	0.1154
-2.0000	30.0000	10.0000	-999.0000	-999.0000	10.6569	0.1030	8.8077	0.1052
-2.0000	30.0000	15.0000	-999.0000	-999.0000	11.3535	0.0949	6.8442	0.0948
-2.0000	30.0000	20.0000	-999.0000	-999.0000	11.4198	0.1045	5.2548	0.0956
-2.0000	30.0000	25.0000	-999.0000	-999.0000	11.4904	0.1040	3.8613	0.0761
-2.0000	30.0000	30.0000	-999.0000	-999.0000	11.3589	0.1077	3.1291	0.0911
-2.0000	30.0000	35.0000	-999.0000	-999.0000	11.1231	0.1184	2.9108	0.0628
-2.0000	30.0000	40.0000	-999.0000	-999.0000	10.6937	0.1354	3.3216	0.0662
-2.0000	30.0000	60.0000	-999.0000	-999.0000	30.4211	0.4061	3.9910	0.0645
-2.0000	30.0000	80.0000	-999.0000	-999.0000	82.9857	0.6294	4.9138	0.0771
-2.0000	30.0000	85.0000	-999.0000	-999.0000	82.3532	0.7344	4.9600	0.0758
-2.0000	30.0000	89.0000	-999.0000	-999.0000	58.7316	1.0226	3.3956	0.0961
-2.0000	50.0000	-89.0000	-999.0000	-999.0000	6.1915	0.2036	105.8940	1.7945
-2.0000	50.0000	-85.0000	-999.0000	-999.0000	8.3796	0.0939	160.0760	1.2917
-2.0000	50.0000	-80.0000	-999.0000	-999.0000	7.4863	0.0895	153.1600	1.1293
-2.0000	50.0000	-60.0000	-999.0000	-999.0000	2.1520	0.0468	35.7210	0.4513
-2.0000	50.0000	-40.0000	-999.0000	-999.0000	1.2819	0.0314	15.1503	0.1279
-2.0000	50.0000	-35.0000	-999.0000	-999.0000	1.4282	0.0711	15.0980	0.1195
-2.0000	50.0000	-30.0000	-999.0000	-999.0000	1.4811	0.0606	15.1244	0.1230
-2.0000	50.0000	-25.0000	-999.0000	-999.0000	1.7107	0.0468	15.9114	0.1282
-2.0000	50.0000	-20.0000	-999.0000	-999.0000	2.1678	0.0425	16.6965	0.1178
-2.0000	50.0000	-15.0000	-999.0000	-999.0000	3.1326	0.0541	17.1540	0.1141
-2.0000	50.0000	-10.0000	-999.0000	-999.0000	4.8073	0.0737	17.2586	0.1172
-2.0000	50.0000	-7.5000	-999.0000	-999.0000	5.9870	0.0704	16.5045	0.1091
-2.0000	50.0000	-5.0000	-999.0000	-999.0000	7.2333	0.0772	15.7262	0.1074
-2.0000	50.0000	-2.5000	-999.0000	-999.0000	8.5716	0.0805	14.8568	0.1113
-2.0000	50.0000	0.0000	-999.0000	-999.0000	9.6241	0.0848	13.6893	0.0990
-2.0000	50.0000	2.5000	-999.0000	-999.0000	9.9706	0.0821	12.8628	0.1035
-2.0000	50.0000	5.0000	-999.0000	-999.0000	9.9874	0.0798	11.6109	0.1000
-2.0000	50.0000	7.5000	-999.0000	-999.0000	10.3936	0.1060	10.2683	0.0926
-2.0000	50.0000	10.0000	-999.0000	-999.0000	10.6997	0.0890	8.8850	0.0953
-2.0000	50.0000	15.0000	-999.0000	-999.0000	11.4815	0.0907	6.5047	0.0872
-2.0000	50.0000	20.0000	-999.0000	-999.0000	11.4173	0.0910	4.7029	0.0714
-2.0000	50.0000	25.0000	-999.0000	-999.0000	11.3529	0.0927	3.3601	0.0678
-2.0000	50.0000	30.0000	-999.0000	-999.0000	10.9827	0.0871	2.5421	0.0542
-2.0000	50.0000	35.0000	-999.0000	-999.0000	10.6635	0.1022	2.4934	0.0931
-2.0000	50.0000	40.0000	-999.0000	-999.0000	9.6069	0.1006	2.6947	0.0525
-2.0000	50.0000	60.0000	-999.0000	-999.0000	26.6091	0.3016	3.3566	0.0494
-2.0000	50.0000	80.0000	-999.0000	-999.0000	128.3230	0.9915	6.8737	0.0984
-2.0000	50.0000	85.0000	-999.0000	-999.0000	140.2730	1.1339	8.1356	0.1558
-2.0000	50.0000	89.0000	-999.0000	-999.0000	93.3851	1.6107	5.5708	0.1922
-2.0000	100.0000	-89.0000	-999.0000	-999.0000	13.1836	0.2139	233.7740	3.3577
-2.0000	100.0000	-85.0000	-999.0000	-999.0000	17.0233	0.1597	313.5110	2.2844
-2.0000	100.0000	-80.0000	-999.0000	-999.0000	11.1900	0.1300	229.8390	1.9931
-2.0000	100.0000	-60.0000	-999.0000	-999.0000	1.8105	0.0339	30.1551	0.2940
-2.0000	100.0000	-40.0000	-999.0000	-999.0000	1.3148	0.0349	14.4955	0.1268
-2.0000	100.0000	-35.0000	-999.0000	-999.0000	1.2896	0.0323	15.0078	0.1194
-2.0000	100.0000	-30.0000	-999.0000	-999.0000	1.2897	0.0322	14.9652	0.1068
-2.0000	100.0000	-25.0000	-999.0000	-999.0000	1.5453	0.0422	15.7328	0.1153
-2.0000	100.0000	-20.0000	-999.0000	-999.0000	2.0685	0.0421	16.2402	0.1200
-2.0000	100.0000	-15.0000	-999.0000	-999.0000	2.9332	0.0484	17.0894	0.1072
-2.0000	100.0000	-10.0000	-999.0000	-999.0000	4.6757	0.0575	17.2204	0.1091
-2.0000	100.0000	-7.5000	-999.0000	-999.0000	5.9402	0.0637	16.3403	0.1069
-2.0000	100.0000	-5.0000	-999.0000	-999.0000	7.2290	0.0683	15.8021	0.1206
-2.0000	100.0000	-2.5000	-999.0000	-999.0000	8.6262	0.0759	15.0650	0.1052
-2.0000	100.0000	0.0000	-999.0000	-999.0000	9.8108	0.0781	14.2933	0.1105
-2.0000	100.0000	2.5000	-999.0000	-999.0000	10.1921	0.0781	13.1733	0.1095
-2.0000	100.0000	5.0000	-999.0000	-999.0000	10.3228	0.0789	11.5128	0.0898
-2.0000	100.0000	7.5000	-999.0000	-999.0000	10.4579	0.0829	10.2052	0.0904
-2.0000	100.0000	10.0000	-999.0000	-999.0000	10.8883	0.0815	8.7397	0.0819
-2.0000	100.0000	15.0000	-999.0000	-999.0000	11.5420	0.0852	6.4559	0.0713
-2.0000	100.0000	20.0000	-999.0000	-999.0000	11.3641	0.0860	4.4783	0.0616
-2.0000	100.0000	25.0000	-999.0000	-999.0000	11.2779	0.0847	3.1506	0.0529
-2.0000	100.0000	30.0000	-999.0000	-999.0000	11.1024	0.0872	2.3450	0.0496
-2.0000	100.0000	35.0000	-999.0000	-999.0000	10.6422	0.0876	2.0952	0.0457
-2.0000	100.0000	40.0000	-999.0000	-999.0000	9.1354	0.0933	2.5800	0.0506
-2.0000	100.0000	60.0000	-999.0000	-999.0000	23.1998	0.2062	3.1242	0.0493
-2.0000	100.0000	80.0000	-999.0000	-999.0000	184.0480	1.6850	9.4545	0.1657
-2.0000	100.0000	85.0000	-999.0000	-999.0000	265.2140	2.0591	15.0239	0.1504
-2.0000	100.0000	89.0000	-999.0000	-999.0000	214.3030	3.0309	12.7247	0.3089
0.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4609	0.0203	5.3297	0.0935
0.0000	3.0000	-85.0000	-999.0000	-999.0000	0.5210	0.0186	5.2074	0.0704
0.0000	3.0000	-80.0000	-999.0000	-999.0000	0.5647	0.0191	5.3429	0.0658
0.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4347	0.0405	4.7563	0.1500
0.0000	3.0000	-40.0000	-999.0000	-999.0000	1.8235	0.2125	4.7882	0.2829
0.0000	3.0000	-35.0000	-999.0000	-999.0000	2.0145	0.2438	4.6812	0.2776
0.0000	3.0000	-30.0000	-999.0000	-999.0000	1.6944	0.1951	4.5139	0.3049
0.0000	3.0000	-25.0000	-999.0000	-999.0000	1.7463	0.1844	4.2985	0.2963
0.0000	3.0000	-20.0000	-999.0000	-999.0000	1.9578	0.2301	4.2394	0.2855
0.0000	3.0000	-15.0000	-999.0000	-999.0000	1.9600	0.2120	4.0400	0.3565
0.0000	3.0000	-10.0000	-999.0000	-999.0000	2.1930	0.2779	4.1579	0.3653
0.0000	3.0000	-7.5000	-999.0000	-999.0000	2.0597	0.2311	4.0597	0.3880
0.0000	3.0000	-5.0000	-999.0000	-999.0000	2.6400	0.2555	3.7733	0.3044
0.0000	3.0000	-2.5000	-999.0000	-999.0000	2.4789	0.2287	3.2254	0.3358
0.0000	3.0000	0.0000	-999.0000	-999.0000	2.8929	0.2619	2.7381	0.2526
0.0000	3.0000	2.5000	-999.0000	-999.0000	2.4086	0.1845	2.9785	0.2522
0.0000	3.0000	5.0000	-999.0000	-999.0000	2.3030	0.3333	3.6667	0.5979
0.0000	3.0000	7.5000	-999.0000	-999.0000	2.4615	0.3379	2.5128	0.3801
0.0000	3.0000	10.0000	-999.0000	-999.0000	2.9796	0.3246	2.4286	0.3547
0.0000	3.0000	15.0000	-999.0000	-999.0000	3.1212	0.4194	2.3939	0.3427
0.0000	3.0000	20.0000	-999.0000	-999.0000	3.2667	0.3196	1.3333	0.2592
0.0000	3.0000	25.0000	-999.0000	-999.0000	3.2546	0.3305	1.6727	0.2710
0.0000	3.0000	30.0000	-999.0000	-999.0000	3.3954	0.3140	1.0465	0.2609
0.0000	3.0000	35.0000	-999.0000	-999.0000	3.6296	0.3438	0.7037	0.1300
0.0000	3.0000	40.0000	-999.0000	-999.0000	3.6804	0.1662	0.9227	0.1005
0.0000	3.0000	60.0000	-999.0000	-999.0000	4.4438	0.1221	0.4961	0.0410
0.0000	3.0000	80.0000	-999.0000	-999.0000	4.8849	0.0591	0.7209	0.0242
0.0000	3.0000	85.0000	-999.0000	-999.0000	4.5755	0.0652	0.5902	0.0214
0.0000	3.0000	89.0000	-999.0000	-999.0000	4.8171	0.0848	0.5947	0.0267
0.0000	5.0000	-89.0000	-999.0000	-999.0000	0.8042	0.0300	9.9986	0.1857
0.0000	5.0000	-85.0000	-999.0000	-999.0000	0.9951	0.0286	10.0548	0.1263
0.0000	5.0000	-80.0000	-999.0000	-999.0000	0.9758	0.0284	10.5661	0.1224
0.0000	5.0000	-60.0000	-999.0000	-999.0000	1.0437	0.0775	9.5793	0.2330
0.0000	5.0000	-40.0000	-999.0000	-999.0000	2.3017	0.2123	9.2155	0.3651
0.0000	5.0000	-35.0000	-999.0000	-999.0000	2.6923	0.2328	9.3942	0.4007
0.0000	5.0000	-30.0000	-999.0000	-999.0000	3.2360	0.2720	9.2809	0.4564
0.0000	5.0000	-25.0000	-999.0000	-999.0000	3.0119	0.2894	9.3214	0.4599
0.0000	5.0000	-20.0000	-999.0000	-999.0000	2.8689	0.3698	9.0492	0.5571
0.0000	5.0000	-15.0000	-999.0000	-999.0000	2.8281	0.3066	8.8750	0.5588
0.0000	5.0000	-10.0000	-999.0000	-999.0000	3.7308	0.2983	8.4359	0.5423
0.0000	5.0000	-7.5000	-999.0000	-999.0000	3.6615	0.4466	8.3846	0.6157
0.0000	5.0000	-5.0000	-999.0000	-999.0000	2.9600	0.3095	9.3867	0.5266
0.0000	5.0000	-2.5000	-999.0000	-999.0000	4.4507	0.3794	8.1549	0.5604
0.0000	5.0000	0.0000	-999.0000	-999.0000	4.9808	0.5449	7.8654	0.5672
0.0000	5.0000	2.5000	-999.0000	-999.0000	5.9362	0.5445	6.8298	0.5591
0.0000	5.0000	5.0000	-999.0000	-999.0000	7.2600	0.5891	5.7600	0.5474
0.0000	5.0000	7.5000	-999.0000	-999.0000	6.2857	0.6462	6.2143	0.6946
0.0000	5.0000	10.0000	-999.0000	-999.0000	6.1154	0.5464	6.0769	0.6111
0.0000	5.0000	15.0000	-999.0000	-999.0000	6.6458	0.5896	5.5208	0.6305
0.0000	5.0000	20.0000	-999.0000	-999.0000	7.0000	0.4906	4.0000	0.4548
0.0000	5.0000	25.0000	-999.0000	-999.0000	6.7083	0.5766	3.0417	0.4805
0.0000	5.0000	30.0000	-999.0000	-999.0000	7.0175	0.6255	2.1754	0.3596
0.0000	5.0000	35.0000	-999.0000	-999.0000	6.6769	0.4275	2.3692	0.4056
0.0000	5.0000	40.0000	-999.0000	-999.0000	7.6667	0.4878	1.7424	0.3363
0.0000	5.0000	60.0000	-999.0000	-999.0000	8.6312	0.2087	1.0414	0.0765
0.0000	5.0000	80.0000	-999.0000	-999.0000	9.8785	0.1004	1.2613	0.0334
0.0000	5.0000	85.0000	-999.0000	-999.0000	8.8650	0.1203	1.0222	0.0315
0.0000	5.0000	89.0000	-999.0000	-999.0000	9.0499	0.1752	0.9275	0.0340
0.0000	10.0000	-89.0000	-999.0000	-999.0000	1.4564	0.0437	21.9443	0.3972
0.0000	10.0000	-85.0000	-999.0000	-999.0000	1.8667	0.0417	24.5422	0.2776
0.0000	10.0000	-80.0000	-999.0000	-999.0000	2.2029	0.0450	27.7314	0.2324
0.0000	10.0000	-60.0000	-999.0000	-999.0000	2.6812	0.0566	22.8479	0.1919
0.0000	10.0000	-40.0000	-999.0000	-999.0000	3.2409	0.0921	17.1161	0.1949
0.0000	10.0000	-35.0000	-999.0000	-999.0000	3.4987	0.0935	16.9231	0.1926
0.0000	10.0000	-30.0000	-999.0000	-999.0000	3.6622	0.0970	16.8100	0.1821
0.0000	10.0000	-25.0000	-999.0000	-999.0000	4.2434	0.1054	15.9381	0.1781
0.0000	10.0000	-20.0000	-999.0000	-999.0000	4.8855	0.1121	15.6805	0.1783
0.0000	10.0000	-15.0000	-999.0000	-999.0000	6.2805	0.1332	14.3602	0.1769
0.0000	10.0000	-10.0000	-999.0000	-999.0000	7.3755	0.1280	13.1079	0.1653
0.0000	10.0000	-7.5000	-999.0000	-999.0000	8.1802	0.1331	12.7333	0.1620
0.0000	10.0000	-5.0000	-999.0000	-999.0000	8.4431	0.1241	11.9969	0.1521
0.0000	10.0000	-2.5000	-999.0000	-999.0000	9.0648	0.1321	11.6556	0.1570
0.0000	10.0000	0.0000	-999.0000	-999.0000	9.5198	0.1249	9.9876	0.1412
0.0000	10.0000	2.5000	-999.0000	-999.0000	10.0804	0.1169	9.2962	0.1320
0.0000	10.0000	5.0000	-999.0000	-999.0000	10.7123	0.1144	8.4328	0.1269
0.0000	10.0000	7.5000	-999.0000	-999.0000	11.3138	0.1173	7.9387	0.1250
0.0000	10.0000	10.0000	-999.0000	-999.0000	11.8128	0.1145	7.4115	0.1182
0.0000	10.0000	15.0000	-999.0000	-999.0000	12.4499	0.1144	6.2182	0.1083
0.0000	10.0000	20.0000	-999.0000	-999.0000	12.7047	0.1182	5.2521	0.0988
0.0000	10.0000	25.0000	-999.0000	-999.0000	13.1055	0.1238	4.4118	0.0893
0.0000	10.0000	30.0000	-999.0000	-999.0000	13.1964	0.1229	3.8260	0.0867
0.0000	10.0000	35.0000	-999.0000	-999.0000	13.7223	0.1297	3.5032	0.0805
0.0000	10.0000	40.0000	-999.0000	-999.0000	14.1644	0.1398	3.0376	0.0740
0.0000	10.0000	60.0000	-999.0000	-999.0000	19.6893	0.1734	2.7437	0.0580
0.0000	10.0000	80.0000	-999.0000	-999.0000	24.9600	0.2145	2.4385	0.0496
0.0000	10.0000	85.0000	-999.0000	-999.0000	21.9809	0.2460	1.9188	0.0451
0.0000	10.0000	89.0000	-999.0000	-999.0000	20.2748	0.3881	1.5765	0.0498
0.0000	30.0000	-89.0000	-999.0000	-999.0000	3.5825	0.1263	63.0660	1.1093
0.0000	30.0000	-85.0000	-999.0000	-999.0000	5.2151	0.0800	93.5934	0.8315
0.0000	30.0000	-80.0000	-999.0000	-999.0000	5.0353	0.0727	94.2105	0.6880
0.0000	30.0000	-60.0000	-999.0000	-999.0000	2.4591	0.0493	40.3536	0.5081
0.0000	30.0000	-40.0000	-999.0000	-999.0000	1.7233	0.0510	17.1619	0.1930
0.0000	30.0000	-35.0000	-999.0000	-999.0000	1.8012	0.0532	16.2492	0.1470
0.0000	30.0000	-30.0000	-999.0000	-999.0000	1.8961	0.0633	16.1759	0.1479
0.0000	30.0000	-25.0000	-999.0000	-999.0000	2.1091	0.0511	16.1204	0.1305
0.0000	30.0000	-20.0000	-999.0000	-999.0000	2.5701	0.0527	16.8455	0.1429
0.0000	30.0000	-15.0000	-999.0000	-999.0000	3.6118	0.0682	17.0698	0.1182
0.0000	30.0000	-10.0000	-999.0000	-999.0000	5.0158	0.0844	16.8842	0.1213
0.0000	30.0000	-7.5000	-999.0000	-999.0000	5.8566	0.0821	16.4129	0.1317
0.0000	30.0000	-5.0000	-999.0000	-999.0000	7.0391	0.0900	15.3813	0.1265
0.0000	30.0000	-2.5000	-999.0000	-999.0000	8.2675	0.0899	14.1946	0.1174
0.0000	30.0000	0.0000	-999.0000	-999.0000	9.3238	0.0789	11.7788	0.1048
0.0000	30.0000	2.5000	-999.0000	-999.0000	10.0670	0.0775	10.0467	0.0906
0.0000	30.0000	5.0000	-999.0000	-999.0000	10.9483	0.0752	8.8301	0.0834
0.0000	30.0000	7.5000	-999.0000	-999.0000	11.6539	0.0774	7.7449	0.0735
0.0000	30.0000	10.0000	-999.0000	-999.0000	12.1144	0.0797	6.8193	0.0795
0.0000	30.0000	15.0000	-999.0000	-999.0000	12.8662	0.0851	4.9515	0.0615
0.0000	30.0000	20.0000	-999.0000	-999.0000	12.7773	0.0879	3.4368	0.0525
0.0000	30.0000	25.0000	-999.0000	-999.0000	12.6245	0.0867	2.4552	0.0484
0.0000	30.0000	30.0000	-999.0000	-999.0000	12.6761	0.0884	1.7871	0.0433
0.0000	30.0000	35.0000	-999.0000	-999.0000	12.7347	0.0961	1.4362	0.0521
