Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
2.00	100.00	30.00	-999.0000	-999.0000	14.2633	0.1078	0.6859	0.0211
2.00	100.00	35.00	-999.0000	-999.0000	13.9416	0.1113	0.7449	0.0213
2.00	100.00	40.00	-999.0000	-999.0000	13.6159	0.1296	0.7460	0.0201
2.00	100.00	60.00	-999.0000	-999.0000	28.7792	0.2601	0.9201	0.0249
2.00	100.00	80.00	-999.0000	-999.0000	216.9000	1.8775	3.7293	0.0520
2.00	100.00	85.00	-999.0000	-999.0000	300.2160	2.1722	5.4165	0.0644
2.00	100.00	89.00	-999.0000	-999.0000	251.9280	3.3336	4.6943	0.1916
4.00	3.00	-89.00	-999.0000	-999.0000	0.3115	0.0162	3.3099	0.0535
4.00	3.00	-85.00	-999.0000	-999.0000	0.8842	0.0319	3.0029	0.0423
4.00	3.00	-80.00	-999.0000	-999.0000	2.8258	0.0404	2.2183	0.0345
4.00	3.00	-60.00	-999.0000	-999.0000	2.0448	0.0746	2.1326	0.0712
4.00	3.00	-40.00	-999.0000	-999.0000	2.1177	0.1589	2.1078	0.1844
4.00	3.00	-35.00	-999.0000	-999.0000	2.5875	0.2119	2.2125	0.1885
4.00	3.00	-30.00	-999.0000	-999.0000	3.0000	0.2325	1.7941	0.1890
4.00	3.00	-25.00	-999.0000	-999.0000	2.6727	0.2228	2.5091	0.2544
4.00	3.00	-20.00	-999.0000	-999.0000	2.8571	0.3134	1.4571	0.2113
4.00	3.00	-15.00	-999.0000	-999.0000	3.0500	0.3372	1.8750	0.3025
4.00	3.00	-10.00	-999.0000	-999.0000	2.8667	0.2856	1.1333	0.1559
4.00	3.00	-7.50	-999.0000	-999.0000	3.0000	0.2913	1.3056	0.2717
4.00	3.00	-5.00	-999.0000	-999.0000	3.6087	0.3430	1.1739	0.2000
4.00	3.00	-2.50	-999.0000	-999.0000	3.6744	0.3614	1.1861	0.2112
4.00	3.00	0.00	-999.0000	-999.0000	3.8400	0.3692	0.7400	0.1380
4.00	3.00	2.50	-999.0000	-999.0000	3.6667	0.3664	1.0556	0.2388
4.00	3.00	5.00	-999.0000	-999.0000	3.9048	0.3655	0.9048	0.2015
4.00	3.00	7.50	-999.0000	-999.0000	3.5278	0.4365	0.7222	0.1280
4.00	3.00	10.00	-999.0000	-999.0000	3.9000	0.3058	0.8500	0.1922
4.00	3.00	15.00	-999.0000	-999.0000	4.6522	0.3640	1.0000	0.2301
4.00	3.00	20.00	-999.0000	-999.0000	4.4286	0.3919	0.5179	0.1101
4.00	3.00	25.00	-999.0000	-999.0000	4.0645	0.3466	0.5645	0.1361
4.00	3.00	30.00	-999.0000	-999.0000	4.0000	0.2646	0.6154	0.1233
4.00	3.00	35.00	-999.0000	-999.0000	4.7674	0.3385	0.3488	0.0785
4.00	3.00	40.00	-999.0000	-999.0000	4.5189	0.2584	0.4057	0.0787
4.00	3.00	60.00	-999.0000	-999.0000	4.7534	0.1154	0.1898	0.0232
4.00	3.00	80.00	-999.0000	-999.0000	5.5509	0.0623	0.2815	0.0123
4.00	3.00	85.00	-999.0000	-999.0000	5.1580	0.0643	0.2525	0.0121
4.00	3.00	89.00	-999.0000	-999.0000	5.2870	0.0777	0.2246	0.0122
4.00	5.00	-89.00	-999.0000	-999.0000	0.4635	0.0202	6.1183	0.0966
4.00	5.00	-85.00	-999.0000	-999.0000	0.7893	0.0296	5.9072	0.0757
4.00	5.00	-80.00	-999.0000	-999.0000	5.8562	0.0678	4.4204	0.0548
4.00	5.00	-60.00	-999.0000	-999.0000	4.3190	0.1198	4.4160	0.1132
4.00	5.00	-40.00	-999.0000	-999.0000	5.0370	0.3775	4.0000	0.2554
4.00	5.00	-35.00	-999.0000	-999.0000	4.7215	0.3126	3.7342	0.3314
4.00	5.00	-30.00	-999.0000	-999.0000	4.7500	0.3708	3.5385	0.3540
4.00	5.00	-25.00	-999.0000	-999.0000	4.8546	0.3748	3.7273	0.2787
4.00	5.00	-20.00	-999.0000	-999.0000	6.3111	0.4353	2.6444	0.2831
4.00	5.00	-15.00	-999.0000	-999.0000	6.2581	0.5559	2.7097	0.2625
4.00	5.00	-10.00	-999.0000	-999.0000	6.9057	0.5643	2.3585	0.2643
4.00	5.00	-7.50	-999.0000	-999.0000	6.7447	0.6236	2.6809	0.3172
4.00	5.00	-5.00	-999.0000	-999.0000	7.9535	0.6064	2.3721	0.3223
4.00	5.00	-2.50	-999.0000	-999.0000	7.6000	0.6050	2.6500	0.4101
4.00	5.00	0.00	-999.0000	-999.0000	8.2973	0.7067	2.0000	0.2985
4.00	5.00	2.50	-999.0000	-999.0000	7.9032	0.6093	1.7097	0.3849
4.00	5.00	5.00	-999.0000	-999.0000	7.4872	0.5266	1.8462	0.3563
4.00	5.00	7.50	-999.0000	-999.0000	8.2292	0.5775	1.5833	0.2988
4.00	5.00	10.00	-999.0000	-999.0000	7.7561	0.5655	1.9512	0.3123
4.00	5.00	15.00	-999.0000	-999.0000	8.5098	0.6368	1.3333	0.2347
4.00	5.00	20.00	-999.0000	-999.0000	8.5179	0.4765	1.0179	0.1504
4.00	5.00	25.00	-999.0000	-999.0000	9.0196	0.5872	0.7843	0.1761
4.00	5.00	30.00	-999.0000	-999.0000	8.7037	0.4902	1.0370	0.1576
4.00	5.00	35.00	-999.0000	-999.0000	8.9375	0.5421	0.8594	0.1560
4.00	5.00	40.00	-999.0000	-999.0000	8.6342	0.5056	0.7073	0.1042
4.00	5.00	60.00	-999.0000	-999.0000	9.9349	0.2173	0.4338	0.0376
4.00	5.00	80.00	-999.0000	-999.0000	11.3077	0.1059	0.5177	0.0176
4.00	5.00	85.00	-999.0000	-999.0000	10.4492	0.1193	0.4042	0.0152
4.00	5.00	89.00	-999.0000	-999.0000	10.4559	0.1464	0.3961	0.0168
4.00	10.00	-89.00	-999.0000	-999.0000	0.7199	0.0274	14.1576	0.2874
4.00	10.00	-85.00	-999.0000	-999.0000	1.0038	0.0302	13.9369	0.1478
4.00	10.00	-80.00	-999.0000	-999.0000	13.0708	0.1113	10.8558	0.1051
4.00	10.00	-60.00	-999.0000	-999.0000	10.7365	0.0997	10.5178	0.0958
4.00	10.00	-40.00	-999.0000	-999.0000	9.4470	0.1316	8.2868	0.1131
4.00	10.00	-35.00	-999.0000	-999.0000	9.3151	0.1275	7.9212	0.1114
4.00	10.00	-30.00	-999.0000	-999.0000	9.7204	0.1352	7.1671	0.1105
4.00	10.00	-25.00	-999.0000	-999.0000	10.0339	0.1364	6.7774	0.1052
4.00	10.00	-20.00	-999.0000	-999.0000	10.7029	0.1420	6.1898	0.1012
4.00	10.00	-15.00	-999.0000	-999.0000	11.5686	0.1528	5.4606	0.1008
4.00	10.00	-10.00	-999.0000	-999.0000	12.5592	0.1541	4.9243	0.0975
4.00	10.00	-7.50	-999.0000	-999.0000	13.1810	0.1549	4.5917	0.0913
4.00	10.00	-5.00	-999.0000	-999.0000	13.6987	0.1568	4.3052	0.0912
4.00	10.00	-2.50	-999.0000	-999.0000	14.4570	0.1600	3.8555	0.0908
4.00	10.00	0.00	-999.0000	-999.0000	15.0792	0.1605	3.5341	0.0862
4.00	10.00	2.50	-999.0000	-999.0000	15.5751	0.1555	3.2217	0.0815
4.00	10.00	5.00	-999.0000	-999.0000	15.9004	0.1552	2.9406	0.0726
4.00	10.00	7.50	-999.0000	-999.0000	16.1916	0.1483	2.6664	0.0723
4.00	10.00	10.00	-999.0000	-999.0000	16.4611	0.1502	2.4736	0.0737
4.00	10.00	15.00	-999.0000	-999.0000	16.8989	0.1547	2.0727	0.0643
4.00	10.00	20.00	-999.0000	-999.0000	17.1335	0.1564	1.8553	0.0644
4.00	10.00	25.00	-999.0000	-999.0000	17.0613	0.1597	1.6046	0.0569
4.00	10.00	30.00	-999.0000	-999.0000	17.0410	0.1664	1.5519	0.0527
4.00	10.00	35.00	-999.0000	-999.0000	17.2138	0.1820	1.3969	0.0517
4.00	10.00	40.00	-999.0000	-999.0000	17.5616	0.1905	1.4140	0.0520
4.00	10.00	60.00	-999.0000	-999.0000	22.4146	0.1831	1.1370	0.0329
4.00	10.00	80.00	-999.0000	-999.0000	28.2581	0.2179	0.9657	0.0260
4.00	10.00	85.00	-999.0000	-999.0000	25.5857	0.2685	0.8223	0.0239
4.00	10.00	89.00	-999.0000	-999.0000	25.2128	0.3915	0.6948	0.0245
4.00	30.00	-89.00	-999.0000	-999.0000	1.3218	0.0486	39.5115	0.7447
4.00	30.00	-85.00	-999.0000	-999.0000	1.7723	0.0402	46.4927	0.4036
4.00	30.00	-80.00	-999.0000	-999.0000	20.8333	0.1231	42.0027	0.3266
4.00	30.00	-60.00	-999.0000	-999.0000	14.4602	0.1575	21.3601	0.2113
4.00	30.00	-40.00	-999.0000	-999.0000	6.9128	0.1031	9.3922	0.0996
4.00	30.00	-35.00	-999.0000	-999.0000	6.3583	0.0843	8.6556	0.0860
4.00	30.00	-30.00	-999.0000	-999.0000	6.4931	0.0946	7.9522	0.0828
4.00	30.00	-25.00	-999.0000	-999.0000	6.5879	0.0904	7.3329	0.0739
4.00	30.00	-20.00	-999.0000	-999.0000	7.4632	0.0957	6.6995	0.0668
4.00	30.00	-15.00	-999.0000	-999.0000	8.6638	0.1022	5.8609	0.0666
4.00	30.00	-10.00	-999.0000	-999.0000	10.7872	0.1146	5.0037	0.0620
4.00	30.00	-7.50	-999.0000	-999.0000	12.1349	0.1330	4.4078	0.0569
4.00	30.00	-5.00	-999.0000	-999.0000	13.5417	0.1226	3.8743	0.0605
4.00	30.00	-2.50	-999.0000	-999.0000	15.6687	0.1337	3.2637	0.0560
4.00	30.00	0.00	-999.0000	-999.0000	17.0470	0.1300	2.6254	0.0516
4.00	30.00	2.50	-999.0000	-999.0000	18.1808	0.1451	2.0612	0.0478
4.00	30.00	5.00	-999.0000	-999.0000	18.6329	0.1331	1.7562	0.0430
4.00	30.00	7.50	-999.0000	-999.0000	18.2822	0.1296	1.4512	0.0359
4.00	30.00	10.00	-999.0000	-999.0000	18.1072	0.1305	1.2776	0.0361
4.00	30.00	15.00	-999.0000	-999.0000	17.4995	0.1309	1.0051	0.0298
4.00	30.00	20.00	-999.0000	-999.0000	16.5421	0.1295	0.8330	0.0328
4.00	30.00	25.00	-999.0000	-999.0000	15.8840	0.1312	0.7371	0.0282
4.00	30.00	30.00	-999.0000	-999.0000	15.3235	0.1418	0.7348	0.0224
4.00	30.00	35.00	-999.0000	-999.0000	15.1727	0.1599	0.7300	0.0259
4.00	30.00	40.00	-999.0000	-999.0000	16.0107	0.1976	0.7298	0.0226
4.00	30.00	60.00	-999.0000	-999.0000	38.1737	0.4860	1.1116	0.0351
4.00	30.00	80.00	-999.0000	-999.0000	95.8194	0.6867	1.9314	0.0361
4.00	30.00	85.00	-999.0000	-999.0000	93.5475	0.7780	1.9050	0.0397
4.00	30.00	89.00	-999.0000	-999.0000	76.0399	1.1824	1.4521	0.0545
4.00	50.00	-89.00	-999.0000	-999.0000	2.2288	0.1566	63.6018	1.1514
4.00	50.00	-85.00	-999.0000	-999.0000	2.6698	0.0523	77.4321	0.5907
4.00	50.00	-80.00	-999.0000	-999.0000	22.3979	0.1399	66.6260	0.5195
4.00	50.00	-60.00	-999.0000	-999.0000	13.1917	0.1242	20.2580	0.1929
4.00	50.00	-40.00	-999.0000	-999.0000	6.4121	0.0767	8.5590	0.0782
4.00	50.00	-35.00	-999.0000	-999.0000	6.1243	0.0853	8.2693	0.0746
4.00	50.00	-30.00	-999.0000	-999.0000	6.0840	0.1023	7.8221	0.0759
4.00	50.00	-25.00	-999.0000	-999.0000	6.1146	0.0969	7.4353	0.0705
4.00	50.00	-20.00	-999.0000	-999.0000	6.6917	0.0881	6.8142	0.0659
4.00	50.00	-15.00	-999.0000	-999.0000	7.9910	0.0890	6.0104	0.0593
4.00	50.00	-10.00	-999.0000	-999.0000	10.2809	0.1035	5.0975	0.0563
4.00	50.00	-7.50	-999.0000	-999.0000	11.4952	0.1102	4.4553	0.0561
4.00	50.00	-5.00	-999.0000	-999.0000	13.6931	0.1213	3.7730	0.0570
4.00	50.00	-2.50	-999.0000	-999.0000	16.2392	0.1192	2.9333	0.0467
4.00	50.00	0.00	-999.0000	-999.0000	18.1534	0.1135	2.1868	0.0397
4.00	50.00	2.50	-999.0000	-999.0000	19.0189	0.1188	1.7797	0.0378
4.00	50.00	5.00	-999.0000	-999.0000	19.0009	0.1174	1.5074	0.0443
4.00	50.00	7.50	-999.0000	-999.0000	18.7953	0.1226	1.3004	0.0335
4.00	50.00	10.00	-999.0000	-999.0000	18.0059	0.1157	1.1878	0.0318
4.00	50.00	15.00	-999.0000	-999.0000	17.3574	0.1132	0.7911	0.0251
4.00	50.00	20.00	-999.0000	-999.0000	16.6039	0.1162	0.7281	0.0312
4.00	50.00	25.00	-999.0000	-999.0000	15.2068	0.1159	0.6513	0.0219
4.00	50.00	30.00	-999.0000	-999.0000	14.7100	0.1211	0.6760	0.0235
4.00	50.00	35.00	-999.0000	-999.0000	14.4236	0.1341	0.6908	0.0229
4.00	50.00	40.00	-999.0000	-999.0000	14.1655	0.1304	0.7484	0.0232
4.00	50.00	60.00	-999.0000	-999.0000	33.7430	0.4160	0.9753	0.0296
4.00	50.00	80.00	-999.0000	-999.0000	148.9670	1.1087	2.5891	0.0400
4.00	50.00	85.00	-999.0000	-999.0000	155.8860	1.2062	2.9617	0.0483
4.00	50.00	89.00	-999.0000	-999.0000	121.3190	1.8718	2.1331	0.0862
4.00	100.00	-89.00	-999.0000	-999.0000	4.2599	0.2285	120.1900	1.6884
4.00	100.00	-85.00	-999.0000	-999.0000	4.8619	0.0901	141.3460	1.0202
4.00	100.00	-80.00	-999.0000	-999.0000	23.2423	0.1154	103.6570	0.8966
4.00	100.00	-60.00	-999.0000	-999.0000	12.2806	0.1001	19.4189	0.1270
4.00	100.00	-40.00	-999.0000	-999.0000	6.1693	0.0733	8.0633	0.0750
4.00	100.00	-35.00	-999.0000	-999.0000	6.0802	0.0726	8.0968	0.0755
4.00	100.00	-30.00	-999.0000	-999.0000	5.9159	0.0738	7.9519	0.0689
4.00	100.00	-25.00	-999.0000	-999.0000	5.8783	0.0763	7.4831	0.0642
4.00	100.00	-20.00	-999.0000	-999.0000	6.3876	0.0712	6.8935	0.0626
4.00	100.00	-15.00	-999.0000	-999.0000	7.4451	0.0784	6.1128	0.0636
4.00	100.00	-10.00	-999.0000	-999.0000	9.6137	0.1026	5.2209	0.0544
4.00	100.00	-7.50	-999.0000	-999.0000	11.2787	0.0975	4.5683	0.0503
4.00	100.00	-5.00	-999.0000	-999.0000	13.8908	0.1021	3.6853	0.0452
4.00	100.00	-2.50	-999.0000	-999.0000	16.9351	0.1112	2.7911	0.0425
4.00	100.00	0.00	-999.0000	-999.0000	19.0305	0.1075	1.9111	0.0338
4.00	100.00	2.50	-999.0000	-999.0000	19.7591	0.1160	1.6683	0.0338
4.00	100.00	5.00	-999.0000	-999.0000	19.2389	0.1260	1.5029	0.0312
4.00	100.00	7.50	-999.0000	-999.0000	18.4496	0.1094	1.3586	0.0293
4.00	100.00	10.00	-999.0000	-999.0000	17.8397	0.1149	1.1603	0.0330
4.00	100.00	15.00	-999.0000	-999.0000	17.9970	0.1279	0.7324	0.0227
4.00	100.00	20.00	-999.0000	-999.0000	16.3699	0.1144	0.6640	0.0237
4.00	100.00	25.00	-999.0000	-999.0000	15.2150	0.1105	0.6675	0.0213
4.00	100.00	30.00	-999.0000	-999.0000	14.3883	0.1107	0.6667	0.0199
4.00	100.00	35.00	-999.0000	-999.0000	14.1309	0.1130	0.6577	0.0198
4.00	100.00	40.00	-999.0000	-999.0000	13.7105	0.1269	0.7175	0.0226
4.00	100.00	60.00	-999.0000	-999.0000	29.0943	0.2712	0.9047	0.0210
4.00	100.00	80.00	-999.0000	-999.0000	222.8920	1.9522	3.7957	0.0542
4.00	100.00	85.00	-999.0000	-999.0000	300.4870	2.1807	5.5098	0.0684
4.00	100.00	89.00	-999.0000	-999.0000	252.1530	3.3912	4.4595	0.1854
6.00	3.00	-89.00	-999.0000	-999.0000	0.4159	0.0218	3.1943	0.0514
6.00	3.00	-85.00	-999.0000	-999.0000	2.2055	0.0426	2.3448	0.0382
6.00	3.00	-80.00	-999.0000	-999.0000	2.5996	0.0402	2.2459	0.0341
6.00	3.00	-60.00	-999.0000	-999.0000	1.8862	0.0692	2.0342	0.0699
6.00	3.00	-40.00	-999.0000	-999.0000	2.1731	0.1588	2.2019	0.1780
6.00	3.00	-35.00	-999.0000	-999.0000	2.0704	0.2158	1.7606	0.1456
6.00	3.00	-30.00	-999.0000	-999.0000	2.3023	0.1981	1.7442	0.1570
6.00	3.00	-25.00	-999.0000	-999.0000	2.8889	0.2832	1.5556	0.2098
6.00	3.00	-20.00	-999.0000	-999.0000	3.1569	0.2873	1.2353	0.2011
6.00	3.00	-15.00	-999.0000	-999.0000	3.9756	0.4044	1.8537	0.2835
6.00	3.00	-10.00	-999.0000	-999.0000	2.9800	0.2877	1.4200	0.2002
6.00	3.00	-7.50	-999.0000	-999.0000	3.6304	0.3018	1.1739	0.2465
6.00	3.00	-5.00	-999.0000	-999.0000	3.3750	0.3565	1.2250	0.2332
6.00	3.00	-2.50	-999.0000	-999.0000	3.2381	0.3364	1.1191	0.1820
6.00	3.00	0.00	-999.0000	-999.0000	3.7353	0.3887	1.1177	0.2488
6.00	3.00	2.50	-999.0000	-999.0000	3.8085	0.3107	1.2766	0.2457
6.00	3.00	5.00	-999.0000	-999.0000	4.2059	0.4278	0.7353	0.1730
6.00	3.00	7.50	-999.0000	-999.0000	4.4510	0.3296	0.9412	0.1741
6.00	3.00	10.00	-999.0000	-999.0000	4.6098	0.4416	0.7561	0.1751
6.00	3.00	15.00	-999.0000	-999.0000	4.1539	0.3172	1.0769	0.1999
6.00	3.00	20.00	-999.0000	-999.0000	4.2885	0.2870	0.3077	0.0924
6.00	3.00	25.00	-999.0000	-999.0000	3.7600	0.3054	0.5800	0.1099
6.00	3.00	30.00	-999.0000	-999.0000	4.5313	0.2847	0.3438	0.1110
6.00	3.00	35.00	-999.0000	-999.0000	4.7215	0.3080	0.5190	0.1199
6.00	3.00	40.00	-999.0000	-999.0000	4.5588	0.2884	0.3725	0.0758
6.00	3.00	60.00	-999.0000	-999.0000	4.7787	0.1237	0.2093	0.0240
6.00	3.00	80.00	-999.0000	-999.0000	5.5565	0.0612	0.2927	0.0126
6.00	3.00	85.00	-999.0000	-999.0000	5.2907	0.0664	0.2290	0.0114
6.00	3.00	89.00	-999.0000	-999.0000	5.2320	0.0776	0.2145	0.0125
6.00	5.00	-89.00	-999.0000	-999.0000	0.4775	0.0215	6.0741	0.1049
6.00	5.00	-85.00	-999.0000	-999.0000	4.6007	0.0712	4.1543	0.0610
6.00	5.00	-80.00	-999.0000	-999.0000	4.9359	0.0613	4.3468	0.0534
6.00	5.00	-60.00	-999.0000	-999.0000	4.2566	0.1339	4.1293	0.1169
6.00	5.00	-40.00	-999.0000	-999.0000	4.5833	0.3320	4.4028	0.3177
6.00	5.00	-35.00	-999.0000	-999.0000	4.6667	0.3266	4.0000	0.3200
6.00	5.00	-30.00	-999.0000	-999.0000	4.6349	0.3014	4.0000	0.2901
6.00	5.00	-25.00	-999.0000	-999.0000	5.8413	0.4116	3.7778	0.3552
6.00	5.00	-20.00	-999.0000	-999.0000	5.4091	0.4920	3.7273	0.5543
6.00	5.00	-15.00	-999.0000	-999.0000	5.6207	0.4827	3.2069	0.3287
6.00	5.00	-10.00	-999.0000	-999.0000	7.3774	0.4631	2.2642	0.2736
6.00	5.00	-7.50	-999.0000	-999.0000	7.4444	0.5627	2.6000	0.3287
6.00	5.00	-5.00	-999.0000	-999.0000	8.6750	0.6368	2.1250	0.3244
6.00	5.00	-2.50	-999.0000	-999.0000	6.2059	0.5307	2.9118	0.3866
6.00	5.00	0.00	-999.0000	-999.0000	6.4333	0.5651	1.4333	0.2932
6.00	5.00	2.50	-999.0000	-999.0000	8.0000	0.5343	2.1111	0.2935
6.00	5.00	5.00	-999.0000	-999.0000	8.2500	0.7487	1.8125	0.3291
6.00	5.00	7.50	-999.0000	-999.0000	8.1539	0.5084	1.5897	0.2707
6.00	5.00	10.00	-999.0000	-999.0000	8.7736	0.6181	1.6038	0.2564
6.00	5.00	15.00	-999.0000	-999.0000	8.3056	0.5224	1.3333	0.2515
6.00	5.00	20.00	-999.0000	-999.0000	8.5111	0.7361	0.7556	0.1512
6.00	5.00	25.00	-999.0000	-999.0000	8.3750	0.5005	1.0208	0.1965
6.00	5.00	30.00	-999.0000	-999.0000	8.1373	0.6132	0.7451	0.1410
6.00	5.00	35.00	-999.0000	-999.0000	8.8571	0.5028	0.6571	0.1086
6.00	5.00	40.00	-999.0000	-999.0000	8.9140	0.4994	0.6989	0.1051
6.00	5.00	60.00	-999.0000	-999.0000	9.7315	0.2197	0.3066	0.0308
6.00	5.00	80.00	-999.0000	-999.0000	11.5159	0.1099	0.5075	0.0173
6.00	5.00	85.00	-999.0000	-999.0000	10.9040	0.1227	0.4447	0.0164
6.00	5.00	89.00	-999.0000	-999.0000	10.5793	0.1503	0.3729	0.0178
6.00	10.00	-89.00	-999.0000	-999.0000	0.7188	0.0259	13.7814	0.2419
6.00	10.00	-85.00	-999.0000	-999.0000	10.9033	0.1268	9.3847	0.1241
6.00	10.00	-80.00	-999.0000	-999.0000	11.8844	0.1112	10.5876	0.0986
6.00	10.00	-60.00	-999.0000	-999.0000	10.6036	0.0991	10.3853	0.0952
6.00	10.00	-40.00	-999.0000	-999.0000	9.3362	0.1262	8.2774	0.1155
6.00	10.00	-35.00	-999.0000	-999.0000	9.3503	0.1290	7.8621	0.1119
6.00	10.00	-30.00	-999.0000	-999.0000	9.3814	0.1260	7.3045	0.1075
6.00	10.00	-25.00	-999.0000	-999.0000	9.8784	0.1346	6.8378	0.1053
6.00	10.00	-20.00	-999.0000	-999.0000	10.6731	0.1481	6.0459	0.1024
6.00	10.00	-15.00	-999.0000	-999.0000	11.1518	0.1533	5.7396	0.1032
6.00	10.00	-10.00	-999.0000	-999.0000	12.4744	0.1497	4.9255	0.0981
6.00	10.00	-7.50	-999.0000	-999.0000	13.5012	0.1610	4.3385	0.0916
6.00	10.00	-5.00	-999.0000	-999.0000	14.1591	0.1652	4.1831	0.0945
6.00	10.00	-2.50	-999.0000	-999.0000	14.7295	0.1543	3.8628	0.0867
6.00	10.00	0.00	-999.0000	-999.0000	14.7734	0.1568	3.4955	0.0822
6.00	10.00	2.50	-999.0000	-999.0000	15.7209	0.1622	3.2349	0.0827
6.00	10.00	5.00	-999.0000	-999.0000	16.3094	0.1646	2.9397	0.0767
6.00	10.00	7.50	-999.0000	-999.0000	16.2868	0.1602	2.6544	0.0760
6.00	10.00	10.00	-999.0000	-999.0000	16.4750	0.1551	2.4672	0.0733
6.00	10.00	15.00	-999.0000	-999.0000	16.6721	0.1599	2.1274	0.0690
6.00	10.00	20.00	-999.0000	-999.0000	16.8211	0.1613	1.7263	0.0578
6.00	10.00	25.00	-999.0000	-999.0000	17.2271	0.1732	1.5574	0.0531
6.00	10.00	30.00	-999.0000	-999.0000	17.0270	0.1723	1.5033	0.0571
6.00	10.00	35.00	-999.0000	-999.0000	17.2517	0.1820	1.3351	0.0513
6.00	10.00	40.00	-999.0000	-999.0000	17.4889	0.1882	1.3208	0.0467
6.00	10.00	60.00	-999.0000	-999.0000	22.4920	0.1909	1.1980	0.0328
6.00	10.00	80.00	-999.0000	-999.0000	28.8492	0.2259	0.9726	0.0258
6.00	10.00	85.00	-999.0000	-999.0000	25.8872	0.2636	0.8155	0.0236
6.00	10.00	89.00	-999.0000	-999.0000	25.6674	0.4039	0.6795	0.0239
6.00	30.00	-89.00	-999.0000	-999.0000	1.3574	0.0467	39.8983	0.7320
6.00	30.00	-85.00	-999.0000	-999.0000	21.6176	0.1337	36.4590	0.3911
6.00	30.00	-80.00	-999.0000	-999.0000	33.0633	0.2292	35.1989	0.2780
6.00	30.00	-60.00	-999.0000	-999.0000	15.6732	0.1932	20.1732	0.1857
6.00	30.00	-40.00	-999.0000	-999.0000	7.0581	0.0982	9.2623	0.0931
6.00	30.00	-35.00	-999.0000	-999.0000	6.6038	0.0918	8.6859	0.0878
6.00	30.00	-30.00	-999.0000	-999.0000	6.4495	0.1162	8.1323	0.0783
6.00	30.00	-25.00	-999.0000	-999.0000	6.6708	0.0957	7.7070	0.0713
6.00	30.00	-20.00	-999.0000	-999.0000	6.9671	0.0992	6.9551	0.0743
6.00	30.00	-15.00	-999.0000	-999.0000	8.5813	0.1048	6.2481	0.0734
6.00	30.00	-10.00	-999.0000	-999.0000	11.1611	0.1177	4.9689	0.0650
6.00	30.00	-7.50	-999.0000	-999.0000	12.7508	0.1189	4.2031	0.0612
6.00	30.00	-5.00	-999.0000	-999.0000	14.3281	0.1241	3.6974	0.0570
6.00	30.00	-2.50	-999.0000	-999.0000	15.9311	0.1317	3.1709	0.0555
6.00	30.00	0.00	-999.0000	-999.0000	16.7241	0.1197	2.6817	0.0498
6.00	30.00	2.50	-999.0000	-999.0000	17.5217	0.1345	2.2521	0.0489
6.00	30.00	5.00	-999.0000	-999.0000	18.0667	0.1354	1.8446	0.0477
6.00	30.00	7.50	-999.0000	-999.0000	18.5856	0.1285	1.4344	0.0375
6.00	30.00	10.00	-999.0000	-999.0000	18.2096	0.1244	1.2353	0.0353
6.00	30.00	15.00	-999.0000	-999.0000	17.7851	0.1339	0.9131	0.0309
6.00	30.00	20.00	-999.0000	-999.0000	16.6977	0.1246	0.8388	0.0347
6.00	30.00	25.00	-999.0000	-999.0000	15.7677	0.1315	0.7013	0.0247
6.00	30.00	30.00	-999.0000	-999.0000	15.5206	0.1426	0.7195	0.0278
6.00	30.00	35.00	-999.0000	-999.0000	15.2720	0.1530	0.7778	0.0356
6.00	30.00	40.00	-999.0000	-999.0000	16.1249	0.2068	0.7611	0.0299
6.00	30.00	60.00	-999.0000	-999.0000	39.3453	0.4985	1.1180	0.0280
6.00	30.00	80.00	-999.0000	-999.0000	96.4360	0.6733	1.9297	0.0365
6.00	30.00	85.00	-999.0000	-999.0000	93.9194	0.8009	1.8328	0.0351
6.00	30.00	89.00	-999.0000	-999.0000	77.9278	1.2393	1.5294	0.0755
6.00	50.00	-89.00	-999.0000	-999.0000	2.0845	0.0821	60.9332	1.0844
6.00	50.00	-85.00	-999.0000	-999.0000	25.3656	0.1259	64.6810	0.6067
6.00	50.00	-80.00	-999.0000	-999.0000	40.4254	0.2332	56.9607	0.4644
6.00	50.00	-60.00	-999.0000	-999.0000	13.6378	0.1460	19.6248	0.1634
6.00	50.00	-40.00	-999.0000	-999.0000	6.5497	0.0758	8.5243	0.0752
6.00	50.00	-35.00	-999.0000	-999.0000	6.0404	0.0721	8.2293	0.0720
6.00	50.00	-30.00	-999.0000	-999.0000	5.7858	0.0786	7.9917	0.0697
6.00	50.00	-25.00	-999.0000	-999.0000	5.7858	0.0764	7.8042	0.0823
6.00	50.00	-20.00	-999.0000	-999.0000	6.2229	0.0785	7.0674	0.0689
6.00	50.00	-15.00	-999.0000	-999.0000	7.8830	0.0912	6.2074	0.0627
6.00	50.00	-10.00	-999.0000	-999.0000	10.9221	0.1006	4.8152	0.0604
6.00	50.00	-7.50	-999.0000	-999.0000	12.8462	0.1053	4.1244	0.0569
6.00	50.00	-5.00	-999.0000	-999.0000	14.3429	0.1149	3.3950	0.0483
6.00	50.00	-2.50	-999.0000	-999.0000	15.9244	0.1135	2.9611	0.0433
6.00	50.00	0.00	-999.0000	-999.0000	16.9660	0.1162	2.6116	0.0471
6.00	50.00	2.50	-999.0000	-999.0000	17.6986	0.1156	2.1659	0.0393
