23	 142	 7	 0
23	 142	 8	 0
23	 142	 9	 0
23	 142	 10	 0
23	 142	 11	 312.593
23	 142	 12	 447.478
23	 142	 13	 67.5582
23	 142	 14	 0
23	 143	 1	 0
23	 143	 2	 0
23	 143	 3	 0
23	 143	 4	 0
23	 143	 5	 0
23	 143	 6	 0
23	 143	 7	 0
23	 143	 8	 0
23	 143	 9	 0
23	 143	 10	 0
23	 143	 11	 0
23	 143	 12	 424.842
23	 143	 13	 0
23	 143	 14	 0
23	 144	 1	 0
23	 144	 2	 0
23	 144	 3	 0
23	 144	 4	 0
23	 144	 5	 0
23	 144	 6	 0
23	 144	 7	 0
23	 144	 8	 0
23	 144	 9	 0
23	 144	 10	 0
23	 144	 11	 53.3588
23	 144	 12	 0
23	 144	 13	 0
23	 144	 14	 0
23	 145	 1	 0
23	 145	 2	 0
23	 145	 3	 0
23	 145	 4	 0
23	 145	 5	 0
23	 145	 6	 0
23	 145	 7	 0
23	 145	 8	 0
23	 145	 9	 0
23	 145	 10	 613.893
23	 145	 11	 0
23	 145	 12	 0
23	 145	 13	 0
23	 145	 14	 0
23	 146	 1	 0
23	 146	 2	 0
23	 146	 3	 0
23	 146	 4	 0
23	 146	 5	 0
23	 146	 6	 0
23	 146	 7	 0
23	 146	 8	 0
23	 146	 9	 0
23	 146	 10	 0
23	 146	 11	 0
23	 146	 12	 0
23	 146	 13	 0
23	 146	 14	 0
23	 147	 1	 0
23	 147	 2	 0
23	 147	 3	 0
23	 147	 4	 0
23	 147	 5	 0
23	 147	 6	 0
23	 147	 7	 0
23	 147	 8	 0
23	 147	 9	 0
23	 147	 10	 0
23	 147	 11	 0
23	 147	 12	 0
23	 147	 13	 353.69
23	 147	 14	 0
23	 148	 1	 0
23	 148	 2	 0
23	 148	 3	 0
23	 148	 4	 0
23	 148	 5	 0
23	 148	 6	 0
23	 148	 7	 0
23	 148	 8	 0
23	 148	 9	 0
23	 148	 10	 180.062
23	 148	 11	 0
23	 148	 12	 319.557
23	 148	 13	 77.3977
23	 148	 14	 0
23	 149	 1	 0
23	 149	 2	 0
23	 149	 3	 0
23	 149	 4	 0
23	 149	 5	 0
23	 149	 6	 0
23	 149	 7	 0
23	 149	 8	 0
23	 149	 9	 0
23	 149	 10	 0
23	 149	 11	 0
23	 149	 12	 0
23	 149	 13	 0
23	 149	 14	 0
23	 150	 1	 0
23	 150	 2	 0
23	 150	 3	 0
23	 150	 4	 0
23	 150	 5	 0
23	 150	 6	 0
23	 150	 7	 0
23	 150	 8	 0
23	 150	 9	 0
23	 150	 10	 0
23	 150	 11	 0
23	 150	 12	 458.428
23	 150	 13	 0
23	 150	 14	 0
23	 151	 1	 0
23	 151	 2	 0
23	 151	 3	 0
23	 151	 4	 0
23	 151	 5	 0
23	 151	 6	 0
23	 151	 7	 0
23	 151	 8	 0
23	 151	 9	 0
23	 151	 10	 47.8998
23	 151	 11	 72.8169
23	 151	 12	 0
23	 151	 13	 334.894
23	 151	 14	 0
23	 152	 1	 0
23	 152	 2	 0
23	 152	 3	 0
23	 152	 4	 0
23	 152	 5	 0
23	 152	 6	 0
23	 152	 7	 0
23	 152	 8	 0
23	 152	 9	 0
23	 152	 10	 0
23	 152	 11	 0
23	 152	 12	 0
23	 152	 13	 422.196
23	 152	 14	 0
23	 153	 1	 0
23	 153	 2	 0
23	 153	 3	 0
23	 153	 4	 0
23	 153	 5	 0
23	 153	 6	 0
23	 153	 7	 0
23	 153	 8	 0
23	 153	 9	 0
23	 153	 10	 363.783
23	 153	 11	 616.158
23	 153	 12	 0
23	 153	 13	 0
23	 153	 14	 0
23	 154	 1	 0
23	 154	 2	 0
23	 154	 3	 0
23	 154	 4	 0
23	 154	 5	 0
23	 154	 6	 0
23	 154	 7	 0
23	 154	 8	 0
23	 154	 9	 0
23	 154	 10	 0
23	 154	 11	 257.642
23	 154	 12	 0
23	 154	 13	 0
23	 154	 14	 0
23	 155	 1	 0
23	 155	 2	 0
23	 155	 3	 0
23	 155	 4	 0
23	 155	 5	 0
23	 155	 6	 0
23	 155	 7	 0
23	 155	 8	 0
23	 155	 9	 0
23	 155	 10	 0
23	 155	 11	 335.402
23	 155	 12	 0
23	 155	 13	 0
23	 155	 14	 0
23	 156	 1	 0
23	 156	 2	 0
23	 156	 3	 0
23	 156	 4	 0
23	 156	 5	 0
23	 156	 6	 0
23	 156	 7	 0
23	 156	 8	 0
23	 156	 9	 0
23	 156	 10	 168.12
23	 156	 11	 171.052
23	 156	 12	 0
23	 156	 13	 246.77
23	 156	 14	 0
23	 157	 1	 0
23	 157	 2	 0
23	 157	 3	 0
23	 157	 4	 0
23	 157	 5	 0
23	 157	 6	 0
23	 157	 7	 0
23	 157	 8	 0
23	 157	 9	 0
23	 157	 10	 0
23	 157	 11	 153.152
23	 157	 12	 0
23	 157	 13	 0
23	 157	 14	 0
23	 158	 1	 0
23	 158	 2	 0
23	 158	 3	 0
23	 158	 4	 0
23	 158	 5	 0
23	 158	 6	 0
23	 158	 7	 0
23	 158	 8	 0
23	 158	 9	 0
23	 158	 10	 0
23	 158	 11	 0
23	 158	 12	 0
23	 158	 13	 0
23	 158	 14	 0
23	 159	 1	 0
23	 159	 2	 0
23	 159	 3	 0
23	 159	 4	 0
23	 159	 5	 0
23	 159	 6	 0
23	 159	 7	 0
23	 159	 8	 0
23	 159	 9	 0
23	 159	 10	 227.838
23	 159	 11	 0
23	 159	 12	 0
23	 159	 13	 0
23	 159	 14	 0
23	 160	 1	 0
23	 160	 2	 0
23	 160	 3	 0
23	 160	 4	 0
23	 160	 5	 0
23	 160	 6	 0
23	 160	 7	 0
23	 160	 8	 0
23	 160	 9	 0
23	 160	 10	 227.838
23	 160	 11	 0
23	 160	 12	 388.165
23	 160	 13	 0
23	 160	 14	 0
23	 161	 1	 0
23	 161	 2	 0
23	 161	 3	 0
23	 161	 4	 0
23	 161	 5	 0
23	 161	 6	 0
23	 161	 7	 0
23	 161	 8	 0
23	 161	 9	 0
23	 161	 10	 0
23	 161	 11	 51.8224
23	 161	 12	 393.181
23	 161	 13	 0
23	 161	 14	 0
23	 162	 1	 0
23	 162	 2	 0
23	 162	 3	 0
23	 162	 4	 0
23	 162	 5	 0
23	 162	 6	 0
23	 162	 7	 0
23	 162	 8	 0
23	 162	 9	 0
23	 162	 10	 298.729
23	 162	 11	 0
23	 162	 12	 0
23	 162	 13	 0
23	 162	 14	 0
23	 163	 1	 0
23	 163	 2	 0
23	 163	 3	 0
23	 163	 4	 0
23	 163	 5	 0
23	 163	 6	 0
23	 163	 7	 0
23	 163	 8	 0
23	 163	 9	 0
23	 163	 10	 182.029
23	 163	 11	 0
23	 163	 12	 0
23	 163	 13	 0
23	 163	 14	 0
23	 164	 1	 0
23	 164	 2	 0
23	 164	 3	 0
23	 164	 4	 0
23	 164	 5	 0
23	 164	 6	 0
23	 164	 7	 0
23	 164	 8	 0
23	 164	 9	 0
23	 164	 10	 0
23	 164	 11	 469.315
23	 164	 12	 0
23	 164	 13	 0
23	 164	 14	 0
23	 165	 1	 0
23	 165	 2	 0
23	 165	 3	 0
23	 165	 4	 0
23	 165	 5	 0
23	 165	 6	 0
23	 165	 7	 0
23	 165	 8	 0
23	 165	 9	 0
23	 165	 10	 0
23	 165	 11	 0
23	 165	 12	 0
23	 165	 13	 0
23	 165	 14	 0
23	 166	 1	 0
23	 166	 2	 0
23	 166	 3	 0
23	 166	 4	 0
23	 166	 5	 0
23	 166	 6	 0
23	 166	 7	 0
23	 166	 8	 0
23	 166	 9	 0
23	 166	 10	 0
23	 166	 11	 0
23	 166	 12	 0
23	 166	 13	 0
23	 166	 14	 0
23	 167	 1	 0
23	 167	 2	 0
23	 167	 3	 0
23	 167	 4	 0
23	 167	 5	 0
23	 167	 6	 0
23	 167	 7	 0
23	 167	 8	 0
23	 167	 9	 0
23	 167	 10	 0
23	 167	 11	 0
23	 167	 12	 243.629
23	 167	 13	 0
23	 167	 14	 0
23	 168	 1	 0
23	 168	 2	 0
23	 168	 3	 0
23	 168	 4	 0
23	 168	 5	 0
23	 168	 6	 0
23	 168	 7	 0
23	 168	 8	 0
23	 168	 9	 0
23	 168	 10	 187.858
23	 168	 11	 43.9915
23	 168	 12	 0
23	 168	 13	 0
23	 168	 14	 0
23	 169	 1	 0
23	 169	 2	 0
23	 169	 3	 0
23	 169	 4	 0
23	 169	 5	 0
23	 169	 6	 0
23	 169	 7	 0
23	 169	 8	 0
23	 169	 9	 0
23	 169	 10	 0
23	 169	 11	 0
23	 169	 12	 0
23	 169	 13	 0
23	 169	 14	 0
23	 170	 1	 0
23	 170	 2	 0
23	 170	 3	 0
23	 170	 4	 0
23	 170	 5	 0
23	 170	 6	 0
23	 170	 7	 0
23	 170	 8	 0
23	 170	 9	 0
23	 170	 10	 145.185
23	 170	 11	 0
23	 170	 12	 0
23	 170	 13	 0
23	 170	 14	 0
23	 171	 1	 0
23	 171	 2	 0
23	 171	 3	 0
23	 171	 4	 0
23	 171	 5	 0
23	 171	 6	 0
23	 171	 7	 0
23	 171	 8	 0
23	 171	 9	 0
23	 171	 10	 0
23	 171	 11	 0
23	 171	 12	 225.893
23	 171	 13	 0
23	 171	 14	 0
23	 172	 1	 0
23	 172	 2	 0
23	 172	 3	 0
23	 172	 4	 0
23	 172	 5	 0
23	 172	 6	 0
23	 172	 7	 0
23	 172	 8	 0
23	 172	 9	 0
23	 172	 10	 0
23	 172	 11	 0
23	 172	 12	 0
23	 172	 13	 0
23	 172	 14	 0
23	 173	 1	 0
23	 173	 2	 0
23	 173	 3	 0
23	 173	 4	 0
23	 173	 5	 0
23	 173	 6	 0
23	 173	 7	 0
23	 173	 8	 0
23	 173	 9	 0
23	 173	 10	 186.686
23	 173	 11	 0
23	 173	 12	 280.34
23	 173	 13	 0
23	 173	 14	 0
23	 174	 1	 0
23	 174	 2	 0
23	 174	 3	 0
23	 174	 4	 0
23	 174	 5	 0
23	 174	 6	 0
23	 174	 7	 0
23	 174	 8	 0
23	 174	 9	 0
23	 174	 10	 0
23	 174	 11	 0
23	 174	 12	 0
23	 174	 13	 0
23	 174	 14	 0
23	 175	 1	 0
23	 175	 2	 0
23	 175	 3	 0
23	 175	 4	 0
23	 175	 5	 0
23	 175	 6	 0
23	 175	 7	 0
23	 175	 8	 0
23	 175	 9	 0
23	 175	 10	 0
23	 175	 11	 0
23	 175	 12	 0
23	 175	 13	 0
23	 175	 14	 0
23	 176	 1	 0
23	 176	 2	 0
23	 176	 3	 0
23	 176	 4	 0
23	 176	 5	 0
23	 176	 6	 0
23	 176	 7	 0
23	 176	 8	 0
23	 176	 9	 156.483
23	 176	 10	 0
23	 176	 11	 0
23	 176	 12	 0
23	 176	 13	 0
23	 176	 14	 0
23	 177	 1	 0
23	 177	 2	 0
23	 177	 3	 0
23	 177	 4	 0
23	 177	 5	 0
23	 177	 6	 0
23	 177	 7	 0
23	 177	 8	 0
23	 177	 9	 0
23	 177	 10	 227.708
23	 177	 11	 0
23	 177	 12	 0
23	 177	 13	 0
23	 177	 14	 0
23	 178	 1	 0
23	 178	 2	 0
23	 178	 3	 0
23	 178	 4	 0
23	 178	 5	 0
23	 178	 6	 0
23	 178	 7	 0
23	 178	 8	 0
23	 178	 9	 0
23	 178	 10	 199.263
23	 178	 11	 0
23	 178	 12	 0
23	 178	 13	 0
23	 178	 14	 0
23	 179	 1	 0
23	 179	 2	 0
23	 179	 3	 0
23	 179	 4	 0
23	 179	 5	 0
23	 179	 6	 0
23	 179	 7	 0
23	 179	 8	 0
23	 179	 9	 0
23	 179	 10	 0
23	 179	 11	 294.544
23	 179	 12	 0
23	 179	 13	 0
23	 179	 14	 0
23	 180	 1	 0
23	 180	 2	 0
23	 180	 3	 0
23	 180	 4	 0
23	 180	 5	 0
23	 180	 6	 0
23	 180	 7	 0
23	 180	 8	 0
23	 180	 9	 0
23	 180	 10	 0
23	 180	 11	 0
23	 180	 12	 0
23	 180	 13	 0
23	 180	 14	 0
23	 181	 1	 0
23	 181	 2	 0
23	 181	 3	 0
23	 181	 4	 0
23	 181	 5	 0
23	 181	 6	 0
23	 181	 7	 0
23	 181	 8	 0
23	 181	 9	 0
23	 181	 10	 0
23	 181	 11	 0
23	 181	 12	 0
23	 181	 13	 0
23	 181	 14	 0
23	 182	 1	 0
23	 182	 2	 0
23	 182	 3	 0
23	 182	 4	 0
23	 182	 5	 0
23	 182	 6	 0
23	 182	 7	 0
23	 182	 8	 0
23	 182	 9	 0
23	 182	 10	 0
23	 182	 11	 0
23	 182	 12	 0
23	 182	 13	 0
23	 182	 14	 0
23	 183	 1	 0
23	 183	 2	 0
23	 183	 3	 0
23	 183	 4	 0
23	 183	 5	 0
23	 183	 6	 0
23	 183	 7	 0
23	 183	 8	 0
23	 183	 9	 210.818
23	 183	 10	 0
23	 183	 11	 0
23	 183	 12	 238.802
23	 183	 13	 0
23	 183	 14	 0
23	 184	 1	 0
23	 184	 2	 0
23	 184	 3	 0
23	 184	 4	 0
23	 184	 5	 0
23	 184	 6	 0
23	 184	 7	 0
23	 184	 8	 0
23	 184	 9	 0
23	 184	 10	 0
23	 184	 11	 0
23	 184	 12	 0
23	 184	 13	 0
23	 184	 14	 0
23	 185	 1	 0
23	 185	 2	 0
23	 185	 3	 0
23	 185	 4	 0
23	 185	 5	 0
23	 185	 6	 0
23	 185	 7	 0
23	 185	 8	 0
23	 185	 9	 0
23	 185	 10	 109.364
23	 185	 11	 311.153
23	 185	 12	 0
23	 185	 13	 0
23	 185	 14	 0
23	 186	 1	 0
23	 186	 2	 0
23	 186	 3	 0
23	 186	 4	 0
23	 186	 5	 0
23	 186	 6	 0
23	 186	 7	 0
23	 186	 8	 0
23	 186	 9	 0
23	 186	 10	 0
23	 186	 11	 0
23	 186	 12	 0
23	 186	 13	 0
23	 186	 14	 0
23	 187	 1	 0
23	 187	 2	 0
23	 187	 3	 0
23	 187	 4	 0
23	 187	 5	 0
23	 187	 6	 0
23	 187	 7	 0
23	 187	 8	 0
23	 187	 9	 0
23	 187	 10	 0
23	 187	 11	 0
23	 187	 12	 0
23	 187	 13	 0
23	 187	 14	 0
23	 188	 1	 0
23	 188	 2	 0
23	 188	 3	 0
23	 188	 4	 0
23	 188	 5	 0
23	 188	 6	 0
23	 188	 7	 0
23	 188	 8	 0
23	 188	 9	 0
23	 188	 10	 0
23	 188	 11	 0
23	 188	 12	 164.12
23	 188	 13	 0
23	 188	 14	 0
23	 189	 1	 0
23	 189	 2	 0
23	 189	 3	 0
23	 189	 4	 0
23	 189	 5	 0
23	 189	 6	 0
23	 189	 7	 0
23	 189	 8	 0
23	 189	 9	 0
23	 189	 10	 134.234
23	 189	 11	 0
23	 189	 12	 0
23	 189	 13	 0
23	 189	 14	 0
23	 190	 1	 0
23	 190	 2	 0
23	 190	 3	 0
23	 190	 4	 0
23	 190	 5	 0
23	 190	 6	 0
23	 190	 7	 0
23	 190	 8	 0
23	 190	 9	 0
23	 190	 10	 0
23	 190	 11	 0
23	 190	 12	 0
23	 190	 13	 0
23	 190	 14	 0
23	 191	 1	 0
23	 191	 2	 0
23	 191	 3	 0
23	 191	 4	 0
23	 191	 5	 0
23	 191	 6	 0
23	 191	 7	 0
23	 191	 8	 0
23	 191	 9	 0
23	 191	 10	 0
23	 191	 11	 0
23	 191	 12	 131.468
23	 191	 13	 0
23	 191	 14	 0
23	 192	 1	 0
23	 192	 2	 0
23	 192	 3	 0
23	 192	 4	 0
23	 192	 5	 0
23	 192	 6	 0
23	 192	 7	 0
23	 192	 8	 0
23	 192	 9	 0
23	 192	 10	 0
23	 192	 11	 0
23	 192	 12	 0
23	 192	 13	 0
23	 192	 14	 0
23	 193	 1	 0
23	 193	 2	 0
23	 193	 3	 0
23	 193	 4	 0
23	 193	 5	 0
23	 193	 6	 0
23	 193	 7	 0
23	 193	 8	 0
23	 193	 9	 0
23	 193	 10	 0
23	 193	 11	 0
23	 193	 12	 0
23	 193	 13	 0
23	 193	 14	 0
23	 194	 1	 0
23	 194	 2	 0
23	 194	 3	 0
23	 194	 4	 0
23	 194	 5	 0
23	 194	 6	 0
23	 194	 7	 0
23	 194	 8	 0
23	 194	 9	 0
23	 194	 10	 0
23	 194	 11	 0
23	 194	 12	 0
23	 194	 13	 0
23	 194	 14	 0
23	 195	 1	 0
23	 195	 2	 0
23	 195	 3	 0
23	 195	 4	 0
23	 195	 5	 0
23	 195	 6	 0
23	 195	 7	 0
23	 195	 8	 0
23	 195	 9	 0
23	 195	 10	 0
23	 195	 11	 0
23	 195	 12	 0
23	 195	 13	 0
23	 195	 14	 0
23	 196	 1	 0
23	 196	 2	 0
23	 196	 3	 0
23	 196	 4	 0
23	 196	 5	 0
23	 196	 6	 0
23	 196	 7	 0
23	 196	 8	 0
23	 196	 9	 0
23	 196	 10	 0
23	 196	 11	 0
23	 196	 12	 0
23	 196	 13	 0
23	 196	 14	 0
23	 197	 1	 0
23	 197	 2	 0
23	 197	 3	 0
23	 197	 4	 0
23	 197	 5	 0
23	 197	 6	 0
23	 197	 7	 0
23	 197	 8	 0
23	 197	 9	 0
23	 197	 10	 36.51
23	 197	 11	 0
23	 197	 12	 0
23	 197	 13	 0
23	 197	 14	 0
23	 198	 1	 0
23	 198	 2	 0
23	 198	 3	 0
23	 198	 4	 0
23	 198	 5	 0
23	 198	 6	 0
23	 198	 7	 0
23	 198	 8	 0
23	 198	 9	 0
23	 198	 10	 0
23	 198	 11	 0
23	 198	 12	 0
23	 198	 13	 0
23	 198	 14	 0
23	 199	 1	 0
23	 199	 2	 0
23	 199	 3	 0
23	 199	 4	 0
23	 199	 5	 0
23	 199	 6	 0
23	 199	 7	 0
23	 199	 8	 0
23	 199	 9	 0
23	 199	 10	 0
23	 199	 11	 0
23	 199	 12	 0
23	 199	 13	 0
23	 199	 14	 0
23	 200	 1	 0
23	 200	 2	 0
23	 200	 3	 0
23	 200	 4	 0
23	 200	 5	 0
23	 200	 6	 0
23	 200	 7	 0
23	 200	 8	 0
23	 200	 9	 0
23	 200	 10	 0
23	 200	 11	 0
23	 200	 12	 0
23	 200	 13	 0
23	 200	 14	 0
24	 1	 1	 0
24	 1	 2	 0
24	 1	 3	 0
24	 1	 4	 0
24	 1	 5	 0
24	 1	 6	 0
24	 1	 7	 0
24	 1	 8	 0
24	 1	 9	 0
24	 1	 10	 0
24	 1	 11	 0
24	 1	 12	 0
24	 1	 13	 0
24	 1	 14	 0
24	 2	 1	 0
24	 2	 2	 0
24	 2	 3	 0
24	 2	 4	 0
24	 2	 5	 0
24	 2	 6	 0
24	 2	 7	 0
24	 2	 8	 0
24	 2	 9	 0
24	 2	 10	 0
24	 2	 11	 0
24	 2	 12	 0
24	 2	 13	 0
24	 2	 14	 0
24	 3	 1	 0
24	 3	 2	 0
24	 3	 3	 0
24	 3	 4	 0
24	 3	 5	 0
24	 3	 6	 0
24	 3	 7	 0
24	 3	 8	 0
24	 3	 9	 0
24	 3	 10	 0
24	 3	 11	 0
24	 3	 12	 0
24	 3	 13	 0
24	 3	 14	 0
24	 4	 1	 0
24	 4	 2	 0
24	 4	 3	 0
24	 4	 4	 0
24	 4	 5	 0
24	 4	 6	 0
24	 4	 7	 0
24	 4	 8	 0
24	 4	 9	 0
24	 4	 10	 0
24	 4	 11	 0
24	 4	 12	 0
24	 4	 13	 0
24	 4	 14	 0
24	 5	 1	 0
24	 5	 2	 0
24	 5	 3	 0
24	 5	 4	 0
24	 5	 5	 0
24	 5	 6	 0
24	 5	 7	 0
24	 5	 8	 0
24	 5	 9	 0
24	 5	 10	 0
24	 5	 11	 0
24	 5	 12	 0
24	 5	 13	 0
24	 5	 14	 0
24	 6	 1	 0
24	 6	 2	 0
24	 6	 3	 0
24	 6	 4	 0
24	 6	 5	 0
24	 6	 6	 0
24	 6	 7	 0
24	 6	 8	 0
24	 6	 9	 0
24	 6	 10	 0
24	 6	 11	 0
24	 6	 12	 0
24	 6	 13	 0
24	 6	 14	 0
24	 7	 1	 0
24	 7	 2	 0
24	 7	 3	 0
24	 7	 4	 0
24	 7	 5	 0
24	 7	 6	 0
24	 7	 7	 0
24	 7	 8	 0
24	 7	 9	 0
24	 7	 10	 0
24	 7	 11	 0
24	 7	 12	 0
24	 7	 13	 0
24	 7	 14	 0
24	 8	 1	 0
24	 8	 2	 0
24	 8	 3	 0
24	 8	 4	 0
24	 8	 5	 0
24	 8	 6	 0
24	 8	 7	 0
24	 8	 8	 0
24	 8	 9	 0
24	 8	 10	 0
24	 8	 11	 0
24	 8	 12	 0
24	 8	 13	 0
24	 8	 14	 0
24	 9	 1	 0
24	 9	 2	 0
24	 9	 3	 0
24	 9	 4	 0
24	 9	 5	 0
24	 9	 6	 0
24	 9	 7	 0
24	 9	 8	 0
24	 9	 9	 0
24	 9	 10	 0
24	 9	 11	 0
24	 9	 12	 0
24	 9	 13	 0
24	 9	 14	 0
24	 10	 1	 0
24	 10	 2	 0
24	 10	 3	 0
24	 10	 4	 0
24	 10	 5	 0
24	 10	 6	 0
24	 10	 7	 0
24	 10	 8	 0
24	 10	 9	 0
24	 10	 10	 0
24	 10	 11	 0
24	 10	 12	 0
24	 10	 13	 0
24	 10	 14	 0
24	 11	 1	 0
24	 11	 2	 0
24	 11	 3	 0
24	 11	 4	 0
24	 11	 5	 0
24	 11	 6	 0
24	 11	 7	 0
24	 11	 8	 0
24	 11	 9	 0
24	 11	 10	 0
24	 11	 11	 0
24	 11	 12	 0
24	 11	 13	 0
24	 11	 14	 0
24	 12	 1	 0
24	 12	 2	 0
24	 12	 3	 0
24	 12	 4	 0
24	 12	 5	 0
24	 12	 6	 0
24	 12	 7	 0
24	 12	 8	 0
24	 12	 9	 0
24	 12	 10	 0
24	 12	 11	 0
24	 12	 12	 0
24	 12	 13	 0
24	 12	 14	 0
24	 13	 1	 0
24	 13	 2	 0
24	 13	 3	 0
24	 13	 4	 0
24	 13	 5	 0
24	 13	 6	 0
24	 13	 7	 0
24	 13	 8	 0
24	 13	 9	 0
24	 13	 10	 0
24	 13	 11	 0
24	 13	 12	 0
24	 13	 13	 0
24	 13	 14	 0
24	 14	 1	 0
24	 14	 2	 0
24	 14	 3	 0
24	 14	 4	 0
24	 14	 5	 0
24	 14	 6	 0
24	 14	 7	 0
24	 14	 8	 0
24	 14	 9	 0
24	 14	 10	 0
24	 14	 11	 0
24	 14	 12	 0
24	 14	 13	 0
24	 14	 14	 0
24	 15	 1	 0
24	 15	 2	 0
24	 15	 3	 0
24	 15	 4	 0
24	 15	 5	 0
24	 15	 6	 0
24	 15	 7	 0
24	 15	 8	 0
24	 15	 9	 0
24	 15	 10	 0
24	 15	 11	 0
24	 15	 12	 0
24	 15	 13	 0
24	 15	 14	 0
24	 16	 1	 0
24	 16	 2	 0
24	 16	 3	 0
24	 16	 4	 0
24	 16	 5	 0
24	 16	 6	 0
24	 16	 7	 0
24	 16	 8	 0
24	 16	 9	 0
24	 16	 10	 0
24	 16	 11	 0
24	 16	 12	 0
24	 16	 13	 0
24	 16	 14	 0
24	 17	 1	 0
24	 17	 2	 0
24	 17	 3	 0
24	 17	 4	 0
24	 17	 5	 0
24	 17	 6	 0
24	 17	 7	 0
24	 17	 8	 0
24	 17	 9	 0
24	 17	 10	 0
24	 17	 11	 0
24	 17	 12	 0
24	 17	 13	 0
24	 17	 14	 0
24	 18	 1	 0
24	 18	 2	 0
24	 18	 3	 0
24	 18	 4	 0
24	 18	 5	 0
24	 18	 6	 0
24	 18	 7	 0
24	 18	 8	 0
24	 18	 9	 0
24	 18	 10	 0
24	 18	 11	 0
24	 18	 12	 0
24	 18	 13	 0
24	 18	 14	 0
24	 19	 1	 0
24	 19	 2	 0
24	 19	 3	 0
24	 19	 4	 0
24	 19	 5	 0
24	 19	 6	 0
24	 19	 7	 0
24	 19	 8	 0
24	 19	 9	 0
24	 19	 10	 0
24	 19	 11	 0
24	 19	 12	 0
24	 19	 13	 0
24	 19	 14	 0
24	 20	 1	 0
24	 20	 2	 0
24	 20	 3	 0
24	 20	 4	 0
24	 20	 5	 0
24	 20	 6	 0
24	 20	 7	 0
24	 20	 8	 0
24	 20	 9	 0
24	 20	 10	 0
24	 20	 11	 0
24	 20	 12	 0
24	 20	 13	 0
24	 20	 14	 0
24	 21	 1	 0
24	 21	 2	 0
24	 21	 3	 0
24	 21	 4	 0
24	 21	 5	 0
24	 21	 6	 0
24	 21	 7	 0
24	 21	 8	 0
24	 21	 9	 0
24	 21	 10	 0
24	 21	 11	 0
24	 21	 12	 0
24	 21	 13	 0
24	 21	 14	 0
24	 22	 1	 0
24	 22	 2	 0
24	 22	 3	 0
24	 22	 4	 0
24	 22	 5	 0
24	 22	 6	 0
24	 22	 7	 0
24	 22	 8	 0
24	 22	 9	 0
24	 22	 10	 0
24	 22	 11	 0
24	 22	 12	 0
24	 22	 13	 0
24	 22	 14	 0
24	 23	 1	 0
24	 23	 2	 0
24	 23	 3	 0
24	 23	 4	 0
24	 23	 5	 0
24	 23	 6	 0
24	 23	 7	 0
24	 23	 8	 0
24	 23	 9	 0
24	 23	 10	 0
24	 23	 11	 0
24	 23	 12	 0
24	 23	 13	 0
24	 23	 14	 0
24	 24	 1	 0
24	 24	 2	 0
24	 24	 3	 0
24	 24	 4	 0
24	 24	 5	 0
24	 24	 6	 0
24	 24	 7	 0
24	 24	 8	 0
24	 24	 9	 0
24	 24	 10	 0
24	 24	 11	 0
24	 24	 12	 0
24	 24	 13	 0
24	 24	 14	 0
24	 25	 1	 0
24	 25	 2	 0
24	 25	 3	 0
24	 25	 4	 0
24	 25	 5	 0
24	 25	 6	 0
24	 25	 7	 0
24	 25	 8	 0
24	 25	 9	 0
24	 25	 10	 0
24	 25	 11	 0
24	 25	 12	 0
24	 25	 13	 0
24	 25	 14	 0
24	 26	 1	 0
24	 26	 2	 0
24	 26	 3	 0
24	 26	 4	 0
24	 26	 5	 0
24	 26	 6	 0
24	 26	 7	 0
24	 26	 8	 0
24	 26	 9	 0
24	 26	 10	 0
24	 26	 11	 0
24	 26	 12	 0
24	 26	 13	 0
24	 26	 14	 0
24	 27	 1	 0
24	 27	 2	 0
24	 27	 3	 0
24	 27	 4	 0
24	 27	 5	 0
24	 27	 6	 0
24	 27	 7	 0
24	 27	 8	 0
24	 27	 9	 0
24	 27	 10	 0
24	 27	 11	 0
24	 27	 12	 0
24	 27	 13	 0
24	 27	 14	 0
24	 28	 1	 0
24	 28	 2	 0
24	 28	 3	 0
24	 28	 4	 0
24	 28	 5	 0
24	 28	 6	 0
24	 28	 7	 0
24	 28	 8	 0
24	 28	 9	 0
24	 28	 10	 0
24	 28	 11	 0
24	 28	 12	 0
24	 28	 13	 0
24	 28	 14	 0
24	 29	 1	 0
24	 29	 2	 0
24	 29	 3	 0
24	 29	 4	 0
24	 29	 5	 0
24	 29	 6	 0
24	 29	 7	 0
24	 29	 8	 0
24	 29	 9	 0
24	 29	 10	 0
24	 29	 11	 0
24	 29	 12	 0
24	 29	 13	 0
24	 29	 14	 0
24	 30	 1	 0
24	 30	 2	 0
24	 30	 3	 0
24	 30	 4	 0
24	 30	 5	 0
24	 30	 6	 0
24	 30	 7	 0
24	 30	 8	 0
24	 30	 9	 0
24	 30	 10	 0
24	 30	 11	 0
24	 30	 12	 0
24	 30	 13	 0
24	 30	 14	 0
24	 31	 1	 0
24	 31	 2	 0
24	 31	 3	 0
24	 31	 4	 0
24	 31	 5	 0
24	 31	 6	 0
24	 31	 7	 0
24	 31	 8	 0
24	 31	 9	 0
24	 31	 10	 0
24	 31	 11	 0
24	 31	 12	 0
24	 31	 13	 0
24	 31	 14	 0
24	 32	 1	 0
24	 32	 2	 0
24	 32	 3	 0
24	 32	 4	 0
24	 32	 5	 0
24	 32	 6	 0
24	 32	 7	 0
24	 32	 8	 0
24	 32	 9	 0
