Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-2.0000	50.0000	35.0000	-999.0000	-999.0000	12.9262	0.1397	1.5701	0.0808
-2.0000	50.0000	40.0000	-999.0000	-999.0000	12.8071	0.1144	1.3843	0.0454
-2.0000	50.0000	60.0000	-999.0000	-999.0000	36.1534	0.4672	2.1095	0.0411
-2.0000	50.0000	80.0000	-999.0000	-999.0000	134.6260	1.0535	2.8690	0.0441
-2.0000	50.0000	85.0000	-999.0000	-999.0000	153.4540	1.1851	2.2073	0.0398
-2.0000	50.0000	89.0000	-999.0000	-999.0000	125.6030	1.8188	1.8056	0.0850
-2.0000	100.0000	-89.0000	-999.0000	-999.0000	21.1270	0.2926	123.6990	1.9711
-2.0000	100.0000	-85.0000	-999.0000	-999.0000	26.1620	0.2232	149.0090	1.0793
-2.0000	100.0000	-80.0000	-999.0000	-999.0000	16.5086	0.1901	122.6030	0.9329
-2.0000	100.0000	-60.0000	-999.0000	-999.0000	2.7586	0.0396	20.3106	0.1921
-2.0000	100.0000	-40.0000	-999.0000	-999.0000	1.9444	0.0349	8.6605	0.0824
-2.0000	100.0000	-35.0000	-999.0000	-999.0000	1.9781	0.0397	9.9288	0.0967
-2.0000	100.0000	-30.0000	-999.0000	-999.0000	1.8778	0.0451	10.6677	0.1110
-2.0000	100.0000	-25.0000	-999.0000	-999.0000	1.9331	0.1547	11.2280	0.1112
-2.0000	100.0000	-20.0000	-999.0000	-999.0000	1.8207	0.0497	11.7505	0.1125
-2.0000	100.0000	-15.0000	-999.0000	-999.0000	2.1426	0.0514	12.0094	0.1091
-2.0000	100.0000	-10.0000	-999.0000	-999.0000	2.4085	0.0530	11.5168	0.1118
-2.0000	100.0000	-7.5000	-999.0000	-999.0000	2.6785	0.0579	10.5418	0.1089
-2.0000	100.0000	-5.0000	-999.0000	-999.0000	3.4116	0.0674	9.6077	0.1016
-2.0000	100.0000	-2.5000	-999.0000	-999.0000	4.7175	0.0780	8.1428	0.0956
-2.0000	100.0000	0.0000	-999.0000	-999.0000	6.4463	0.0899	6.9830	0.0905
-2.0000	100.0000	2.5000	-999.0000	-999.0000	7.7668	0.1145	5.6733	0.1025
-2.0000	100.0000	5.0000	-999.0000	-999.0000	8.7153	0.0997	4.6211	0.0781
-2.0000	100.0000	7.5000	-999.0000	-999.0000	10.3132	0.1094	3.6846	0.0715
-2.0000	100.0000	10.0000	-999.0000	-999.0000	11.4610	0.1080	2.9844	0.0659
-2.0000	100.0000	15.0000	-999.0000	-999.0000	12.8095	0.1181	1.8417	0.0564
-2.0000	100.0000	20.0000	-999.0000	-999.0000	12.5000	0.1220	1.3728	0.0453
-2.0000	100.0000	25.0000	-999.0000	-999.0000	12.4500	0.1177	1.2874	0.0427
-2.0000	100.0000	30.0000	-999.0000	-999.0000	12.8799	0.1369	1.2170	0.0376
-2.0000	100.0000	35.0000	-999.0000	-999.0000	12.5990	0.1167	1.3868	0.0341
-2.0000	100.0000	40.0000	-999.0000	-999.0000	11.9125	0.1054	1.2139	0.0293
-2.0000	100.0000	60.0000	-999.0000	-999.0000	30.3275	0.2820	2.0116	0.0360
-2.0000	100.0000	80.0000	-999.0000	-999.0000	210.5920	1.8969	3.6094	0.0552
-2.0000	100.0000	85.0000	-999.0000	-999.0000	295.9320	2.2049	3.9784	0.0543
-2.0000	100.0000	89.0000	-999.0000	-999.0000	255.7520	3.3779	3.2566	0.0770
0.0000	3.0000	-89.0000	-999.0000	-999.0000	0.5993	0.0214	3.0715	0.0557
0.0000	3.0000	-85.0000	-999.0000	-999.0000	0.5648	0.0195	3.0164	0.0492
0.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4836	0.0305	2.7198	0.0749
0.0000	3.0000	-60.0000	-999.0000	-999.0000	0.8833	0.1356	2.6667	0.2353
0.0000	3.0000	-40.0000	-999.0000	-999.0000	1.4222	0.1975	2.7333	0.2618
0.0000	3.0000	-35.0000	-999.0000	-999.0000	1.5758	0.2348	2.1818	0.2759
0.0000	3.0000	-30.0000	-999.0000	-999.0000	1.2439	0.2622	1.8781	0.1864
0.0000	3.0000	-25.0000	-999.0000	-999.0000	1.6667	0.2390	2.1111	0.2986
0.0000	3.0000	-20.0000	-999.0000	-999.0000	1.7231	0.2126	1.7846	0.2058
0.0000	3.0000	-15.0000	-999.0000	-999.0000	2.0000	0.1692	1.7500	0.1614
0.0000	3.0000	-10.0000	-999.0000	-999.0000	2.1591	0.2125	1.7386	0.1674
0.0000	3.0000	-7.5000	-999.0000	-999.0000	1.8621	0.1745	2.1264	0.1787
0.0000	3.0000	-5.0000	-999.0000	-999.0000	2.3711	0.1979	1.2887	0.1219
0.0000	3.0000	-2.5000	-999.0000	-999.0000	2.3737	0.1977	1.4849	0.1424
0.0000	3.0000	0.0000	-999.0000	-999.0000	2.4444	0.1883	1.7639	0.1879
0.0000	3.0000	2.5000	-999.0000	-999.0000	2.8718	0.1661	1.5513	0.1437
0.0000	3.0000	5.0000	-999.0000	-999.0000	3.4406	0.1812	1.2587	0.1254
0.0000	3.0000	7.5000	-999.0000	-999.0000	3.2537	0.2401	1.1642	0.1629
0.0000	3.0000	10.0000	-999.0000	-999.0000	3.0213	0.2733	1.3404	0.2336
0.0000	3.0000	15.0000	-999.0000	-999.0000	3.6032	0.2974	0.9048	0.1749
0.0000	3.0000	20.0000	-999.0000	-999.0000	3.7660	0.3891	0.6596	0.1355
0.0000	3.0000	25.0000	-999.0000	-999.0000	4.4118	0.3763	0.4902	0.1087
0.0000	3.0000	30.0000	-999.0000	-999.0000	4.1967	0.3065	0.5246	0.1102
0.0000	3.0000	35.0000	-999.0000	-999.0000	4.2405	0.2937	0.2785	0.0876
0.0000	3.0000	40.0000	-999.0000	-999.0000	3.7727	0.2100	0.3409	0.0680
0.0000	3.0000	60.0000	-999.0000	-999.0000	4.7007	0.1144	0.2175	0.0250
0.0000	3.0000	80.0000	-999.0000	-999.0000	5.3269	0.0600	0.2957	0.0130
0.0000	3.0000	85.0000	-999.0000	-999.0000	5.1807	0.0649	0.2487	0.0120
0.0000	3.0000	89.0000	-999.0000	-999.0000	5.1362	0.0728	0.2082	0.0115
0.0000	5.0000	-89.0000	-999.0000	-999.0000	0.9961	0.0265	5.9971	0.1058
0.0000	5.0000	-85.0000	-999.0000	-999.0000	0.9947	0.0274	5.4519	0.0863
0.0000	5.0000	-80.0000	-999.0000	-999.0000	0.8787	0.0425	5.1987	0.1288
0.0000	5.0000	-60.0000	-999.0000	-999.0000	1.4862	0.1724	6.3303	0.3257
0.0000	5.0000	-40.0000	-999.0000	-999.0000	2.3061	0.2801	4.9184	0.4432
0.0000	5.0000	-35.0000	-999.0000	-999.0000	2.1750	0.3806	5.0750	0.4629
0.0000	5.0000	-30.0000	-999.0000	-999.0000	3.5185	0.4777	4.3333	0.3685
0.0000	5.0000	-25.0000	-999.0000	-999.0000	3.0769	0.3854	4.7115	0.4505
0.0000	5.0000	-20.0000	-999.0000	-999.0000	3.9123	0.3789	3.8597	0.2855
0.0000	5.0000	-15.0000	-999.0000	-999.0000	4.5556	0.5590	4.2037	0.3771
0.0000	5.0000	-10.0000	-999.0000	-999.0000	4.9667	0.4813	3.6833	0.3685
0.0000	5.0000	-7.5000	-999.0000	-999.0000	4.7407	0.4030	3.8395	0.2986
0.0000	5.0000	-5.0000	-999.0000	-999.0000	4.7816	0.3552	3.1954	0.2857
0.0000	5.0000	-2.5000	-999.0000	-999.0000	4.8269	0.3236	3.4135	0.2681
0.0000	5.0000	0.0000	-999.0000	-999.0000	6.0539	0.2714	3.7545	0.2198
0.0000	5.0000	2.5000	-999.0000	-999.0000	6.5598	0.3126	3.1250	0.2173
0.0000	5.0000	5.0000	-999.0000	-999.0000	7.6939	0.6185	2.3265	0.3371
0.0000	5.0000	7.5000	-999.0000	-999.0000	7.9375	0.5371	2.8594	0.3336
0.0000	5.0000	10.0000	-999.0000	-999.0000	7.0000	0.5821	2.6591	0.3370
0.0000	5.0000	15.0000	-999.0000	-999.0000	7.3962	0.5425	2.5094	0.4502
0.0000	5.0000	20.0000	-999.0000	-999.0000	8.7500	0.5940	1.2857	0.2226
0.0000	5.0000	25.0000	-999.0000	-999.0000	7.9200	0.5585	1.1400	0.2698
0.0000	5.0000	30.0000	-999.0000	-999.0000	8.3611	0.5536	1.0833	0.1881
0.0000	5.0000	35.0000	-999.0000	-999.0000	8.4110	0.5226	0.9315	0.1636
0.0000	5.0000	40.0000	-999.0000	-999.0000	9.5556	0.4322	0.8283	0.1378
0.0000	5.0000	60.0000	-999.0000	-999.0000	9.4922	0.2106	0.4707	0.0430
0.0000	5.0000	80.0000	-999.0000	-999.0000	11.1484	0.1051	0.4837	0.0170
0.0000	5.0000	85.0000	-999.0000	-999.0000	10.2645	0.1148	0.4153	0.0161
0.0000	5.0000	89.0000	-999.0000	-999.0000	10.0841	0.1437	0.3255	0.0147
0.0000	10.0000	-89.0000	-999.0000	-999.0000	2.0736	0.0414	13.8368	0.2760
0.0000	10.0000	-85.0000	-999.0000	-999.0000	2.4222	0.0398	14.3147	0.1576
0.0000	10.0000	-80.0000	-999.0000	-999.0000	2.4109	0.0473	14.9182	0.1593
0.0000	10.0000	-60.0000	-999.0000	-999.0000	3.5269	0.1411	13.2072	0.2772
0.0000	10.0000	-40.0000	-999.0000	-999.0000	3.9259	0.1339	10.5114	0.1955
0.0000	10.0000	-35.0000	-999.0000	-999.0000	4.3622	0.1402	10.0833	0.1695
0.0000	10.0000	-30.0000	-999.0000	-999.0000	4.6507	0.1530	10.0695	0.1668
0.0000	10.0000	-25.0000	-999.0000	-999.0000	5.2970	0.1603	9.6730	0.1679
0.0000	10.0000	-20.0000	-999.0000	-999.0000	5.7080	0.1777	9.5856	0.1693
0.0000	10.0000	-15.0000	-999.0000	-999.0000	6.4339	0.1813	9.2313	0.1541
0.0000	10.0000	-10.0000	-999.0000	-999.0000	7.2678	0.1946	8.5222	0.1582
0.0000	10.0000	-7.5000	-999.0000	-999.0000	8.1296	0.2039	7.7336	0.1589
0.0000	10.0000	-5.0000	-999.0000	-999.0000	8.5427	0.2166	7.4909	0.1616
0.0000	10.0000	-2.5000	-999.0000	-999.0000	9.1864	0.1470	6.6120	0.1025
0.0000	10.0000	0.0000	-999.0000	-999.0000	9.6638	0.1083	5.1932	0.0729
0.0000	10.0000	2.5000	-999.0000	-999.0000	11.3456	0.1440	4.9308	0.0975
0.0000	10.0000	5.0000	-999.0000	-999.0000	12.1337	0.1533	4.5868	0.1021
0.0000	10.0000	7.5000	-999.0000	-999.0000	12.5373	0.1528	4.2160	0.0927
0.0000	10.0000	10.0000	-999.0000	-999.0000	13.1664	0.1525	3.8593	0.0927
0.0000	10.0000	15.0000	-999.0000	-999.0000	13.8664	0.1600	3.3622	0.0914
0.0000	10.0000	20.0000	-999.0000	-999.0000	14.7467	0.1573	2.7215	0.0812
0.0000	10.0000	25.0000	-999.0000	-999.0000	15.2415	0.1693	2.3607	0.0749
0.0000	10.0000	30.0000	-999.0000	-999.0000	15.5914	0.1617	1.9428	0.0652
0.0000	10.0000	35.0000	-999.0000	-999.0000	16.1949	0.1710	1.7840	0.0642
0.0000	10.0000	40.0000	-999.0000	-999.0000	17.0977	0.1909	1.5095	0.0564
0.0000	10.0000	60.0000	-999.0000	-999.0000	22.0209	0.1818	1.2263	0.0357
0.0000	10.0000	80.0000	-999.0000	-999.0000	27.5699	0.2181	0.8732	0.0253
0.0000	10.0000	85.0000	-999.0000	-999.0000	25.0188	0.2567	0.6618	0.0209
0.0000	10.0000	89.0000	-999.0000	-999.0000	24.7494	0.3722	0.5398	0.0203
0.0000	30.0000	-89.0000	-999.0000	-999.0000	5.7645	0.1021	39.8731	0.7913
0.0000	30.0000	-85.0000	-999.0000	-999.0000	7.4027	0.0810	48.4643	0.4376
0.0000	30.0000	-80.0000	-999.0000	-999.0000	7.0189	0.0752	53.5519	0.3697
0.0000	30.0000	-60.0000	-999.0000	-999.0000	3.5891	0.0666	25.7369	0.3057
0.0000	30.0000	-40.0000	-999.0000	-999.0000	2.3052	0.0554	10.6511	0.1144
0.0000	30.0000	-35.0000	-999.0000	-999.0000	2.4102	0.0772	10.5340	0.1083
0.0000	30.0000	-30.0000	-999.0000	-999.0000	2.4096	0.0592	10.8489	0.1169
0.0000	30.0000	-25.0000	-999.0000	-999.0000	2.9181	0.0854	10.6500	0.1085
0.0000	30.0000	-20.0000	-999.0000	-999.0000	3.5706	0.0984	10.9156	0.1140
0.0000	30.0000	-15.0000	-999.0000	-999.0000	4.6581	0.1109	10.7194	0.1110
0.0000	30.0000	-10.0000	-999.0000	-999.0000	6.3728	0.1181	9.5940	0.1155
0.0000	30.0000	-7.5000	-999.0000	-999.0000	7.2795	0.1250	8.7935	0.1188
0.0000	30.0000	-5.0000	-999.0000	-999.0000	8.3341	0.1452	7.7479	0.1048
0.0000	30.0000	-2.5000	-999.0000	-999.0000	8.8949	0.1117	6.8081	0.0782
0.0000	30.0000	0.0000	-999.0000	-999.0000	9.5719	0.0791	4.3925	0.0541
0.0000	30.0000	2.5000	-999.0000	-999.0000	12.4283	0.1034	3.9372	0.0631
0.0000	30.0000	5.0000	-999.0000	-999.0000	13.4060	0.1161	3.1330	0.0589
0.0000	30.0000	7.5000	-999.0000	-999.0000	14.1770	0.1234	2.6977	0.0599
0.0000	30.0000	10.0000	-999.0000	-999.0000	14.8374	0.1090	2.1925	0.0508
0.0000	30.0000	15.0000	-999.0000	-999.0000	15.2656	0.1219	1.5097	0.0404
0.0000	30.0000	20.0000	-999.0000	-999.0000	15.1208	0.1197	1.1227	0.0323
0.0000	30.0000	25.0000	-999.0000	-999.0000	15.4001	0.1263	1.0055	0.0405
0.0000	30.0000	30.0000	-999.0000	-999.0000	15.0708	0.1162	0.8166	0.0336
0.0000	30.0000	35.0000	-999.0000	-999.0000	16.0642	0.1483	0.8394	0.0270
0.0000	30.0000	40.0000	-999.0000	-999.0000	16.6655	0.1746	0.7546	0.0340
0.0000	30.0000	60.0000	-999.0000	-999.0000	38.0063	0.4450	0.9265	0.0290
0.0000	30.0000	80.0000	-999.0000	-999.0000	91.7923	0.6489	1.5057	0.0320
0.0000	30.0000	85.0000	-999.0000	-999.0000	90.6185	0.7494	1.4051	0.0357
0.0000	30.0000	89.0000	-999.0000	-999.0000	74.0374	1.1797	1.0724	0.0380
0.0000	50.0000	-89.0000	-999.0000	-999.0000	9.7441	0.1836	63.8927	1.2695
0.0000	50.0000	-85.0000	-999.0000	-999.0000	12.9007	0.1207	81.4302	0.6354
0.0000	50.0000	-80.0000	-999.0000	-999.0000	10.8619	0.1135	83.1734	0.5651
0.0000	50.0000	-60.0000	-999.0000	-999.0000	2.9928	0.0477	23.2213	0.2733
0.0000	50.0000	-40.0000	-999.0000	-999.0000	2.2075	0.0870	9.7959	0.1056
0.0000	50.0000	-35.0000	-999.0000	-999.0000	2.3558	0.0776	10.1833	0.1054
0.0000	50.0000	-30.0000	-999.0000	-999.0000	2.3046	0.0660	10.3895	0.1017
0.0000	50.0000	-25.0000	-999.0000	-999.0000	2.5779	0.0623	10.9556	0.1493
0.0000	50.0000	-20.0000	-999.0000	-999.0000	3.1278	0.0718	11.2385	0.1234
0.0000	50.0000	-15.0000	-999.0000	-999.0000	4.2075	0.0920	11.2766	0.1237
0.0000	50.0000	-10.0000	-999.0000	-999.0000	5.9958	0.1209	10.1277	0.1154
0.0000	50.0000	-7.5000	-999.0000	-999.0000	6.9101	0.1165	8.9447	0.1044
0.0000	50.0000	-5.0000	-999.0000	-999.0000	8.2282	0.1312	8.1349	0.1167
0.0000	50.0000	-2.5000	-999.0000	-999.0000	8.9992	0.0796	6.6029	0.0661
0.0000	50.0000	0.0000	-999.0000	-999.0000	9.7634	0.0698	4.1066	0.0455
0.0000	50.0000	2.5000	-999.0000	-999.0000	12.7249	0.0959	3.5778	0.0523
0.0000	50.0000	5.0000	-999.0000	-999.0000	13.6186	0.0972	2.9009	0.0640
0.0000	50.0000	7.5000	-999.0000	-999.0000	14.1909	0.1087	2.2776	0.0483
0.0000	50.0000	10.0000	-999.0000	-999.0000	14.8658	0.1053	1.9021	0.0426
0.0000	50.0000	15.0000	-999.0000	-999.0000	15.1655	0.1089	1.3989	0.0395
0.0000	50.0000	20.0000	-999.0000	-999.0000	14.9233	0.1071	1.0229	0.0300
0.0000	50.0000	25.0000	-999.0000	-999.0000	15.1942	0.1143	0.8491	0.0245
0.0000	50.0000	30.0000	-999.0000	-999.0000	15.2867	0.1201	0.7553	0.0237
0.0000	50.0000	35.0000	-999.0000	-999.0000	15.1778	0.1182	0.6994	0.0226
0.0000	50.0000	40.0000	-999.0000	-999.0000	15.1448	0.1340	0.6889	0.0374
0.0000	50.0000	60.0000	-999.0000	-999.0000	34.1025	0.3836	0.7790	0.0221
0.0000	50.0000	80.0000	-999.0000	-999.0000	141.8830	1.0719	2.1030	0.0640
0.0000	50.0000	85.0000	-999.0000	-999.0000	153.2510	1.1952	2.1909	0.0421
0.0000	50.0000	89.0000	-999.0000	-999.0000	124.2560	1.8579	1.8199	0.1296
0.0000	100.0000	-89.0000	-999.0000	-999.0000	21.3694	0.2832	125.0900	1.9159
0.0000	100.0000	-85.0000	-999.0000	-999.0000	25.1786	0.2185	145.8490	1.0420
0.0000	100.0000	-80.0000	-999.0000	-999.0000	16.0239	0.1879	120.0850	0.9332
0.0000	100.0000	-60.0000	-999.0000	-999.0000	2.7121	0.0404	19.9644	0.1829
0.0000	100.0000	-40.0000	-999.0000	-999.0000	1.9928	0.0361	8.8899	0.0901
0.0000	100.0000	-35.0000	-999.0000	-999.0000	2.1852	0.0458	9.9898	0.0938
0.0000	100.0000	-30.0000	-999.0000	-999.0000	2.3335	0.0700	10.6571	0.1043
0.0000	100.0000	-25.0000	-999.0000	-999.0000	2.3467	0.0550	10.7396	0.1074
0.0000	100.0000	-20.0000	-999.0000	-999.0000	3.0072	0.0799	11.3091	0.1111
0.0000	100.0000	-15.0000	-999.0000	-999.0000	4.1127	0.0781	11.7376	0.1126
0.0000	100.0000	-10.0000	-999.0000	-999.0000	5.7268	0.0943	10.4266	0.1043
0.0000	100.0000	-7.5000	-999.0000	-999.0000	6.8133	0.0990	9.4642	0.1031
0.0000	100.0000	-5.0000	-999.0000	-999.0000	7.9237	0.1001	8.1183	0.0952
0.0000	100.0000	-2.5000	-999.0000	-999.0000	9.0344	0.0770	6.5039	0.0595
0.0000	100.0000	0.0000	-999.0000	-999.0000	9.9177	0.0667	4.0537	0.0435
0.0000	100.0000	2.5000	-999.0000	-999.0000	13.0307	0.0911	3.3521	0.0478
0.0000	100.0000	5.0000	-999.0000	-999.0000	13.7005	0.0923	2.6634	0.0417
0.0000	100.0000	7.5000	-999.0000	-999.0000	14.5969	0.1032	2.1412	0.0394
0.0000	100.0000	10.0000	-999.0000	-999.0000	15.0217	0.1059	1.6914	0.0334
0.0000	100.0000	15.0000	-999.0000	-999.0000	15.3766	0.1003	1.2273	0.0291
0.0000	100.0000	20.0000	-999.0000	-999.0000	14.9509	0.1137	1.0348	0.0279
0.0000	100.0000	25.0000	-999.0000	-999.0000	15.0618	0.1106	0.8211	0.0237
0.0000	100.0000	30.0000	-999.0000	-999.0000	15.1073	0.1173	0.7071	0.0219
0.0000	100.0000	35.0000	-999.0000	-999.0000	15.2495	0.1104	0.7012	0.0234
0.0000	100.0000	40.0000	-999.0000	-999.0000	14.2258	0.1186	0.6440	0.0196
0.0000	100.0000	60.0000	-999.0000	-999.0000	29.4538	0.2406	0.7041	0.0180
0.0000	100.0000	80.0000	-999.0000	-999.0000	211.2970	1.8910	2.7761	0.0475
0.0000	100.0000	85.0000	-999.0000	-999.0000	292.9670	2.1715	4.0871	0.1135
0.0000	100.0000	89.0000	-999.0000	-999.0000	255.9390	3.3894	3.6744	0.2043
2.0000	3.0000	-89.0000	-999.0000	-999.0000	0.5671	0.0200	3.1096	0.0576
2.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6340	0.0225	2.9652	0.0481
2.0000	3.0000	-80.0000	-999.0000	-999.0000	0.9002	0.0234	3.6550	0.0444
2.0000	3.0000	-60.0000	-999.0000	-999.0000	1.0453	0.0524	2.5059	0.0781
2.0000	3.0000	-40.0000	-999.0000	-999.0000	1.7128	0.1618	2.4362	0.1947
2.0000	3.0000	-35.0000	-999.0000	-999.0000	1.9464	0.2251	1.7321	0.2165
2.0000	3.0000	-30.0000	-999.0000	-999.0000	1.6410	0.1866	2.1667	0.1835
2.0000	3.0000	-25.0000	-999.0000	-999.0000	1.2885	0.1968	2.0000	0.1698
2.0000	3.0000	-20.0000	-999.0000	-999.0000	2.9423	0.3130	1.8654	0.2356
2.0000	3.0000	-15.0000	-999.0000	-999.0000	2.3846	0.2311	1.8205	0.2735
2.0000	3.0000	-10.0000	-999.0000	-999.0000	2.4237	0.2251	1.6610	0.2404
2.0000	3.0000	-7.5000	-999.0000	-999.0000	3.1539	0.3581	1.3846	0.2449
2.0000	3.0000	-5.0000	-999.0000	-999.0000	3.4390	0.3748	1.0488	0.2207
2.0000	3.0000	-2.5000	-999.0000	-999.0000	3.1053	0.3604	1.3421	0.2792
2.0000	3.0000	0.0000	-999.0000	-999.0000	3.0833	0.3045	1.2083	0.1691
2.0000	3.0000	2.5000	-999.0000	-999.0000	3.8750	0.4693	0.6250	0.1697
2.0000	3.0000	5.0000	-999.0000	-999.0000	3.4872	0.3513	1.3590	0.2190
2.0000	3.0000	7.5000	-999.0000	-999.0000	4.4688	0.4463	0.6563	0.1746
2.0000	3.0000	10.0000	-999.0000	-999.0000	3.2889	0.2891	1.0889	0.2057
2.0000	3.0000	15.0000	-999.0000	-999.0000	4.0889	0.3898	0.6222	0.1549
2.0000	3.0000	20.0000	-999.0000	-999.0000	3.7073	0.3259	0.9512	0.2234
2.0000	3.0000	25.0000	-999.0000	-999.0000	4.7455	0.3255	0.4000	0.0913
2.0000	3.0000	30.0000	-999.0000	-999.0000	3.7164	0.2566	0.4776	0.0929
2.0000	3.0000	35.0000	-999.0000	-999.0000	4.4559	0.2862	0.5441	0.1322
2.0000	3.0000	40.0000	-999.0000	-999.0000	4.7143	0.2776	0.3524	0.0617
2.0000	3.0000	60.0000	-999.0000	-999.0000	4.4408	0.1181	0.1942	0.0222
2.0000	3.0000	80.0000	-999.0000	-999.0000	5.5174	0.0602	0.2705	0.0120
2.0000	3.0000	85.0000	-999.0000	-999.0000	5.1333	0.0640	0.2111	0.0106
2.0000	3.0000	89.0000	-999.0000	-999.0000	5.1019	0.0736	0.2038	0.0121
2.0000	5.0000	-89.0000	-999.0000	-999.0000	1.0034	0.0267	5.7246	0.0989
2.0000	5.0000	-85.0000	-999.0000	-999.0000	0.9995	0.0305	5.3271	0.0829
2.0000	5.0000	-80.0000	-999.0000	-999.0000	1.7098	0.0363	7.4431	0.0739
2.0000	5.0000	-60.0000	-999.0000	-999.0000	2.4040	0.0920	5.1822	0.1364
2.0000	5.0000	-40.0000	-999.0000	-999.0000	2.5670	0.2268	4.4742	0.2708
2.0000	5.0000	-35.0000	-999.0000	-999.0000	3.5916	0.3325	4.3380	0.3007
2.0000	5.0000	-30.0000	-999.0000	-999.0000	3.8955	0.3264	4.0149	0.2699
2.0000	5.0000	-25.0000	-999.0000	-999.0000	3.7097	0.3462	3.7097	0.2995
2.0000	5.0000	-20.0000	-999.0000	-999.0000	5.0170	0.4626	3.0339	0.2916
2.0000	5.0000	-15.0000	-999.0000	-999.0000	3.8909	0.4384	3.3273	0.3065
2.0000	5.0000	-10.0000	-999.0000	-999.0000	4.7647	0.4346	3.4706	0.3004
2.0000	5.0000	-7.5000	-999.0000	-999.0000	4.8776	0.4068	3.1429	0.3403
2.0000	5.0000	-5.0000	-999.0000	-999.0000	4.8537	0.6532	3.0244	0.3833
2.0000	5.0000	-2.5000	-999.0000	-999.0000	6.4000	0.5861	2.1000	0.3387
2.0000	5.0000	0.0000	-999.0000	-999.0000	5.3929	0.5009	2.4643	0.4056
2.0000	5.0000	2.5000	-999.0000	-999.0000	7.1250	0.6227	2.5250	0.3857
2.0000	5.0000	5.0000	-999.0000	-999.0000	6.5400	0.5293	2.1400	0.3225
2.0000	5.0000	7.5000	-999.0000	-999.0000	6.9423	0.5797	2.7692	0.3715
2.0000	5.0000	10.0000	-999.0000	-999.0000	6.5750	0.5278	1.9250	0.2881
2.0000	5.0000	15.0000	-999.0000	-999.0000	7.7885	0.5017	1.4231	0.2297
2.0000	5.0000	20.0000	-999.0000	-999.0000	8.6200	0.5663	1.1600	0.2718
2.0000	5.0000	25.0000	-999.0000	-999.0000	8.0189	0.4792	0.8679	0.1730
2.0000	5.0000	30.0000	-999.0000	-999.0000	8.5455	0.5472	0.8182	0.1262
2.0000	5.0000	35.0000	-999.0000	-999.0000	8.5000	0.5041	0.9559	0.1669
2.0000	5.0000	40.0000	-999.0000	-999.0000	9.2588	0.5209	0.6824	0.1214
2.0000	5.0000	60.0000	-999.0000	-999.0000	9.4970	0.2099	0.3773	0.0354
2.0000	5.0000	80.0000	-999.0000	-999.0000	11.1883	0.1064	0.4736	0.0172
2.0000	5.0000	85.0000	-999.0000	-999.0000	10.2966	0.1161	0.3612	0.0141
2.0000	5.0000	89.0000	-999.0000	-999.0000	10.5969	0.1577	0.3271	0.0161
2.0000	10.0000	-89.0000	-999.0000	-999.0000	2.0725	0.0396	13.9247	0.2877
2.0000	10.0000	-85.0000	-999.0000	-999.0000	2.4832	0.0427	14.1953	0.1551
2.0000	10.0000	-80.0000	-999.0000	-999.0000	3.2650	0.0495	17.2203	0.1273
2.0000	10.0000	-60.0000	-999.0000	-999.0000	5.8637	0.0791	12.0165	0.1222
2.0000	10.0000	-40.0000	-999.0000	-999.0000	6.1148	0.1194	8.1570	0.1175
2.0000	10.0000	-35.0000	-999.0000	-999.0000	6.6698	0.1206	7.8952	0.1137
2.0000	10.0000	-30.0000	-999.0000	-999.0000	6.8524	0.1233	7.7218	0.1073
2.0000	10.0000	-25.0000	-999.0000	-999.0000	7.2814	0.1299	7.4957	0.1029
2.0000	10.0000	-20.0000	-999.0000	-999.0000	8.1002	0.1364	7.3129	0.1079
2.0000	10.0000	-15.0000	-999.0000	-999.0000	9.1823	0.1466	6.7591	0.1057
2.0000	10.0000	-10.0000	-999.0000	-999.0000	10.3429	0.1595	5.9580	0.1068
2.0000	10.0000	-7.5000	-999.0000	-999.0000	11.1021	0.1540	5.5242	0.1021
2.0000	10.0000	-5.0000	-999.0000	-999.0000	11.9513	0.1601	5.1393	0.0942
2.0000	10.0000	-2.5000	-999.0000	-999.0000	12.6434	0.1580	4.9023	0.1034
2.0000	10.0000	0.0000	-999.0000	-999.0000	13.2847	0.1685	4.4692	0.0998
2.0000	10.0000	2.5000	-999.0000	-999.0000	14.0348	0.1550	4.0402	0.0957
2.0000	10.0000	5.0000	-999.0000	-999.0000	14.8363	0.1751	3.5272	0.0943
2.0000	10.0000	7.5000	-999.0000	-999.0000	15.2808	0.1637	3.4005	0.0922
2.0000	10.0000	10.0000	-999.0000	-999.0000	15.6844	0.1654	2.9295	0.0833
2.0000	10.0000	15.0000	-999.0000	-999.0000	16.2502	0.1602	2.3023	0.0751
2.0000	10.0000	20.0000	-999.0000	-999.0000	16.4125	0.1606	2.0961	0.0734
2.0000	10.0000	25.0000	-999.0000	-999.0000	16.3789	0.1561	1.8303	0.0641
2.0000	10.0000	30.0000	-999.0000	-999.0000	16.7054	0.1741	1.5668	0.0575
2.0000	10.0000	35.0000	-999.0000	-999.0000	17.1308	0.1740	1.4214	0.0527
2.0000	10.0000	40.0000	-999.0000	-999.0000	17.6959	0.1865	1.3599	0.0541
2.0000	10.0000	60.0000	-999.0000	-999.0000	22.0179	0.1785	1.0695	0.0317
