11	 36	 5	 84.9137
11	 36	 6	 252.51
11	 36	 7	 0
11	 36	 8	 379.577
11	 36	 9	 0
11	 36	 10	 0
11	 36	 11	 0
11	 36	 12	 0
11	 36	 13	 0
11	 36	 14	 0
11	 37	 1	 0
11	 37	 2	 47.5732
11	 37	 3	 0
11	 37	 4	 0
11	 37	 5	 174.897
11	 37	 6	 109.662
11	 37	 7	 288.463
11	 37	 8	 162.043
11	 37	 9	 212.256
11	 37	 10	 1065.15
11	 37	 11	 0
11	 37	 12	 0
11	 37	 13	 0
11	 37	 14	 0
11	 38	 1	 38.3188
11	 38	 2	 236.609
11	 38	 3	 237.788
11	 38	 4	 474.25
11	 38	 5	 116.001
11	 38	 6	 128.358
11	 38	 7	 737.858
11	 38	 8	 0
11	 38	 9	 497.842
11	 38	 10	 829.911
11	 38	 11	 0
11	 38	 12	 0
11	 38	 13	 0
11	 38	 14	 0
11	 39	 1	 0
11	 39	 2	 93.5769
11	 39	 3	 48.564
11	 39	 4	 0
11	 39	 5	 90.1551
11	 39	 6	 0
11	 39	 7	 299.217
11	 39	 8	 854.381
11	 39	 9	 727.699
11	 39	 10	 2270.9
11	 39	 11	 284.602
11	 39	 12	 0
11	 39	 13	 0
11	 39	 14	 0
11	 40	 1	 66.6929
11	 40	 2	 0
11	 40	 3	 294.84
11	 40	 4	 79.4146
11	 40	 5	 399.68
11	 40	 6	 231.072
11	 40	 7	 272.573
11	 40	 8	 718.966
11	 40	 9	 1310.58
11	 40	 10	 0
11	 40	 11	 0
11	 40	 12	 0
11	 40	 13	 0
11	 40	 14	 0
11	 41	 1	 0
11	 41	 2	 94.853
11	 41	 3	 0
11	 41	 4	 70.8152
11	 41	 5	 0
11	 41	 6	 256.055
11	 41	 7	 0
11	 41	 8	 358.607
11	 41	 9	 448.416
11	 41	 10	 937.402
11	 41	 11	 0
11	 41	 12	 0
11	 41	 13	 0
11	 41	 14	 0
11	 42	 1	 0
11	 42	 2	 0
11	 42	 3	 0
11	 42	 4	 149.766
11	 42	 5	 0
11	 42	 6	 0
11	 42	 7	 129.173
11	 42	 8	 583.784
11	 42	 9	 247.099
11	 42	 10	 1251.47
11	 42	 11	 407.83
11	 42	 12	 0
11	 42	 13	 0
11	 42	 14	 0
11	 43	 1	 39.063
11	 43	 2	 127.092
11	 43	 3	 129.705
11	 43	 4	 75.4966
11	 43	 5	 95.9368
11	 43	 6	 208.712
11	 43	 7	 131.936
11	 43	 8	 596.012
11	 43	 9	 227.888
11	 43	 10	 0
11	 43	 11	 0
11	 43	 12	 423.106
11	 43	 13	 0
11	 43	 14	 0
11	 44	 1	 0
11	 44	 2	 112.788
11	 44	 3	 72.4709
11	 44	 4	 75.0022
11	 44	 5	 285.363
11	 44	 6	 103.502
11	 44	 7	 292.323
11	 44	 8	 875.498
11	 44	 9	 1518.41
11	 44	 10	 682.902
11	 44	 11	 399.47
11	 44	 12	 0
11	 44	 13	 0
11	 44	 14	 0
11	 45	 1	 25.0148
11	 45	 2	 95.6683
11	 45	 3	 234.288
11	 45	 4	 80.9679
11	 45	 5	 177.025
11	 45	 6	 353.078
11	 45	 7	 297.601
11	 45	 8	 416.269
11	 45	 9	 0
11	 45	 10	 1441.91
11	 45	 11	 0
11	 45	 12	 0
11	 45	 13	 0
11	 45	 14	 0
11	 46	 1	 38.5529
11	 46	 2	 144.884
11	 46	 3	 111.943
11	 46	 4	 250.36
11	 46	 5	 179.241
11	 46	 6	 224.093
11	 46	 7	 447.245
11	 46	 8	 372.359
11	 46	 9	 269.879
11	 46	 10	 638.657
11	 46	 11	 0
11	 46	 12	 0
11	 46	 13	 0
11	 46	 14	 0
11	 47	 1	 0
11	 47	 2	 0
11	 47	 3	 183.921
11	 47	 4	 153.509
11	 47	 5	 280.448
11	 47	 6	 549.15
11	 47	 7	 622.33
11	 47	 8	 199.024
11	 47	 9	 435.669
11	 47	 10	 280.367
11	 47	 11	 392.29
11	 47	 12	 0
11	 47	 13	 0
11	 47	 14	 0
11	 48	 1	 31.882
11	 48	 2	 129.308
11	 48	 3	 110.398
11	 48	 4	 0
11	 48	 5	 380.986
11	 48	 6	 127.305
11	 48	 7	 0
11	 48	 8	 234.605
11	 48	 9	 561.911
11	 48	 10	 647.982
11	 48	 11	 0
11	 48	 12	 0
11	 48	 13	 0
11	 48	 14	 0
11	 49	 1	 69.3474
11	 49	 2	 245.827
11	 49	 3	 169.085
11	 49	 4	 166.332
11	 49	 5	 151.684
11	 49	 6	 212.803
11	 49	 7	 162.086
11	 49	 8	 178.298
11	 49	 9	 0
11	 49	 10	 589.248
11	 49	 11	 1017.3
11	 49	 12	 464.238
11	 49	 13	 0
11	 49	 14	 0
11	 50	 1	 38.7975
11	 50	 2	 54.6674
11	 50	 3	 164.712
11	 50	 4	 153.305
11	 50	 5	 0
11	 50	 6	 114.794
11	 50	 7	 608.851
11	 50	 8	 352.779
11	 50	 9	 221.236
11	 50	 10	 233.443
11	 50	 11	 0
11	 50	 12	 0
11	 50	 13	 0
11	 50	 14	 0
11	 51	 1	 36.8539
11	 51	 2	 205.499
11	 51	 3	 280.628
11	 51	 4	 86.9261
11	 51	 5	 0
11	 51	 6	 355.308
11	 51	 7	 339.283
11	 51	 8	 189.711
11	 51	 9	 198.959
11	 51	 10	 1235.51
11	 51	 11	 1005.54
11	 51	 12	 0
11	 51	 13	 0
11	 51	 14	 0
11	 52	 1	 38.5156
11	 52	 2	 0
11	 52	 3	 427.293
11	 52	 4	 71.3588
11	 52	 5	 88.2598
11	 52	 6	 0
11	 52	 7	 436.257
11	 52	 8	 372.484
11	 52	 9	 516.219
11	 52	 10	 1262.01
11	 52	 11	 0
11	 52	 12	 0
11	 52	 13	 0
11	 52	 14	 0
11	 53	 1	 37.6902
11	 53	 2	 187.879
11	 53	 3	 116.737
11	 53	 4	 235.269
11	 53	 5	 172.352
11	 53	 6	 348.579
11	 53	 7	 261.049
11	 53	 8	 0
11	 53	 9	 440.267
11	 53	 10	 678.517
11	 53	 11	 274.806
11	 53	 12	 0
11	 53	 13	 0
11	 53	 14	 0
11	 54	 1	 73.0408
11	 54	 2	 0
11	 54	 3	 228.461
11	 54	 4	 84.3792
11	 54	 5	 159.063
11	 54	 6	 0
11	 54	 7	 151.947
11	 54	 8	 178.104
11	 54	 9	 476.425
11	 54	 10	 1352.14
11	 54	 11	 356.74
11	 54	 12	 0
11	 54	 13	 0
11	 54	 14	 0
11	 55	 1	 185.159
11	 55	 2	 121.829
11	 55	 3	 228.758
11	 55	 4	 0
11	 55	 5	 297.841
11	 55	 6	 116.281
11	 55	 7	 122.165
11	 55	 8	 0
11	 55	 9	 491.118
11	 55	 10	 957.257
11	 55	 11	 0
11	 55	 12	 0
11	 55	 13	 0
11	 55	 14	 0
11	 56	 1	 141.024
11	 56	 2	 97.561
11	 56	 3	 340.312
11	 56	 4	 143.815
11	 56	 5	 101.141
11	 56	 6	 0
11	 56	 7	 565.016
11	 56	 8	 357.68
11	 56	 9	 0
11	 56	 10	 0
11	 56	 11	 369.869
11	 56	 12	 0
11	 56	 13	 0
11	 56	 14	 0
11	 57	 1	 0
11	 57	 2	 0
11	 57	 3	 127.268
11	 57	 4	 245.191
11	 57	 5	 174.573
11	 57	 6	 101.057
11	 57	 7	 196.517
11	 57	 8	 189.697
11	 57	 9	 1198.35
11	 57	 10	 268.986
11	 57	 11	 408.648
11	 57	 12	 0
11	 57	 13	 0
11	 57	 14	 0
11	 58	 1	 33.8714
11	 58	 2	 186.288
11	 58	 3	 112.087
11	 58	 4	 163.841
11	 58	 5	 76.9461
11	 58	 6	 351.255
11	 58	 7	 285.471
11	 58	 8	 407.365
11	 58	 9	 0
11	 58	 10	 580.238
11	 58	 11	 752.413
11	 58	 12	 0
11	 58	 13	 0
11	 58	 14	 0
11	 59	 1	 74.7441
11	 59	 2	 129.376
11	 59	 3	 61.6527
11	 59	 4	 68.6804
11	 59	 5	 87.6661
11	 59	 6	 144.216
11	 59	 7	 462.086
11	 59	 8	 901.82
11	 59	 9	 0
11	 59	 10	 678.735
11	 59	 11	 0
11	 59	 12	 0
11	 59	 13	 0
11	 59	 14	 0
11	 60	 1	 70.1507
11	 60	 2	 180.137
11	 60	 3	 113.708
11	 60	 4	 84.8307
11	 60	 5	 0
11	 60	 6	 605.12
11	 60	 7	 0
11	 60	 8	 342.877
11	 60	 9	 703.012
11	 60	 10	 0
11	 60	 11	 0
11	 60	 12	 0
11	 60	 13	 0
11	 60	 14	 0
11	 61	 1	 35.5979
11	 61	 2	 132.531
11	 61	 3	 0
11	 61	 4	 0
11	 61	 5	 194.726
11	 61	 6	 479.364
11	 61	 7	 316.792
11	 61	 8	 211.696
11	 61	 9	 997.837
11	 61	 10	 679.83
11	 61	 11	 345.288
11	 61	 12	 0
11	 61	 13	 0
11	 61	 14	 0
11	 62	 1	 88.9154
11	 62	 2	 38.4287
11	 62	 3	 56.3521
11	 62	 4	 170.883
11	 62	 5	 135.525
11	 62	 6	 0
11	 62	 7	 469.645
11	 62	 8	 162.349
11	 62	 9	 1255.57
11	 62	 10	 620.296
11	 62	 11	 320.969
11	 62	 12	 0
11	 62	 13	 0
11	 62	 14	 0
11	 63	 1	 43.2153
11	 63	 2	 255.094
11	 63	 3	 166.461
11	 63	 4	 208.118
11	 63	 5	 192.226
11	 63	 6	 186.925
11	 63	 7	 155.798
11	 63	 8	 155.965
11	 63	 9	 231.483
11	 63	 10	 865.298
11	 63	 11	 835.096
11	 63	 12	 464.437
11	 63	 13	 0
11	 63	 14	 0
11	 64	 1	 74.9248
11	 64	 2	 179.722
11	 64	 3	 56.4295
11	 64	 4	 72.0247
11	 64	 5	 235.625
11	 64	 6	 199.724
11	 64	 7	 423.317
11	 64	 8	 0
11	 64	 9	 903.147
11	 64	 10	 1170.12
11	 64	 11	 361.558
11	 64	 12	 0
11	 64	 13	 0
11	 64	 14	 0
11	 65	 1	 0
11	 65	 2	 141.36
11	 65	 3	 108.84
11	 65	 4	 189.175
11	 65	 5	 344.802
11	 65	 6	 328.985
11	 65	 7	 265.569
11	 65	 8	 363.043
11	 65	 9	 0
11	 65	 10	 251.233
11	 65	 11	 0
11	 65	 12	 0
11	 65	 13	 0
11	 65	 14	 0
11	 66	 1	 251.654
11	 66	 2	 181.538
11	 66	 3	 0
11	 66	 4	 144.343
11	 66	 5	 297.908
11	 66	 6	 103.22
11	 66	 7	 0
11	 66	 8	 232.902
11	 66	 9	 525.193
11	 66	 10	 615.195
11	 66	 11	 0
11	 66	 12	 0
11	 66	 13	 0
11	 66	 14	 0
11	 67	 1	 99.7165
11	 67	 2	 284.263
11	 67	 3	 169.393
11	 67	 4	 289.977
11	 67	 5	 182.534
11	 67	 6	 473.372
11	 67	 7	 273.752
11	 67	 8	 104.541
11	 67	 9	 718.752
11	 67	 10	 383.343
11	 67	 11	 0
11	 67	 12	 445.273
11	 67	 13	 0
11	 67	 14	 0
11	 68	 1	 36.0663
11	 68	 2	 111.529
11	 68	 3	 498.618
11	 68	 4	 284.891
11	 68	 5	 172.168
11	 68	 6	 259.396
11	 68	 7	 877.351
11	 68	 8	 193.54
11	 68	 9	 240.754
11	 68	 10	 884.224
11	 68	 11	 403.593
11	 68	 12	 0
11	 68	 13	 0
11	 68	 14	 0
11	 69	 1	 143.263
11	 69	 2	 129.071
11	 69	 3	 58.238
11	 69	 4	 61.9082
11	 69	 5	 253.592
11	 69	 6	 117.35
11	 69	 7	 163.244
11	 69	 8	 388.712
11	 69	 9	 469.863
11	 69	 10	 600.959
11	 69	 11	 1365.87
11	 69	 12	 0
11	 69	 13	 0
11	 69	 14	 0
11	 70	 1	 65.3401
11	 70	 2	 265.088
11	 70	 3	 161.86
11	 70	 4	 72.3866
11	 70	 5	 212.198
11	 70	 6	 646.063
11	 70	 7	 293.693
11	 70	 8	 329.689
11	 70	 9	 0
11	 70	 10	 1235.32
11	 70	 11	 442.448
11	 70	 12	 0
11	 70	 13	 0
11	 70	 14	 0
11	 71	 1	 116.151
11	 71	 2	 193.63
11	 71	 3	 380.209
11	 71	 4	 354.524
11	 71	 5	 204.077
11	 71	 6	 143.143
11	 71	 7	 0
11	 71	 8	 501.074
11	 71	 9	 777.881
11	 71	 10	 288.966
11	 71	 11	 0
11	 71	 12	 0
11	 71	 13	 0
11	 71	 14	 0
11	 72	 1	 73.9543
11	 72	 2	 274.409
11	 72	 3	 304.037
11	 72	 4	 206.949
11	 72	 5	 177.986
11	 72	 6	 91.8307
11	 72	 7	 260.912
11	 72	 8	 184.815
11	 72	 9	 200.724
11	 72	 10	 1809.33
11	 72	 11	 847.962
11	 72	 12	 0
11	 72	 13	 0
11	 72	 14	 0
11	 73	 1	 185.016
11	 73	 2	 170.592
11	 73	 3	 286.027
11	 73	 4	 359.379
11	 73	 5	 75.4192
11	 73	 6	 231.689
11	 73	 7	 601.305
11	 73	 8	 339.117
11	 73	 9	 444.517
11	 73	 10	 241.03
11	 73	 11	 349.287
11	 73	 12	 0
11	 73	 13	 0
11	 73	 14	 0
11	 74	 1	 74.4128
11	 74	 2	 257.945
11	 74	 3	 184.748
11	 74	 4	 320.201
11	 74	 5	 275.726
11	 74	 6	 435.878
11	 74	 7	 592.329
11	 74	 8	 573.113
11	 74	 9	 0
11	 74	 10	 1476.77
11	 74	 11	 772.388
11	 74	 12	 0
11	 74	 13	 0
11	 74	 14	 0
11	 75	 1	 74.12
11	 75	 2	 127.724
11	 75	 3	 498.98
11	 75	 4	 136.592
11	 75	 5	 0
11	 75	 6	 369.026
11	 75	 7	 306.354
11	 75	 8	 0
11	 75	 9	 0
11	 75	 10	 636.626
11	 75	 11	 377.501
11	 75	 12	 0
11	 75	 13	 0
11	 75	 14	 0
11	 76	 1	 185.016
11	 76	 2	 171.737
11	 76	 3	 177.282
11	 76	 4	 427.329
11	 76	 5	 363.458
11	 76	 6	 460.751
11	 76	 7	 554.581
11	 76	 8	 607.906
11	 76	 9	 0
11	 76	 10	 0
11	 76	 11	 0
11	 76	 12	 0
11	 76	 13	 0
11	 76	 14	 0
11	 77	 1	 145.78
11	 77	 2	 165.596
11	 77	 3	 55.3544
11	 77	 4	 143.674
11	 77	 5	 257.808
11	 77	 6	 0
11	 77	 7	 123.867
11	 77	 8	 853.15
11	 77	 9	 445.415
11	 77	 10	 982.239
11	 77	 11	 391.844
11	 77	 12	 0
11	 77	 13	 0
11	 77	 14	 0
11	 78	 1	 185.008
11	 78	 2	 220.383
11	 78	 3	 395.602
11	 78	 4	 0
11	 78	 5	 167.305
11	 78	 6	 334.502
11	 78	 7	 822.968
11	 78	 8	 421.269
11	 78	 9	 578.928
11	 78	 10	 1315.68
11	 78	 11	 816.121
11	 78	 12	 0
11	 78	 13	 0
11	 78	 14	 0
11	 79	 1	 107.935
11	 79	 2	 227.934
11	 79	 3	 166.026
11	 79	 4	 259.304
11	 79	 5	 617.346
11	 79	 6	 342.264
11	 79	 7	 0
11	 79	 8	 0
11	 79	 9	 528.204
11	 79	 10	 0
11	 79	 11	 445.213
11	 79	 12	 0
11	 79	 13	 0
11	 79	 14	 0
11	 80	 1	 0
11	 80	 2	 182.776
11	 80	 3	 221.605
11	 80	 4	 411.563
11	 80	 5	 367.093
11	 80	 6	 219.079
11	 80	 7	 130.997
11	 80	 8	 170.582
11	 80	 9	 457.844
11	 80	 10	 679.349
11	 80	 11	 0
11	 80	 12	 0
11	 80	 13	 0
11	 80	 14	 0
11	 81	 1	 140.326
11	 81	 2	 354.979
11	 81	 3	 273.358
11	 81	 4	 156.616
11	 81	 5	 341.265
11	 81	 6	 219.627
11	 81	 7	 467.516
11	 81	 8	 971.783
11	 81	 9	 749.277
11	 81	 10	 531.558
11	 81	 11	 761.139
11	 81	 12	 0
11	 81	 13	 0
11	 81	 14	 0
11	 82	 1	 33.9292
11	 82	 2	 215.81
11	 82	 3	 280.919
11	 82	 4	 524.26
11	 82	 5	 288.964
11	 82	 6	 415.715
11	 82	 7	 345.978
11	 82	 8	 912.269
11	 82	 9	 259.501
11	 82	 10	 320.31
11	 82	 11	 485.32
11	 82	 12	 0
11	 82	 13	 0
11	 82	 14	 0
11	 83	 1	 71.9789
11	 83	 2	 165.202
11	 83	 3	 222.178
11	 83	 4	 75.8418
11	 83	 5	 363.713
11	 83	 6	 268.718
11	 83	 7	 589.313
11	 83	 8	 499.993
11	 83	 9	 727.289
11	 83	 10	 623.664
11	 83	 11	 0
11	 83	 12	 0
11	 83	 13	 0
11	 83	 14	 0
11	 84	 1	 35.5821
11	 84	 2	 180.315
11	 84	 3	 205.165
11	 84	 4	 0
11	 84	 5	 553.15
11	 84	 6	 124.97
11	 84	 7	 308.086
11	 84	 8	 162.602
11	 84	 9	 647.82
11	 84	 10	 308.212
11	 84	 11	 420.834
11	 84	 12	 0
11	 84	 13	 0
11	 84	 14	 0
11	 85	 1	 318.404
11	 85	 2	 244.314
11	 85	 3	 215.756
11	 85	 4	 337.047
11	 85	 5	 353.419
11	 85	 6	 327.172
11	 85	 7	 0
11	 85	 8	 163.968
11	 85	 9	 669.854
11	 85	 10	 627.62
11	 85	 11	 794.298
11	 85	 12	 0
11	 85	 13	 0
11	 85	 14	 0
11	 86	 1	 36.12
11	 86	 2	 83.6662
11	 86	 3	 162.91
11	 86	 4	 192.663
11	 86	 5	 293.386
11	 86	 6	 0
11	 86	 7	 395.129
11	 86	 8	 392.716
11	 86	 9	 941.349
11	 86	 10	 670.241
11	 86	 11	 395.057
11	 86	 12	 0
11	 86	 13	 0
11	 86	 14	 0
11	 87	 1	 145.724
11	 87	 2	 262.408
11	 87	 3	 376.795
11	 87	 4	 360.796
11	 87	 5	 575.381
11	 87	 6	 511.553
11	 87	 7	 459.668
11	 87	 8	 259.378
11	 87	 9	 726.844
11	 87	 10	 660.593
11	 87	 11	 777.174
11	 87	 12	 0
11	 87	 13	 0
11	 87	 14	 0
11	 88	 1	 71.7958
11	 88	 2	 297.185
11	 88	 3	 211.936
11	 88	 4	 132.815
11	 88	 5	 423.478
11	 88	 6	 319.621
11	 88	 7	 421.322
11	 88	 8	 205.773
11	 88	 9	 0
11	 88	 10	 727.504
11	 88	 11	 165.297
11	 88	 12	 0
11	 88	 13	 0
11	 88	 14	 0
11	 89	 1	 107.716
11	 89	 2	 348.375
11	 89	 3	 281.684
11	 89	 4	 141.364
11	 89	 5	 258.026
11	 89	 6	 0
11	 89	 7	 311.376
11	 89	 8	 0
11	 89	 9	 448.762
11	 89	 10	 0
11	 89	 11	 391.331
11	 89	 12	 0
11	 89	 13	 0
11	 89	 14	 0
11	 90	 1	 73.298
11	 90	 2	 140.206
11	 90	 3	 428.15
11	 90	 4	 138.818
11	 90	 5	 84.4012
11	 90	 6	 355.096
11	 90	 7	 291.03
11	 90	 8	 153.938
11	 90	 9	 1012.84
11	 90	 10	 703.693
11	 90	 11	 0
11	 90	 12	 0
11	 90	 13	 0
11	 90	 14	 0
11	 91	 1	 74.4808
11	 91	 2	 354.537
11	 91	 3	 278.123
11	 91	 4	 150.052
11	 91	 5	 531.693
11	 91	 6	 232.244
11	 91	 7	 364.119
11	 91	 8	 567.983
11	 91	 9	 660.358
11	 91	 10	 611.573
11	 91	 11	 456.277
11	 91	 12	 0
11	 91	 13	 0
11	 91	 14	 0
11	 92	 1	 144.687
11	 92	 2	 189.305
11	 92	 3	 200.355
11	 92	 4	 560.097
11	 92	 5	 555.168
11	 92	 6	 357.507
11	 92	 7	 118.172
11	 92	 8	 678.289
11	 92	 9	 673.384
11	 92	 10	 275.916
11	 92	 11	 0
11	 92	 12	 573.05
11	 92	 13	 0
11	 92	 14	 0
11	 93	 1	 180.945
11	 93	 2	 366.813
11	 93	 3	 404.216
11	 93	 4	 370.566
11	 93	 5	 209.432
11	 93	 6	 202.167
11	 93	 7	 583.728
11	 93	 8	 411.03
11	 93	 9	 250.855
11	 93	 10	 567.548
11	 93	 11	 473.564
11	 93	 12	 0
11	 93	 13	 0
11	 93	 14	 0
11	 94	 1	 107.13
11	 94	 2	 125.928
11	 94	 3	 176.998
11	 94	 4	 215.69
11	 94	 5	 79.7252
11	 94	 6	 272.376
11	 94	 7	 401.062
11	 94	 8	 0
11	 94	 9	 568.949
11	 94	 10	 340.794
11	 94	 11	 0
11	 94	 12	 0
11	 94	 13	 0
11	 94	 14	 0
11	 95	 1	 185.245
11	 95	 2	 272.522
11	 95	 3	 299.878
11	 95	 4	 279.478
11	 95	 5	 362.081
11	 95	 6	 211.402
11	 95	 7	 457.344
11	 95	 8	 559.152
11	 95	 9	 224.362
11	 95	 10	 595.512
11	 95	 11	 286.903
11	 95	 12	 0
11	 95	 13	 0
11	 95	 14	 0
11	 96	 1	 107.13
11	 96	 2	 133.55
11	 96	 3	 110.417
11	 96	 4	 262.145
11	 96	 5	 665.805
11	 96	 6	 364.845
11	 96	 7	 0
11	 96	 8	 180.5
11	 96	 9	 463.071
11	 96	 10	 988.44
11	 96	 11	 489.739
11	 96	 12	 0
11	 96	 13	 0
11	 96	 14	 0
11	 97	 1	 180.43
11	 97	 2	 725.594
11	 97	 3	 55.6155
11	 97	 4	 209.038
11	 97	 5	 281.526
11	 97	 6	 232.37
11	 97	 7	 516.748
11	 97	 8	 168.335
11	 97	 9	 233.481
11	 97	 10	 314.401
11	 97	 11	 0
11	 97	 12	 0
11	 97	 13	 0
11	 97	 14	 0
11	 98	 1	 108.928
11	 98	 2	 210.85
11	 98	 3	 278.654
11	 98	 4	 214.219
11	 98	 5	 373.553
11	 98	 6	 353.253
11	 98	 7	 460.557
11	 98	 8	 364.788
11	 98	 9	 0
11	 98	 10	 325.033
11	 98	 11	 416.118
11	 98	 12	 239.308
11	 98	 13	 0
11	 98	 14	 0
11	 99	 1	 110.677
11	 99	 2	 358.238
11	 99	 3	 268.15
11	 99	 4	 291.679
11	 99	 5	 167.098
11	 99	 6	 337.723
11	 99	 7	 769.531
11	 99	 8	 385.947
11	 99	 9	 687.175
11	 99	 10	 282.789
11	 99	 11	 0
11	 99	 12	 0
11	 99	 13	 0
11	 99	 14	 0
11	 100	 1	 103.21
11	 100	 2	 346.776
11	 100	 3	 184.9
11	 100	 4	 141.748
11	 100	 5	 86.1957
11	 100	 6	 340.344
11	 100	 7	 160.821
11	 100	 8	 207.593
11	 100	 9	 549.29
11	 100	 10	 0
11	 100	 11	 849.052
11	 100	 12	 0
11	 100	 13	 0
11	 100	 14	 0
11	 101	 1	 115.115
11	 101	 2	 393.491
11	 101	 3	 218.43
11	 101	 4	 220.503
11	 101	 5	 440.551
11	 101	 6	 512.032
11	 101	 7	 845.932
11	 101	 8	 328.081
11	 101	 9	 0
11	 101	 10	 601.702
11	 101	 11	 0
11	 101	 12	 0
11	 101	 13	 0
11	 101	 14	 0
11	 102	 1	 143.348
11	 102	 2	 247.257
11	 102	 3	 99.9425
11	 102	 4	 478.846
11	 102	 5	 369.179
11	 102	 6	 234.618
11	 102	 7	 517.825
11	 102	 8	 0
11	 102	 9	 202.94
11	 102	 10	 306.334
11	 102	 11	 432.417
11	 102	 12	 0
11	 102	 13	 0
11	 102	 14	 0
11	 103	 1	 107.785
11	 103	 2	 258.507
11	 103	 3	 305.086
11	 103	 4	 131.8
11	 103	 5	 692.605
11	 103	 6	 447.237
11	 103	 7	 322.038
11	 103	 8	 582.177
11	 103	 9	 488.298
11	 103	 10	 0
11	 103	 11	 0
11	 103	 12	 0
11	 103	 13	 0
11	 103	 14	 0
11	 104	 1	 76.8773
11	 104	 2	 511.074
11	 104	 3	 154.517
11	 104	 4	 132.22
11	 104	 5	 433.193
11	 104	 6	 231.123
11	 104	 7	 269.734
11	 104	 8	 225.985
11	 104	 9	 213.375
11	 104	 10	 678.852
11	 104	 11	 0
11	 104	 12	 0
11	 104	 13	 0
11	 104	 14	 0
11	 105	 1	 110.693
11	 105	 2	 203.118
11	 105	 3	 147.268
11	 105	 4	 417.694
11	 105	 5	 507.174
11	 105	 6	 0
11	 105	 7	 124.586
11	 105	 8	 364.695
11	 105	 9	 0
11	 105	 10	 0
11	 105	 11	 0
11	 105	 12	 0
11	 105	 13	 0
11	 105	 14	 0
11	 106	 1	 115.629
11	 106	 2	 402.592
11	 106	 3	 212.571
11	 106	 4	 91.823
11	 106	 5	 184.017
11	 106	 6	 217.891
11	 106	 7	 274.488
11	 106	 8	 1190.63
11	 106	 9	 276.07
11	 106	 10	 462.705
11	 106	 11	 364.154
11	 106	 12	 0
11	 106	 13	 0
11	 106	 14	 0
11	 107	 1	 68.3275
11	 107	 2	 173.85
11	 107	 3	 60.3832
11	 107	 4	 221.372
11	 107	 5	 108.229
11	 107	 6	 368.998
11	 107	 7	 133.823
11	 107	 8	 175.739
11	 107	 9	 252.56
11	 107	 10	 868.447
11	 107	 11	 491.118
11	 107	 12	 0
11	 107	 13	 0
11	 107	 14	 0
11	 108	 1	 144.205
11	 108	 2	 47.1147
11	 108	 3	 309.206
11	 108	 4	 139.497
11	 108	 5	 156.569
11	 108	 6	 444.22
11	 108	 7	 305.304
11	 108	 8	 569.706
11	 108	 9	 245.736
11	 108	 10	 788.48
11	 108	 11	 0
11	 108	 12	 0
11	 108	 13	 0
11	 108	 14	 0
11	 109	 1	 187.932
11	 109	 2	 161.626
11	 109	 3	 158.305
11	 109	 4	 197.031
11	 109	 5	 183.348
11	 109	 6	 555.822
11	 109	 7	 320.964
11	 109	 8	 153.839
11	 109	 9	 224.754
11	 109	 10	 0
11	 109	 11	 0
11	 109	 12	 0
11	 109	 13	 0
11	 109	 14	 0
11	 110	 1	 212.476
11	 110	 2	 342.089
11	 110	 3	 162.495
11	 110	 4	 309.662
11	 110	 5	 568.378
11	 110	 6	 202.202
11	 110	 7	 143.521
11	 110	 8	 219.218
11	 110	 9	 476.508
11	 110	 10	 684.364
11	 110	 11	 0
11	 110	 12	 0
11	 110	 13	 0
11	 110	 14	 0
11	 111	 1	 230.228
11	 111	 2	 334.984
11	 111	 3	 220.134
11	 111	 4	 457.784
11	 111	 5	 0
11	 111	 6	 327.605
11	 111	 7	 157.649
11	 111	 8	 157.467
11	 111	 9	 489.444
11	 111	 10	 575.051
11	 111	 11	 0
11	 111	 12	 0
11	 111	 13	 0
11	 111	 14	 0
11	 112	 1	 139.616
11	 112	 2	 383.997
11	 112	 3	 152.604
11	 112	 4	 129.392
11	 112	 5	 180.958
11	 112	 6	 362.275
11	 112	 7	 332.352
11	 112	 8	 394.778
11	 112	 9	 477.943
11	 112	 10	 0
11	 112	 11	 0
11	 112	 12	 0
11	 112	 13	 0
11	 112	 14	 0
11	 113	 1	 73.5661
11	 113	 2	 259.551
11	 113	 3	 440.141
11	 113	 4	 143.076
11	 113	 5	 226.09
11	 113	 6	 123.462
11	 113	 7	 685.037
11	 113	 8	 591.966
11	 113	 9	 445.099
11	 113	 10	 326.29
11	 113	 11	 331.82
11	 113	 12	 0
11	 113	 13	 0
11	 113	 14	 257.769
11	 114	 1	 145.314
11	 114	 2	 383.995
11	 114	 3	 237.101
11	 114	 4	 0
11	 114	 5	 92.2645
11	 114	 6	 0
11	 114	 7	 886.351
11	 114	 8	 755.541
11	 114	 9	 247.711
11	 114	 10	 690.342
11	 114	 11	 797.761
11	 114	 12	 0
11	 114	 13	 0
11	 114	 14	 0
11	 115	 1	 182.96
11	 115	 2	 211.326
11	 115	 3	 224.096
11	 115	 4	 0
11	 115	 5	 812.719
11	 115	 6	 0
11	 115	 7	 258.232
11	 115	 8	 334.855
11	 115	 9	 532.543
11	 115	 10	 596.009
11	 115	 11	 0
11	 115	 12	 0
11	 115	 13	 0
11	 115	 14	 0
11	 116	 1	 69.6116
11	 116	 2	 118.756
11	 116	 3	 547.828
11	 116	 4	 327.252
11	 116	 5	 593.761
11	 116	 6	 202.845
11	 116	 7	 141.389
11	 116	 8	 0
11	 116	 9	 1204.54
