Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
2.0000	10.0000	10.0000	-999.0000	-999.0000	12.9675	0.1199	8.0906	0.1103
2.0000	10.0000	15.0000	-999.0000	-999.0000	13.3712	0.1191	7.0215	0.1108
2.0000	10.0000	20.0000	-999.0000	-999.0000	13.8439	0.1216	5.9538	0.1000
2.0000	10.0000	25.0000	-999.0000	-999.0000	13.9283	0.1204	5.1290	0.0953
2.0000	10.0000	30.0000	-999.0000	-999.0000	14.6188	0.1275	4.5691	0.0943
2.0000	10.0000	35.0000	-999.0000	-999.0000	14.7754	0.1299	4.0414	0.0831
2.0000	10.0000	40.0000	-999.0000	-999.0000	15.3392	0.1494	3.6359	0.0839
2.0000	10.0000	60.0000	-999.0000	-999.0000	21.5317	0.1911	3.1591	0.0626
2.0000	10.0000	80.0000	-999.0000	-999.0000	28.7362	0.2297	2.8042	0.0559
2.0000	10.0000	85.0000	-999.0000	-999.0000	25.9441	0.2701	2.4452	0.0524
2.0000	10.0000	89.0000	-999.0000	-999.0000	25.9962	0.3921	1.9935	0.0470
2.0000	30.0000	-89.0000	-999.0000	-999.0000	5.0917	0.1099	80.9891	1.2273
2.0000	30.0000	-85.0000	-999.0000	-999.0000	6.5073	0.0840	99.1195	0.8344
2.0000	30.0000	-80.0000	-999.0000	-999.0000	6.4682	0.0875	101.1630	0.7108
2.0000	30.0000	-60.0000	-999.0000	-999.0000	3.3900	0.0697	41.7833	0.5361
2.0000	30.0000	-40.0000	-999.0000	-999.0000	1.7392	0.0595	14.0296	0.1546
2.0000	30.0000	-35.0000	-999.0000	-999.0000	1.6696	0.0499	13.1382	0.1257
2.0000	30.0000	-30.0000	-999.0000	-999.0000	1.8767	0.0420	13.1048	0.1049
2.0000	30.0000	-25.0000	-999.0000	-999.0000	2.5676	0.0480	13.1545	0.0953
2.0000	30.0000	-20.0000	-999.0000	-999.0000	3.6194	0.0555	13.4824	0.1039
2.0000	30.0000	-15.0000	-999.0000	-999.0000	5.0750	0.0663	13.6604	0.0900
2.0000	30.0000	-10.0000	-999.0000	-999.0000	7.2560	0.0784	13.3008	0.0840
2.0000	30.0000	-7.5000	-999.0000	-999.0000	8.5121	0.0858	13.2406	0.0964
2.0000	30.0000	-5.0000	-999.0000	-999.0000	9.5519	0.0817	12.6220	0.0834
2.0000	30.0000	-2.5000	-999.0000	-999.0000	10.5600	0.0794	12.1539	0.0820
2.0000	30.0000	0.0000	-999.0000	-999.0000	11.5263	0.0817	11.2731	0.0811
2.0000	30.0000	2.5000	-999.0000	-999.0000	12.1815	0.0807	10.3893	0.0817
2.0000	30.0000	5.0000	-999.0000	-999.0000	12.9496	0.0933	9.4854	0.0859
2.0000	30.0000	7.5000	-999.0000	-999.0000	13.6624	0.0950	8.0831	0.0760
2.0000	30.0000	10.0000	-999.0000	-999.0000	14.0590	0.0972	7.1420	0.0827
2.0000	30.0000	15.0000	-999.0000	-999.0000	14.1839	0.0885	5.3825	0.0741
2.0000	30.0000	20.0000	-999.0000	-999.0000	14.0870	0.0976	3.7549	0.0640
2.0000	30.0000	25.0000	-999.0000	-999.0000	13.6604	0.0924	2.6436	0.0471
2.0000	30.0000	30.0000	-999.0000	-999.0000	13.4435	0.1022	2.0087	0.0430
2.0000	30.0000	35.0000	-999.0000	-999.0000	13.3882	0.1075	1.7716	0.0594
2.0000	30.0000	40.0000	-999.0000	-999.0000	14.2665	0.1356	1.6197	0.0541
2.0000	30.0000	60.0000	-999.0000	-999.0000	35.0104	0.4759	2.5508	0.0640
2.0000	30.0000	80.0000	-999.0000	-999.0000	94.2638	0.7106	5.7362	0.0889
2.0000	30.0000	85.0000	-999.0000	-999.0000	94.7951	0.8001	6.0030	0.0839
2.0000	30.0000	89.0000	-999.0000	-999.0000	78.0324	1.1959	4.5431	0.0926
2.0000	50.0000	-89.0000	-999.0000	-999.0000	8.2872	0.1636	133.0740	1.9609
2.0000	50.0000	-85.0000	-999.0000	-999.0000	10.8428	0.1130	168.9800	1.3171
2.0000	50.0000	-80.0000	-999.0000	-999.0000	9.2893	0.1113	156.3850	1.1557
2.0000	50.0000	-60.0000	-999.0000	-999.0000	2.9118	0.0815	35.6900	0.4462
2.0000	50.0000	-40.0000	-999.0000	-999.0000	1.3509	0.0477	12.7453	0.1168
2.0000	50.0000	-35.0000	-999.0000	-999.0000	1.3611	0.0369	12.4859	0.0955
2.0000	50.0000	-30.0000	-999.0000	-999.0000	1.6559	0.0463	12.5690	0.0943
2.0000	50.0000	-25.0000	-999.0000	-999.0000	2.2308	0.0414	12.8509	0.0909
2.0000	50.0000	-20.0000	-999.0000	-999.0000	3.2740	0.0480	13.3413	0.1078
2.0000	50.0000	-15.0000	-999.0000	-999.0000	4.9460	0.0652	13.7655	0.0836
2.0000	50.0000	-10.0000	-999.0000	-999.0000	6.9416	0.0632	13.6166	0.0793
2.0000	50.0000	-7.5000	-999.0000	-999.0000	8.2107	0.0702	13.2718	0.0800
2.0000	50.0000	-5.0000	-999.0000	-999.0000	9.5684	0.0726	12.9392	0.0802
2.0000	50.0000	-2.5000	-999.0000	-999.0000	10.7479	0.0728	12.3984	0.0772
2.0000	50.0000	0.0000	-999.0000	-999.0000	11.8570	0.0772	11.7096	0.0793
2.0000	50.0000	2.5000	-999.0000	-999.0000	12.6516	0.0778	10.6643	0.0842
2.0000	50.0000	5.0000	-999.0000	-999.0000	13.1540	0.0797	9.3525	0.0773
2.0000	50.0000	7.5000	-999.0000	-999.0000	13.8669	0.0873	8.1167	0.0721
2.0000	50.0000	10.0000	-999.0000	-999.0000	14.1858	0.0853	6.8125	0.0672
2.0000	50.0000	15.0000	-999.0000	-999.0000	14.3013	0.0880	5.0131	0.0599
2.0000	50.0000	20.0000	-999.0000	-999.0000	13.7945	0.0874	3.5010	0.0533
2.0000	50.0000	25.0000	-999.0000	-999.0000	13.2718	0.0869	2.3862	0.0387
2.0000	50.0000	30.0000	-999.0000	-999.0000	13.2825	0.1002	1.8320	0.0388
2.0000	50.0000	35.0000	-999.0000	-999.0000	12.9763	0.0908	1.4977	0.0326
2.0000	50.0000	40.0000	-999.0000	-999.0000	12.9281	0.1058	1.3360	0.0352
2.0000	50.0000	60.0000	-999.0000	-999.0000	30.2303	0.3788	2.0647	0.0427
2.0000	50.0000	80.0000	-999.0000	-999.0000	145.9480	1.1320	8.2040	0.1038
2.0000	50.0000	85.0000	-999.0000	-999.0000	159.4010	1.2665	9.6383	0.1248
2.0000	50.0000	89.0000	-999.0000	-999.0000	124.8780	1.9323	7.1404	0.1548
2.0000	100.0000	-89.0000	-999.0000	-999.0000	18.2384	0.2878	269.3730	3.5141
2.0000	100.0000	-85.0000	-999.0000	-999.0000	21.7239	0.2205	325.5080	2.3182
2.0000	100.0000	-80.0000	-999.0000	-999.0000	14.1188	0.1796	236.6640	2.0258
2.0000	100.0000	-60.0000	-999.0000	-999.0000	2.5406	0.0423	31.1783	0.2814
2.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2301	0.0433	12.2101	0.0918
2.0000	100.0000	-35.0000	-999.0000	-999.0000	1.2609	0.0320	12.6737	0.0948
2.0000	100.0000	-30.0000	-999.0000	-999.0000	1.5192	0.0363	12.4725	0.0887
2.0000	100.0000	-25.0000	-999.0000	-999.0000	2.1215	0.0392	12.3772	0.0809
2.0000	100.0000	-20.0000	-999.0000	-999.0000	3.1559	0.0485	12.9150	0.0835
2.0000	100.0000	-15.0000	-999.0000	-999.0000	4.6843	0.0507	13.8119	0.0896
2.0000	100.0000	-10.0000	-999.0000	-999.0000	6.8264	0.0622	13.9403	0.0819
2.0000	100.0000	-7.5000	-999.0000	-999.0000	8.1368	0.0644	13.5588	0.0807
2.0000	100.0000	-5.0000	-999.0000	-999.0000	9.5637	0.0708	12.9585	0.0772
2.0000	100.0000	-2.5000	-999.0000	-999.0000	11.0080	0.0745	12.2069	0.0794
2.0000	100.0000	0.0000	-999.0000	-999.0000	12.0379	0.0744	11.6816	0.0768
2.0000	100.0000	2.5000	-999.0000	-999.0000	12.7396	0.0778	10.7039	0.0701
2.0000	100.0000	5.0000	-999.0000	-999.0000	13.2811	0.0790	9.3648	0.0691
2.0000	100.0000	7.5000	-999.0000	-999.0000	13.8563	0.0813	8.0750	0.0620
2.0000	100.0000	10.0000	-999.0000	-999.0000	14.4153	0.0843	6.7043	0.0591
2.0000	100.0000	15.0000	-999.0000	-999.0000	14.3833	0.0888	4.9130	0.0529
2.0000	100.0000	20.0000	-999.0000	-999.0000	13.6565	0.0842	3.3730	0.0463
2.0000	100.0000	25.0000	-999.0000	-999.0000	13.2918	0.0838	2.2423	0.0380
2.0000	100.0000	30.0000	-999.0000	-999.0000	13.0748	0.0922	1.6830	0.0356
2.0000	100.0000	35.0000	-999.0000	-999.0000	13.1024	0.0910	1.5375	0.0363
2.0000	100.0000	40.0000	-999.0000	-999.0000	12.6664	0.1143	1.2701	0.0302
2.0000	100.0000	60.0000	-999.0000	-999.0000	26.0840	0.2379	1.8893	0.0366
2.0000	100.0000	80.0000	-999.0000	-999.0000	213.6030	1.9867	11.9146	0.1532
2.0000	100.0000	85.0000	-999.0000	-999.0000	309.0870	2.3097	18.8656	0.1785
2.0000	100.0000	89.0000	-999.0000	-999.0000	251.4810	3.3726	15.2150	0.2850
4.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6248	0.0223	5.2605	0.0760
4.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6962	0.0227	5.2732	0.0665
4.0000	3.0000	-80.0000	-999.0000	-999.0000	0.8973	0.0267	5.2058	0.0618
4.0000	3.0000	-60.0000	-999.0000	-999.0000	0.6835	0.0533	4.7170	0.1386
4.0000	3.0000	-40.0000	-999.0000	-999.0000	1.3194	0.2086	3.7778	0.2793
4.0000	3.0000	-35.0000	-999.0000	-999.0000	1.3636	0.2485	3.8727	0.3609
4.0000	3.0000	-30.0000	-999.0000	-999.0000	1.1707	0.2461	4.6342	0.3974
4.0000	3.0000	-25.0000	-999.0000	-999.0000	1.2889	0.2751	3.9111	0.3636
4.0000	3.0000	-20.0000	-999.0000	-999.0000	1.5000	0.2650	3.7778	0.4748
4.0000	3.0000	-15.0000	-999.0000	-999.0000	1.8611	0.3561	4.1667	0.5130
4.0000	3.0000	-10.0000	-999.0000	-999.0000	2.4615	0.3118	3.5769	0.3390
4.0000	3.0000	-7.5000	-999.0000	-999.0000	2.5556	0.5194	2.4074	0.3676
4.0000	3.0000	-5.0000	-999.0000	-999.0000	3.0000	0.4529	2.6250	0.2451
4.0000	3.0000	-2.5000	-999.0000	-999.0000	2.7419	0.4002	2.7097	0.3767
4.0000	3.0000	0.0000	-999.0000	-999.0000	3.2703	0.4163	2.6487	0.4138
4.0000	3.0000	2.5000	-999.0000	-999.0000	2.6667	0.2880	2.7000	0.4525
4.0000	3.0000	5.0000	-999.0000	-999.0000	3.6071	0.4384	2.2500	0.3699
4.0000	3.0000	7.5000	-999.0000	-999.0000	3.8919	0.4183	2.1892	0.3437
4.0000	3.0000	10.0000	-999.0000	-999.0000	3.1482	0.6515	3.0000	0.4190
4.0000	3.0000	15.0000	-999.0000	-999.0000	4.1600	0.4160	1.6800	0.3206
4.0000	3.0000	20.0000	-999.0000	-999.0000	3.0000	0.2928	2.1136	0.3103
4.0000	3.0000	25.0000	-999.0000	-999.0000	4.0615	0.3653	1.4308	0.2490
4.0000	3.0000	30.0000	-999.0000	-999.0000	5.1395	0.4716	1.1395	0.2016
4.0000	3.0000	35.0000	-999.0000	-999.0000	3.9608	0.4251	1.1961	0.2201
4.0000	3.0000	40.0000	-999.0000	-999.0000	4.8714	0.3037	0.8429	0.1507
4.0000	3.0000	60.0000	-999.0000	-999.0000	4.7956	0.1404	0.6302	0.0560
4.0000	3.0000	80.0000	-999.0000	-999.0000	5.3964	0.0641	0.7236	0.0237
4.0000	3.0000	85.0000	-999.0000	-999.0000	5.3172	0.0673	0.7115	0.0236
4.0000	3.0000	89.0000	-999.0000	-999.0000	5.3686	0.0785	0.6248	0.0234
4.0000	5.0000	-89.0000	-999.0000	-999.0000	1.0675	0.0324	10.4060	0.1479
4.0000	5.0000	-85.0000	-999.0000	-999.0000	1.3145	0.0359	10.6803	0.1193
4.0000	5.0000	-80.0000	-999.0000	-999.0000	1.5129	0.0414	10.6277	0.1152
4.0000	5.0000	-60.0000	-999.0000	-999.0000	1.2967	0.0825	9.2290	0.2208
4.0000	5.0000	-40.0000	-999.0000	-999.0000	2.1067	0.2434	8.1200	0.5597
4.0000	5.0000	-35.0000	-999.0000	-999.0000	2.9500	0.3774	7.0000	0.5185
4.0000	5.0000	-30.0000	-999.0000	-999.0000	2.7593	0.3523	8.7407	0.6459
4.0000	5.0000	-25.0000	-999.0000	-999.0000	2.4595	0.4127	7.7838	0.6465
4.0000	5.0000	-20.0000	-999.0000	-999.0000	4.0556	0.5555	9.1944	0.8341
4.0000	5.0000	-15.0000	-999.0000	-999.0000	4.7941	0.5515	6.0294	0.6752
4.0000	5.0000	-10.0000	-999.0000	-999.0000	5.4359	0.6331	7.0769	0.7523
4.0000	5.0000	-7.5000	-999.0000	-999.0000	6.0303	0.7884	7.3333	0.7956
4.0000	5.0000	-5.0000	-999.0000	-999.0000	5.8250	0.7390	7.0750	0.6056
4.0000	5.0000	-2.5000	-999.0000	-999.0000	6.0000	0.5628	5.6286	0.5871
4.0000	5.0000	0.0000	-999.0000	-999.0000	5.7778	0.5870	6.6000	0.6073
4.0000	5.0000	2.5000	-999.0000	-999.0000	7.4815	0.6146	5.3889	0.4923
4.0000	5.0000	5.0000	-999.0000	-999.0000	6.1429	0.6249	7.1714	0.6395
4.0000	5.0000	7.5000	-999.0000	-999.0000	7.5250	0.6919	4.8500	0.5837
4.0000	5.0000	10.0000	-999.0000	-999.0000	9.4167	0.7611	3.4444	0.5739
4.0000	5.0000	15.0000	-999.0000	-999.0000	6.8919	0.5882	4.4054	0.6458
4.0000	5.0000	20.0000	-999.0000	-999.0000	7.9130	0.4691	4.5507	0.4730
4.0000	5.0000	25.0000	-999.0000	-999.0000	8.1579	0.5635	4.1228	0.5121
4.0000	5.0000	30.0000	-999.0000	-999.0000	8.0170	0.5639	3.0509	0.4390
4.0000	5.0000	35.0000	-999.0000	-999.0000	9.2453	0.5821	1.8679	0.3101
4.0000	5.0000	40.0000	-999.0000	-999.0000	7.9206	0.5016	2.1111	0.3669
4.0000	5.0000	60.0000	-999.0000	-999.0000	9.9763	0.2582	1.1979	0.0822
4.0000	5.0000	80.0000	-999.0000	-999.0000	11.2207	0.1213	1.3204	0.0371
4.0000	5.0000	85.0000	-999.0000	-999.0000	10.5747	0.1211	1.2170	0.0336
4.0000	5.0000	89.0000	-999.0000	-999.0000	10.6625	0.1537	1.0328	0.0316
4.0000	10.0000	-89.0000	-999.0000	-999.0000	2.0409	0.0485	26.3772	0.3888
4.0000	10.0000	-85.0000	-999.0000	-999.0000	2.4474	0.0490	26.1377	0.2642
4.0000	10.0000	-80.0000	-999.0000	-999.0000	3.1911	0.0568	27.7895	0.2258
4.0000	10.0000	-60.0000	-999.0000	-999.0000	3.5438	0.0699	20.7515	0.1868
4.0000	10.0000	-40.0000	-999.0000	-999.0000	3.7150	0.0829	15.2486	0.1502
4.0000	10.0000	-35.0000	-999.0000	-999.0000	3.9844	0.0859	14.5837	0.1348
4.0000	10.0000	-30.0000	-999.0000	-999.0000	4.4491	0.0907	14.2205	0.1368
4.0000	10.0000	-25.0000	-999.0000	-999.0000	5.2337	0.0982	13.7310	0.1189
4.0000	10.0000	-20.0000	-999.0000	-999.0000	5.7088	0.1002	13.8443	0.1222
4.0000	10.0000	-15.0000	-999.0000	-999.0000	7.0971	0.1137	13.1838	0.1202
4.0000	10.0000	-10.0000	-999.0000	-999.0000	8.3087	0.1139	12.7129	0.1241
4.0000	10.0000	-7.5000	-999.0000	-999.0000	9.0518	0.1159	12.1376	0.1200
4.0000	10.0000	-5.0000	-999.0000	-999.0000	9.5854	0.1193	11.7302	0.1182
4.0000	10.0000	-2.5000	-999.0000	-999.0000	9.9714	0.1182	11.3823	0.1191
4.0000	10.0000	0.0000	-999.0000	-999.0000	10.5230	0.1152	10.6544	0.1152
4.0000	10.0000	2.5000	-999.0000	-999.0000	11.3504	0.1193	10.0842	0.1182
4.0000	10.0000	5.0000	-999.0000	-999.0000	11.9156	0.1190	9.3391	0.1115
4.0000	10.0000	7.5000	-999.0000	-999.0000	12.3393	0.1204	8.7627	0.1113
4.0000	10.0000	10.0000	-999.0000	-999.0000	12.8483	0.1145	7.9304	0.1079
4.0000	10.0000	15.0000	-999.0000	-999.0000	13.7516	0.1229	6.7385	0.1035
4.0000	10.0000	20.0000	-999.0000	-999.0000	14.0764	0.1179	5.7141	0.0964
4.0000	10.0000	25.0000	-999.0000	-999.0000	14.2748	0.1270	4.9858	0.0943
4.0000	10.0000	30.0000	-999.0000	-999.0000	14.7638	0.1298	4.3699	0.0875
4.0000	10.0000	35.0000	-999.0000	-999.0000	15.3092	0.1437	3.8027	0.0850
4.0000	10.0000	40.0000	-999.0000	-999.0000	15.8645	0.1535	3.5393	0.0802
4.0000	10.0000	60.0000	-999.0000	-999.0000	21.2533	0.1930	3.1663	0.0631
4.0000	10.0000	80.0000	-999.0000	-999.0000	28.9376	0.2312	2.7181	0.0524
4.0000	10.0000	85.0000	-999.0000	-999.0000	26.0287	0.2622	2.4240	0.0511
4.0000	10.0000	89.0000	-999.0000	-999.0000	25.7254	0.3994	1.9204	0.0465
4.0000	30.0000	-89.0000	-999.0000	-999.0000	4.7898	0.0868	78.4017	1.1826
4.0000	30.0000	-85.0000	-999.0000	-999.0000	6.6115	0.0844	99.6195	0.8115
4.0000	30.0000	-80.0000	-999.0000	-999.0000	6.6270	0.0862	97.5387	0.7037
4.0000	30.0000	-60.0000	-999.0000	-999.0000	3.3429	0.0718	37.4501	0.5229
4.0000	30.0000	-40.0000	-999.0000	-999.0000	1.6030	0.0512	13.7763	0.1208
4.0000	30.0000	-35.0000	-999.0000	-999.0000	1.5938	0.0481	13.1255	0.1129
4.0000	30.0000	-30.0000	-999.0000	-999.0000	2.0007	0.0556	13.0185	0.1003
4.0000	30.0000	-25.0000	-999.0000	-999.0000	2.6018	0.0501	13.1362	0.0866
4.0000	30.0000	-20.0000	-999.0000	-999.0000	3.7124	0.0596	13.4376	0.0978
4.0000	30.0000	-15.0000	-999.0000	-999.0000	5.2960	0.0744	13.7110	0.0921
4.0000	30.0000	-10.0000	-999.0000	-999.0000	7.2859	0.0845	13.4739	0.0922
4.0000	30.0000	-7.5000	-999.0000	-999.0000	8.5647	0.0868	13.2204	0.0919
4.0000	30.0000	-5.0000	-999.0000	-999.0000	9.6475	0.0863	12.7473	0.0891
4.0000	30.0000	-2.5000	-999.0000	-999.0000	10.7510	0.0828	12.1888	0.0912
4.0000	30.0000	0.0000	-999.0000	-999.0000	11.6741	0.0836	11.3091	0.0797
4.0000	30.0000	2.5000	-999.0000	-999.0000	12.6255	0.0887	10.3106	0.0833
4.0000	30.0000	5.0000	-999.0000	-999.0000	13.2410	0.0861	9.2656	0.0765
4.0000	30.0000	7.5000	-999.0000	-999.0000	13.7178	0.0882	8.1815	0.0797
4.0000	30.0000	10.0000	-999.0000	-999.0000	14.0900	0.0847	7.0497	0.0777
4.0000	30.0000	15.0000	-999.0000	-999.0000	14.3180	0.0953	5.1500	0.0627
4.0000	30.0000	20.0000	-999.0000	-999.0000	14.0951	0.0994	3.6953	0.0577
4.0000	30.0000	25.0000	-999.0000	-999.0000	13.8643	0.0987	2.7042	0.0467
4.0000	30.0000	30.0000	-999.0000	-999.0000	13.6312	0.1111	2.1565	0.0456
4.0000	30.0000	35.0000	-999.0000	-999.0000	13.5671	0.1188	1.6534	0.0420
4.0000	30.0000	40.0000	-999.0000	-999.0000	14.0447	0.1227	1.5857	0.0753
4.0000	30.0000	60.0000	-999.0000	-999.0000	36.7398	0.4904	2.6321	0.0600
4.0000	30.0000	80.0000	-999.0000	-999.0000	96.3147	0.7129	5.8142	0.0770
4.0000	30.0000	85.0000	-999.0000	-999.0000	93.8323	0.8317	5.9630	0.0947
4.0000	30.0000	89.0000	-999.0000	-999.0000	77.6670	1.2227	4.3815	0.0816
4.0000	50.0000	-89.0000	-999.0000	-999.0000	8.2961	0.1790	131.2830	1.9292
4.0000	50.0000	-85.0000	-999.0000	-999.0000	10.7696	0.1216	168.2280	1.2708
4.0000	50.0000	-80.0000	-999.0000	-999.0000	9.6533	0.1146	154.0530	1.1600
4.0000	50.0000	-60.0000	-999.0000	-999.0000	2.6559	0.0490	30.3668	0.3851
4.0000	50.0000	-40.0000	-999.0000	-999.0000	1.3485	0.0419	12.7537	0.1023
4.0000	50.0000	-35.0000	-999.0000	-999.0000	1.3697	0.0396	12.6661	0.0985
4.0000	50.0000	-30.0000	-999.0000	-999.0000	1.6439	0.0413	12.6717	0.0953
4.0000	50.0000	-25.0000	-999.0000	-999.0000	2.2818	0.0411	12.7758	0.0933
4.0000	50.0000	-20.0000	-999.0000	-999.0000	3.4451	0.0544	13.4568	0.0980
4.0000	50.0000	-15.0000	-999.0000	-999.0000	4.8232	0.0577	13.9404	0.0863
4.0000	50.0000	-10.0000	-999.0000	-999.0000	7.0523	0.0668	13.7187	0.0828
4.0000	50.0000	-7.5000	-999.0000	-999.0000	8.2589	0.0784	13.4406	0.0829
4.0000	50.0000	-5.0000	-999.0000	-999.0000	9.6873	0.0740	12.9000	0.0792
4.0000	50.0000	-2.5000	-999.0000	-999.0000	10.8401	0.0749	12.3466	0.0771
4.0000	50.0000	0.0000	-999.0000	-999.0000	11.9773	0.0819	11.5191	0.0745
4.0000	50.0000	2.5000	-999.0000	-999.0000	12.6524	0.0767	10.3674	0.0726
4.0000	50.0000	5.0000	-999.0000	-999.0000	13.3806	0.1041	9.1420	0.0671
4.0000	50.0000	7.5000	-999.0000	-999.0000	13.8615	0.0841	8.0708	0.0698
4.0000	50.0000	10.0000	-999.0000	-999.0000	14.3625	0.0931	6.9250	0.0660
4.0000	50.0000	15.0000	-999.0000	-999.0000	14.4737	0.1024	4.9806	0.0570
4.0000	50.0000	20.0000	-999.0000	-999.0000	14.1354	0.1125	3.5878	0.0562
4.0000	50.0000	25.0000	-999.0000	-999.0000	13.3787	0.0913	2.5336	0.0568
4.0000	50.0000	30.0000	-999.0000	-999.0000	13.2230	0.1069	1.8496	0.0369
4.0000	50.0000	35.0000	-999.0000	-999.0000	13.1696	0.1108	1.4393	0.0363
4.0000	50.0000	40.0000	-999.0000	-999.0000	13.1542	0.1071	1.3010	0.0384
4.0000	50.0000	60.0000	-999.0000	-999.0000	29.9477	0.3429	2.1203	0.0711
4.0000	50.0000	80.0000	-999.0000	-999.0000	148.6660	1.1427	8.3207	0.1013
4.0000	50.0000	85.0000	-999.0000	-999.0000	164.4770	1.2889	9.8272	0.1116
4.0000	50.0000	89.0000	-999.0000	-999.0000	127.7700	1.9544	7.2384	0.1588
4.0000	100.0000	-89.0000	-999.0000	-999.0000	17.2275	0.2417	262.8340	3.5411
4.0000	100.0000	-85.0000	-999.0000	-999.0000	21.2243	0.1963	320.7200	2.2993
4.0000	100.0000	-80.0000	-999.0000	-999.0000	14.3442	0.1778	232.5870	2.0958
4.0000	100.0000	-60.0000	-999.0000	-999.0000	2.3328	0.0400	26.2698	0.2412
4.0000	100.0000	-40.0000	-999.0000	-999.0000	1.1005	0.0313	12.2600	0.1300
4.0000	100.0000	-35.0000	-999.0000	-999.0000	1.1998	0.0319	12.5187	0.0976
4.0000	100.0000	-30.0000	-999.0000	-999.0000	1.5152	0.0343	12.6337	0.0901
4.0000	100.0000	-25.0000	-999.0000	-999.0000	2.0985	0.0382	12.6677	0.0856
4.0000	100.0000	-20.0000	-999.0000	-999.0000	3.3058	0.0475	13.1786	0.0814
4.0000	100.0000	-15.0000	-999.0000	-999.0000	4.8120	0.0507	13.9400	0.0830
4.0000	100.0000	-10.0000	-999.0000	-999.0000	7.0658	0.0637	14.0684	0.0830
4.0000	100.0000	-7.5000	-999.0000	-999.0000	8.3337	0.0659	13.4531	0.0797
4.0000	100.0000	-5.0000	-999.0000	-999.0000	9.6518	0.0671	12.8870	0.0751
4.0000	100.0000	-2.5000	-999.0000	-999.0000	11.1942	0.0736	12.3989	0.0749
4.0000	100.0000	0.0000	-999.0000	-999.0000	12.2192	0.0753	11.6792	0.0739
4.0000	100.0000	2.5000	-999.0000	-999.0000	12.9334	0.0863	10.5674	0.0696
4.0000	100.0000	5.0000	-999.0000	-999.0000	13.5005	0.0911	9.4664	0.0766
4.0000	100.0000	7.5000	-999.0000	-999.0000	14.0252	0.0822	8.1308	0.0634
4.0000	100.0000	10.0000	-999.0000	-999.0000	14.5541	0.0860	6.6965	0.0574
4.0000	100.0000	15.0000	-999.0000	-999.0000	14.3290	0.0839	4.8099	0.0490
4.0000	100.0000	20.0000	-999.0000	-999.0000	13.6420	0.0838	3.4082	0.0466
4.0000	100.0000	25.0000	-999.0000	-999.0000	13.3790	0.0879	2.3817	0.0393
4.0000	100.0000	30.0000	-999.0000	-999.0000	13.1417	0.0870	1.7280	0.0339
4.0000	100.0000	35.0000	-999.0000	-999.0000	13.1049	0.0959	1.2442	0.0319
4.0000	100.0000	40.0000	-999.0000	-999.0000	12.5277	0.1162	1.2055	0.0319
4.0000	100.0000	60.0000	-999.0000	-999.0000	25.9440	0.2214	1.9657	0.0830
4.0000	100.0000	80.0000	-999.0000	-999.0000	215.7060	1.9832	11.8786	0.1405
4.0000	100.0000	85.0000	-999.0000	-999.0000	311.0690	2.2986	19.0126	0.1794
4.0000	100.0000	89.0000	-999.0000	-999.0000	257.4390	3.4015	15.7266	0.2389
6.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6641	0.0233	5.2084	0.0769
6.0000	3.0000	-85.0000	-999.0000	-999.0000	0.8098	0.0247	5.0736	0.0642
6.0000	3.0000	-80.0000	-999.0000	-999.0000	0.8383	0.0252	5.2888	0.0620
6.0000	3.0000	-60.0000	-999.0000	-999.0000	0.5584	0.0492	4.5397	0.1426
6.0000	3.0000	-40.0000	-999.0000	-999.0000	1.0617	0.1883	3.9012	0.2640
6.0000	3.0000	-35.0000	-999.0000	-999.0000	0.9444	0.1822	4.5741	0.3431
6.0000	3.0000	-30.0000	-999.0000	-999.0000	1.2923	0.1979	3.8154	0.3014
6.0000	3.0000	-25.0000	-999.0000	-999.0000	1.5250	0.2236	3.8750	0.3844
6.0000	3.0000	-20.0000	-999.0000	-999.0000	1.9318	0.3123	3.9773	0.4574
6.0000	3.0000	-15.0000	-999.0000	-999.0000	1.6364	0.3342	3.5455	0.4393
6.0000	3.0000	-10.0000	-999.0000	-999.0000	2.2667	0.3914	3.2333	0.4489
6.0000	3.0000	-7.5000	-999.0000	-999.0000	2.2903	0.3200	2.8710	0.4249
6.0000	3.0000	-5.0000	-999.0000	-999.0000	2.3929	0.4175	2.7143	0.2895
6.0000	3.0000	-2.5000	-999.0000	-999.0000	2.8378	0.3774	3.2973	0.3542
6.0000	3.0000	0.0000	-999.0000	-999.0000	2.5000	0.3582	3.1000	0.4722
6.0000	3.0000	2.5000	-999.0000	-999.0000	3.0000	0.4243	2.2000	0.3106
6.0000	3.0000	5.0000	-999.0000	-999.0000	3.4643	0.4446	2.3214	0.3713
6.0000	3.0000	7.5000	-999.0000	-999.0000	3.9032	0.5228	1.5807	0.2447
6.0000	3.0000	10.0000	-999.0000	-999.0000	3.0800	0.6739	2.6400	0.4304
6.0000	3.0000	15.0000	-999.0000	-999.0000	3.6000	0.3922	2.7143	0.4210
6.0000	3.0000	20.0000	-999.0000	-999.0000	3.8636	0.3970	1.9773	0.3141
