Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
0.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3767	0.0170	5.1466	0.0762
0.0000	3.0000	-85.0000	-999.0000	-999.0000	0.4001	0.0152	5.2789	0.0661
0.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4561	0.0161	5.4734	0.0606
0.0000	3.0000	-60.0000	-999.0000	-999.0000	0.2936	0.0258	4.8150	0.1107
0.0000	3.0000	-40.0000	-999.0000	-999.0000	0.7301	0.0660	4.0460	0.1447
0.0000	3.0000	-35.0000	-999.0000	-999.0000	0.8852	0.0789	4.1407	0.1593
0.0000	3.0000	-30.0000	-999.0000	-999.0000	1.0404	0.1017	3.6592	0.1716
0.0000	3.0000	-25.0000	-999.0000	-999.0000	1.2258	0.1202	3.8664	0.1757
0.0000	3.0000	-20.0000	-999.0000	-999.0000	1.6757	0.2463	3.2838	0.2958
0.0000	3.0000	-15.0000	-999.0000	-999.0000	1.4923	0.2188	3.7231	0.3282
0.0000	3.0000	-10.0000	-999.0000	-999.0000	2.3774	0.3451	3.2264	0.3286
0.0000	3.0000	-7.5000	-999.0000	-999.0000	2.6316	0.3193	3.2983	0.3167
0.0000	3.0000	-5.0000	-999.0000	-999.0000	2.4878	0.3469	3.2683	0.3143
0.0000	3.0000	-2.5000	-999.0000	-999.0000	2.6535	0.1965	2.9528	0.1970
0.0000	3.0000	0.0000	-999.0000	-999.0000	2.7683	0.2756	2.5854	0.2402
0.0000	3.0000	2.5000	-999.0000	-999.0000	3.2969	0.2904	2.7188	0.2877
0.0000	3.0000	5.0000	-999.0000	-999.0000	3.0278	0.2972	2.5833	0.2677
0.0000	3.0000	7.5000	-999.0000	-999.0000	3.2407	0.3142	2.4074	0.3538
0.0000	3.0000	10.0000	-999.0000	-999.0000	2.7794	0.2433	2.3235	0.2576
0.0000	3.0000	15.0000	-999.0000	-999.0000	4.0182	0.3766	1.4000	0.2221
0.0000	3.0000	20.0000	-999.0000	-999.0000	3.6271	0.3743	1.5593	0.2327
0.0000	3.0000	25.0000	-999.0000	-999.0000	3.9870	0.3194	1.3247	0.2137
0.0000	3.0000	30.0000	-999.0000	-999.0000	3.5094	0.3403	0.9245	0.1940
0.0000	3.0000	35.0000	-999.0000	-999.0000	4.2500	0.2433	0.7500	0.1288
0.0000	3.0000	40.0000	-999.0000	-999.0000	4.7266	0.2521	0.5469	0.1053
0.0000	3.0000	60.0000	-999.0000	-999.0000	4.6286	0.1206	0.2515	0.0288
0.0000	3.0000	80.0000	-999.0000	-999.0000	5.4805	0.0601	0.4361	0.0157
0.0000	3.0000	85.0000	-999.0000	-999.0000	5.2204	0.0643	0.3969	0.0158
0.0000	3.0000	89.0000	-999.0000	-999.0000	5.2715	0.0773	0.3406	0.0162
0.0000	5.0000	-89.0000	-999.0000	-999.0000	0.5764	0.0209	10.9765	0.1582
0.0000	5.0000	-85.0000	-999.0000	-999.0000	0.6684	0.0213	10.3846	0.1169
0.0000	5.0000	-80.0000	-999.0000	-999.0000	0.8420	0.0242	11.4668	0.1069
0.0000	5.0000	-60.0000	-999.0000	-999.0000	0.5276	0.0407	9.8750	0.2128
0.0000	5.0000	-40.0000	-999.0000	-999.0000	1.1852	0.1022	9.1179	0.2637
0.0000	5.0000	-35.0000	-999.0000	-999.0000	1.7027	0.1217	8.7992	0.2605
0.0000	5.0000	-30.0000	-999.0000	-999.0000	2.3478	0.3045	8.0870	0.5121
0.0000	5.0000	-25.0000	-999.0000	-999.0000	3.0309	0.3242	8.2474	0.4541
0.0000	5.0000	-20.0000	-999.0000	-999.0000	3.4434	0.3028	8.0377	0.3683
0.0000	5.0000	-15.0000	-999.0000	-999.0000	4.5745	0.3796	7.4681	0.3721
0.0000	5.0000	-10.0000	-999.0000	-999.0000	5.1120	0.3244	6.8560	0.3574
0.0000	5.0000	-7.5000	-999.0000	-999.0000	5.1397	0.2850	6.7941	0.3241
0.0000	5.0000	-5.0000	-999.0000	-999.0000	5.4130	0.3152	6.9928	0.3277
0.0000	5.0000	-2.5000	-999.0000	-999.0000	5.6342	0.3289	6.6829	0.3488
0.0000	5.0000	0.0000	-999.0000	-999.0000	6.2254	0.3243	5.7606	0.2983
0.0000	5.0000	2.5000	-999.0000	-999.0000	6.3786	0.3999	5.7864	0.3829
0.0000	5.0000	5.0000	-999.0000	-999.0000	6.2500	0.3751	5.7100	0.3876
0.0000	5.0000	7.5000	-999.0000	-999.0000	6.8000	0.3457	5.0609	0.3509
0.0000	5.0000	10.0000	-999.0000	-999.0000	6.7044	0.3493	4.8261	0.3104
0.0000	5.0000	15.0000	-999.0000	-999.0000	7.2292	0.3910	4.6042	0.3568
0.0000	5.0000	20.0000	-999.0000	-999.0000	7.9884	0.4804	4.3488	0.3887
0.0000	5.0000	25.0000	-999.0000	-999.0000	8.2273	0.4418	2.9546	0.3002
0.0000	5.0000	30.0000	-999.0000	-999.0000	8.7229	0.4115	2.0482	0.2970
0.0000	5.0000	35.0000	-999.0000	-999.0000	9.3667	0.4362	1.7444	0.2738
0.0000	5.0000	40.0000	-999.0000	-999.0000	8.7660	0.4535	1.2340	0.1827
0.0000	5.0000	60.0000	-999.0000	-999.0000	9.5107	0.2083	0.5419	0.0444
0.0000	5.0000	80.0000	-999.0000	-999.0000	11.3243	0.1092	0.8027	0.0239
0.0000	5.0000	85.0000	-999.0000	-999.0000	10.6005	0.1211	0.6809	0.0217
0.0000	5.0000	89.0000	-999.0000	-999.0000	10.6116	0.1562	0.5736	0.0219
0.0000	10.0000	-89.0000	-999.0000	-999.0000	1.1058	0.0307	25.4315	0.3944
0.0000	10.0000	-85.0000	-999.0000	-999.0000	1.3941	0.0340	25.1314	0.2558
0.0000	10.0000	-80.0000	-999.0000	-999.0000	1.4857	0.0324	28.6413	0.2206
0.0000	10.0000	-60.0000	-999.0000	-999.0000	1.9821	0.0429	24.0129	0.1791
0.0000	10.0000	-40.0000	-999.0000	-999.0000	1.9757	0.0472	18.3251	0.1529
0.0000	10.0000	-35.0000	-999.0000	-999.0000	2.0985	0.0988	17.7693	0.2222
0.0000	10.0000	-30.0000	-999.0000	-999.0000	2.3870	0.1067	17.7774	0.2212
0.0000	10.0000	-25.0000	-999.0000	-999.0000	2.6243	0.1118	17.8461	0.1986
0.0000	10.0000	-20.0000	-999.0000	-999.0000	3.5622	0.1255	17.1276	0.2052
0.0000	10.0000	-15.0000	-999.0000	-999.0000	4.7926	0.1513	15.8883	0.1919
0.0000	10.0000	-10.0000	-999.0000	-999.0000	7.0008	0.1694	14.7632	0.2023
0.0000	10.0000	-7.5000	-999.0000	-999.0000	8.0498	0.1795	13.5111	0.1970
0.0000	10.0000	-5.0000	-999.0000	-999.0000	9.4555	0.1859	12.4908	0.2024
0.0000	10.0000	-2.5000	-999.0000	-999.0000	10.4697	0.1890	11.2723	0.1850
0.0000	10.0000	0.0000	-999.0000	-999.0000	12.1808	0.1858	9.9208	0.1895
0.0000	10.0000	2.5000	-999.0000	-999.0000	12.9651	0.1859	9.0620	0.1822
0.0000	10.0000	5.0000	-999.0000	-999.0000	14.2218	0.1878	8.2182	0.1804
0.0000	10.0000	7.5000	-999.0000	-999.0000	15.0071	0.1831	7.3236	0.1724
0.0000	10.0000	10.0000	-999.0000	-999.0000	15.9350	0.1708	6.0607	0.1540
0.0000	10.0000	15.0000	-999.0000	-999.0000	16.8752	0.1679	4.5452	0.1300
0.0000	10.0000	20.0000	-999.0000	-999.0000	17.3857	0.1625	3.4512	0.1083
0.0000	10.0000	25.0000	-999.0000	-999.0000	17.7389	0.1690	2.7092	0.0952
0.0000	10.0000	30.0000	-999.0000	-999.0000	17.7962	0.1629	2.1374	0.0729
0.0000	10.0000	35.0000	-999.0000	-999.0000	17.7929	0.1751	2.0551	0.0690
0.0000	10.0000	40.0000	-999.0000	-999.0000	17.5722	0.1811	1.9949	0.0706
0.0000	10.0000	60.0000	-999.0000	-999.0000	21.9773	0.1896	1.8263	0.0445
0.0000	10.0000	80.0000	-999.0000	-999.0000	28.2515	0.2253	1.4543	0.0335
0.0000	10.0000	85.0000	-999.0000	-999.0000	25.6707	0.2629	1.2309	0.0321
0.0000	10.0000	89.0000	-999.0000	-999.0000	25.2058	0.3813	1.0284	0.0307
0.0000	30.0000	-89.0000	-999.0000	-999.0000	2.5493	0.0800	77.5704	1.2139
0.0000	30.0000	-85.0000	-999.0000	-999.0000	3.3529	0.0534	91.4282	0.7719
0.0000	30.0000	-80.0000	-999.0000	-999.0000	3.2503	0.0523	93.7941	0.6602
0.0000	30.0000	-60.0000	-999.0000	-999.0000	1.6565	0.0354	38.8374	0.5017
0.0000	30.0000	-40.0000	-999.0000	-999.0000	1.0310	0.0324	16.3233	0.1852
0.0000	30.0000	-35.0000	-999.0000	-999.0000	1.1844	0.0815	16.1250	0.2423
0.0000	30.0000	-30.0000	-999.0000	-999.0000	1.2670	0.0713	16.5887	0.2586
0.0000	30.0000	-25.0000	-999.0000	-999.0000	1.1441	0.0565	16.7249	0.2056
0.0000	30.0000	-20.0000	-999.0000	-999.0000	1.6303	0.1486	18.0062	0.2090
0.0000	30.0000	-15.0000	-999.0000	-999.0000	2.1785	0.1136	19.5237	0.2206
0.0000	30.0000	-10.0000	-999.0000	-999.0000	3.4062	0.1650	19.5398	0.2424
0.0000	30.0000	-7.5000	-999.0000	-999.0000	4.2364	0.1264	19.0369	0.2323
0.0000	30.0000	-5.0000	-999.0000	-999.0000	5.9672	0.1515	17.6192	0.1994
0.0000	30.0000	-2.5000	-999.0000	-999.0000	8.6760	0.1760	14.4677	0.1948
0.0000	30.0000	0.0000	-999.0000	-999.0000	13.2170	0.1776	10.1537	0.1775
0.0000	30.0000	2.5000	-999.0000	-999.0000	16.1389	0.1454	7.0106	0.1257
0.0000	30.0000	5.0000	-999.0000	-999.0000	18.1045	0.1292	5.0270	0.0873
0.0000	30.0000	7.5000	-999.0000	-999.0000	18.7238	0.1213	3.9478	0.0828
0.0000	30.0000	10.0000	-999.0000	-999.0000	19.2074	0.1367	3.0608	0.0607
0.0000	30.0000	15.0000	-999.0000	-999.0000	18.2655	0.1259	1.9439	0.0519
0.0000	30.0000	20.0000	-999.0000	-999.0000	17.2175	0.1317	1.2784	0.0377
0.0000	30.0000	25.0000	-999.0000	-999.0000	15.8756	0.1296	1.0689	0.0635
0.0000	30.0000	30.0000	-999.0000	-999.0000	15.2616	0.1378	1.0050	0.0483
0.0000	30.0000	35.0000	-999.0000	-999.0000	15.3042	0.1519	1.0814	0.0531
0.0000	30.0000	40.0000	-999.0000	-999.0000	15.9562	0.1780	1.0364	0.0350
0.0000	30.0000	60.0000	-999.0000	-999.0000	37.7447	0.4879	1.5428	0.0467
0.0000	30.0000	80.0000	-999.0000	-999.0000	95.1723	0.6857	3.0470	0.0563
0.0000	30.0000	85.0000	-999.0000	-999.0000	91.8147	0.7761	2.9510	0.0534
0.0000	30.0000	89.0000	-999.0000	-999.0000	78.3022	1.2158	2.3142	0.0733
0.0000	50.0000	-89.0000	-999.0000	-999.0000	4.1691	0.1163	124.8110	1.9529
0.0000	50.0000	-85.0000	-999.0000	-999.0000	5.3566	0.0673	157.7510	1.2055
0.0000	50.0000	-80.0000	-999.0000	-999.0000	4.8228	0.0645	147.9040	1.0803
0.0000	50.0000	-60.0000	-999.0000	-999.0000	1.4341	0.0396	33.4757	0.4064
0.0000	50.0000	-40.0000	-999.0000	-999.0000	0.9836	0.0675	14.7314	0.1344
0.0000	50.0000	-35.0000	-999.0000	-999.0000	0.8900	0.0350	14.8128	0.1824
0.0000	50.0000	-30.0000	-999.0000	-999.0000	1.0825	0.0705	15.3096	0.1738
0.0000	50.0000	-25.0000	-999.0000	-999.0000	1.0317	0.0683	15.9288	0.1658
0.0000	50.0000	-20.0000	-999.0000	-999.0000	1.1597	0.0447	17.0944	0.1633
0.0000	50.0000	-15.0000	-999.0000	-999.0000	1.6818	0.0666	19.1356	0.1893
0.0000	50.0000	-10.0000	-999.0000	-999.0000	2.6226	0.0900	19.5080	0.1781
0.0000	50.0000	-7.5000	-999.0000	-999.0000	3.3998	0.0926	19.5359	0.1758
0.0000	50.0000	-5.0000	-999.0000	-999.0000	4.3143	0.0898	19.3320	0.1716
0.0000	50.0000	-2.5000	-999.0000	-999.0000	6.3941	0.1292	17.0288	0.1724
0.0000	50.0000	0.0000	-999.0000	-999.0000	13.3013	0.1756	9.7573	0.1542
0.0000	50.0000	2.5000	-999.0000	-999.0000	17.5596	0.1238	5.8367	0.0938
0.0000	50.0000	5.0000	-999.0000	-999.0000	19.0489	0.1142	4.3692	0.0809
0.0000	50.0000	7.5000	-999.0000	-999.0000	19.4326	0.1191	3.5209	0.0623
0.0000	50.0000	10.0000	-999.0000	-999.0000	19.5753	0.1231	2.6785	0.0497
0.0000	50.0000	15.0000	-999.0000	-999.0000	18.5132	0.1421	1.6860	0.0424
0.0000	50.0000	20.0000	-999.0000	-999.0000	16.7435	0.1198	1.3210	0.0796
0.0000	50.0000	25.0000	-999.0000	-999.0000	15.4904	0.1149	1.0031	0.0354
0.0000	50.0000	30.0000	-999.0000	-999.0000	14.7350	0.1173	0.9021	0.0316
0.0000	50.0000	35.0000	-999.0000	-999.0000	14.3729	0.1256	0.8133	0.0240
0.0000	50.0000	40.0000	-999.0000	-999.0000	14.0904	0.1192	0.8965	0.0575
0.0000	50.0000	60.0000	-999.0000	-999.0000	32.5307	0.3828	1.2917	0.0360
0.0000	50.0000	80.0000	-999.0000	-999.0000	148.7640	1.1134	4.2583	0.0582
0.0000	50.0000	85.0000	-999.0000	-999.0000	157.6480	1.2317	4.7831	0.0781
0.0000	50.0000	89.0000	-999.0000	-999.0000	127.5370	1.9956	3.5433	0.0840
0.0000	100.0000	-89.0000	-999.0000	-999.0000	8.4931	0.1313	256.0710	3.4116
0.0000	100.0000	-85.0000	-999.0000	-999.0000	10.6959	0.1054	304.2350	2.1968
0.0000	100.0000	-80.0000	-999.0000	-999.0000	7.3325	0.0943	225.0330	1.9599
0.0000	100.0000	-60.0000	-999.0000	-999.0000	1.3618	0.0289	29.7586	0.2625
0.0000	100.0000	-40.0000	-999.0000	-999.0000	0.8440	0.0235	14.2150	0.1291
0.0000	100.0000	-35.0000	-999.0000	-999.0000	0.9546	0.0684	14.8238	0.1711
0.0000	100.0000	-30.0000	-999.0000	-999.0000	0.9337	0.0321	15.2264	0.2036
0.0000	100.0000	-25.0000	-999.0000	-999.0000	1.0555	0.0414	15.7395	0.1695
0.0000	100.0000	-20.0000	-999.0000	-999.0000	1.2983	0.1006	17.1650	0.1622
0.0000	100.0000	-15.0000	-999.0000	-999.0000	1.5053	0.0553	18.5767	0.1685
0.0000	100.0000	-10.0000	-999.0000	-999.0000	2.4665	0.0783	20.1061	0.1752
0.0000	100.0000	-7.5000	-999.0000	-999.0000	3.1235	0.0771	20.2658	0.1657
0.0000	100.0000	-5.0000	-999.0000	-999.0000	3.9065	0.0738	20.3844	0.1624
0.0000	100.0000	-2.5000	-999.0000	-999.0000	4.9625	0.0944	19.4444	0.1568
0.0000	100.0000	0.0000	-999.0000	-999.0000	12.7274	0.1480	9.9759	0.1432
0.0000	100.0000	2.5000	-999.0000	-999.0000	18.8756	0.1131	5.1620	0.0666
0.0000	100.0000	5.0000	-999.0000	-999.0000	19.7555	0.1138	4.0875	0.0620
0.0000	100.0000	7.5000	-999.0000	-999.0000	19.6719	0.1157	3.1500	0.0504
0.0000	100.0000	10.0000	-999.0000	-999.0000	19.7700	0.1190	2.4699	0.0432
0.0000	100.0000	15.0000	-999.0000	-999.0000	18.3527	0.1195	1.5756	0.0357
0.0000	100.0000	20.0000	-999.0000	-999.0000	16.6465	0.1142	1.1804	0.0311
0.0000	100.0000	25.0000	-999.0000	-999.0000	15.3355	0.1150	1.0361	0.0410
0.0000	100.0000	30.0000	-999.0000	-999.0000	14.6309	0.1251	0.8034	0.0285
0.0000	100.0000	35.0000	-999.0000	-999.0000	14.3788	0.1226	0.8201	0.0253
0.0000	100.0000	40.0000	-999.0000	-999.0000	13.7423	0.1331	0.7936	0.0230
0.0000	100.0000	60.0000	-999.0000	-999.0000	27.8917	0.2408	1.1416	0.0247
0.0000	100.0000	80.0000	-999.0000	-999.0000	215.8770	1.8422	6.1079	0.0830
0.0000	100.0000	85.0000	-999.0000	-999.0000	302.8250	2.1965	9.2013	0.1000
0.0000	100.0000	89.0000	-999.0000	-999.0000	256.0360	3.4070	7.4137	0.1371
2.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3390	0.0153	5.1683	0.0757
2.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3769	0.0152	5.1557	0.0648
2.0000	3.0000	-80.0000	-999.0000	-999.0000	0.5577	0.0199	5.1912	0.0592
2.0000	3.0000	-60.0000	-999.0000	-999.0000	2.4520	0.0768	2.4041	0.0803
2.0000	3.0000	-40.0000	-999.0000	-999.0000	2.6557	0.1588	2.2951	0.1418
2.0000	3.0000	-35.0000	-999.0000	-999.0000	2.3333	0.1859	2.0889	0.1697
2.0000	3.0000	-30.0000	-999.0000	-999.0000	2.3220	0.2229	2.2373	0.2425
2.0000	3.0000	-25.0000	-999.0000	-999.0000	2.2273	0.2053	1.8030	0.2013
2.0000	3.0000	-20.0000	-999.0000	-999.0000	2.8431	0.2722	2.0000	0.2433
2.0000	3.0000	-15.0000	-999.0000	-999.0000	3.0465	0.4014	1.4884	0.1782
2.0000	3.0000	-10.0000	-999.0000	-999.0000	3.5000	0.3214	1.6042	0.2119
2.0000	3.0000	-7.5000	-999.0000	-999.0000	3.3500	0.3383	1.4000	0.2393
2.0000	3.0000	-5.0000	-999.0000	-999.0000	3.8333	0.4073	1.4167	0.2165
2.0000	3.0000	-2.5000	-999.0000	-999.0000	3.7561	0.3679	0.9756	0.1775
2.0000	3.0000	0.0000	-999.0000	-999.0000	3.8537	0.3850	1.3902	0.2757
2.0000	3.0000	2.5000	-999.0000	-999.0000	3.8810	0.3614	1.4286	0.1968
2.0000	3.0000	5.0000	-999.0000	-999.0000	3.5000	0.3671	1.3125	0.2438
2.0000	3.0000	7.5000	-999.0000	-999.0000	4.4211	0.3523	1.2895	0.2494
2.0000	3.0000	10.0000	-999.0000	-999.0000	3.2727	0.3934	1.1212	0.2563
2.0000	3.0000	15.0000	-999.0000	-999.0000	3.9487	0.3118	0.8462	0.1868
2.0000	3.0000	20.0000	-999.0000	-999.0000	4.2766	0.3556	1.0426	0.1995
2.0000	3.0000	25.0000	-999.0000	-999.0000	4.1552	0.3481	0.5862	0.1422
2.0000	3.0000	30.0000	-999.0000	-999.0000	4.0509	0.3175	0.4576	0.1132
2.0000	3.0000	35.0000	-999.0000	-999.0000	3.9390	0.2392	0.6585	0.1038
2.0000	3.0000	40.0000	-999.0000	-999.0000	4.6667	0.2790	0.6042	0.0949
2.0000	3.0000	60.0000	-999.0000	-999.0000	4.6852	0.1263	0.2593	0.0291
2.0000	3.0000	80.0000	-999.0000	-999.0000	5.4884	0.0600	0.4379	0.0159
2.0000	3.0000	85.0000	-999.0000	-999.0000	5.3062	0.0644	0.3959	0.0159
2.0000	3.0000	89.0000	-999.0000	-999.0000	5.2253	0.0769	0.3435	0.0163
2.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6078	0.0214	10.3943	0.1494
2.0000	5.0000	-85.0000	-999.0000	-999.0000	0.7240	0.0227	10.2471	0.1169
2.0000	5.0000	-80.0000	-999.0000	-999.0000	0.8366	0.0256	11.2189	0.1060
2.0000	5.0000	-60.0000	-999.0000	-999.0000	5.1266	0.1145	5.3638	0.1319
2.0000	5.0000	-40.0000	-999.0000	-999.0000	5.6552	0.2665	4.7586	0.3214
2.0000	5.0000	-35.0000	-999.0000	-999.0000	4.9059	0.2870	4.0824	0.2642
2.0000	5.0000	-30.0000	-999.0000	-999.0000	5.6882	0.3534	4.1183	0.2865
2.0000	5.0000	-25.0000	-999.0000	-999.0000	5.4000	0.3352	4.1667	0.3896
2.0000	5.0000	-20.0000	-999.0000	-999.0000	5.8148	0.4935	3.9444	0.3781
2.0000	5.0000	-15.0000	-999.0000	-999.0000	6.2076	0.4468	4.2076	0.3888
2.0000	5.0000	-10.0000	-999.0000	-999.0000	7.6098	0.6217	3.1220	0.3089
2.0000	5.0000	-7.5000	-999.0000	-999.0000	7.8980	0.5701	3.8571	0.4082
2.0000	5.0000	-5.0000	-999.0000	-999.0000	7.8205	0.6174	3.1539	0.3672
2.0000	5.0000	-2.5000	-999.0000	-999.0000	8.1364	0.6560	3.4773	0.4401
2.0000	5.0000	0.0000	-999.0000	-999.0000	7.7083	0.5543	3.0417	0.3320
2.0000	5.0000	2.5000	-999.0000	-999.0000	7.2973	0.6496	2.7027	0.3218
2.0000	5.0000	5.0000	-999.0000	-999.0000	7.5610	0.6925	2.5366	0.3764
2.0000	5.0000	7.5000	-999.0000	-999.0000	9.0000	0.6290	2.1667	0.2836
2.0000	5.0000	10.0000	-999.0000	-999.0000	7.0000	0.5652	2.8958	0.3776
2.0000	5.0000	15.0000	-999.0000	-999.0000	8.5807	0.5571	1.7581	0.2345
2.0000	5.0000	20.0000	-999.0000	-999.0000	8.9655	0.5801	1.9828	0.2408
2.0000	5.0000	25.0000	-999.0000	-999.0000	8.2131	0.5016	1.3607	0.2125
2.0000	5.0000	30.0000	-999.0000	-999.0000	8.5645	0.4514	1.1774	0.2229
2.0000	5.0000	35.0000	-999.0000	-999.0000	9.4250	0.4568	1.2750	0.2084
2.0000	5.0000	40.0000	-999.0000	-999.0000	9.2989	0.5227	1.0575	0.1715
2.0000	5.0000	60.0000	-999.0000	-999.0000	10.1346	0.2072	0.6462	0.0453
2.0000	5.0000	80.0000	-999.0000	-999.0000	11.4304	0.1116	0.8148	0.0242
2.0000	5.0000	85.0000	-999.0000	-999.0000	10.6624	0.1216	0.6887	0.0229
2.0000	5.0000	89.0000	-999.0000	-999.0000	10.4193	0.1518	0.5634	0.0214
2.0000	10.0000	-89.0000	-999.0000	-999.0000	1.1171	0.0319	25.1688	0.3965
2.0000	10.0000	-85.0000	-999.0000	-999.0000	1.2915	0.0431	24.5336	0.2565
2.0000	10.0000	-80.0000	-999.0000	-999.0000	1.5364	0.0343	27.7045	0.2149
2.0000	10.0000	-60.0000	-999.0000	-999.0000	10.0728	0.0863	14.0251	0.1619
2.0000	10.0000	-40.0000	-999.0000	-999.0000	9.9296	0.1173	9.0519	0.1360
2.0000	10.0000	-35.0000	-999.0000	-999.0000	9.6667	0.1182	8.5879	0.1254
2.0000	10.0000	-30.0000	-999.0000	-999.0000	9.8222	0.1229	8.7475	0.1163
2.0000	10.0000	-25.0000	-999.0000	-999.0000	10.1595	0.1295	8.7675	0.1199
2.0000	10.0000	-20.0000	-999.0000	-999.0000	10.4891	0.1350	8.8042	0.1169
2.0000	10.0000	-15.0000	-999.0000	-999.0000	11.2630	0.1456	8.7159	0.1231
2.0000	10.0000	-10.0000	-999.0000	-999.0000	12.2208	0.1474	8.1047	0.1200
2.0000	10.0000	-7.5000	-999.0000	-999.0000	12.8024	0.1551	7.8191	0.1224
2.0000	10.0000	-5.0000	-999.0000	-999.0000	13.2964	0.1537	7.3666	0.1196
2.0000	10.0000	-2.5000	-999.0000	-999.0000	14.0584	0.1586	6.8435	0.1141
2.0000	10.0000	0.0000	-999.0000	-999.0000	14.5285	0.1536	6.5550	0.1141
2.0000	10.0000	2.5000	-999.0000	-999.0000	14.9895	0.1552	6.4322	0.1154
2.0000	10.0000	5.0000	-999.0000	-999.0000	15.0585	0.1574	5.8419	0.1174
2.0000	10.0000	7.5000	-999.0000	-999.0000	15.4259	0.1600	5.4558	0.1176
2.0000	10.0000	10.0000	-999.0000	-999.0000	15.5332	0.1589	5.2425	0.1113
2.0000	10.0000	15.0000	-999.0000	-999.0000	16.2488	0.1620	4.4317	0.1044
2.0000	10.0000	20.0000	-999.0000	-999.0000	16.7218	0.1609	3.5450	0.0934
2.0000	10.0000	25.0000	-999.0000	-999.0000	16.8210	0.1700	3.1734	0.0945
2.0000	10.0000	30.0000	-999.0000	-999.0000	16.9800	0.1743	2.6455	0.0858
2.0000	10.0000	35.0000	-999.0000	-999.0000	16.7608	0.1713	2.3753	0.0757
2.0000	10.0000	40.0000	-999.0000	-999.0000	17.3996	0.1949	2.0298	0.0679
2.0000	10.0000	60.0000	-999.0000	-999.0000	22.4024	0.1927	1.7485	0.0425
2.0000	10.0000	80.0000	-999.0000	-999.0000	28.7601	0.2307	1.4581	0.0332
2.0000	10.0000	85.0000	-999.0000	-999.0000	25.6557	0.2591	1.2763	0.0325
2.0000	10.0000	89.0000	-999.0000	-999.0000	25.4666	0.3704	1.0368	0.0302
2.0000	30.0000	-89.0000	-999.0000	-999.0000	2.5208	0.0725	75.5085	1.2154
2.0000	30.0000	-85.0000	-999.0000	-999.0000	3.3143	0.0521	91.5443	0.7592
2.0000	30.0000	-80.0000	-999.0000	-999.0000	3.2969	0.0545	92.6591	0.6564
2.0000	30.0000	-60.0000	-999.0000	-999.0000	10.3100	0.0859	32.0844	0.5015
2.0000	30.0000	-40.0000	-999.0000	-999.0000	8.2254	0.0882	7.3798	0.1689
2.0000	30.0000	-35.0000	-999.0000	-999.0000	7.3055	0.0920	7.4259	0.1135
2.0000	30.0000	-30.0000	-999.0000	-999.0000	6.6740	0.1045	8.2633	0.0953
2.0000	30.0000	-25.0000	-999.0000	-999.0000	6.5739	0.1033	9.2094	0.0986
2.0000	30.0000	-20.0000	-999.0000	-999.0000	7.0485	0.0908	10.0245	0.0871
2.0000	30.0000	-15.0000	-999.0000	-999.0000	8.4242	0.1075	10.1119	0.0861
2.0000	30.0000	-10.0000	-999.0000	-999.0000	10.7695	0.1137	9.4030	0.0830
2.0000	30.0000	-7.5000	-999.0000	-999.0000	12.3740	0.1267	8.9348	0.0895
2.0000	30.0000	-5.0000	-999.0000	-999.0000	13.5814	0.1135	8.0180	0.0815
2.0000	30.0000	-2.5000	-999.0000	-999.0000	15.2463	0.1214	7.2573	0.0760
2.0000	30.0000	0.0000	-999.0000	-999.0000	15.9760	0.1311	6.8007	0.0860
2.0000	30.0000	2.5000	-999.0000	-999.0000	16.8485	0.1350	6.1240	0.0775
2.0000	30.0000	5.0000	-999.0000	-999.0000	16.6944	0.1278	5.7297	0.0811
2.0000	30.0000	7.5000	-999.0000	-999.0000	16.5952	0.1192	5.3498	0.0805
2.0000	30.0000	10.0000	-999.0000	-999.0000	16.9886	0.1217	4.3997	0.0843
2.0000	30.0000	15.0000	-999.0000	-999.0000	17.2877	0.1262	2.5939	0.0627
2.0000	30.0000	20.0000	-999.0000	-999.0000	16.7772	0.1209	1.4725	0.0408
2.0000	30.0000	25.0000	-999.0000	-999.0000	15.8806	0.1391	1.2830	0.0452
2.0000	30.0000	30.0000	-999.0000	-999.0000	15.3794	0.1440	1.1394	0.0427
2.0000	30.0000	35.0000	-999.0000	-999.0000	15.3573	0.1554	1.0796	0.0373
2.0000	30.0000	40.0000	-999.0000	-999.0000	15.5688	0.1630	0.9679	0.0320
2.0000	30.0000	60.0000	-999.0000	-999.0000	38.3851	0.5057	1.5239	0.0423
2.0000	30.0000	80.0000	-999.0000	-999.0000	93.7993	0.6939	3.0563	0.0523
2.0000	30.0000	85.0000	-999.0000	-999.0000	92.9673	0.8062	2.9284	0.0507
2.0000	30.0000	89.0000	-999.0000	-999.0000	75.7104	1.1739	2.3142	0.0699
2.0000	50.0000	-89.0000	-999.0000	-999.0000	4.1674	0.1087	124.9260	1.9146
2.0000	50.0000	-85.0000	-999.0000	-999.0000	5.3997	0.0719	157.4190	1.1964
2.0000	50.0000	-80.0000	-999.0000	-999.0000	4.6826	0.0615	143.0510	1.0756
