Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
2.0000	30.0000	80.0000	-999.0000	-999.0000	91.5810	0.6658	3.7630	0.0607
2.0000	30.0000	85.0000	-999.0000	-999.0000	92.5273	0.7659	3.9100	0.0582
2.0000	30.0000	89.0000	-999.0000	-999.0000	78.8803	1.2284	2.9730	0.0654
2.0000	50.0000	-89.0000	-999.0000	-999.0000	6.2951	0.1904	139.0190	2.0156
2.0000	50.0000	-85.0000	-999.0000	-999.0000	7.5613	0.0807	170.7610	1.3036
2.0000	50.0000	-80.0000	-999.0000	-999.0000	6.5420	0.0774	160.8400	1.1716
2.0000	50.0000	-60.0000	-999.0000	-999.0000	9.3680	0.0765	29.7648	0.4877
2.0000	50.0000	-40.0000	-999.0000	-999.0000	5.6137	0.0609	7.6421	0.0954
2.0000	50.0000	-35.0000	-999.0000	-999.0000	4.6019	0.0623	8.6663	0.0843
2.0000	50.0000	-30.0000	-999.0000	-999.0000	4.1276	0.0535	9.6040	0.0786
2.0000	50.0000	-25.0000	-999.0000	-999.0000	3.9786	0.0499	9.9538	0.0708
2.0000	50.0000	-20.0000	-999.0000	-999.0000	4.8180	0.0588	10.8760	0.0838
2.0000	50.0000	-15.0000	-999.0000	-999.0000	6.2314	0.0601	11.2247	0.1010
2.0000	50.0000	-10.0000	-999.0000	-999.0000	8.3745	0.0723	10.6655	0.0738
2.0000	50.0000	-7.5000	-999.0000	-999.0000	9.4878	0.0754	10.1094	0.0674
2.0000	50.0000	-5.0000	-999.0000	-999.0000	10.9358	0.0758	9.7270	0.0676
2.0000	50.0000	-2.5000	-999.0000	-999.0000	12.1433	0.0802	9.3716	0.0660
2.0000	50.0000	0.0000	-999.0000	-999.0000	12.7519	0.0808	9.1931	0.0705
2.0000	50.0000	2.5000	-999.0000	-999.0000	13.0077	0.0947	8.8311	0.0673
2.0000	50.0000	5.0000	-999.0000	-999.0000	13.6780	0.0938	7.7464	0.0872
2.0000	50.0000	7.5000	-999.0000	-999.0000	14.5731	0.0897	5.9792	0.0688
2.0000	50.0000	10.0000	-999.0000	-999.0000	15.3695	0.0872	4.5688	0.0536
2.0000	50.0000	15.0000	-999.0000	-999.0000	15.7730	0.0913	2.5168	0.0403
2.0000	50.0000	20.0000	-999.0000	-999.0000	14.5660	0.0941	1.8802	0.0354
2.0000	50.0000	25.0000	-999.0000	-999.0000	13.7941	0.0992	1.7435	0.0405
2.0000	50.0000	30.0000	-999.0000	-999.0000	13.4015	0.0988	1.2127	0.0289
2.0000	50.0000	35.0000	-999.0000	-999.0000	13.2995	0.0986	1.1904	0.0398
2.0000	50.0000	40.0000	-999.0000	-999.0000	13.1853	0.1121	1.0150	0.0247
2.0000	50.0000	60.0000	-999.0000	-999.0000	29.9520	0.3588	1.4160	0.0453
2.0000	50.0000	80.0000	-999.0000	-999.0000	142.6040	1.1258	5.3884	0.0721
2.0000	50.0000	85.0000	-999.0000	-999.0000	155.4770	1.2315	6.3149	0.0992
2.0000	50.0000	89.0000	-999.0000	-999.0000	125.4560	1.8835	4.8957	0.1196
2.0000	100.0000	-89.0000	-999.0000	-999.0000	12.3905	0.1929	276.7840	3.5758
2.0000	100.0000	-85.0000	-999.0000	-999.0000	14.8341	0.1383	327.2510	2.3759
2.0000	100.0000	-80.0000	-999.0000	-999.0000	9.7501	0.1176	239.5790	2.0703
2.0000	100.0000	-60.0000	-999.0000	-999.0000	9.2082	0.0811	23.5089	0.2728
2.0000	100.0000	-40.0000	-999.0000	-999.0000	5.3907	0.0547	7.0999	0.0694
2.0000	100.0000	-35.0000	-999.0000	-999.0000	4.2220	0.0512	8.7493	0.0794
2.0000	100.0000	-30.0000	-999.0000	-999.0000	3.6631	0.0464	9.4260	0.0697
2.0000	100.0000	-25.0000	-999.0000	-999.0000	3.8110	0.0511	10.1924	0.0713
2.0000	100.0000	-20.0000	-999.0000	-999.0000	4.5824	0.0513	10.8592	0.0723
2.0000	100.0000	-15.0000	-999.0000	-999.0000	6.0533	0.0579	11.3182	0.0791
2.0000	100.0000	-10.0000	-999.0000	-999.0000	8.2871	0.0634	10.6735	0.0691
2.0000	100.0000	-7.5000	-999.0000	-999.0000	9.5811	0.0673	10.1463	0.0681
2.0000	100.0000	-5.0000	-999.0000	-999.0000	11.0671	0.0726	9.6554	0.0653
2.0000	100.0000	-2.5000	-999.0000	-999.0000	12.0900	0.0774	9.2835	0.0631
2.0000	100.0000	0.0000	-999.0000	-999.0000	12.7008	0.0797	9.4893	0.0643
2.0000	100.0000	2.5000	-999.0000	-999.0000	12.6747	0.0780	9.2082	0.0672
2.0000	100.0000	5.0000	-999.0000	-999.0000	13.5300	0.0822	7.7317	0.0630
2.0000	100.0000	7.5000	-999.0000	-999.0000	14.8129	0.0837	5.6271	0.0532
2.0000	100.0000	10.0000	-999.0000	-999.0000	15.9648	0.0893	4.1084	0.0490
2.0000	100.0000	15.0000	-999.0000	-999.0000	15.6499	0.0890	2.3397	0.0367
2.0000	100.0000	20.0000	-999.0000	-999.0000	14.2938	0.0857	2.0361	0.0366
2.0000	100.0000	25.0000	-999.0000	-999.0000	13.6304	0.0861	1.5652	0.0300
2.0000	100.0000	30.0000	-999.0000	-999.0000	13.3899	0.0907	1.2100	0.0274
2.0000	100.0000	35.0000	-999.0000	-999.0000	13.2500	0.0920	1.1250	0.0323
2.0000	100.0000	40.0000	-999.0000	-999.0000	12.4430	0.0995	1.0241	0.0287
2.0000	100.0000	60.0000	-999.0000	-999.0000	25.8201	0.1996	1.2399	0.0267
2.0000	100.0000	80.0000	-999.0000	-999.0000	207.2850	1.8831	7.7180	0.1093
2.0000	100.0000	85.0000	-999.0000	-999.0000	297.8320	2.2466	12.4088	0.1265
2.0000	100.0000	89.0000	-999.0000	-999.0000	252.0170	3.3418	9.9169	0.1567
4.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4189	0.0176	5.4022	0.0774
4.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6720	0.0234	5.2849	0.0674
4.0000	3.0000	-80.0000	-999.0000	-999.0000	2.3354	0.0373	3.2672	0.0442
4.0000	3.0000	-60.0000	-999.0000	-999.0000	1.4268	0.0561	3.5168	0.0990
4.0000	3.0000	-40.0000	-999.0000	-999.0000	1.9737	0.1093	2.9737	0.1323
4.0000	3.0000	-35.0000	-999.0000	-999.0000	1.6528	0.1657	3.3194	0.2777
4.0000	3.0000	-30.0000	-999.0000	-999.0000	1.9167	0.1767	3.2143	0.2333
4.0000	3.0000	-25.0000	-999.0000	-999.0000	2.3906	0.2092	3.0469	0.2790
4.0000	3.0000	-20.0000	-999.0000	-999.0000	2.6539	0.3678	2.2692	0.3114
4.0000	3.0000	-15.0000	-999.0000	-999.0000	2.9318	0.3362	2.1591	0.2530
4.0000	3.0000	-10.0000	-999.0000	-999.0000	2.8056	0.4079	2.3056	0.3465
4.0000	3.0000	-7.5000	-999.0000	-999.0000	2.8095	0.3303	2.3095	0.2926
4.0000	3.0000	-5.0000	-999.0000	-999.0000	3.2143	0.3003	2.7381	0.4630
4.0000	3.0000	-2.5000	-999.0000	-999.0000	3.0952	0.3064	1.6191	0.2155
4.0000	3.0000	0.0000	-999.0000	-999.0000	3.5556	0.3479	1.9556	0.3046
4.0000	3.0000	2.5000	-999.0000	-999.0000	3.4167	0.4201	1.8333	0.2764
4.0000	3.0000	5.0000	-999.0000	-999.0000	3.6471	0.4937	2.2353	0.3250
4.0000	3.0000	7.5000	-999.0000	-999.0000	3.4474	0.4003	1.7368	0.2923
4.0000	3.0000	10.0000	-999.0000	-999.0000	3.7949	0.3737	1.1795	0.2429
4.0000	3.0000	15.0000	-999.0000	-999.0000	3.8833	0.3536	1.0167	0.2021
4.0000	3.0000	20.0000	-999.0000	-999.0000	3.5741	0.3421	0.9815	0.2054
4.0000	3.0000	25.0000	-999.0000	-999.0000	4.0345	0.3516	0.7414	0.1454
4.0000	3.0000	30.0000	-999.0000	-999.0000	4.1312	0.3149	1.2787	0.2088
4.0000	3.0000	35.0000	-999.0000	-999.0000	4.6338	0.3399	0.5915	0.1007
4.0000	3.0000	40.0000	-999.0000	-999.0000	4.5021	0.1792	0.5696	0.0683
4.0000	3.0000	60.0000	-999.0000	-999.0000	4.7074	0.1204	0.3528	0.0339
4.0000	3.0000	80.0000	-999.0000	-999.0000	5.6031	0.0603	0.5220	0.0177
4.0000	3.0000	85.0000	-999.0000	-999.0000	5.2433	0.0645	0.4718	0.0171
4.0000	3.0000	89.0000	-999.0000	-999.0000	5.2815	0.0760	0.4445	0.0187
4.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6967	0.0234	11.0940	0.1569
4.0000	5.0000	-85.0000	-999.0000	-999.0000	0.8961	0.0282	10.8373	0.1255
4.0000	5.0000	-80.0000	-999.0000	-999.0000	4.7652	0.0597	6.6459	0.0739
4.0000	5.0000	-60.0000	-999.0000	-999.0000	3.1290	0.1009	7.1776	0.1727
4.0000	5.0000	-40.0000	-999.0000	-999.0000	4.3421	0.2979	5.9123	0.3403
4.0000	5.0000	-35.0000	-999.0000	-999.0000	3.7791	0.3021	6.3256	0.3517
4.0000	5.0000	-30.0000	-999.0000	-999.0000	4.2712	0.3952	6.1356	0.4264
4.0000	5.0000	-25.0000	-999.0000	-999.0000	4.9692	0.4522	5.6923	0.4133
4.0000	5.0000	-20.0000	-999.0000	-999.0000	4.3864	0.4660	5.3409	0.5010
4.0000	5.0000	-15.0000	-999.0000	-999.0000	5.7727	0.6046	5.7046	0.4849
4.0000	5.0000	-10.0000	-999.0000	-999.0000	5.7500	0.5283	4.7708	0.4262
4.0000	5.0000	-7.5000	-999.0000	-999.0000	6.8250	0.5967	4.2250	0.4918
4.0000	5.0000	-5.0000	-999.0000	-999.0000	7.1774	0.4815	4.3387	0.3837
4.0000	5.0000	-2.5000	-999.0000	-999.0000	6.6000	0.6323	5.0250	0.4931
4.0000	5.0000	0.0000	-999.0000	-999.0000	7.8600	0.4733	3.7600	0.3650
4.0000	5.0000	2.5000	-999.0000	-999.0000	7.2093	0.6219	3.8140	0.4513
4.0000	5.0000	5.0000	-999.0000	-999.0000	7.3044	0.5279	3.5435	0.4598
4.0000	5.0000	7.5000	-999.0000	-999.0000	8.3143	0.6283	3.4571	0.4871
4.0000	5.0000	10.0000	-999.0000	-999.0000	8.3143	0.6795	3.1714	0.4323
4.0000	5.0000	15.0000	-999.0000	-999.0000	7.6667	0.6325	2.9556	0.3975
4.0000	5.0000	20.0000	-999.0000	-999.0000	7.5211	0.5284	1.9296	0.2385
4.0000	5.0000	25.0000	-999.0000	-999.0000	8.0351	0.5564	2.1404	0.3296
4.0000	5.0000	30.0000	-999.0000	-999.0000	8.5506	0.4207	1.7191	0.1972
4.0000	5.0000	35.0000	-999.0000	-999.0000	8.7681	0.4847	1.7101	0.3551
4.0000	5.0000	40.0000	-999.0000	-999.0000	8.9286	0.5504	1.6310	0.2213
4.0000	5.0000	60.0000	-999.0000	-999.0000	9.9786	0.2128	0.7899	0.0509
4.0000	5.0000	80.0000	-999.0000	-999.0000	11.2049	0.1070	1.0206	0.0286
4.0000	5.0000	85.0000	-999.0000	-999.0000	10.4302	0.1195	0.8568	0.0256
4.0000	5.0000	89.0000	-999.0000	-999.0000	10.6383	0.1585	0.7321	0.0255
4.0000	10.0000	-89.0000	-999.0000	-999.0000	1.3881	0.0357	26.8969	0.4027
4.0000	10.0000	-85.0000	-999.0000	-999.0000	1.6035	0.0349	27.2924	0.2718
4.0000	10.0000	-80.0000	-999.0000	-999.0000	10.4791	0.0993	17.9223	0.1779
4.0000	10.0000	-60.0000	-999.0000	-999.0000	7.9557	0.0850	15.6318	0.1462
4.0000	10.0000	-40.0000	-999.0000	-999.0000	6.9067	0.0898	11.0561	0.1201
4.0000	10.0000	-35.0000	-999.0000	-999.0000	7.0106	0.0921	10.7155	0.1134
4.0000	10.0000	-30.0000	-999.0000	-999.0000	7.3584	0.0986	10.2239	0.1030
4.0000	10.0000	-25.0000	-999.0000	-999.0000	7.6181	0.1016	10.0910	0.1018
4.0000	10.0000	-20.0000	-999.0000	-999.0000	8.4070	0.1090	9.8914	0.1008
4.0000	10.0000	-15.0000	-999.0000	-999.0000	9.2018	0.1084	9.5908	0.1008
4.0000	10.0000	-10.0000	-999.0000	-999.0000	10.3786	0.1129	8.9258	0.0983
4.0000	10.0000	-7.5000	-999.0000	-999.0000	10.8240	0.1156	8.7221	0.0975
4.0000	10.0000	-5.0000	-999.0000	-999.0000	11.5787	0.1227	8.2071	0.0949
4.0000	10.0000	-2.5000	-999.0000	-999.0000	12.2643	0.1202	7.6729	0.0946
4.0000	10.0000	0.0000	-999.0000	-999.0000	12.6804	0.1229	7.2986	0.0984
4.0000	10.0000	2.5000	-999.0000	-999.0000	13.1848	0.1197	6.6218	0.0912
4.0000	10.0000	5.0000	-999.0000	-999.0000	13.8671	0.1244	6.2288	0.0897
4.0000	10.0000	7.5000	-999.0000	-999.0000	13.8513	0.1199	5.8301	0.0875
4.0000	10.0000	10.0000	-999.0000	-999.0000	14.2358	0.1172	5.4660	0.0860
4.0000	10.0000	15.0000	-999.0000	-999.0000	14.7541	0.1206	4.7459	0.0831
4.0000	10.0000	20.0000	-999.0000	-999.0000	14.8018	0.1194	4.0031	0.0760
4.0000	10.0000	25.0000	-999.0000	-999.0000	15.0747	0.1209	3.4418	0.0743
4.0000	10.0000	30.0000	-999.0000	-999.0000	15.4454	0.1303	2.9956	0.0679
4.0000	10.0000	35.0000	-999.0000	-999.0000	15.4855	0.1324	2.6781	0.0647
4.0000	10.0000	40.0000	-999.0000	-999.0000	15.8118	0.1444	2.4682	0.0659
4.0000	10.0000	60.0000	-999.0000	-999.0000	21.6628	0.1865	2.1342	0.0489
4.0000	10.0000	80.0000	-999.0000	-999.0000	28.5465	0.2263	1.9029	0.0403
4.0000	10.0000	85.0000	-999.0000	-999.0000	25.8319	0.2591	1.6270	0.0376
4.0000	10.0000	89.0000	-999.0000	-999.0000	25.7035	0.4065	1.2799	0.0347
4.0000	30.0000	-89.0000	-999.0000	-999.0000	3.4127	0.0709	79.9575	1.2323
4.0000	30.0000	-85.0000	-999.0000	-999.0000	4.4499	0.0634	97.6205	0.8287
4.0000	30.0000	-80.0000	-999.0000	-999.0000	16.6011	0.1060	82.8137	0.7253
4.0000	30.0000	-60.0000	-999.0000	-999.0000	9.4210	0.1262	29.0704	0.4228
4.0000	30.0000	-40.0000	-999.0000	-999.0000	4.6128	0.0642	9.8530	0.1064
4.0000	30.0000	-35.0000	-999.0000	-999.0000	4.5116	0.0584	9.4261	0.0970
4.0000	30.0000	-30.0000	-999.0000	-999.0000	4.7498	0.0640	9.3046	0.0912
4.0000	30.0000	-25.0000	-999.0000	-999.0000	4.9594	0.0624	9.8193	0.0856
4.0000	30.0000	-20.0000	-999.0000	-999.0000	5.6054	0.0761	10.4973	0.0779
4.0000	30.0000	-15.0000	-999.0000	-999.0000	6.6558	0.0806	10.9536	0.0737
4.0000	30.0000	-10.0000	-999.0000	-999.0000	8.3257	0.0862	10.6958	0.0727
4.0000	30.0000	-7.5000	-999.0000	-999.0000	9.8547	0.0948	9.9858	0.0746
4.0000	30.0000	-5.0000	-999.0000	-999.0000	11.4401	0.0994	9.1817	0.0836
4.0000	30.0000	-2.5000	-999.0000	-999.0000	12.7513	0.0937	7.9658	0.0696
4.0000	30.0000	0.0000	-999.0000	-999.0000	14.1546	0.0914	6.7737	0.0654
4.0000	30.0000	2.5000	-999.0000	-999.0000	14.9899	0.0949	5.9192	0.0603
4.0000	30.0000	5.0000	-999.0000	-999.0000	14.9990	0.0932	5.5274	0.0586
4.0000	30.0000	7.5000	-999.0000	-999.0000	14.9206	0.0877	5.3847	0.0573
4.0000	30.0000	10.0000	-999.0000	-999.0000	14.8936	0.0922	4.8616	0.0593
4.0000	30.0000	15.0000	-999.0000	-999.0000	15.2030	0.0912	3.2917	0.0583
4.0000	30.0000	20.0000	-999.0000	-999.0000	14.5602	0.1013	2.3361	0.0395
4.0000	30.0000	25.0000	-999.0000	-999.0000	14.1279	0.0950	1.8106	0.0398
4.0000	30.0000	30.0000	-999.0000	-999.0000	13.6821	0.0995	1.4525	0.0378
4.0000	30.0000	35.0000	-999.0000	-999.0000	13.7607	0.1191	1.2098	0.0354
4.0000	30.0000	40.0000	-999.0000	-999.0000	14.3643	0.1441	1.0577	0.0265
4.0000	30.0000	60.0000	-999.0000	-999.0000	35.1301	0.4457	1.6583	0.0387
4.0000	30.0000	80.0000	-999.0000	-999.0000	92.9247	0.6885	3.7554	0.0621
4.0000	30.0000	85.0000	-999.0000	-999.0000	91.6057	0.7769	3.9000	0.0609
4.0000	30.0000	89.0000	-999.0000	-999.0000	78.8628	1.1783	2.9824	0.0782
4.0000	50.0000	-89.0000	-999.0000	-999.0000	6.0329	0.1933	133.3990	1.9303
4.0000	50.0000	-85.0000	-999.0000	-999.0000	7.6208	0.0896	169.7300	1.2767
4.0000	50.0000	-80.0000	-999.0000	-999.0000	18.5442	0.1149	139.0410	1.1636
4.0000	50.0000	-60.0000	-999.0000	-999.0000	8.1310	0.0891	25.2782	0.3556
4.0000	50.0000	-40.0000	-999.0000	-999.0000	4.3715	0.0856	8.9035	0.0844
4.0000	50.0000	-35.0000	-999.0000	-999.0000	4.3087	0.0628	8.7401	0.0714
4.0000	50.0000	-30.0000	-999.0000	-999.0000	4.3233	0.0561	8.7585	0.0732
4.0000	50.0000	-25.0000	-999.0000	-999.0000	4.5318	0.0660	9.4812	0.0751
4.0000	50.0000	-20.0000	-999.0000	-999.0000	4.9953	0.0545	10.4589	0.0700
4.0000	50.0000	-15.0000	-999.0000	-999.0000	5.9298	0.0777	11.5045	0.0726
4.0000	50.0000	-10.0000	-999.0000	-999.0000	7.8486	0.0726	11.3646	0.0726
4.0000	50.0000	-7.5000	-999.0000	-999.0000	9.4311	0.0812	10.4076	0.0733
4.0000	50.0000	-5.0000	-999.0000	-999.0000	11.2803	0.0867	9.2538	0.0718
4.0000	50.0000	-2.5000	-999.0000	-999.0000	13.3883	0.0874	7.8517	0.0909
4.0000	50.0000	0.0000	-999.0000	-999.0000	14.9567	0.0865	6.1284	0.0628
4.0000	50.0000	2.5000	-999.0000	-999.0000	15.3243	0.0866	5.6035	0.0706
4.0000	50.0000	5.0000	-999.0000	-999.0000	15.1735	0.0901	5.6049	0.0532
4.0000	50.0000	7.5000	-999.0000	-999.0000	14.9165	0.0872	5.5991	0.0575
4.0000	50.0000	10.0000	-999.0000	-999.0000	14.9170	0.0937	4.8686	0.0542
4.0000	50.0000	15.0000	-999.0000	-999.0000	15.3752	0.0860	2.7903	0.0427
4.0000	50.0000	20.0000	-999.0000	-999.0000	14.2598	0.0929	2.3042	0.0543
4.0000	50.0000	25.0000	-999.0000	-999.0000	13.7637	0.0932	1.6453	0.0308
4.0000	50.0000	30.0000	-999.0000	-999.0000	13.3403	0.0967	1.3205	0.0442
4.0000	50.0000	35.0000	-999.0000	-999.0000	13.2900	0.0985	1.0542	0.0306
4.0000	50.0000	40.0000	-999.0000	-999.0000	13.0476	0.1106	0.9260	0.0257
4.0000	50.0000	60.0000	-999.0000	-999.0000	30.1567	0.3680	1.4047	0.0394
4.0000	50.0000	80.0000	-999.0000	-999.0000	145.4310	1.1443	5.4815	0.0757
4.0000	50.0000	85.0000	-999.0000	-999.0000	160.2050	1.2450	6.4307	0.0918
4.0000	50.0000	89.0000	-999.0000	-999.0000	129.6950	1.9556	4.7698	0.0849
4.0000	100.0000	-89.0000	-999.0000	-999.0000	12.3303	0.2295	273.5980	3.5990
4.0000	100.0000	-85.0000	-999.0000	-999.0000	14.5326	0.1365	322.4070	2.3665
4.0000	100.0000	-80.0000	-999.0000	-999.0000	21.8368	0.1413	218.7710	2.0505
4.0000	100.0000	-60.0000	-999.0000	-999.0000	7.2796	0.0747	20.8944	0.1841
4.0000	100.0000	-40.0000	-999.0000	-999.0000	4.1571	0.0499	8.4656	0.0731
4.0000	100.0000	-35.0000	-999.0000	-999.0000	4.2927	0.0513	8.5985	0.0723
4.0000	100.0000	-30.0000	-999.0000	-999.0000	4.4176	0.0515	8.6328	0.0654
4.0000	100.0000	-25.0000	-999.0000	-999.0000	4.4519	0.0511	9.3563	0.0668
4.0000	100.0000	-20.0000	-999.0000	-999.0000	4.7459	0.0520	10.5236	0.0705
4.0000	100.0000	-15.0000	-999.0000	-999.0000	5.3612	0.0600	11.9484	0.0721
4.0000	100.0000	-10.0000	-999.0000	-999.0000	7.2916	0.0658	11.8108	0.0692
4.0000	100.0000	-7.5000	-999.0000	-999.0000	9.3951	0.0741	10.5821	0.0686
4.0000	100.0000	-5.0000	-999.0000	-999.0000	11.7888	0.0794	9.1332	0.0681
4.0000	100.0000	-2.5000	-999.0000	-999.0000	14.2565	0.0846	6.9842	0.0594
4.0000	100.0000	0.0000	-999.0000	-999.0000	15.8561	0.0874	5.5398	0.0805
4.0000	100.0000	2.5000	-999.0000	-999.0000	15.4804	0.0895	5.5971	0.0526
4.0000	100.0000	5.0000	-999.0000	-999.0000	14.6654	0.0879	6.3074	0.0760
4.0000	100.0000	7.5000	-999.0000	-999.0000	14.4106	0.0838	6.2019	0.0546
4.0000	100.0000	10.0000	-999.0000	-999.0000	15.3073	0.0877	4.8037	0.0552
4.0000	100.0000	15.0000	-999.0000	-999.0000	15.7381	0.0913	2.4259	0.0374
4.0000	100.0000	20.0000	-999.0000	-999.0000	14.0832	0.0857	2.3715	0.0365
4.0000	100.0000	25.0000	-999.0000	-999.0000	13.5500	0.0833	1.5353	0.0288
4.0000	100.0000	30.0000	-999.0000	-999.0000	13.4044	0.0894	1.2996	0.0284
4.0000	100.0000	35.0000	-999.0000	-999.0000	13.2397	0.0946	0.9439	0.0243
4.0000	100.0000	40.0000	-999.0000	-999.0000	12.4167	0.1008	0.8916	0.0250
4.0000	100.0000	60.0000	-999.0000	-999.0000	26.4151	0.2439	1.2946	0.0293
4.0000	100.0000	80.0000	-999.0000	-999.0000	208.9900	1.8948	7.6019	0.1027
4.0000	100.0000	85.0000	-999.0000	-999.0000	305.3630	2.2254	12.4051	0.1261
4.0000	100.0000	89.0000	-999.0000	-999.0000	261.9490	3.4594	10.1740	0.1742
6.0000	3.0000	-89.0000	-999.0000	-999.0000	0.5214	0.0214	5.3778	0.0769
6.0000	3.0000	-85.0000	-999.0000	-999.0000	1.6283	0.0346	3.9528	0.0566
6.0000	3.0000	-80.0000	-999.0000	-999.0000	1.9061	0.0341	3.9734	0.0501
6.0000	3.0000	-60.0000	-999.0000	-999.0000	1.4569	0.0622	3.5313	0.0985
6.0000	3.0000	-40.0000	-999.0000	-999.0000	1.7520	0.0999	2.9919	0.1370
6.0000	3.0000	-35.0000	-999.0000	-999.0000	1.9268	0.1972	2.6951	0.2110
6.0000	3.0000	-30.0000	-999.0000	-999.0000	2.1899	0.1746	2.6456	0.2286
6.0000	3.0000	-25.0000	-999.0000	-999.0000	2.4706	0.2136	2.6765	0.2642
6.0000	3.0000	-20.0000	-999.0000	-999.0000	2.4898	0.2740	2.5306	0.2631
6.0000	3.0000	-15.0000	-999.0000	-999.0000	2.4138	0.2499	2.7414	0.2677
6.0000	3.0000	-10.0000	-999.0000	-999.0000	1.8889	0.4281	2.0278	0.2873
6.0000	3.0000	-7.5000	-999.0000	-999.0000	3.2941	0.2845	2.1569	0.2562
6.0000	3.0000	-5.0000	-999.0000	-999.0000	3.1304	0.3204	2.2391	0.2718
6.0000	3.0000	-2.5000	-999.0000	-999.0000	3.2750	0.2979	1.9750	0.2750
6.0000	3.0000	0.0000	-999.0000	-999.0000	3.1463	0.3389	1.8781	0.3348
6.0000	3.0000	2.5000	-999.0000	-999.0000	3.2157	0.3273	1.9608	0.2480
6.0000	3.0000	5.0000	-999.0000	-999.0000	3.5800	0.3047	1.5600	0.1837
6.0000	3.0000	7.5000	-999.0000	-999.0000	4.0000	0.3430	1.6471	0.3787
6.0000	3.0000	10.0000	-999.0000	-999.0000	4.7778	0.5017	1.4722	0.2340
6.0000	3.0000	15.0000	-999.0000	-999.0000	3.4423	0.3034	1.0577	0.1931
6.0000	3.0000	20.0000	-999.0000	-999.0000	4.5660	0.4042	1.1132	0.2009
6.0000	3.0000	25.0000	-999.0000	-999.0000	3.8571	0.3078	0.9524	0.1648
6.0000	3.0000	30.0000	-999.0000	-999.0000	5.1719	0.3214	0.6719	0.1149
6.0000	3.0000	35.0000	-999.0000	-999.0000	4.4211	0.3059	0.5921	0.1179
6.0000	3.0000	40.0000	-999.0000	-999.0000	4.3887	0.1635	0.6478	0.0716
6.0000	3.0000	60.0000	-999.0000	-999.0000	4.5180	0.1244	0.3435	0.0332
6.0000	3.0000	80.0000	-999.0000	-999.0000	5.4475	0.0623	0.5574	0.0185
6.0000	3.0000	85.0000	-999.0000	-999.0000	5.1992	0.0646	0.4855	0.0181
6.0000	3.0000	89.0000	-999.0000	-999.0000	5.3122	0.0788	0.4382	0.0195
6.0000	5.0000	-89.0000	-999.0000	-999.0000	0.7298	0.0250	10.8935	0.1507
6.0000	5.0000	-85.0000	-999.0000	-999.0000	3.5388	0.0584	7.1320	0.0959
6.0000	5.0000	-80.0000	-999.0000	-999.0000	3.7525	0.0513	8.2273	0.0894
6.0000	5.0000	-60.0000	-999.0000	-999.0000	3.1507	0.1019	7.1657	0.1725
6.0000	5.0000	-40.0000	-999.0000	-999.0000	3.3956	0.2628	6.4835	0.3623
6.0000	5.0000	-35.0000	-999.0000	-999.0000	4.2875	0.3692	5.9750	0.3391
6.0000	5.0000	-30.0000	-999.0000	-999.0000	4.0822	0.2949	5.5890	0.3912
6.0000	5.0000	-25.0000	-999.0000	-999.0000	4.3898	0.3729	5.4068	0.4561
6.0000	5.0000	-20.0000	-999.0000	-999.0000	5.0968	0.4589	5.2258	0.3425
6.0000	5.0000	-15.0000	-999.0000	-999.0000	5.3617	0.5327	4.6809	0.4393
6.0000	5.0000	-10.0000	-999.0000	-999.0000	6.5652	0.5471	4.6957	0.3995
6.0000	5.0000	-7.5000	-999.0000	-999.0000	6.6078	0.6176	4.2745	0.4243
6.0000	5.0000	-5.0000	-999.0000	-999.0000	6.9024	0.5912	3.6829	0.4273
6.0000	5.0000	-2.5000	-999.0000	-999.0000	6.5385	0.4651	4.1346	0.4411
6.0000	5.0000	0.0000	-999.0000	-999.0000	7.9778	0.5273	3.6000	0.3918
6.0000	5.0000	2.5000	-999.0000	-999.0000	7.2000	0.5139	2.9818	0.3308
6.0000	5.0000	5.0000	-999.0000	-999.0000	8.0227	0.5852	3.4091	0.3967
6.0000	5.0000	7.5000	-999.0000	-999.0000	7.0444	0.5769	3.7778	0.4262
6.0000	5.0000	10.0000	-999.0000	-999.0000	7.3421	0.6774	2.1053	0.3218
6.0000	5.0000	15.0000	-999.0000	-999.0000	8.4222	0.6242	3.3333	0.4587
6.0000	5.0000	20.0000	-999.0000	-999.0000	8.9833	0.5102	3.3333	0.3397
6.0000	5.0000	25.0000	-999.0000	-999.0000	8.5156	0.4609	2.2031	0.2653
6.0000	5.0000	30.0000	-999.0000	-999.0000	8.0893	0.5059	1.6786	0.2721
6.0000	5.0000	35.0000	-999.0000	-999.0000	8.6212	0.4564	1.8788	0.2823
6.0000	5.0000	40.0000	-999.0000	-999.0000	8.5747	0.4085	1.3448	0.1873
6.0000	5.0000	60.0000	-999.0000	-999.0000	9.2544	0.1995	0.7535	0.0565
6.0000	5.0000	80.0000	-999.0000	-999.0000	11.5407	0.1072	0.9986	0.0272
6.0000	5.0000	85.0000	-999.0000	-999.0000	10.6201	0.1232	0.8551	0.0257
6.0000	5.0000	89.0000	-999.0000	-999.0000	10.6057	0.1516	0.6834	0.0229
