Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
2.0000	30.0000	7.5000	-999.0000	-999.0000	17.0082	0.1291	9.1807	0.1293
2.0000	30.0000	10.0000	-999.0000	-999.0000	17.3379	0.1413	8.0048	0.0919
2.0000	30.0000	15.0000	-999.0000	-999.0000	17.0120	0.1418	6.1621	0.0949
2.0000	30.0000	20.0000	-999.0000	-999.0000	16.0950	0.1381	4.2578	0.0767
2.0000	30.0000	25.0000	-999.0000	-999.0000	15.1536	0.1332	3.0349	0.0672
2.0000	30.0000	30.0000	-999.0000	-999.0000	14.7154	0.1514	2.1196	0.0682
2.0000	30.0000	35.0000	-999.0000	-999.0000	14.8474	0.1547	1.5329	0.0520
2.0000	30.0000	40.0000	-999.0000	-999.0000	15.4460	0.2057	1.4142	0.0487
2.0000	30.0000	60.0000	-999.0000	-999.0000	39.1818	0.5638	2.0799	0.0633
2.0000	30.0000	80.0000	-999.0000	-999.0000	104.3440	0.7669	4.7459	0.0758
2.0000	30.0000	85.0000	-999.0000	-999.0000	101.1250	0.8896	4.7989	0.0813
2.0000	30.0000	89.0000	-999.0000	-999.0000	82.8739	1.2962	3.5982	0.0815
2.0000	50.0000	-89.0000	-999.0000	-999.0000	8.9418	0.1577	115.7640	1.7564
2.0000	50.0000	-85.0000	-999.0000	-999.0000	12.6019	0.1402	155.1810	1.2123
2.0000	50.0000	-80.0000	-999.0000	-999.0000	10.9097	0.1355	143.8390	1.0933
2.0000	50.0000	-60.0000	-999.0000	-999.0000	2.8065	0.0623	29.0521	0.3651
2.0000	50.0000	-40.0000	-999.0000	-999.0000	1.9102	0.0881	12.5332	0.1228
2.0000	50.0000	-35.0000	-999.0000	-999.0000	1.8886	0.0486	12.2511	0.1158
2.0000	50.0000	-30.0000	-999.0000	-999.0000	2.6331	0.0622	12.4862	0.1169
2.0000	50.0000	-25.0000	-999.0000	-999.0000	3.6982	0.0728	12.5241	0.1020
2.0000	50.0000	-20.0000	-999.0000	-999.0000	5.2043	0.0728	13.2773	0.1033
2.0000	50.0000	-15.0000	-999.0000	-999.0000	7.4397	0.0857	14.3783	0.1089
2.0000	50.0000	-10.0000	-999.0000	-999.0000	10.1154	0.0965	14.5623	0.1070
2.0000	50.0000	-7.5000	-999.0000	-999.0000	11.9925	0.1100	14.0536	0.1079
2.0000	50.0000	-5.0000	-999.0000	-999.0000	13.2009	0.1048	13.4345	0.1090
2.0000	50.0000	-2.5000	-999.0000	-999.0000	14.5139	0.1140	12.9220	0.0940
2.0000	50.0000	0.0000	-999.0000	-999.0000	15.6740	0.1103	12.2846	0.0956
2.0000	50.0000	2.5000	-999.0000	-999.0000	16.6075	0.1515	11.5558	0.0943
2.0000	50.0000	5.0000	-999.0000	-999.0000	17.0643	0.1191	10.2608	0.0868
2.0000	50.0000	7.5000	-999.0000	-999.0000	17.5219	0.1158	9.2189	0.0869
2.0000	50.0000	10.0000	-999.0000	-999.0000	17.7123	0.1153	7.9753	0.0827
2.0000	50.0000	15.0000	-999.0000	-999.0000	17.1258	0.1360	5.7849	0.0701
2.0000	50.0000	20.0000	-999.0000	-999.0000	15.5983	0.1197	3.8676	0.0572
2.0000	50.0000	25.0000	-999.0000	-999.0000	14.5185	0.1137	2.5527	0.0483
2.0000	50.0000	30.0000	-999.0000	-999.0000	13.6614	0.1127	1.8631	0.0733
2.0000	50.0000	35.0000	-999.0000	-999.0000	13.8662	0.1391	1.2424	0.0392
2.0000	50.0000	40.0000	-999.0000	-999.0000	13.9957	0.1568	1.1009	0.0944
2.0000	50.0000	60.0000	-999.0000	-999.0000	32.7589	0.4495	1.5926	0.0500
2.0000	50.0000	80.0000	-999.0000	-999.0000	164.3350	1.2772	6.8107	0.0969
2.0000	50.0000	85.0000	-999.0000	-999.0000	175.1840	1.3865	7.6762	0.0972
2.0000	50.0000	89.0000	-999.0000	-999.0000	137.0250	2.0360	5.8953	0.1587
2.0000	100.0000	-89.0000	-999.0000	-999.0000	18.5826	0.2694	233.8260	3.1878
2.0000	100.0000	-85.0000	-999.0000	-999.0000	23.4666	0.2151	291.0080	2.1560
2.0000	100.0000	-80.0000	-999.0000	-999.0000	15.1820	0.1818	209.9690	1.8944
2.0000	100.0000	-60.0000	-999.0000	-999.0000	2.5270	0.0448	24.1600	0.2314
2.0000	100.0000	-40.0000	-999.0000	-999.0000	1.6059	0.0465	12.0610	0.1110
2.0000	100.0000	-35.0000	-999.0000	-999.0000	1.7095	0.0510	12.0529	0.0995
2.0000	100.0000	-30.0000	-999.0000	-999.0000	2.3391	0.0485	12.0988	0.0944
2.0000	100.0000	-25.0000	-999.0000	-999.0000	3.4214	0.0627	12.3022	0.1000
2.0000	100.0000	-20.0000	-999.0000	-999.0000	5.1336	0.0690	13.1380	0.1023
2.0000	100.0000	-15.0000	-999.0000	-999.0000	7.1333	0.0711	14.0739	0.0989
2.0000	100.0000	-10.0000	-999.0000	-999.0000	10.1195	0.0850	14.6443	0.0963
2.0000	100.0000	-7.5000	-999.0000	-999.0000	11.6958	0.0988	14.0905	0.1008
2.0000	100.0000	-5.0000	-999.0000	-999.0000	13.4374	0.0953	13.6014	0.0940
2.0000	100.0000	-2.5000	-999.0000	-999.0000	14.8235	0.1000	12.9651	0.0895
2.0000	100.0000	0.0000	-999.0000	-999.0000	15.9174	0.0998	12.3537	0.0893
2.0000	100.0000	2.5000	-999.0000	-999.0000	16.3456	0.1055	11.4909	0.0851
2.0000	100.0000	5.0000	-999.0000	-999.0000	17.1591	0.1084	10.4708	0.0850
2.0000	100.0000	7.5000	-999.0000	-999.0000	17.6592	0.1131	9.1316	0.0795
2.0000	100.0000	10.0000	-999.0000	-999.0000	18.1107	0.1131	7.9675	0.0728
2.0000	100.0000	15.0000	-999.0000	-999.0000	17.0071	0.1114	5.6792	0.0630
2.0000	100.0000	20.0000	-999.0000	-999.0000	15.3493	0.1100	3.9065	0.0683
2.0000	100.0000	25.0000	-999.0000	-999.0000	14.3767	0.1128	2.6250	0.1525
2.0000	100.0000	30.0000	-999.0000	-999.0000	13.6828	0.1136	1.5082	0.0393
2.0000	100.0000	35.0000	-999.0000	-999.0000	13.6229	0.1216	1.1393	0.0374
2.0000	100.0000	40.0000	-999.0000	-999.0000	13.8057	0.1324	0.9186	0.0341
2.0000	100.0000	60.0000	-999.0000	-999.0000	26.6140	0.2668	1.2825	0.0309
2.0000	100.0000	80.0000	-999.0000	-999.0000	234.8360	2.1566	9.2516	0.1319
2.0000	100.0000	85.0000	-999.0000	-999.0000	329.0770	2.4418	14.2997	0.1451
2.0000	100.0000	89.0000	-999.0000	-999.0000	270.0690	3.6374	11.8423	0.2500
4.0000	3.0000	-89.0000	-999.0000	-999.0000	0.7697	0.0262	4.9498	0.0740
4.0000	3.0000	-85.0000	-999.0000	-999.0000	0.9240	0.0276	4.9688	0.0646
4.0000	3.0000	-80.0000	-999.0000	-999.0000	1.1495	0.0298	5.0247	0.0618
4.0000	3.0000	-60.0000	-999.0000	-999.0000	0.8111	0.0591	4.3073	0.1371
4.0000	3.0000	-40.0000	-999.0000	-999.0000	1.3562	0.1748	4.1781	0.3255
4.0000	3.0000	-35.0000	-999.0000	-999.0000	1.0877	0.1670	4.3333	0.3910
4.0000	3.0000	-30.0000	-999.0000	-999.0000	1.7308	0.3090	3.7885	0.3323
4.0000	3.0000	-25.0000	-999.0000	-999.0000	1.6842	0.3413	3.6316	0.3635
4.0000	3.0000	-20.0000	-999.0000	-999.0000	2.5385	0.4849	4.0769	0.4476
4.0000	3.0000	-15.0000	-999.0000	-999.0000	2.3704	0.4510	3.8519	0.4497
4.0000	3.0000	-10.0000	-999.0000	-999.0000	3.3824	0.3790	2.3235	0.2991
4.0000	3.0000	-7.5000	-999.0000	-999.0000	2.4286	0.4006	2.9143	0.4264
4.0000	3.0000	-5.0000	-999.0000	-999.0000	2.6053	0.2896	2.5526	0.2947
4.0000	3.0000	-2.5000	-999.0000	-999.0000	3.0667	0.5394	2.6333	0.3480
4.0000	3.0000	0.0000	-999.0000	-999.0000	3.6216	0.4347	2.8649	0.3649
4.0000	3.0000	2.5000	-999.0000	-999.0000	1.8696	0.3440	2.0870	0.3007
4.0000	3.0000	5.0000	-999.0000	-999.0000	4.8696	0.6428	2.1304	0.3999
4.0000	3.0000	7.5000	-999.0000	-999.0000	3.0357	0.3762	2.8929	0.4720
4.0000	3.0000	10.0000	-999.0000	-999.0000	3.7143	0.4971	1.6071	0.2916
4.0000	3.0000	15.0000	-999.0000	-999.0000	4.0606	0.4452	1.8182	0.3104
4.0000	3.0000	20.0000	-999.0000	-999.0000	3.9375	0.4860	1.8125	0.3492
4.0000	3.0000	25.0000	-999.0000	-999.0000	4.6667	0.5003	1.2051	0.2120
4.0000	3.0000	30.0000	-999.0000	-999.0000	4.7167	0.3735	0.8667	0.2166
4.0000	3.0000	35.0000	-999.0000	-999.0000	4.6508	0.3316	1.2857	0.2762
4.0000	3.0000	40.0000	-999.0000	-999.0000	4.9306	0.3488	1.0278	0.1571
4.0000	3.0000	60.0000	-999.0000	-999.0000	5.0075	0.1550	0.5174	0.0488
4.0000	3.0000	80.0000	-999.0000	-999.0000	5.9453	0.0698	0.6844	0.0233
4.0000	3.0000	85.0000	-999.0000	-999.0000	5.6146	0.0716	0.7019	0.0236
4.0000	3.0000	89.0000	-999.0000	-999.0000	5.7898	0.0856	0.5971	0.0235
4.0000	5.0000	-89.0000	-999.0000	-999.0000	1.2741	0.0384	9.9616	0.1491
4.0000	5.0000	-85.0000	-999.0000	-999.0000	1.6533	0.0399	10.2818	0.1193
4.0000	5.0000	-80.0000	-999.0000	-999.0000	2.0860	0.0459	10.3287	0.1132
4.0000	5.0000	-60.0000	-999.0000	-999.0000	1.6676	0.1026	9.0765	0.2354
4.0000	5.0000	-40.0000	-999.0000	-999.0000	2.8525	0.3318	8.7377	0.6138
4.0000	5.0000	-35.0000	-999.0000	-999.0000	3.0833	0.3123	8.3889	0.5495
4.0000	5.0000	-30.0000	-999.0000	-999.0000	2.9434	0.3337	7.2453	0.6189
4.0000	5.0000	-25.0000	-999.0000	-999.0000	4.8250	0.6800	6.9000	0.6101
4.0000	5.0000	-20.0000	-999.0000	-999.0000	4.2564	0.6257	6.2564	0.6330
4.0000	5.0000	-15.0000	-999.0000	-999.0000	5.2000	0.6376	6.2250	0.4905
4.0000	5.0000	-10.0000	-999.0000	-999.0000	6.1936	0.7801	7.2903	0.7485
4.0000	5.0000	-7.5000	-999.0000	-999.0000	6.6410	0.7129	6.6923	0.5949
4.0000	5.0000	-5.0000	-999.0000	-999.0000	7.3333	0.8416	6.5556	0.6002
4.0000	5.0000	-2.5000	-999.0000	-999.0000	7.9000	0.8936	5.7667	0.6728
4.0000	5.0000	0.0000	-999.0000	-999.0000	6.6522	0.4745	6.0217	0.6619
4.0000	5.0000	2.5000	-999.0000	-999.0000	6.5000	0.8319	5.6667	0.6585
4.0000	5.0000	5.0000	-999.0000	-999.0000	6.3000	0.6345	4.9667	0.5405
4.0000	5.0000	7.5000	-999.0000	-999.0000	9.4474	0.9242	4.1316	0.5421
4.0000	5.0000	10.0000	-999.0000	-999.0000	10.8276	0.9742	4.1379	0.6182
4.0000	5.0000	15.0000	-999.0000	-999.0000	8.1026	0.9244	4.7180	0.6056
4.0000	5.0000	20.0000	-999.0000	-999.0000	8.2500	0.6485	3.7046	0.5037
4.0000	5.0000	25.0000	-999.0000	-999.0000	9.7250	0.7558	2.5750	0.3444
4.0000	5.0000	30.0000	-999.0000	-999.0000	8.4464	0.5132	2.6250	0.3708
4.0000	5.0000	35.0000	-999.0000	-999.0000	9.7937	0.6401	2.3968	0.3637
4.0000	5.0000	40.0000	-999.0000	-999.0000	10.0250	0.5062	1.8625	0.2865
4.0000	5.0000	60.0000	-999.0000	-999.0000	11.0672	0.2859	1.0746	0.0735
4.0000	5.0000	80.0000	-999.0000	-999.0000	12.1114	0.1296	1.2208	0.0365
4.0000	5.0000	85.0000	-999.0000	-999.0000	11.5157	0.1347	1.1439	0.0323
4.0000	5.0000	89.0000	-999.0000	-999.0000	11.6310	0.1675	0.9353	0.0322
4.0000	10.0000	-89.0000	-999.0000	-999.0000	2.4328	0.0568	23.8943	0.3773
4.0000	10.0000	-85.0000	-999.0000	-999.0000	3.0640	0.0571	25.2314	0.2626
4.0000	10.0000	-80.0000	-999.0000	-999.0000	4.5747	0.0680	26.0280	0.2123
4.0000	10.0000	-60.0000	-999.0000	-999.0000	4.8351	0.0824	20.1822	0.1839
4.0000	10.0000	-40.0000	-999.0000	-999.0000	5.2470	0.1232	14.7617	0.1819
4.0000	10.0000	-35.0000	-999.0000	-999.0000	5.6979	0.1259	14.9026	0.1869
4.0000	10.0000	-30.0000	-999.0000	-999.0000	6.3840	0.1404	14.2528	0.1751
4.0000	10.0000	-25.0000	-999.0000	-999.0000	7.0972	0.1507	14.0085	0.1701
4.0000	10.0000	-20.0000	-999.0000	-999.0000	7.8926	0.1579	13.9346	0.1683
4.0000	10.0000	-15.0000	-999.0000	-999.0000	9.8201	0.1710	13.2077	0.1612
4.0000	10.0000	-10.0000	-999.0000	-999.0000	11.0042	0.1744	12.8783	0.1694
4.0000	10.0000	-7.5000	-999.0000	-999.0000	11.6886	0.1764	12.3341	0.1561
4.0000	10.0000	-5.0000	-999.0000	-999.0000	12.2355	0.1755	12.0801	0.1601
4.0000	10.0000	-2.5000	-999.0000	-999.0000	12.8076	0.1734	11.2352	0.1547
4.0000	10.0000	0.0000	-999.0000	-999.0000	14.0393	0.1791	10.7885	0.1534
4.0000	10.0000	2.5000	-999.0000	-999.0000	14.4807	0.1805	10.2670	0.1569
4.0000	10.0000	5.0000	-999.0000	-999.0000	14.8259	0.1792	9.8457	0.1557
4.0000	10.0000	7.5000	-999.0000	-999.0000	15.5777	0.1768	8.8870	0.1482
4.0000	10.0000	10.0000	-999.0000	-999.0000	15.5798	0.1749	8.5840	0.1589
4.0000	10.0000	15.0000	-999.0000	-999.0000	16.0851	0.1823	7.3372	0.1509
4.0000	10.0000	20.0000	-999.0000	-999.0000	16.2389	0.1887	6.1212	0.1337
4.0000	10.0000	25.0000	-999.0000	-999.0000	16.7783	0.1897	5.3080	0.1263
4.0000	10.0000	30.0000	-999.0000	-999.0000	16.9646	0.2061	4.6398	0.1181
4.0000	10.0000	35.0000	-999.0000	-999.0000	17.3517	0.1981	4.0657	0.1104
4.0000	10.0000	40.0000	-999.0000	-999.0000	17.4601	0.2111	3.6150	0.1042
4.0000	10.0000	60.0000	-999.0000	-999.0000	23.7596	0.2218	3.0074	0.0668
4.0000	10.0000	80.0000	-999.0000	-999.0000	31.7794	0.2522	2.4957	0.0505
4.0000	10.0000	85.0000	-999.0000	-999.0000	28.4746	0.2944	2.1281	0.0499
4.0000	10.0000	89.0000	-999.0000	-999.0000	29.0459	0.4307	1.8030	0.0472
4.0000	30.0000	-89.0000	-999.0000	-999.0000	5.5450	0.1099	71.4069	1.1322
4.0000	30.0000	-85.0000	-999.0000	-999.0000	7.5465	0.0967	90.7547	0.7802
4.0000	30.0000	-80.0000	-999.0000	-999.0000	8.6915	0.0960	90.7585	0.6727
4.0000	30.0000	-60.0000	-999.0000	-999.0000	4.1566	0.0784	33.3678	0.4689
4.0000	30.0000	-40.0000	-999.0000	-999.0000	2.3574	0.0717	13.6513	0.1785
4.0000	30.0000	-35.0000	-999.0000	-999.0000	2.5541	0.0732	12.9390	0.1388
4.0000	30.0000	-30.0000	-999.0000	-999.0000	3.1027	0.0671	12.7249	0.1299
4.0000	30.0000	-25.0000	-999.0000	-999.0000	4.1007	0.0746	13.0169	0.1300
4.0000	30.0000	-20.0000	-999.0000	-999.0000	5.7085	0.1123	13.5924	0.1211
4.0000	30.0000	-15.0000	-999.0000	-999.0000	7.8242	0.1025	14.3412	0.1264
4.0000	30.0000	-10.0000	-999.0000	-999.0000	10.3372	0.1065	13.9562	0.1135
4.0000	30.0000	-7.5000	-999.0000	-999.0000	11.7557	0.1101	13.6446	0.1152
4.0000	30.0000	-5.0000	-999.0000	-999.0000	13.0777	0.1153	13.0887	0.1076
4.0000	30.0000	-2.5000	-999.0000	-999.0000	14.3677	0.1159	12.4334	0.1032
4.0000	30.0000	0.0000	-999.0000	-999.0000	15.2413	0.1274	12.0479	0.1035
4.0000	30.0000	2.5000	-999.0000	-999.0000	16.1572	0.1182	10.9072	0.0959
4.0000	30.0000	5.0000	-999.0000	-999.0000	16.6530	0.1179	9.9492	0.0975
4.0000	30.0000	7.5000	-999.0000	-999.0000	16.9364	0.1256	9.0116	0.1035
4.0000	30.0000	10.0000	-999.0000	-999.0000	17.1677	0.1257	8.0775	0.0954
4.0000	30.0000	15.0000	-999.0000	-999.0000	17.2816	0.1454	6.0595	0.0859
4.0000	30.0000	20.0000	-999.0000	-999.0000	16.2411	0.1366	4.3402	0.0981
4.0000	30.0000	25.0000	-999.0000	-999.0000	15.3976	0.1403	2.9162	0.0630
4.0000	30.0000	30.0000	-999.0000	-999.0000	14.5668	0.1488	2.0513	0.0551
4.0000	30.0000	35.0000	-999.0000	-999.0000	14.6688	0.1580	1.6194	0.0552
4.0000	30.0000	40.0000	-999.0000	-999.0000	15.4250	0.2090	1.2990	0.0567
4.0000	30.0000	60.0000	-999.0000	-999.0000	38.8421	0.5488	2.1422	0.0725
4.0000	30.0000	80.0000	-999.0000	-999.0000	105.8350	0.7768	4.7700	0.0822
4.0000	30.0000	85.0000	-999.0000	-999.0000	102.6900	0.8903	4.8204	0.0742
4.0000	30.0000	89.0000	-999.0000	-999.0000	82.1176	1.3194	3.5972	0.1058
4.0000	50.0000	-89.0000	-999.0000	-999.0000	9.1530	0.1653	119.5250	1.8083
4.0000	50.0000	-85.0000	-999.0000	-999.0000	12.4467	0.1414	153.2430	1.2226
4.0000	50.0000	-80.0000	-999.0000	-999.0000	11.9807	0.1284	142.0080	1.0879
4.0000	50.0000	-60.0000	-999.0000	-999.0000	3.3349	0.0869	28.3008	0.3621
4.0000	50.0000	-40.0000	-999.0000	-999.0000	1.9745	0.0655	12.3938	0.1454
4.0000	50.0000	-35.0000	-999.0000	-999.0000	2.1779	0.0956	12.1848	0.1150
4.0000	50.0000	-30.0000	-999.0000	-999.0000	2.6835	0.0550	12.1113	0.0982
4.0000	50.0000	-25.0000	-999.0000	-999.0000	3.8149	0.0698	12.6593	0.1153
4.0000	50.0000	-20.0000	-999.0000	-999.0000	5.2185	0.0709	13.1581	0.1058
4.0000	50.0000	-15.0000	-999.0000	-999.0000	7.7828	0.1411	14.3375	0.1397
4.0000	50.0000	-10.0000	-999.0000	-999.0000	10.1589	0.0940	14.2950	0.1019
4.0000	50.0000	-7.5000	-999.0000	-999.0000	11.8669	0.1012	13.8197	0.0985
4.0000	50.0000	-5.0000	-999.0000	-999.0000	13.3688	0.1080	13.5696	0.0985
4.0000	50.0000	-2.5000	-999.0000	-999.0000	14.5183	0.1077	12.9058	0.0985
4.0000	50.0000	0.0000	-999.0000	-999.0000	15.4384	0.1047	12.1651	0.1086
4.0000	50.0000	2.5000	-999.0000	-999.0000	16.4139	0.1115	11.4075	0.0954
4.0000	50.0000	5.0000	-999.0000	-999.0000	17.0336	0.1099	10.0883	0.0888
4.0000	50.0000	7.5000	-999.0000	-999.0000	17.4858	0.1155	9.1981	0.1156
4.0000	50.0000	10.0000	-999.0000	-999.0000	17.5750	0.1181	7.8120	0.0835
4.0000	50.0000	15.0000	-999.0000	-999.0000	17.2315	0.1245	5.7248	0.0842
4.0000	50.0000	20.0000	-999.0000	-999.0000	15.8280	0.1193	3.9002	0.0628
4.0000	50.0000	25.0000	-999.0000	-999.0000	14.6261	0.1166	2.6899	0.0841
4.0000	50.0000	30.0000	-999.0000	-999.0000	14.1195	0.1130	1.7534	0.0524
4.0000	50.0000	35.0000	-999.0000	-999.0000	13.8864	0.1327	1.2271	0.0565
4.0000	50.0000	40.0000	-999.0000	-999.0000	14.0360	0.1400	1.0574	0.0592
4.0000	50.0000	60.0000	-999.0000	-999.0000	32.4300	0.4322	1.6558	0.0571
4.0000	50.0000	80.0000	-999.0000	-999.0000	163.8790	1.2464	6.8048	0.1044
4.0000	50.0000	85.0000	-999.0000	-999.0000	178.4890	1.3718	7.7511	0.0973
4.0000	50.0000	89.0000	-999.0000	-999.0000	138.0260	2.0538	5.7112	0.1120
4.0000	100.0000	-89.0000	-999.0000	-999.0000	19.2511	0.2713	236.4490	3.1845
4.0000	100.0000	-85.0000	-999.0000	-999.0000	23.4296	0.2183	285.9370	2.1556
4.0000	100.0000	-80.0000	-999.0000	-999.0000	16.5068	0.1903	207.8050	1.9156
4.0000	100.0000	-60.0000	-999.0000	-999.0000	2.9307	0.0492	23.8330	0.2379
4.0000	100.0000	-40.0000	-999.0000	-999.0000	1.6904	0.0424	12.0783	0.1141
4.0000	100.0000	-35.0000	-999.0000	-999.0000	1.8645	0.0445	11.7067	0.1008
4.0000	100.0000	-30.0000	-999.0000	-999.0000	2.5618	0.0524	11.9243	0.0974
4.0000	100.0000	-25.0000	-999.0000	-999.0000	3.5698	0.0712	12.2009	0.0980
4.0000	100.0000	-20.0000	-999.0000	-999.0000	5.2394	0.0696	12.8228	0.0984
4.0000	100.0000	-15.0000	-999.0000	-999.0000	7.4478	0.0774	14.3028	0.0973
4.0000	100.0000	-10.0000	-999.0000	-999.0000	10.1034	0.0854	14.5780	0.1007
4.0000	100.0000	-7.5000	-999.0000	-999.0000	11.8219	0.0921	14.0516	0.0987
4.0000	100.0000	-5.0000	-999.0000	-999.0000	13.3452	0.0960	13.2884	0.0900
4.0000	100.0000	-2.5000	-999.0000	-999.0000	14.9007	0.1058	13.1023	0.0949
4.0000	100.0000	0.0000	-999.0000	-999.0000	16.1621	0.1027	12.3480	0.0873
4.0000	100.0000	2.5000	-999.0000	-999.0000	16.6266	0.1040	11.4907	0.0860
4.0000	100.0000	5.0000	-999.0000	-999.0000	17.2986	0.1311	10.3053	0.0825
4.0000	100.0000	7.5000	-999.0000	-999.0000	17.6079	0.1139	9.1566	0.0913
4.0000	100.0000	10.0000	-999.0000	-999.0000	17.9575	0.1112	7.7919	0.0754
4.0000	100.0000	15.0000	-999.0000	-999.0000	17.2177	0.1143	5.6613	0.0650
4.0000	100.0000	20.0000	-999.0000	-999.0000	15.4157	0.1066	3.7251	0.0542
4.0000	100.0000	25.0000	-999.0000	-999.0000	14.3087	0.1104	2.3676	0.0458
4.0000	100.0000	30.0000	-999.0000	-999.0000	13.7414	0.1121	1.5575	0.0389
4.0000	100.0000	35.0000	-999.0000	-999.0000	13.5527	0.1194	1.1726	0.0664
4.0000	100.0000	40.0000	-999.0000	-999.0000	13.7331	0.1223	0.8818	0.0335
4.0000	100.0000	60.0000	-999.0000	-999.0000	26.7626	0.2632	1.3428	0.0332
4.0000	100.0000	80.0000	-999.0000	-999.0000	239.5040	2.1659	9.4073	0.1323
4.0000	100.0000	85.0000	-999.0000	-999.0000	329.8700	2.4376	14.4072	0.1470
4.0000	100.0000	89.0000	-999.0000	-999.0000	268.2870	3.7102	11.6080	0.1984
6.0000	3.0000	-89.0000	-999.0000	-999.0000	0.8223	0.0281	4.8839	0.0736
6.0000	3.0000	-85.0000	-999.0000	-999.0000	1.0255	0.0279	4.8755	0.0610
6.0000	3.0000	-80.0000	-999.0000	-999.0000	1.1229	0.0297	4.9494	0.0597
6.0000	3.0000	-60.0000	-999.0000	-999.0000	0.7767	0.0521	4.1744	0.1267
6.0000	3.0000	-40.0000	-999.0000	-999.0000	1.1429	0.1617	4.1111	0.2936
6.0000	3.0000	-35.0000	-999.0000	-999.0000	1.3881	0.2378	3.5373	0.3470
6.0000	3.0000	-30.0000	-999.0000	-999.0000	1.4167	0.2032	3.8667	0.3304
6.0000	3.0000	-25.0000	-999.0000	-999.0000	1.6724	0.2608	3.7241	0.3053
6.0000	3.0000	-20.0000	-999.0000	-999.0000	2.2917	0.2464	3.1667	0.3427
6.0000	3.0000	-15.0000	-999.0000	-999.0000	2.0909	0.3113	3.3864	0.3792
6.0000	3.0000	-10.0000	-999.0000	-999.0000	2.3750	0.3445	3.0938	0.4600
6.0000	3.0000	-7.5000	-999.0000	-999.0000	2.7111	0.3379	2.4889	0.3305
6.0000	3.0000	-5.0000	-999.0000	-999.0000	4.0323	0.5131	3.5484	0.5015
6.0000	3.0000	-2.5000	-999.0000	-999.0000	3.0541	0.3625	2.7297	0.3454
6.0000	3.0000	0.0000	-999.0000	-999.0000	3.4706	0.5132	3.1765	0.4352
6.0000	3.0000	2.5000	-999.0000	-999.0000	2.3600	0.3244	2.8400	0.5112
6.0000	3.0000	5.0000	-999.0000	-999.0000	4.7097	0.6021	2.0968	0.3269
6.0000	3.0000	7.5000	-999.0000	-999.0000	4.8182	0.5006	1.6061	0.3373
6.0000	3.0000	10.0000	-999.0000	-999.0000	3.5000	0.4340	2.7333	0.4293
6.0000	3.0000	15.0000	-999.0000	-999.0000	3.5588	0.5029	1.9706	0.2547
6.0000	3.0000	20.0000	-999.0000	-999.0000	4.7742	0.5544	1.0968	0.3332
6.0000	3.0000	25.0000	-999.0000	-999.0000	4.3143	0.4725	1.5714	0.3214
6.0000	3.0000	30.0000	-999.0000	-999.0000	4.9508	0.3403	1.4098	0.2130
6.0000	3.0000	35.0000	-999.0000	-999.0000	5.2364	0.4483	1.2727	0.2678
6.0000	3.0000	40.0000	-999.0000	-999.0000	4.9000	0.3842	0.9500	0.1877
6.0000	3.0000	60.0000	-999.0000	-999.0000	5.1902	0.1538	0.4854	0.0462
6.0000	3.0000	80.0000	-999.0000	-999.0000	5.9307	0.0695	0.7217	0.0241
6.0000	3.0000	85.0000	-999.0000	-999.0000	5.7186	0.0728	0.6633	0.0231
6.0000	3.0000	89.0000	-999.0000	-999.0000	5.6320	0.0857	0.6102	0.0244
6.0000	5.0000	-89.0000	-999.0000	-999.0000	1.2759	0.0356	10.2518	0.1511
6.0000	5.0000	-85.0000	-999.0000	-999.0000	1.9487	0.0430	9.9962	0.1174
6.0000	5.0000	-80.0000	-999.0000	-999.0000	1.9644	0.0457	10.0572	0.1098
6.0000	5.0000	-60.0000	-999.0000	-999.0000	1.8300	0.1000	8.9846	0.2319
6.0000	5.0000	-40.0000	-999.0000	-999.0000	2.6667	0.3264	8.6957	0.5842
6.0000	5.0000	-35.0000	-999.0000	-999.0000	3.0462	0.3714	8.2923	0.5507
6.0000	5.0000	-30.0000	-999.0000	-999.0000	3.2174	0.4975	8.0000	0.5271
6.0000	5.0000	-25.0000	-999.0000	-999.0000	3.7297	0.6483	6.5135	0.5880
6.0000	5.0000	-20.0000	-999.0000	-999.0000	5.0000	0.6293	7.5882	0.5791
6.0000	5.0000	-15.0000	-999.0000	-999.0000	5.8095	0.5657	6.9048	0.6458
6.0000	5.0000	-10.0000	-999.0000	-999.0000	5.7805	0.5736	6.7317	0.6508
6.0000	5.0000	-7.5000	-999.0000	-999.0000	7.0588	0.7924	5.6471	0.5851
6.0000	5.0000	-5.0000	-999.0000	-999.0000	5.8781	0.5456	5.8049	0.5712
6.0000	5.0000	-2.5000	-999.0000	-999.0000	5.8529	0.7419	6.6765	0.6166
6.0000	5.0000	0.0000	-999.0000	-999.0000	8.2857	0.8812	5.1714	0.5562
6.0000	5.0000	2.5000	-999.0000	-999.0000	7.6744	0.7075	5.6279	0.5344
6.0000	5.0000	5.0000	-999.0000	-999.0000	6.4800	0.7613	5.3600	0.6521
6.0000	5.0000	7.5000	-999.0000	-999.0000	8.0000	0.9794	4.7143	0.5711
6.0000	5.0000	10.0000	-999.0000	-999.0000	8.1750	0.6613	5.1500	0.6058
6.0000	5.0000	15.0000	-999.0000	-999.0000	7.8293	0.6322	4.2683	0.4563
