17	 130	 1	 0
17	 130	 2	 0
17	 130	 3	 0
17	 130	 4	 83.6188
17	 130	 5	 0
17	 130	 6	 0
17	 130	 7	 0
17	 130	 8	 311.265
17	 130	 9	 217.637
17	 130	 10	 0
17	 130	 11	 319.246
17	 130	 12	 0
17	 130	 13	 0
17	 130	 14	 0
17	 131	 1	 0
17	 131	 2	 0
17	 131	 3	 0
17	 131	 4	 0
17	 131	 5	 76.9588
17	 131	 6	 0
17	 131	 7	 0
17	 131	 8	 154.672
17	 131	 9	 0
17	 131	 10	 233.731
17	 131	 11	 0
17	 131	 12	 0
17	 131	 13	 0
17	 131	 14	 0
17	 132	 1	 0
17	 132	 2	 0
17	 132	 3	 0
17	 132	 4	 0
17	 132	 5	 253.667
17	 132	 6	 0
17	 132	 7	 0
17	 132	 8	 0
17	 132	 9	 255.535
17	 132	 10	 0
17	 132	 11	 0
17	 132	 12	 0
17	 132	 13	 0
17	 132	 14	 0
17	 133	 1	 0
17	 133	 2	 49.8084
17	 133	 3	 0
17	 133	 4	 0
17	 133	 5	 0
17	 133	 6	 0
17	 133	 7	 127.46
17	 133	 8	 156.179
17	 133	 9	 0
17	 133	 10	 0
17	 133	 11	 0
17	 133	 12	 0
17	 133	 13	 0
17	 133	 14	 0
17	 134	 1	 0
17	 134	 2	 52.3191
17	 134	 3	 0
17	 134	 4	 78.1051
17	 134	 5	 80.4117
17	 134	 6	 0
17	 134	 7	 244.43
17	 134	 8	 0
17	 134	 9	 0
17	 134	 10	 227.986
17	 134	 11	 0
17	 134	 12	 0
17	 134	 13	 0
17	 134	 14	 0
17	 135	 1	 0
17	 135	 2	 0
17	 135	 3	 64.0816
17	 135	 4	 0
17	 135	 5	 61.1904
17	 135	 6	 186.006
17	 135	 7	 0
17	 135	 8	 0
17	 135	 9	 0
17	 135	 10	 824.858
17	 135	 11	 0
17	 135	 12	 0
17	 135	 13	 0
17	 135	 14	 0
17	 136	 1	 0
17	 136	 2	 0
17	 136	 3	 40.1648
17	 136	 4	 0
17	 136	 5	 38.214
17	 136	 6	 0
17	 136	 7	 113.113
17	 136	 8	 0
17	 136	 9	 0
17	 136	 10	 0
17	 136	 11	 0
17	 136	 12	 0
17	 136	 13	 0
17	 136	 14	 0
17	 137	 1	 0
17	 137	 2	 0
17	 137	 3	 69.9946
17	 137	 4	 0
17	 137	 5	 78.5765
17	 137	 6	 0
17	 137	 7	 0
17	 137	 8	 168.612
17	 137	 9	 187.462
17	 137	 10	 0
17	 137	 11	 0
17	 137	 12	 0
17	 137	 13	 0
17	 137	 14	 0
17	 138	 1	 0
17	 138	 2	 0
17	 138	 3	 45.1438
17	 138	 4	 0
17	 138	 5	 0
17	 138	 6	 182.843
17	 138	 7	 0
17	 138	 8	 0
17	 138	 9	 0
17	 138	 10	 0
17	 138	 11	 0
17	 138	 12	 445.474
17	 138	 13	 0
17	 138	 14	 0
17	 139	 1	 0
17	 139	 2	 0
17	 139	 3	 45.809
17	 139	 4	 189.774
17	 139	 5	 0
17	 139	 6	 97.752
17	 139	 7	 0
17	 139	 8	 336.786
17	 139	 9	 0
17	 139	 10	 256.202
17	 139	 11	 231.91
17	 139	 12	 390.704
17	 139	 13	 0
17	 139	 14	 0
17	 140	 1	 0
17	 140	 2	 0
17	 140	 3	 0
17	 140	 4	 45.6286
17	 140	 5	 81.8983
17	 140	 6	 0
17	 140	 7	 0
17	 140	 8	 147.319
17	 140	 9	 183.205
17	 140	 10	 278.67
17	 140	 11	 279.775
17	 140	 12	 0
17	 140	 13	 0
17	 140	 14	 0
17	 141	 1	 0
17	 141	 2	 0
17	 141	 3	 113.184
17	 141	 4	 0
17	 141	 5	 0
17	 141	 6	 0
17	 141	 7	 0
17	 141	 8	 0
17	 141	 9	 0
17	 141	 10	 0
17	 141	 11	 0
17	 141	 12	 315.447
17	 141	 13	 0
17	 141	 14	 0
17	 142	 1	 0
17	 142	 2	 0
17	 142	 3	 0
17	 142	 4	 75.4724
17	 142	 5	 69.1168
17	 142	 6	 0
17	 142	 7	 0
17	 142	 8	 504.062
17	 142	 9	 0
17	 142	 10	 426.465
17	 142	 11	 0
17	 142	 12	 0
17	 142	 13	 0
17	 142	 14	 0
17	 143	 1	 0
17	 143	 2	 0
17	 143	 3	 0
17	 143	 4	 0
17	 143	 5	 89.2163
17	 143	 6	 195.059
17	 143	 7	 113.753
17	 143	 8	 148.046
17	 143	 9	 225.383
17	 143	 10	 0
17	 143	 11	 0
17	 143	 12	 441.55
17	 143	 13	 0
17	 143	 14	 0
17	 144	 1	 0
17	 144	 2	 0
17	 144	 3	 133.714
17	 144	 4	 0
17	 144	 5	 0
17	 144	 6	 0
17	 144	 7	 246.6
17	 144	 8	 168.084
17	 144	 9	 204.582
17	 144	 10	 0
17	 144	 11	 641.084
17	 144	 12	 0
17	 144	 13	 32.2658
17	 144	 14	 0
17	 145	 1	 49.3109
17	 145	 2	 0
17	 145	 3	 0
17	 145	 4	 159.224
17	 145	 5	 0
17	 145	 6	 175.924
17	 145	 7	 154.917
17	 145	 8	 183.236
17	 145	 9	 0
17	 145	 10	 284.032
17	 145	 11	 626.832
17	 145	 12	 431.495
17	 145	 13	 0
17	 145	 14	 0
17	 146	 1	 0
17	 146	 2	 0
17	 146	 3	 57.6179
17	 146	 4	 0
17	 146	 5	 74.9687
17	 146	 6	 101.706
17	 146	 7	 119.084
17	 146	 8	 164
17	 146	 9	 175.238
17	 146	 10	 272.113
17	 146	 11	 0
17	 146	 12	 0
17	 146	 13	 0
17	 146	 14	 0
17	 147	 1	 48.1698
17	 147	 2	 0
17	 147	 3	 45.6535
17	 147	 4	 0
17	 147	 5	 0
17	 147	 6	 0
17	 147	 7	 126.995
17	 147	 8	 172.238
17	 147	 9	 327.518
17	 147	 10	 202.171
17	 147	 11	 0
17	 147	 12	 0
17	 147	 13	 0
17	 147	 14	 0
17	 148	 1	 0
17	 148	 2	 208.69
17	 148	 3	 0
17	 148	 4	 0
17	 148	 5	 0
17	 148	 6	 180.381
17	 148	 7	 0
17	 148	 8	 0
17	 148	 9	 0
17	 148	 10	 216.267
17	 148	 11	 286.542
17	 148	 12	 426.502
17	 148	 13	 0
17	 148	 14	 0
17	 149	 1	 0
17	 149	 2	 0
17	 149	 3	 0
17	 149	 4	 112.631
17	 149	 5	 88.3958
17	 149	 6	 286.191
17	 149	 7	 0
17	 149	 8	 0
17	 149	 9	 0
17	 149	 10	 0
17	 149	 11	 0
17	 149	 12	 0
17	 149	 13	 0
17	 149	 14	 0
17	 150	 1	 0
17	 150	 2	 0
17	 150	 3	 0
17	 150	 4	 107.334
17	 150	 5	 111.306
17	 150	 6	 84.7141
17	 150	 7	 269.249
17	 150	 8	 153.485
17	 150	 9	 0
17	 150	 10	 0
17	 150	 11	 498.342
17	 150	 12	 0
17	 150	 13	 0
17	 150	 14	 0
17	 151	 1	 0
17	 151	 2	 0
17	 151	 3	 61.3212
17	 151	 4	 0
17	 151	 5	 0
17	 151	 6	 0
17	 151	 7	 0
17	 151	 8	 335.215
17	 151	 9	 0
17	 151	 10	 237.889
17	 151	 11	 0
17	 151	 12	 0
17	 151	 13	 0
17	 151	 14	 0
17	 152	 1	 0
17	 152	 2	 0
17	 152	 3	 0
17	 152	 4	 111.283
17	 152	 5	 87.7945
17	 152	 6	 0
17	 152	 7	 0
17	 152	 8	 0
17	 152	 9	 0
17	 152	 10	 278.019
17	 152	 11	 0
17	 152	 12	 0
17	 152	 13	 436.173
17	 152	 14	 0
17	 153	 1	 0
17	 153	 2	 75.4544
17	 153	 3	 136.808
17	 153	 4	 0
17	 153	 5	 83.3616
17	 153	 6	 0
17	 153	 7	 0
17	 153	 8	 0
17	 153	 9	 0
17	 153	 10	 0
17	 153	 11	 0
17	 153	 12	 357.803
17	 153	 13	 0
17	 153	 14	 0
17	 154	 1	 232.08
17	 154	 2	 0
17	 154	 3	 75.0268
17	 154	 4	 0
17	 154	 5	 0
17	 154	 6	 107.076
17	 154	 7	 122.617
17	 154	 8	 176.765
17	 154	 9	 432.603
17	 154	 10	 470.925
17	 154	 11	 0
17	 154	 12	 0
17	 154	 13	 0
17	 154	 14	 0
17	 155	 1	 0
17	 155	 2	 37.4502
17	 155	 3	 0
17	 155	 4	 0
17	 155	 5	 0
17	 155	 6	 0
17	 155	 7	 122.498
17	 155	 8	 0
17	 155	 9	 0
17	 155	 10	 268.698
17	 155	 11	 281.23
17	 155	 12	 0
17	 155	 13	 0
17	 155	 14	 0
17	 156	 1	 0
17	 156	 2	 0
17	 156	 3	 0
17	 156	 4	 0
17	 156	 5	 0
17	 156	 6	 83.773
17	 156	 7	 102.519
17	 156	 8	 0
17	 156	 9	 0
17	 156	 10	 210.105
17	 156	 11	 295.527
17	 156	 12	 0
17	 156	 13	 0
17	 156	 14	 0
17	 157	 1	 0
17	 157	 2	 0
17	 157	 3	 0
17	 157	 4	 263.192
17	 157	 5	 79.8591
17	 157	 6	 0
17	 157	 7	 0
17	 157	 8	 0
17	 157	 9	 177.989
17	 157	 10	 230.252
17	 157	 11	 341.108
17	 157	 12	 374.018
17	 157	 13	 0
17	 157	 14	 0
17	 158	 1	 0
17	 158	 2	 50.5192
17	 158	 3	 0
17	 158	 4	 0
17	 158	 5	 0
17	 158	 6	 0
17	 158	 7	 0
17	 158	 8	 233.889
17	 158	 9	 0
17	 158	 10	 0
17	 158	 11	 0
17	 158	 12	 0
17	 158	 13	 0
17	 158	 14	 0
17	 159	 1	 0
17	 159	 2	 93.6081
17	 159	 3	 0
17	 159	 4	 0
17	 159	 5	 0
17	 159	 6	 0
17	 159	 7	 0
17	 159	 8	 0
17	 159	 9	 0
17	 159	 10	 747.742
17	 159	 11	 653.749
17	 159	 12	 0
17	 159	 13	 0
17	 159	 14	 0
17	 160	 1	 0
17	 160	 2	 0
17	 160	 3	 0
17	 160	 4	 0
17	 160	 5	 0
17	 160	 6	 0
17	 160	 7	 0
17	 160	 8	 303.927
17	 160	 9	 420.788
17	 160	 10	 191.067
17	 160	 11	 381.931
17	 160	 12	 0
17	 160	 13	 0
17	 160	 14	 0
17	 161	 1	 0
17	 161	 2	 0
17	 161	 3	 0
17	 161	 4	 83.8638
17	 161	 5	 0
17	 161	 6	 0
17	 161	 7	 242.997
17	 161	 8	 0
17	 161	 9	 0
17	 161	 10	 0
17	 161	 11	 283.05
17	 161	 12	 0
17	 161	 13	 0
17	 161	 14	 0
17	 162	 1	 0
17	 162	 2	 0
17	 162	 3	 0
17	 162	 4	 0
17	 162	 5	 0
17	 162	 6	 0
17	 162	 7	 0
17	 162	 8	 0
17	 162	 9	 224.632
17	 162	 10	 0
17	 162	 11	 327.112
17	 162	 12	 0
17	 162	 13	 0
17	 162	 14	 0
17	 163	 1	 0
17	 163	 2	 0
17	 163	 3	 0
17	 163	 4	 139.596
17	 163	 5	 0
17	 163	 6	 0
17	 163	 7	 117.687
17	 163	 8	 145.367
17	 163	 9	 221.315
17	 163	 10	 196.203
17	 163	 11	 370.648
17	 163	 12	 0
17	 163	 13	 0
17	 163	 14	 0
17	 164	 1	 0
17	 164	 2	 0
17	 164	 3	 61.5079
17	 164	 4	 139.019
17	 164	 5	 0
17	 164	 6	 0
17	 164	 7	 0
17	 164	 8	 0
17	 164	 9	 0
17	 164	 10	 435.673
17	 164	 11	 0
17	 164	 12	 0
17	 164	 13	 0
17	 164	 14	 0
17	 165	 1	 0
17	 165	 2	 105.181
17	 165	 3	 53.8655
17	 165	 4	 53.3068
17	 165	 5	 0
17	 165	 6	 0
17	 165	 7	 0
17	 165	 8	 0
17	 165	 9	 201.735
17	 165	 10	 514.256
17	 165	 11	 0
17	 165	 12	 0
17	 165	 13	 0
17	 165	 14	 0
17	 166	 1	 46.6202
17	 166	 2	 0
17	 166	 3	 225.232
17	 166	 4	 0
17	 166	 5	 0
17	 166	 6	 0
17	 166	 7	 118.046
17	 166	 8	 0
17	 166	 9	 160.996
17	 166	 10	 0
17	 166	 11	 0
17	 166	 12	 0
17	 166	 13	 0
17	 166	 14	 0
17	 167	 1	 0
17	 167	 2	 44.3843
17	 167	 3	 48.9682
17	 167	 4	 0
17	 167	 5	 0
17	 167	 6	 105.09
17	 167	 7	 0
17	 167	 8	 0
17	 167	 9	 0
17	 167	 10	 232.53
17	 167	 11	 0
17	 167	 12	 0
17	 167	 13	 0
17	 167	 14	 0
17	 168	 1	 58.4311
17	 168	 2	 0
17	 168	 3	 42.2894
17	 168	 4	 0
17	 168	 5	 72.0704
17	 168	 6	 0
17	 168	 7	 101.869
17	 168	 8	 0
17	 168	 9	 179.278
17	 168	 10	 246.338
17	 168	 11	 0
17	 168	 12	 0
17	 168	 13	 0
17	 168	 14	 0
17	 169	 1	 0
17	 169	 2	 0
17	 169	 3	 68.4702
17	 169	 4	 0
17	 169	 5	 0
17	 169	 6	 0
17	 169	 7	 0
17	 169	 8	 171.1
17	 169	 9	 0
17	 169	 10	 237.33
17	 169	 11	 0
17	 169	 12	 0
17	 169	 13	 0
17	 169	 14	 0
17	 170	 1	 0
17	 170	 2	 0
17	 170	 3	 58.7927
17	 170	 4	 0
17	 170	 5	 0
17	 170	 6	 0
17	 170	 7	 0
17	 170	 8	 147.557
17	 170	 9	 0
17	 170	 10	 0
17	 170	 11	 0
17	 170	 12	 0
17	 170	 13	 0
17	 170	 14	 0
17	 171	 1	 0
17	 171	 2	 48.5626
17	 171	 3	 0
17	 171	 4	 0
17	 171	 5	 65.6682
17	 171	 6	 101.261
17	 171	 7	 98.1362
17	 171	 8	 308.501
17	 171	 9	 0
17	 171	 10	 0
17	 171	 11	 0
17	 171	 12	 0
17	 171	 13	 0
17	 171	 14	 0
17	 172	 1	 0
17	 172	 2	 0
17	 172	 3	 0
17	 172	 4	 0
17	 172	 5	 280.507
17	 172	 6	 88.9011
17	 172	 7	 0
17	 172	 8	 141.501
17	 172	 9	 0
17	 172	 10	 0
17	 172	 11	 273.702
17	 172	 12	 0
17	 172	 13	 0
17	 172	 14	 0
17	 173	 1	 0
17	 173	 2	 40.2112
17	 173	 3	 0
17	 173	 4	 54.6777
17	 173	 5	 0
17	 173	 6	 0
17	 173	 7	 118.19
17	 173	 8	 140.238
17	 173	 9	 0
17	 173	 10	 256.449
17	 173	 11	 274.778
17	 173	 12	 0
17	 173	 13	 0
17	 173	 14	 0
17	 174	 1	 0
17	 174	 2	 0
17	 174	 3	 0
17	 174	 4	 0
17	 174	 5	 0
17	 174	 6	 0
17	 174	 7	 0
17	 174	 8	 244.729
17	 174	 9	 0
17	 174	 10	 0
17	 174	 11	 0
17	 174	 12	 0
17	 174	 13	 0
17	 174	 14	 0
17	 175	 1	 52.9836
17	 175	 2	 0
17	 175	 3	 0
17	 175	 4	 76.9845
17	 175	 5	 0
17	 175	 6	 0
17	 175	 7	 0
17	 175	 8	 162.627
17	 175	 9	 0
17	 175	 10	 0
17	 175	 11	 0
17	 175	 12	 0
17	 175	 13	 0
17	 175	 14	 0
17	 176	 1	 0
17	 176	 2	 0
17	 176	 3	 0
17	 176	 4	 73.2581
17	 176	 5	 78.2923
17	 176	 6	 206.716
17	 176	 7	 0
17	 176	 8	 0
17	 176	 9	 196.984
17	 176	 10	 213.208
17	 176	 11	 0
17	 176	 12	 0
17	 176	 13	 0
17	 176	 14	 0
17	 177	 1	 0
17	 177	 2	 0
17	 177	 3	 0
17	 177	 4	 0
17	 177	 5	 0
17	 177	 6	 0
17	 177	 7	 0
17	 177	 8	 0
17	 177	 9	 0
17	 177	 10	 0
17	 177	 11	 0
17	 177	 12	 0
17	 177	 13	 0
17	 177	 14	 0
17	 178	 1	 0
17	 178	 2	 0
17	 178	 3	 0
17	 178	 4	 57.4677
17	 178	 5	 0
17	 178	 6	 0
17	 178	 7	 0
17	 178	 8	 154.475
17	 178	 9	 200.213
17	 178	 10	 0
17	 178	 11	 0
17	 178	 12	 0
17	 178	 13	 0
17	 178	 14	 0
17	 179	 1	 0
17	 179	 2	 99.6478
17	 179	 3	 0
17	 179	 4	 73.2581
17	 179	 5	 0
17	 179	 6	 134.496
17	 179	 7	 0
17	 179	 8	 0
17	 179	 9	 0
17	 179	 10	 229.263
17	 179	 11	 0
17	 179	 12	 0
17	 179	 13	 0
17	 179	 14	 0
17	 180	 1	 0
17	 180	 2	 0
17	 180	 3	 76.4549
17	 180	 4	 0
17	 180	 5	 0
17	 180	 6	 0
17	 180	 7	 0
17	 180	 8	 0
17	 180	 9	 381.372
17	 180	 10	 205.488
17	 180	 11	 235.618
17	 180	 12	 0
17	 180	 13	 0
17	 180	 14	 0
17	 181	 1	 0
17	 181	 2	 0
17	 181	 3	 0
17	 181	 4	 109.697
17	 181	 5	 0
17	 181	 6	 0
17	 181	 7	 121.024
17	 181	 8	 0
17	 181	 9	 0
17	 181	 10	 0
17	 181	 11	 0
17	 181	 12	 0
17	 181	 13	 0
17	 181	 14	 0
17	 182	 1	 0
17	 182	 2	 0
17	 182	 3	 0
17	 182	 4	 0
17	 182	 5	 0
17	 182	 6	 95.8611
17	 182	 7	 135.891
17	 182	 8	 188.343
17	 182	 9	 421.675
17	 182	 10	 0
17	 182	 11	 0
17	 182	 12	 0
17	 182	 13	 0
17	 182	 14	 0
17	 183	 1	 0
17	 183	 2	 0
17	 183	 3	 0
17	 183	 4	 0
17	 183	 5	 155.8
17	 183	 6	 77.9677
17	 183	 7	 138.42
17	 183	 8	 303.597
17	 183	 9	 0
17	 183	 10	 0
17	 183	 11	 0
17	 183	 12	 0
17	 183	 13	 0
17	 183	 14	 0
17	 184	 1	 0
17	 184	 2	 0
17	 184	 3	 0
17	 184	 4	 0
17	 184	 5	 0
17	 184	 6	 95.348
17	 184	 7	 0
17	 184	 8	 0
17	 184	 9	 420.228
17	 184	 10	 209.197
17	 184	 11	 0
17	 184	 12	 0
17	 184	 13	 0
17	 184	 14	 0
17	 185	 1	 0
17	 185	 2	 0
17	 185	 3	 0
17	 185	 4	 57.3651
17	 185	 5	 88.232
17	 185	 6	 0
17	 185	 7	 277.824
17	 185	 8	 0
17	 185	 9	 176.701
17	 185	 10	 0
17	 185	 11	 0
17	 185	 12	 0
17	 185	 13	 0
17	 185	 14	 0
17	 186	 1	 0
17	 186	 2	 0
17	 186	 3	 0
17	 186	 4	 0
17	 186	 5	 143.434
17	 186	 6	 0
17	 186	 7	 0
17	 186	 8	 469.306
17	 186	 9	 0
17	 186	 10	 0
17	 186	 11	 0
17	 186	 12	 0
17	 186	 13	 0
17	 186	 14	 0
17	 187	 1	 0
17	 187	 2	 0
17	 187	 3	 0
17	 187	 4	 56.6609
17	 187	 5	 0
17	 187	 6	 96.8887
17	 187	 7	 377.079
17	 187	 8	 0
17	 187	 9	 0
17	 187	 10	 0
17	 187	 11	 0
17	 187	 12	 0
17	 187	 13	 0
17	 187	 14	 0
17	 188	 1	 0
17	 188	 2	 51.4277
17	 188	 3	 0
17	 188	 4	 51.8744
17	 188	 5	 0
17	 188	 6	 0
17	 188	 7	 0
17	 188	 8	 0
17	 188	 9	 0
17	 188	 10	 0
17	 188	 11	 0
17	 188	 12	 0
17	 188	 13	 0
17	 188	 14	 0
17	 189	 1	 0
17	 189	 2	 46.267
17	 189	 3	 75.8823
17	 189	 4	 0
17	 189	 5	 92.1262
17	 189	 6	 0
17	 189	 7	 142.719
17	 189	 8	 0
17	 189	 9	 184.011
17	 189	 10	 0
17	 189	 11	 0
17	 189	 12	 0
17	 189	 13	 0
17	 189	 14	 0
17	 190	 1	 0
17	 190	 2	 0
17	 190	 3	 0
17	 190	 4	 71.6632
17	 190	 5	 115.011
17	 190	 6	 292.076
17	 190	 7	 0
17	 190	 8	 0
17	 190	 9	 254.948
17	 190	 10	 0
17	 190	 11	 0
17	 190	 12	 0
17	 190	 13	 0
17	 190	 14	 0
17	 191	 1	 0
17	 191	 2	 0
17	 191	 3	 66.1012
17	 191	 4	 74.0933
17	 191	 5	 66.8563
17	 191	 6	 124.84
17	 191	 7	 0
17	 191	 8	 0
17	 191	 9	 0
17	 191	 10	 0
17	 191	 11	 0
17	 191	 12	 0
17	 191	 13	 0
17	 191	 14	 0
17	 192	 1	 0
17	 192	 2	 0
17	 192	 3	 71.9202
17	 192	 4	 78.7707
17	 192	 5	 0
17	 192	 6	 0
17	 192	 7	 237.777
17	 192	 8	 0
17	 192	 9	 0
17	 192	 10	 0
17	 192	 11	 0
17	 192	 12	 0
17	 192	 13	 0
17	 192	 14	 0
17	 193	 1	 0
17	 193	 2	 56.6782
17	 193	 3	 0
17	 193	 4	 94.555
17	 193	 5	 0
17	 193	 6	 84.8449
17	 193	 7	 226.435
17	 193	 8	 0
17	 193	 9	 0
17	 193	 10	 0
17	 193	 11	 0
17	 193	 12	 0
17	 193	 13	 0
17	 193	 14	 0
17	 194	 1	 0
17	 194	 2	 0
17	 194	 3	 46.1856
17	 194	 4	 0
17	 194	 5	 0
17	 194	 6	 0
17	 194	 7	 0
17	 194	 8	 0
17	 194	 9	 0
17	 194	 10	 0
17	 194	 11	 0
17	 194	 12	 0
17	 194	 13	 0
17	 194	 14	 0
17	 195	 1	 0
17	 195	 2	 0
17	 195	 3	 65.0918
17	 195	 4	 0
17	 195	 5	 0
17	 195	 6	 97.9352
17	 195	 7	 267.425
17	 195	 8	 0
17	 195	 9	 0
17	 195	 10	 0
17	 195	 11	 0
17	 195	 12	 0
17	 195	 13	 0
17	 195	 14	 0
17	 196	 1	 0
17	 196	 2	 0
17	 196	 3	 0
17	 196	 4	 0
17	 196	 5	 0
17	 196	 6	 123.723
17	 196	 7	 127.937
17	 196	 8	 0
17	 196	 9	 133.562
17	 196	 10	 0
17	 196	 11	 0
17	 196	 12	 0
17	 196	 13	 0
17	 196	 14	 0
17	 197	 1	 0
17	 197	 2	 85.8206
17	 197	 3	 0
17	 197	 4	 0
17	 197	 5	 0
17	 197	 6	 0
17	 197	 7	 0
17	 197	 8	 0
17	 197	 9	 0
17	 197	 10	 0
17	 197	 11	 0
17	 197	 12	 0
17	 197	 13	 0
17	 197	 14	 0
17	 198	 1	 0
17	 198	 2	 44.2564
17	 198	 3	 0
17	 198	 4	 0
17	 198	 5	 0
17	 198	 6	 0
17	 198	 7	 139.193
17	 198	 8	 0
17	 198	 9	 0
17	 198	 10	 0
17	 198	 11	 0
17	 198	 12	 0
17	 198	 13	 0
17	 198	 14	 0
17	 199	 1	 0
17	 199	 2	 39.4781
17	 199	 3	 0
17	 199	 4	 0
17	 199	 5	 0
17	 199	 6	 0
17	 199	 7	 109.434
17	 199	 8	 0
17	 199	 9	 0
17	 199	 10	 0
17	 199	 11	 0
17	 199	 12	 0
17	 199	 13	 0
17	 199	 14	 0
17	 200	 1	 0
17	 200	 2	 0
17	 200	 3	 0
17	 200	 4	 0
17	 200	 5	 0
17	 200	 6	 0
17	 200	 7	 0
17	 200	 8	 0
17	 200	 9	 0
17	 200	 10	 0
17	 200	 11	 0
17	 200	 12	 0
17	 200	 13	 0
17	 200	 14	 0
18	 1	 1	 0
18	 1	 2	 0
18	 1	 3	 123.464
18	 1	 4	 135.004
18	 1	 5	 0
18	 1	 6	 0
18	 1	 7	 0
18	 1	 8	 160.04
18	 1	 9	 0
18	 1	 10	 0
18	 1	 11	 0
18	 1	 12	 0
18	 1	 13	 0
18	 1	 14	 0
18	 2	 1	 0
18	 2	 2	 0
18	 2	 3	 0
18	 2	 4	 0
18	 2	 5	 0
18	 2	 6	 0
18	 2	 7	 0
18	 2	 8	 0
18	 2	 9	 0
18	 2	 10	 0
18	 2	 11	 0
18	 2	 12	 0
18	 2	 13	 0
18	 2	 14	 0
18	 3	 1	 0
18	 3	 2	 40.8166
18	 3	 3	 70.9809
18	 3	 4	 56.171
18	 3	 5	 69.2473
18	 3	 6	 0
18	 3	 7	 103.013
18	 3	 8	 0
18	 3	 9	 0
18	 3	 10	 0
18	 3	 11	 0
18	 3	 12	 0
18	 3	 13	 0
18	 3	 14	 0
18	 4	 1	 0
18	 4	 2	 0
18	 4	 3	 0
18	 4	 4	 0
18	 4	 5	 0
18	 4	 6	 101.071
18	 4	 7	 131.31
18	 4	 8	 166.957
18	 4	 9	 0
18	 4	 10	 0
18	 4	 11	 0
18	 4	 12	 0
18	 4	 13	 0
18	 4	 14	 0
18	 5	 1	 0
18	 5	 2	 0
18	 5	 3	 0
18	 5	 4	 0
18	 5	 5	 0
18	 5	 6	 0
18	 5	 7	 0
18	 5	 8	 0
18	 5	 9	 0
18	 5	 10	 0
18	 5	 11	 0
18	 5	 12	 0
18	 5	 13	 0
18	 5	 14	 0
18	 6	 1	 0
18	 6	 2	 87.3866
18	 6	 3	 0
18	 6	 4	 0
18	 6	 5	 0
18	 6	 6	 78.192
18	 6	 7	 123.933
18	 6	 8	 0
18	 6	 9	 391.44
18	 6	 10	 0
18	 6	 11	 0
18	 6	 12	 0
18	 6	 13	 0
18	 6	 14	 0
18	 7	 1	 0
18	 7	 2	 0
18	 7	 3	 0
18	 7	 4	 96.1919
18	 7	 5	 0
18	 7	 6	 115.315
18	 7	 7	 0
18	 7	 8	 0
18	 7	 9	 0
18	 7	 10	 0
18	 7	 11	 0
18	 7	 12	 0
18	 7	 13	 0
18	 7	 14	 0
18	 8	 1	 0
18	 8	 2	 64.1338
18	 8	 3	 0
18	 8	 4	 0
18	 8	 5	 0
18	 8	 6	 0
18	 8	 7	 0
18	 8	 8	 0
18	 8	 9	 0
18	 8	 10	 0
18	 8	 11	 0
18	 8	 12	 0
18	 8	 13	 0
18	 8	 14	 0
18	 9	 1	 0
18	 9	 2	 0
18	 9	 3	 74.8919
18	 9	 4	 0
18	 9	 5	 98.5205
18	 9	 6	 0
18	 9	 7	 193.87
18	 9	 8	 0
18	 9	 9	 0
18	 9	 10	 0
18	 9	 11	 0
18	 9	 12	 0
18	 9	 13	 0
18	 9	 14	 0
18	 10	 1	 0
18	 10	 2	 63.7828
18	 10	 3	 0
18	 10	 4	 0
18	 10	 5	 73.3374
18	 10	 6	 0
18	 10	 7	 146.083
18	 10	 8	 0
18	 10	 9	 214.549
18	 10	 10	 0
18	 10	 11	 0
18	 10	 12	 0
18	 10	 13	 0
18	 10	 14	 0
18	 11	 1	 0
18	 11	 2	 0
18	 11	 3	 0
18	 11	 4	 0
18	 11	 5	 0
18	 11	 6	 0
18	 11	 7	 0
18	 11	 8	 0
18	 11	 9	 0
18	 11	 10	 0
18	 11	 11	 0
18	 11	 12	 0
18	 11	 13	 0
18	 11	 14	 0
18	 12	 1	 0
18	 12	 2	 0
18	 12	 3	 458.144
18	 12	 4	 0
18	 12	 5	 59.5586
18	 12	 6	 0
18	 12	 7	 261.611
18	 12	 8	 184.555
18	 12	 9	 0
18	 12	 10	 0
18	 12	 11	 0
18	 12	 12	 0
18	 12	 13	 0
18	 12	 14	 0
18	 13	 1	 0
18	 13	 2	 0
18	 13	 3	 0
18	 13	 4	 0
18	 13	 5	 145.522
18	 13	 6	 0
18	 13	 7	 0
18	 13	 8	 0
18	 13	 9	 0
18	 13	 10	 234.182
18	 13	 11	 0
18	 13	 12	 0
18	 13	 13	 0
18	 13	 14	 209.624
18	 14	 1	 0
18	 14	 2	 0
18	 14	 3	 0
18	 14	 4	 0
18	 14	 5	 0
18	 14	 6	 85.2629
18	 14	 7	 155.91
18	 14	 8	 0
18	 14	 9	 0
18	 14	 10	 195.613
18	 14	 11	 0
18	 14	 12	 0
18	 14	 13	 0
18	 14	 14	 0
18	 15	 1	 0
18	 15	 2	 0
18	 15	 3	 133.705
18	 15	 4	 0
18	 15	 5	 0
18	 15	 6	 57.3672
18	 15	 7	 0
18	 15	 8	 0
18	 15	 9	 0
18	 15	 10	 0
18	 15	 11	 0
18	 15	 12	 0
18	 15	 13	 0
18	 15	 14	 0
18	 16	 1	 0
18	 16	 2	 0
18	 16	 3	 0
18	 16	 4	 36.7322
