Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
2.0000	30.0000	-5.0000	-999.0000	-999.0000	10.1902	0.1353	4.8279	0.0594
2.0000	30.0000	-2.5000	-999.0000	-999.0000	10.9630	0.1059	4.4380	0.0603
2.0000	30.0000	0.0000	-999.0000	-999.0000	11.8227	0.1055	3.9853	0.0549
2.0000	30.0000	2.5000	-999.0000	-999.0000	13.1735	0.1339	3.4636	0.0547
2.0000	30.0000	5.0000	-999.0000	-999.0000	13.8767	0.1112	3.0211	0.0542
2.0000	30.0000	7.5000	-999.0000	-999.0000	14.5538	0.1214	2.4017	0.0471
2.0000	30.0000	10.0000	-999.0000	-999.0000	14.9234	0.1163	2.1490	0.0455
2.0000	30.0000	15.0000	-999.0000	-999.0000	15.2275	0.1192	1.4470	0.0346
2.0000	30.0000	20.0000	-999.0000	-999.0000	15.0344	0.1205	1.1103	0.0325
2.0000	30.0000	25.0000	-999.0000	-999.0000	14.7035	0.1294	0.9096	0.0280
2.0000	30.0000	30.0000	-999.0000	-999.0000	14.3635	0.1258	0.8529	0.0261
2.0000	30.0000	35.0000	-999.0000	-999.0000	14.5832	0.1384	0.8169	0.0252
2.0000	30.0000	40.0000	-999.0000	-999.0000	15.3983	0.2046	0.7726	0.0228
2.0000	30.0000	60.0000	-999.0000	-999.0000	38.5203	0.5228	1.3291	0.0312
2.0000	30.0000	80.0000	-999.0000	-999.0000	96.7154	0.6994	2.5655	0.0411
2.0000	30.0000	85.0000	-999.0000	-999.0000	95.9730	0.8082	2.6571	0.0427
2.0000	30.0000	89.0000	-999.0000	-999.0000	80.9441	1.2620	2.1631	0.0739
2.0000	50.0000	-89.0000	-999.0000	-999.0000	2.8865	0.0732	67.3528	1.3145
2.0000	50.0000	-85.0000	-999.0000	-999.0000	4.1617	0.0914	64.0460	0.5216
2.0000	50.0000	-80.0000	-999.0000	-999.0000	4.1909	0.0807	61.2506	0.4482
2.0000	50.0000	-60.0000	-999.0000	-999.0000	1.6369	0.0377	17.5638	0.1664
2.0000	50.0000	-40.0000	-999.0000	-999.0000	1.1221	0.0418	6.9775	0.0726
2.0000	50.0000	-35.0000	-999.0000	-999.0000	1.2469	0.0545	6.8989	0.0706
2.0000	50.0000	-30.0000	-999.0000	-999.0000	1.4494	0.0434	7.1232	0.0661
2.0000	50.0000	-25.0000	-999.0000	-999.0000	2.0454	0.0663	7.1900	0.0672
2.0000	50.0000	-20.0000	-999.0000	-999.0000	3.2412	0.0623	6.8473	0.0649
2.0000	50.0000	-15.0000	-999.0000	-999.0000	4.8874	0.0656	6.3576	0.0591
2.0000	50.0000	-10.0000	-999.0000	-999.0000	7.1164	0.0812	5.6055	0.0564
2.0000	50.0000	-7.5000	-999.0000	-999.0000	8.7165	0.0882	5.3053	0.0583
2.0000	50.0000	-5.0000	-999.0000	-999.0000	9.9842	0.0887	4.8591	0.0537
2.0000	50.0000	-2.5000	-999.0000	-999.0000	11.1956	0.0919	4.3458	0.0519
2.0000	50.0000	0.0000	-999.0000	-999.0000	12.5509	0.1021	4.0338	0.0508
2.0000	50.0000	2.5000	-999.0000	-999.0000	13.1932	0.0978	3.4302	0.0467
2.0000	50.0000	5.0000	-999.0000	-999.0000	14.0651	0.1046	2.8829	0.0433
2.0000	50.0000	7.5000	-999.0000	-999.0000	14.4958	0.0956	2.4608	0.0511
2.0000	50.0000	10.0000	-999.0000	-999.0000	15.2476	0.1036	1.8700	0.0360
2.0000	50.0000	15.0000	-999.0000	-999.0000	15.3511	0.1391	1.3538	0.0300
2.0000	50.0000	20.0000	-999.0000	-999.0000	14.8143	0.1072	0.9247	0.0244
2.0000	50.0000	25.0000	-999.0000	-999.0000	14.1539	0.1165	0.8083	0.0245
2.0000	50.0000	30.0000	-999.0000	-999.0000	14.0399	0.1114	0.7426	0.0252
2.0000	50.0000	35.0000	-999.0000	-999.0000	13.8003	0.1156	0.6793	0.0199
2.0000	50.0000	40.0000	-999.0000	-999.0000	14.0270	0.1299	0.6968	0.0218
2.0000	50.0000	60.0000	-999.0000	-999.0000	31.9590	0.3798	1.1734	0.0257
2.0000	50.0000	80.0000	-999.0000	-999.0000	150.5380	1.1809	3.8412	0.0553
2.0000	50.0000	85.0000	-999.0000	-999.0000	162.4110	1.2605	4.3251	0.0631
2.0000	50.0000	89.0000	-999.0000	-999.0000	132.1580	2.0583	3.3931	0.0815
2.0000	100.0000	-89.0000	-999.0000	-999.0000	5.5487	0.1142	123.1380	1.9463
2.0000	100.0000	-85.0000	-999.0000	-999.0000	7.2077	0.0893	119.2990	0.9301
2.0000	100.0000	-80.0000	-999.0000	-999.0000	5.3318	0.0810	87.8414	0.7924
2.0000	100.0000	-60.0000	-999.0000	-999.0000	1.4992	0.0339	16.8999	0.1205
2.0000	100.0000	-40.0000	-999.0000	-999.0000	1.1489	0.0639	6.7196	0.0661
2.0000	100.0000	-35.0000	-999.0000	-999.0000	1.0708	0.0358	6.9566	0.0656
2.0000	100.0000	-30.0000	-999.0000	-999.0000	1.2278	0.0356	6.9812	0.0626
2.0000	100.0000	-25.0000	-999.0000	-999.0000	1.9523	0.0442	7.2009	0.0630
2.0000	100.0000	-20.0000	-999.0000	-999.0000	3.0811	0.0781	6.8926	0.0622
2.0000	100.0000	-15.0000	-999.0000	-999.0000	4.6240	0.0611	6.4151	0.0603
2.0000	100.0000	-10.0000	-999.0000	-999.0000	7.1658	0.0779	5.7510	0.0601
2.0000	100.0000	-7.5000	-999.0000	-999.0000	8.6251	0.0814	5.2946	0.0564
2.0000	100.0000	-5.0000	-999.0000	-999.0000	9.9871	0.0822	4.8739	0.0537
2.0000	100.0000	-2.5000	-999.0000	-999.0000	11.4005	0.0866	4.3815	0.0492
2.0000	100.0000	0.0000	-999.0000	-999.0000	12.3743	0.0920	4.0089	0.0475
2.0000	100.0000	2.5000	-999.0000	-999.0000	13.3729	0.0971	3.3783	0.0436
2.0000	100.0000	5.0000	-999.0000	-999.0000	14.1315	0.1010	2.7716	0.0409
2.0000	100.0000	7.5000	-999.0000	-999.0000	14.7215	0.0977	2.2600	0.0361
2.0000	100.0000	10.0000	-999.0000	-999.0000	15.3419	0.1034	1.8011	0.0339
2.0000	100.0000	15.0000	-999.0000	-999.0000	15.3523	0.1076	1.2529	0.0301
2.0000	100.0000	20.0000	-999.0000	-999.0000	14.4415	0.1028	0.9514	0.0277
2.0000	100.0000	25.0000	-999.0000	-999.0000	14.2414	0.1074	0.7522	0.0223
2.0000	100.0000	30.0000	-999.0000	-999.0000	13.9238	0.1013	0.7286	0.0233
2.0000	100.0000	35.0000	-999.0000	-999.0000	13.7682	0.1068	0.6705	0.0196
2.0000	100.0000	40.0000	-999.0000	-999.0000	13.3366	0.1211	0.6951	0.0221
2.0000	100.0000	60.0000	-999.0000	-999.0000	27.5864	0.2453	1.0871	0.0237
2.0000	100.0000	80.0000	-999.0000	-999.0000	224.4600	2.0500	5.5957	0.0870
2.0000	100.0000	85.0000	-999.0000	-999.0000	310.2210	2.3166	8.4553	0.0930
2.0000	100.0000	89.0000	-999.0000	-999.0000	261.0540	3.5005	6.9510	0.1240
4.0000	3.0000	-89.0000	-999.0000	-999.0000	0.5234	0.0236	2.8114	0.0472
4.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6698	0.0258	2.6383	0.0400
4.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7600	0.0278	2.4998	0.0361
4.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4900	0.0482	2.2464	0.0814
4.0000	3.0000	-40.0000	-999.0000	-999.0000	0.9474	0.1464	1.6974	0.1622
4.0000	3.0000	-35.0000	-999.0000	-999.0000	1.2321	0.2474	1.8929	0.1934
4.0000	3.0000	-30.0000	-999.0000	-999.0000	1.4231	0.2711	1.6731	0.1975
4.0000	3.0000	-25.0000	-999.0000	-999.0000	1.6047	0.3635	1.7209	0.2036
4.0000	3.0000	-20.0000	-999.0000	-999.0000	2.0323	0.4817	1.9677	0.2938
4.0000	3.0000	-15.0000	-999.0000	-999.0000	2.0800	0.4696	1.7600	0.2610
4.0000	3.0000	-10.0000	-999.0000	-999.0000	2.4333	0.3611	1.3667	0.2426
4.0000	3.0000	-7.5000	-999.0000	-999.0000	2.3333	0.4603	1.1333	0.2570
4.0000	3.0000	-5.0000	-999.0000	-999.0000	2.7667	0.4101	1.4667	0.2248
4.0000	3.0000	-2.5000	-999.0000	-999.0000	2.2500	0.3015	1.5000	0.2551
4.0000	3.0000	0.0000	-999.0000	-999.0000	3.4138	0.4640	1.1379	0.2273
4.0000	3.0000	2.5000	-999.0000	-999.0000	4.0303	0.4665	0.8485	0.1666
4.0000	3.0000	5.0000	-999.0000	-999.0000	3.4186	0.3895	1.0233	0.1660
4.0000	3.0000	7.5000	-999.0000	-999.0000	3.7097	0.4136	1.5807	0.2271
4.0000	3.0000	10.0000	-999.0000	-999.0000	3.8750	0.3691	1.0000	0.2073
4.0000	3.0000	15.0000	-999.0000	-999.0000	4.0233	0.3953	0.4651	0.1289
4.0000	3.0000	20.0000	-999.0000	-999.0000	3.4737	0.3754	1.0263	0.2055
4.0000	3.0000	25.0000	-999.0000	-999.0000	4.1522	0.3702	0.5000	0.1140
4.0000	3.0000	30.0000	-999.0000	-999.0000	4.2041	0.3040	0.6735	0.1692
4.0000	3.0000	35.0000	-999.0000	-999.0000	4.5686	0.3934	0.3725	0.0875
4.0000	3.0000	40.0000	-999.0000	-999.0000	4.9041	0.3439	0.3288	0.0726
4.0000	3.0000	60.0000	-999.0000	-999.0000	4.7694	0.1540	0.1845	0.0238
4.0000	3.0000	80.0000	-999.0000	-999.0000	5.4714	0.0647	0.3276	0.0136
4.0000	3.0000	85.0000	-999.0000	-999.0000	5.3652	0.0682	0.2913	0.0127
4.0000	3.0000	89.0000	-999.0000	-999.0000	5.3906	0.0800	0.2766	0.0136
4.0000	5.0000	-89.0000	-999.0000	-999.0000	0.7291	0.0297	5.6220	0.1018
4.0000	5.0000	-85.0000	-999.0000	-999.0000	1.0374	0.0347	4.8073	0.0619
4.0000	5.0000	-80.0000	-999.0000	-999.0000	1.2983	0.0410	4.8033	0.0596
4.0000	5.0000	-60.0000	-999.0000	-999.0000	1.2488	0.0907	4.0598	0.1148
4.0000	5.0000	-40.0000	-999.0000	-999.0000	2.1200	0.3651	4.1600	0.3129
4.0000	5.0000	-35.0000	-999.0000	-999.0000	1.9726	0.2122	4.0137	0.2530
4.0000	5.0000	-30.0000	-999.0000	-999.0000	2.9756	0.5293	4.2195	0.3880
4.0000	5.0000	-25.0000	-999.0000	-999.0000	2.7561	0.3305	3.8049	0.3276
4.0000	5.0000	-20.0000	-999.0000	-999.0000	3.8250	0.5243	3.4000	0.3821
4.0000	5.0000	-15.0000	-999.0000	-999.0000	5.1915	0.5209	3.4043	0.2989
4.0000	5.0000	-10.0000	-999.0000	-999.0000	5.5588	0.7894	3.2353	0.4780
4.0000	5.0000	-7.5000	-999.0000	-999.0000	5.7826	1.0177	2.8696	0.4531
4.0000	5.0000	-5.0000	-999.0000	-999.0000	5.3143	0.7822	2.1143	0.3586
4.0000	5.0000	-2.5000	-999.0000	-999.0000	5.1379	0.6278	2.5172	0.4433
4.0000	5.0000	0.0000	-999.0000	-999.0000	6.6857	0.8673	2.2286	0.2888
4.0000	5.0000	2.5000	-999.0000	-999.0000	5.1714	0.5707	2.2571	0.3086
4.0000	5.0000	5.0000	-999.0000	-999.0000	6.3429	0.5495	2.1714	0.3440
4.0000	5.0000	7.5000	-999.0000	-999.0000	8.6216	0.6852	1.9730	0.3471
4.0000	5.0000	10.0000	-999.0000	-999.0000	7.9310	0.7506	1.1035	0.2089
4.0000	5.0000	15.0000	-999.0000	-999.0000	7.3095	0.6542	2.0000	0.3299
4.0000	5.0000	20.0000	-999.0000	-999.0000	8.0256	0.8344	1.4872	0.3138
4.0000	5.0000	25.0000	-999.0000	-999.0000	7.9583	0.5456	1.1458	0.2145
4.0000	5.0000	30.0000	-999.0000	-999.0000	8.0962	0.6179	0.8846	0.1669
4.0000	5.0000	35.0000	-999.0000	-999.0000	8.5556	0.5572	0.7963	0.1803
4.0000	5.0000	40.0000	-999.0000	-999.0000	9.2500	0.4835	0.7500	0.1183
4.0000	5.0000	60.0000	-999.0000	-999.0000	10.1707	0.2567	0.4615	0.0445
4.0000	5.0000	80.0000	-999.0000	-999.0000	10.9623	0.1199	0.5408	0.0189
4.0000	5.0000	85.0000	-999.0000	-999.0000	10.6679	0.1253	0.5241	0.0176
4.0000	5.0000	89.0000	-999.0000	-999.0000	10.8622	0.1599	0.4740	0.0180
4.0000	10.0000	-89.0000	-999.0000	-999.0000	1.1073	0.0355	14.1590	0.2843
4.0000	10.0000	-85.0000	-999.0000	-999.0000	1.7818	0.0487	10.9508	0.1267
4.0000	10.0000	-80.0000	-999.0000	-999.0000	2.5148	0.0573	11.7103	0.1101
4.0000	10.0000	-60.0000	-999.0000	-999.0000	3.0878	0.0694	10.0000	0.0972
4.0000	10.0000	-40.0000	-999.0000	-999.0000	3.7105	0.1122	7.4857	0.1055
4.0000	10.0000	-35.0000	-999.0000	-999.0000	4.1178	0.1159	7.0593	0.1023
4.0000	10.0000	-30.0000	-999.0000	-999.0000	4.6623	0.1296	7.1584	0.1058
4.0000	10.0000	-25.0000	-999.0000	-999.0000	5.1711	0.1332	6.6967	0.0970
4.0000	10.0000	-20.0000	-999.0000	-999.0000	6.3455	0.1475	6.1723	0.0906
4.0000	10.0000	-15.0000	-999.0000	-999.0000	7.5553	0.1552	5.8608	0.0922
4.0000	10.0000	-10.0000	-999.0000	-999.0000	8.8792	0.1711	5.2323	0.0902
4.0000	10.0000	-7.5000	-999.0000	-999.0000	9.2379	0.1601	5.1806	0.0934
4.0000	10.0000	-5.0000	-999.0000	-999.0000	10.1734	0.1687	4.7338	0.0908
4.0000	10.0000	-2.5000	-999.0000	-999.0000	10.8063	0.1710	4.4044	0.0867
4.0000	10.0000	0.0000	-999.0000	-999.0000	11.4630	0.1732	4.0097	0.0817
4.0000	10.0000	2.5000	-999.0000	-999.0000	11.8606	0.1646	3.8501	0.0817
4.0000	10.0000	5.0000	-999.0000	-999.0000	12.5071	0.1814	3.5652	0.0828
4.0000	10.0000	7.5000	-999.0000	-999.0000	13.0845	0.1715	3.2309	0.0767
4.0000	10.0000	10.0000	-999.0000	-999.0000	13.6083	0.1748	2.9543	0.0721
4.0000	10.0000	15.0000	-999.0000	-999.0000	14.4572	0.1800	2.4657	0.0715
4.0000	10.0000	20.0000	-999.0000	-999.0000	14.9367	0.1732	2.1958	0.0648
4.0000	10.0000	25.0000	-999.0000	-999.0000	15.2466	0.1876	1.9698	0.0629
4.0000	10.0000	30.0000	-999.0000	-999.0000	15.9261	0.1794	1.6454	0.0556
4.0000	10.0000	35.0000	-999.0000	-999.0000	15.8819	0.1877	1.6652	0.0602
4.0000	10.0000	40.0000	-999.0000	-999.0000	16.6960	0.2131	1.4191	0.0528
4.0000	10.0000	60.0000	-999.0000	-999.0000	22.4220	0.1990	1.3329	0.0325
4.0000	10.0000	80.0000	-999.0000	-999.0000	29.2626	0.2298	1.2149	0.0277
4.0000	10.0000	85.0000	-999.0000	-999.0000	26.6416	0.2624	1.0384	0.0256
4.0000	10.0000	89.0000	-999.0000	-999.0000	25.9892	0.3996	0.8461	0.0252
4.0000	30.0000	-89.0000	-999.0000	-999.0000	2.1237	0.0947	40.6289	0.8021
4.0000	30.0000	-85.0000	-999.0000	-999.0000	2.8355	0.0724	37.3126	0.3607
4.0000	30.0000	-80.0000	-999.0000	-999.0000	3.3748	0.0652	37.9720	0.2755
4.0000	30.0000	-60.0000	-999.0000	-999.0000	2.2503	0.0598	18.4303	0.1990
4.0000	30.0000	-40.0000	-999.0000	-999.0000	1.5026	0.0868	7.7697	0.0914
4.0000	30.0000	-35.0000	-999.0000	-999.0000	1.5808	0.0706	7.2732	0.0847
4.0000	30.0000	-30.0000	-999.0000	-999.0000	1.8018	0.0534	7.2502	0.0710
4.0000	30.0000	-25.0000	-999.0000	-999.0000	2.5379	0.0615	7.0023	0.0708
4.0000	30.0000	-20.0000	-999.0000	-999.0000	3.6181	0.0729	6.7934	0.0652
4.0000	30.0000	-15.0000	-999.0000	-999.0000	5.2656	0.0898	6.2268	0.0621
4.0000	30.0000	-10.0000	-999.0000	-999.0000	7.5339	0.0978	5.6641	0.0600
4.0000	30.0000	-7.5000	-999.0000	-999.0000	8.8745	0.1158	5.1466	0.0566
4.0000	30.0000	-5.0000	-999.0000	-999.0000	9.9648	0.1122	4.7466	0.0571
4.0000	30.0000	-2.5000	-999.0000	-999.0000	11.0889	0.1064	4.3695	0.0539
4.0000	30.0000	0.0000	-999.0000	-999.0000	12.2271	0.1058	3.8991	0.0566
4.0000	30.0000	2.5000	-999.0000	-999.0000	13.2750	0.1104	3.3849	0.0517
4.0000	30.0000	5.0000	-999.0000	-999.0000	13.8825	0.1150	2.9107	0.0509
4.0000	30.0000	7.5000	-999.0000	-999.0000	14.4578	0.1176	2.4784	0.0498
4.0000	30.0000	10.0000	-999.0000	-999.0000	14.8367	0.1114	2.0368	0.0420
4.0000	30.0000	15.0000	-999.0000	-999.0000	15.5036	0.1298	1.4799	0.0388
4.0000	30.0000	20.0000	-999.0000	-999.0000	15.3469	0.1262	1.0703	0.0315
4.0000	30.0000	25.0000	-999.0000	-999.0000	14.4384	0.1232	0.8825	0.0290
4.0000	30.0000	30.0000	-999.0000	-999.0000	14.2658	0.1198	0.8493	0.0272
4.0000	30.0000	35.0000	-999.0000	-999.0000	14.7417	0.1553	0.7704	0.0275
4.0000	30.0000	40.0000	-999.0000	-999.0000	15.3704	0.1713	0.8375	0.0376
4.0000	30.0000	60.0000	-999.0000	-999.0000	38.3260	0.5091	1.3720	0.0361
4.0000	30.0000	80.0000	-999.0000	-999.0000	98.0153	0.7142	2.6133	0.0401
4.0000	30.0000	85.0000	-999.0000	-999.0000	94.8294	0.8143	2.6342	0.0472
4.0000	30.0000	89.0000	-999.0000	-999.0000	80.7032	1.2487	1.9809	0.0516
4.0000	50.0000	-89.0000	-999.0000	-999.0000	2.9768	0.0978	65.1661	1.2642
4.0000	50.0000	-85.0000	-999.0000	-999.0000	4.2256	0.0759	62.2067	0.5151
4.0000	50.0000	-80.0000	-999.0000	-999.0000	4.3982	0.0792	58.7261	0.4463
4.0000	50.0000	-60.0000	-999.0000	-999.0000	1.7877	0.0550	17.0634	0.1668
4.0000	50.0000	-40.0000	-999.0000	-999.0000	0.9983	0.0354	6.8995	0.0710
4.0000	50.0000	-35.0000	-999.0000	-999.0000	1.1553	0.0419	7.0092	0.0827
4.0000	50.0000	-30.0000	-999.0000	-999.0000	1.5567	0.0491	7.1129	0.0718
4.0000	50.0000	-25.0000	-999.0000	-999.0000	2.1617	0.0530	7.0330	0.0657
4.0000	50.0000	-20.0000	-999.0000	-999.0000	3.2110	0.0593	6.8144	0.0607
4.0000	50.0000	-15.0000	-999.0000	-999.0000	4.9081	0.0745	6.4575	0.0612
4.0000	50.0000	-10.0000	-999.0000	-999.0000	7.3848	0.0835	5.6110	0.0570
4.0000	50.0000	-7.5000	-999.0000	-999.0000	8.5919	0.0853	5.1756	0.0536
4.0000	50.0000	-5.0000	-999.0000	-999.0000	9.9995	0.0935	4.8978	0.0565
4.0000	50.0000	-2.5000	-999.0000	-999.0000	11.4354	0.0971	4.3692	0.0510
4.0000	50.0000	0.0000	-999.0000	-999.0000	12.5480	0.1321	3.9133	0.0484
4.0000	50.0000	2.5000	-999.0000	-999.0000	13.3151	0.1048	3.3351	0.0470
4.0000	50.0000	5.0000	-999.0000	-999.0000	13.9561	0.1227	2.9447	0.0475
4.0000	50.0000	7.5000	-999.0000	-999.0000	14.7087	0.1023	2.3755	0.0392
4.0000	50.0000	10.0000	-999.0000	-999.0000	15.0650	0.1029	1.8001	0.0339
4.0000	50.0000	15.0000	-999.0000	-999.0000	15.5273	0.1142	1.2908	0.0296
4.0000	50.0000	20.0000	-999.0000	-999.0000	15.0347	0.1205	0.9712	0.0263
4.0000	50.0000	25.0000	-999.0000	-999.0000	14.5402	0.1083	0.7876	0.0231
4.0000	50.0000	30.0000	-999.0000	-999.0000	13.9314	0.1102	0.7287	0.0238
4.0000	50.0000	35.0000	-999.0000	-999.0000	13.8208	0.1161	0.7201	0.0325
4.0000	50.0000	40.0000	-999.0000	-999.0000	14.2050	0.1382	0.7203	0.0303
4.0000	50.0000	60.0000	-999.0000	-999.0000	31.9943	0.3934	1.1968	0.0271
4.0000	50.0000	80.0000	-999.0000	-999.0000	152.4840	1.1745	3.8581	0.0547
4.0000	50.0000	85.0000	-999.0000	-999.0000	166.0670	1.2887	4.3443	0.0551
4.0000	50.0000	89.0000	-999.0000	-999.0000	131.7580	2.0097	3.4115	0.1191
4.0000	100.0000	-89.0000	-999.0000	-999.0000	5.4300	0.0963	121.4100	1.9256
4.0000	100.0000	-85.0000	-999.0000	-999.0000	7.1778	0.0903	116.3030	0.8959
4.0000	100.0000	-80.0000	-999.0000	-999.0000	5.6335	0.0841	85.5959	0.7576
4.0000	100.0000	-60.0000	-999.0000	-999.0000	1.5938	0.0344	16.0768	0.1097
4.0000	100.0000	-40.0000	-999.0000	-999.0000	0.9722	0.0374	6.6357	0.0646
4.0000	100.0000	-35.0000	-999.0000	-999.0000	1.0304	0.0385	6.8782	0.0652
4.0000	100.0000	-30.0000	-999.0000	-999.0000	1.2987	0.0391	6.9484	0.0647
4.0000	100.0000	-25.0000	-999.0000	-999.0000	1.9887	0.0457	7.1800	0.0642
4.0000	100.0000	-20.0000	-999.0000	-999.0000	3.1079	0.0534	6.9383	0.0619
4.0000	100.0000	-15.0000	-999.0000	-999.0000	4.7234	0.0629	6.4659	0.0628
4.0000	100.0000	-10.0000	-999.0000	-999.0000	7.2678	0.0760	5.6184	0.0547
4.0000	100.0000	-7.5000	-999.0000	-999.0000	8.7984	0.0785	5.1980	0.0514
4.0000	100.0000	-5.0000	-999.0000	-999.0000	10.1170	0.0809	4.7185	0.0497
4.0000	100.0000	-2.5000	-999.0000	-999.0000	11.7290	0.0925	4.3979	0.0490
4.0000	100.0000	0.0000	-999.0000	-999.0000	12.4484	0.0906	3.8492	0.0464
4.0000	100.0000	2.5000	-999.0000	-999.0000	13.5466	0.0992	3.3237	0.0457
4.0000	100.0000	5.0000	-999.0000	-999.0000	14.1538	0.0968	2.7702	0.0450
4.0000	100.0000	7.5000	-999.0000	-999.0000	15.0466	0.1002	2.2629	0.0373
4.0000	100.0000	10.0000	-999.0000	-999.0000	15.3347	0.0992	1.7116	0.0314
4.0000	100.0000	15.0000	-999.0000	-999.0000	15.4837	0.1074	1.2247	0.0273
4.0000	100.0000	20.0000	-999.0000	-999.0000	14.8175	0.1070	0.9325	0.0246
4.0000	100.0000	25.0000	-999.0000	-999.0000	14.2523	0.1006	0.7617	0.0215
4.0000	100.0000	30.0000	-999.0000	-999.0000	13.9762	0.1182	0.7383	0.0227
4.0000	100.0000	35.0000	-999.0000	-999.0000	13.8811	0.1091	0.6575	0.0229
4.0000	100.0000	40.0000	-999.0000	-999.0000	13.5837	0.1163	0.6605	0.0202
4.0000	100.0000	60.0000	-999.0000	-999.0000	27.5582	0.2523	1.0364	0.0231
4.0000	100.0000	80.0000	-999.0000	-999.0000	224.2970	2.0578	5.5554	0.0739
4.0000	100.0000	85.0000	-999.0000	-999.0000	314.2790	2.3206	8.4299	0.0843
4.0000	100.0000	89.0000	-999.0000	-999.0000	267.4350	3.5844	7.4590	0.3047
6.0000	3.0000	-89.0000	-999.0000	-999.0000	0.5327	0.0239	2.8162	0.0492
6.0000	3.0000	-85.0000	-999.0000	-999.0000	0.7264	0.0263	2.5161	0.0364
6.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7990	0.0279	2.5285	0.0352
6.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4437	0.0469	2.1994	0.0802
6.0000	3.0000	-40.0000	-999.0000	-999.0000	0.5862	0.1220	2.2414	0.2015
6.0000	3.0000	-35.0000	-999.0000	-999.0000	1.0714	0.1887	1.8929	0.1999
6.0000	3.0000	-30.0000	-999.0000	-999.0000	1.4546	0.2540	1.8636	0.2217
6.0000	3.0000	-25.0000	-999.0000	-999.0000	1.1000	0.2802	2.8000	0.2855
6.0000	3.0000	-20.0000	-999.0000	-999.0000	2.3902	0.3516	1.9024	0.2690
6.0000	3.0000	-15.0000	-999.0000	-999.0000	2.1053	0.3623	1.5000	0.1995
6.0000	3.0000	-10.0000	-999.0000	-999.0000	1.4000	0.3298	1.3600	0.2522
6.0000	3.0000	-7.5000	-999.0000	-999.0000	3.0000	0.5051	1.4286	0.2109
6.0000	3.0000	-5.0000	-999.0000	-999.0000	2.8919	0.4201	0.9189	0.1593
6.0000	3.0000	-2.5000	-999.0000	-999.0000	3.0270	0.3429	1.4054	0.2211
6.0000	3.0000	0.0000	-999.0000	-999.0000	2.2500	0.3738	1.1667	0.2477
6.0000	3.0000	2.5000	-999.0000	-999.0000	3.0606	0.4923	1.0303	0.1740
6.0000	3.0000	5.0000	-999.0000	-999.0000	2.8182	0.4338	0.6364	0.1198
6.0000	3.0000	7.5000	-999.0000	-999.0000	3.2571	0.5052	0.8857	0.1751
6.0000	3.0000	10.0000	-999.0000	-999.0000	3.7813	0.3921	0.5313	0.1653
6.0000	3.0000	15.0000	-999.0000	-999.0000	3.1563	0.3593	1.0313	0.2231
6.0000	3.0000	20.0000	-999.0000	-999.0000	3.5000	0.3033	0.6667	0.1361
6.0000	3.0000	25.0000	-999.0000	-999.0000	5.0682	0.4341	0.4545	0.1179
6.0000	3.0000	30.0000	-999.0000	-999.0000	4.1786	0.3814	0.4464	0.1098
6.0000	3.0000	35.0000	-999.0000	-999.0000	4.4237	0.3500	0.4576	0.1230
6.0000	3.0000	40.0000	-999.0000	-999.0000	4.5244	0.3013	0.3537	0.0919
6.0000	3.0000	60.0000	-999.0000	-999.0000	4.7568	0.1501	0.1892	0.0261
6.0000	3.0000	80.0000	-999.0000	-999.0000	5.5449	0.0669	0.3281	0.0138
6.0000	3.0000	85.0000	-999.0000	-999.0000	5.3058	0.0674	0.2864	0.0128
6.0000	3.0000	89.0000	-999.0000	-999.0000	5.5334	0.0807	0.2452	0.0123
6.0000	5.0000	-89.0000	-999.0000	-999.0000	0.7313	0.0296	5.7698	0.1120
6.0000	5.0000	-85.0000	-999.0000	-999.0000	1.1727	0.0369	4.6716	0.0604
6.0000	5.0000	-80.0000	-999.0000	-999.0000	1.2766	0.0414	4.7145	0.0594
6.0000	5.0000	-60.0000	-999.0000	-999.0000	1.0506	0.0842	4.1013	0.1172
6.0000	5.0000	-40.0000	-999.0000	-999.0000	1.9167	0.2668	4.1548	0.2957
6.0000	5.0000	-35.0000	-999.0000	-999.0000	1.9455	0.2936	3.8727	0.3222
6.0000	5.0000	-30.0000	-999.0000	-999.0000	2.6094	0.3581	4.0156	0.3183
6.0000	5.0000	-25.0000	-999.0000	-999.0000	2.5625	0.3485	3.4375	0.3240
6.0000	5.0000	-20.0000	-999.0000	-999.0000	3.0952	0.5406	3.6429	0.3064
6.0000	5.0000	-15.0000	-999.0000	-999.0000	3.4074	0.5909	3.6667	0.4287
6.0000	5.0000	-10.0000	-999.0000	-999.0000	5.5000	0.8016	2.8500	0.3113
6.0000	5.0000	-7.5000	-999.0000	-999.0000	5.0513	0.6249	3.0769	0.3793
6.0000	5.0000	-5.0000	-999.0000	-999.0000	4.8158	0.6871	2.2632	0.2802
6.0000	5.0000	-2.5000	-999.0000	-999.0000	6.1282	0.6659	2.1539	0.2702
6.0000	5.0000	0.0000	-999.0000	-999.0000	5.2308	0.6040	2.2692	0.4198
