15	 179	 9	 193.511
15	 179	 10	 0
15	 179	 11	 0
15	 179	 12	 0
15	 179	 13	 0
15	 179	 14	 0
15	 180	 1	 54.6894
15	 180	 2	 49.1679
15	 180	 3	 41.1164
15	 180	 4	 100.743
15	 180	 5	 98.7239
15	 180	 6	 96.293
15	 180	 7	 0
15	 180	 8	 679.496
15	 180	 9	 204.664
15	 180	 10	 0
15	 180	 11	 0
15	 180	 12	 0
15	 180	 13	 0
15	 180	 14	 0
15	 181	 1	 62.9385
15	 181	 2	 0
15	 181	 3	 94.2257
15	 181	 4	 0
15	 181	 5	 0
15	 181	 6	 77.187
15	 181	 7	 307.628
15	 181	 8	 161.466
15	 181	 9	 0
15	 181	 10	 0
15	 181	 11	 0
15	 181	 12	 0
15	 181	 13	 0
15	 181	 14	 0
15	 182	 1	 43.1225
15	 182	 2	 0
15	 182	 3	 0
15	 182	 4	 0
15	 182	 5	 65.9127
15	 182	 6	 106.87
15	 182	 7	 161.053
15	 182	 8	 0
15	 182	 9	 188.78
15	 182	 10	 256.293
15	 182	 11	 0
15	 182	 12	 0
15	 182	 13	 0
15	 182	 14	 0
15	 183	 1	 235.192
15	 183	 2	 0
15	 183	 3	 40.9159
15	 183	 4	 71.4411
15	 183	 5	 130.407
15	 183	 6	 0
15	 183	 7	 247.228
15	 183	 8	 157.471
15	 183	 9	 196.472
15	 183	 10	 0
15	 183	 11	 0
15	 183	 12	 0
15	 183	 13	 0
15	 183	 14	 0
15	 184	 1	 37.8848
15	 184	 2	 0
15	 184	 3	 50.617
15	 184	 4	 0
15	 184	 5	 0
15	 184	 6	 67.4531
15	 184	 7	 0
15	 184	 8	 184.005
15	 184	 9	 0
15	 184	 10	 225.746
15	 184	 11	 0
15	 184	 12	 0
15	 184	 13	 0
15	 184	 14	 0
15	 185	 1	 263.91
15	 185	 2	 0
15	 185	 3	 118.681
15	 185	 4	 57.305
15	 185	 5	 119.36
15	 185	 6	 121.029
15	 185	 7	 137.502
15	 185	 8	 168.542
15	 185	 9	 222.116
15	 185	 10	 229.017
15	 185	 11	 0
15	 185	 12	 0
15	 185	 13	 0
15	 185	 14	 0
15	 186	 1	 0
15	 186	 2	 280.16
15	 186	 3	 71.3063
15	 186	 4	 305.095
15	 186	 5	 86.1464
15	 186	 6	 77.6882
15	 186	 7	 179.274
15	 186	 8	 338.238
15	 186	 9	 265.931
15	 186	 10	 0
15	 186	 11	 0
15	 186	 12	 0
15	 186	 13	 0
15	 186	 14	 0
15	 187	 1	 73.3731
15	 187	 2	 58.0825
15	 187	 3	 0
15	 187	 4	 0
15	 187	 5	 44.2247
15	 187	 6	 97.2544
15	 187	 7	 268.964
15	 187	 8	 136.133
15	 187	 9	 0
15	 187	 10	 0
15	 187	 11	 0
15	 187	 12	 0
15	 187	 13	 0
15	 187	 14	 0
15	 188	 1	 0
15	 188	 2	 0
15	 188	 3	 56.1742
15	 188	 4	 240.953
15	 188	 5	 162.725
15	 188	 6	 220.393
15	 188	 7	 397.233
15	 188	 8	 149.229
15	 188	 9	 210.519
15	 188	 10	 0
15	 188	 11	 0
15	 188	 12	 0
15	 188	 13	 0
15	 188	 14	 0
15	 189	 1	 0
15	 189	 2	 0
15	 189	 3	 49.3127
15	 189	 4	 0
15	 189	 5	 0
15	 189	 6	 0
15	 189	 7	 0
15	 189	 8	 0
15	 189	 9	 0
15	 189	 10	 0
15	 189	 11	 0
15	 189	 12	 0
15	 189	 13	 0
15	 189	 14	 0
15	 190	 1	 0
15	 190	 2	 0
15	 190	 3	 0
15	 190	 4	 153.791
15	 190	 5	 112.456
15	 190	 6	 248.276
15	 190	 7	 345.959
15	 190	 8	 142.689
15	 190	 9	 0
15	 190	 10	 0
15	 190	 11	 0
15	 190	 12	 0
15	 190	 13	 0
15	 190	 14	 0
15	 191	 1	 67.5319
15	 191	 2	 0
15	 191	 3	 0
15	 191	 4	 110.024
15	 191	 5	 0
15	 191	 6	 0
15	 191	 7	 282.805
15	 191	 8	 132.205
15	 191	 9	 0
15	 191	 10	 0
15	 191	 11	 0
15	 191	 12	 0
15	 191	 13	 0
15	 191	 14	 0
15	 192	 1	 65.0673
15	 192	 2	 0
15	 192	 3	 0
15	 192	 4	 0
15	 192	 5	 0
15	 192	 6	 201.973
15	 192	 7	 282.358
15	 192	 8	 158.947
15	 192	 9	 0
15	 192	 10	 0
15	 192	 11	 0
15	 192	 12	 0
15	 192	 13	 0
15	 192	 14	 0
15	 193	 1	 55.148
15	 193	 2	 139.248
15	 193	 3	 0
15	 193	 4	 141.274
15	 193	 5	 0
15	 193	 6	 213.21
15	 193	 7	 0
15	 193	 8	 135.895
15	 193	 9	 0
15	 193	 10	 0
15	 193	 11	 0
15	 193	 12	 0
15	 193	 13	 0
15	 193	 14	 0
15	 194	 1	 0
15	 194	 2	 38.8452
15	 194	 3	 0
15	 194	 4	 106.214
15	 194	 5	 233.935
15	 194	 6	 0
15	 194	 7	 128.501
15	 194	 8	 164.88
15	 194	 9	 0
15	 194	 10	 0
15	 194	 11	 0
15	 194	 12	 0
15	 194	 13	 0
15	 194	 14	 0
15	 195	 1	 71.4409
15	 195	 2	 0
15	 195	 3	 0
15	 195	 4	 83.7524
15	 195	 5	 0
15	 195	 6	 0
15	 195	 7	 321.252
15	 195	 8	 0
15	 195	 9	 0
15	 195	 10	 0
15	 195	 11	 0
15	 195	 12	 0
15	 195	 13	 0
15	 195	 14	 0
15	 196	 1	 0
15	 196	 2	 68.0132
15	 196	 3	 278.333
15	 196	 4	 65.1342
15	 196	 5	 0
15	 196	 6	 159.996
15	 196	 7	 290.786
15	 196	 8	 466.18
15	 196	 9	 167.91
15	 196	 10	 0
15	 196	 11	 0
15	 196	 12	 0
15	 196	 13	 0
15	 196	 14	 0
15	 197	 1	 0
15	 197	 2	 0
15	 197	 3	 0
15	 197	 4	 0
15	 197	 5	 0
15	 197	 6	 71.666
15	 197	 7	 0
15	 197	 8	 181.356
15	 197	 9	 0
15	 197	 10	 0
15	 197	 11	 0
15	 197	 12	 0
15	 197	 13	 0
15	 197	 14	 0
15	 198	 1	 0
15	 198	 2	 0
15	 198	 3	 0
15	 198	 4	 0
15	 198	 5	 0
15	 198	 6	 119.082
15	 198	 7	 291.645
15	 198	 8	 0
15	 198	 9	 0
15	 198	 10	 0
15	 198	 11	 0
15	 198	 12	 0
15	 198	 13	 0
15	 198	 14	 0
15	 199	 1	 0
15	 199	 2	 0
15	 199	 3	 0
15	 199	 4	 0
15	 199	 5	 76.9394
15	 199	 6	 64.4408
15	 199	 7	 0
15	 199	 8	 0
15	 199	 9	 188.134
15	 199	 10	 0
15	 199	 11	 0
15	 199	 12	 0
15	 199	 13	 0
15	 199	 14	 0
15	 200	 1	 0
15	 200	 2	 0
15	 200	 3	 0
15	 200	 4	 0
15	 200	 5	 188.456
15	 200	 6	 0
15	 200	 7	 582.07
15	 200	 8	 0
15	 200	 9	 0
15	 200	 10	 0
15	 200	 11	 0
15	 200	 12	 0
15	 200	 13	 0
15	 200	 14	 0
16	 1	 1	 0
16	 1	 2	 0
16	 1	 3	 0
16	 1	 4	 0
16	 1	 5	 0
16	 1	 6	 52.3151
16	 1	 7	 0
16	 1	 8	 0
16	 1	 9	 0
16	 1	 10	 0
16	 1	 11	 0
16	 1	 12	 0
16	 1	 13	 0
16	 1	 14	 0
16	 2	 1	 0
16	 2	 2	 71.345
16	 2	 3	 68.2566
16	 2	 4	 142.203
16	 2	 5	 0
16	 2	 6	 0
16	 2	 7	 0
16	 2	 8	 0
16	 2	 9	 0
16	 2	 10	 0
16	 2	 11	 0
16	 2	 12	 0
16	 2	 13	 0
16	 2	 14	 0
16	 3	 1	 0
16	 3	 2	 0
16	 3	 3	 0
16	 3	 4	 84.8327
16	 3	 5	 0
16	 3	 6	 43.8272
16	 3	 7	 0
16	 3	 8	 0
16	 3	 9	 0
16	 3	 10	 0
16	 3	 11	 0
16	 3	 12	 0
16	 3	 13	 0
16	 3	 14	 0
16	 4	 1	 50.6461
16	 4	 2	 43.0495
16	 4	 3	 0
16	 4	 4	 116.979
16	 4	 5	 75.0056
16	 4	 6	 0
16	 4	 7	 0
16	 4	 8	 293.873
16	 4	 9	 0
16	 4	 10	 0
16	 4	 11	 0
16	 4	 12	 0
16	 4	 13	 0
16	 4	 14	 0
16	 5	 1	 0
16	 5	 2	 0
16	 5	 3	 0
16	 5	 4	 208.99
16	 5	 5	 0
16	 5	 6	 130.503
16	 5	 7	 0
16	 5	 8	 0
16	 5	 9	 0
16	 5	 10	 0
16	 5	 11	 0
16	 5	 12	 0
16	 5	 13	 0
16	 5	 14	 0
16	 6	 1	 0
16	 6	 2	 71.756
16	 6	 3	 64.4048
16	 6	 4	 172.216
16	 6	 5	 0
16	 6	 6	 74.8981
16	 6	 7	 269.958
16	 6	 8	 171.693
16	 6	 9	 0
16	 6	 10	 0
16	 6	 11	 0
16	 6	 12	 0
16	 6	 13	 0
16	 6	 14	 0
16	 7	 1	 0
16	 7	 2	 0
16	 7	 3	 0
16	 7	 4	 0
16	 7	 5	 238.844
16	 7	 6	 114.063
16	 7	 7	 0
16	 7	 8	 0
16	 7	 9	 0
16	 7	 10	 0
16	 7	 11	 0
16	 7	 12	 0
16	 7	 13	 0
16	 7	 14	 0
16	 8	 1	 0
16	 8	 2	 0
16	 8	 3	 107.742
16	 8	 4	 0
16	 8	 5	 0
16	 8	 6	 93.1616
16	 8	 7	 141.203
16	 8	 8	 173.482
16	 8	 9	 0
16	 8	 10	 0
16	 8	 11	 0
16	 8	 12	 0
16	 8	 13	 0
16	 8	 14	 0
16	 9	 1	 0
16	 9	 2	 0
16	 9	 3	 0
16	 9	 4	 91.445
16	 9	 5	 0
16	 9	 6	 0
16	 9	 7	 123.233
16	 9	 8	 0
16	 9	 9	 0
16	 9	 10	 0
16	 9	 11	 0
16	 9	 12	 0
16	 9	 13	 0
16	 9	 14	 0
16	 10	 1	 0
16	 10	 2	 71.756
16	 10	 3	 58.0582
16	 10	 4	 40.3897
16	 10	 5	 0
16	 10	 6	 93.2984
16	 10	 7	 0
16	 10	 8	 150.303
16	 10	 9	 0
16	 10	 10	 0
16	 10	 11	 0
16	 10	 12	 0
16	 10	 13	 0
16	 10	 14	 0
16	 11	 1	 50.6461
16	 11	 2	 59.6144
16	 11	 3	 58.2173
16	 11	 4	 0
16	 11	 5	 0
16	 11	 6	 146.371
16	 11	 7	 0
16	 11	 8	 0
16	 11	 9	 0
16	 11	 10	 0
16	 11	 11	 0
16	 11	 12	 0
16	 11	 13	 0
16	 11	 14	 0
16	 12	 1	 0
16	 12	 2	 161.305
16	 12	 3	 0
16	 12	 4	 64.5647
16	 12	 5	 178.217
16	 12	 6	 91.0357
16	 12	 7	 0
16	 12	 8	 140.952
16	 12	 9	 0
16	 12	 10	 0
16	 12	 11	 0
16	 12	 12	 0
16	 12	 13	 0
16	 12	 14	 0
16	 13	 1	 184.196
16	 13	 2	 0
16	 13	 3	 0
16	 13	 4	 0
16	 13	 5	 92.4358
16	 13	 6	 98.539
16	 13	 7	 158.449
16	 13	 8	 0
16	 13	 9	 0
16	 13	 10	 0
16	 13	 11	 0
16	 13	 12	 0
16	 13	 13	 0
16	 13	 14	 0
16	 14	 1	 0
16	 14	 2	 119.403
16	 14	 3	 0
16	 14	 4	 123.607
16	 14	 5	 0
16	 14	 6	 0
16	 14	 7	 172.806
16	 14	 8	 314.908
16	 14	 9	 0
16	 14	 10	 0
16	 14	 11	 0
16	 14	 12	 0
16	 14	 13	 0
16	 14	 14	 0
16	 15	 1	 71.7236
16	 15	 2	 0
16	 15	 3	 0
16	 15	 4	 0
16	 15	 5	 0
16	 15	 6	 118.102
16	 15	 7	 0
16	 15	 8	 135.333
16	 15	 9	 0
16	 15	 10	 0
16	 15	 11	 0
16	 15	 12	 0
16	 15	 13	 0
16	 15	 14	 0
16	 16	 1	 0
16	 16	 2	 0
16	 16	 3	 0
16	 16	 4	 54.7333
16	 16	 5	 0
16	 16	 6	 39.6932
16	 16	 7	 223.306
16	 16	 8	 178.958
16	 16	 9	 376.354
16	 16	 10	 0
16	 16	 11	 0
16	 16	 12	 0
16	 16	 13	 0
16	 16	 14	 0
16	 17	 1	 0
16	 17	 2	 0
16	 17	 3	 117.312
16	 17	 4	 0
16	 17	 5	 61.3788
16	 17	 6	 0
16	 17	 7	 0
16	 17	 8	 461.899
16	 17	 9	 0
16	 17	 10	 0
16	 17	 11	 0
16	 17	 12	 0
16	 17	 13	 0
16	 17	 14	 0
16	 18	 1	 51.9616
16	 18	 2	 0
16	 18	 3	 46.9897
16	 18	 4	 43.324
16	 18	 5	 0
16	 18	 6	 0
16	 18	 7	 0
16	 18	 8	 0
16	 18	 9	 0
16	 18	 10	 0
16	 18	 11	 0
16	 18	 12	 0
16	 18	 13	 0
16	 18	 14	 0
16	 19	 1	 0
16	 19	 2	 104.076
16	 19	 3	 0
16	 19	 4	 0
16	 19	 5	 280.556
16	 19	 6	 192.344
16	 19	 7	 146.382
16	 19	 8	 162.508
16	 19	 9	 0
16	 19	 10	 272.585
16	 19	 11	 0
16	 19	 12	 0
16	 19	 13	 0
16	 19	 14	 0
16	 20	 1	 51.3663
16	 20	 2	 84.6312
16	 20	 3	 0
16	 20	 4	 55.4598
16	 20	 5	 72.6081
16	 20	 6	 62.5408
16	 20	 7	 0
16	 20	 8	 0
16	 20	 9	 371.533
16	 20	 10	 0
16	 20	 11	 0
16	 20	 12	 0
16	 20	 13	 0
16	 20	 14	 0
16	 21	 1	 0
16	 21	 2	 0
16	 21	 3	 43.929
16	 21	 4	 48.6494
16	 21	 5	 92.9857
16	 21	 6	 0
16	 21	 7	 251.368
16	 21	 8	 306.479
16	 21	 9	 172.612
16	 21	 10	 0
16	 21	 11	 0
16	 21	 12	 0
16	 21	 13	 0
16	 21	 14	 0
16	 22	 1	 48.5574
16	 22	 2	 0
16	 22	 3	 89.2599
16	 22	 4	 0
16	 22	 5	 0
16	 22	 6	 83.7204
16	 22	 7	 0
16	 22	 8	 202.749
16	 22	 9	 0
16	 22	 10	 0
16	 22	 11	 260.816
16	 22	 12	 0
16	 22	 13	 0
16	 22	 14	 0
16	 23	 1	 135.726
16	 23	 2	 86.3836
16	 23	 3	 173.009
16	 23	 4	 161.55
16	 23	 5	 0
16	 23	 6	 246.835
16	 23	 7	 258.489
16	 23	 8	 168.148
16	 23	 9	 0
16	 23	 10	 0
16	 23	 11	 0
16	 23	 12	 0
16	 23	 13	 0
16	 23	 14	 0
16	 24	 1	 0
16	 24	 2	 47.1696
16	 24	 3	 0
16	 24	 4	 53.6621
16	 24	 5	 0
16	 24	 6	 121.438
16	 24	 7	 260.181
16	 24	 8	 386.933
16	 24	 9	 0
16	 24	 10	 0
16	 24	 11	 0
16	 24	 12	 0
16	 24	 13	 0
16	 24	 14	 0
16	 25	 1	 36.621
16	 25	 2	 0
16	 25	 3	 61.2106
16	 25	 4	 0
16	 25	 5	 0
16	 25	 6	 173.893
16	 25	 7	 0
16	 25	 8	 434.315
16	 25	 9	 0
16	 25	 10	 433.969
16	 25	 11	 0
16	 25	 12	 0
16	 25	 13	 0
16	 25	 14	 0
16	 26	 1	 0
16	 26	 2	 0
16	 26	 3	 90.1776
16	 26	 4	 68.5631
16	 26	 5	 54.523
16	 26	 6	 259.27
16	 26	 7	 0
16	 26	 8	 523.189
16	 26	 9	 0
16	 26	 10	 0
16	 26	 11	 0
16	 26	 12	 0
16	 26	 13	 0
16	 26	 14	 0
16	 27	 1	 0
16	 27	 2	 0
16	 27	 3	 89.9244
16	 27	 4	 0
16	 27	 5	 0
16	 27	 6	 81.4878
16	 27	 7	 0
16	 27	 8	 308.355
16	 27	 9	 0
16	 27	 10	 0
16	 27	 11	 0
16	 27	 12	 0
16	 27	 13	 0
16	 27	 14	 0
16	 28	 1	 0
16	 28	 2	 111.155
16	 28	 3	 0
16	 28	 4	 0
16	 28	 5	 96.3564
16	 28	 6	 0
16	 28	 7	 179.507
16	 28	 8	 0
16	 28	 9	 0
16	 28	 10	 440.932
16	 28	 11	 0
16	 28	 12	 0
16	 28	 13	 0
16	 28	 14	 0
16	 29	 1	 0
16	 29	 2	 48.7736
16	 29	 3	 0
16	 29	 4	 0
16	 29	 5	 58.5554
16	 29	 6	 0
16	 29	 7	 404.545
16	 29	 8	 0
16	 29	 9	 421.9
16	 29	 10	 0
16	 29	 11	 0
16	 29	 12	 0
16	 29	 13	 0
16	 29	 14	 0
16	 30	 1	 43.4952
16	 30	 2	 0
16	 30	 3	 0
16	 30	 4	 0
16	 30	 5	 0
16	 30	 6	 326.98
16	 30	 7	 0
16	 30	 8	 0
16	 30	 9	 217.992
16	 30	 10	 685.826
16	 30	 11	 0
16	 30	 12	 0
16	 30	 13	 0
16	 30	 14	 0
16	 31	 1	 0
16	 31	 2	 0
16	 31	 3	 106.068
16	 31	 4	 0
16	 31	 5	 0
16	 31	 6	 75.0975
16	 31	 7	 0
16	 31	 8	 172.067
16	 31	 9	 0
16	 31	 10	 0
16	 31	 11	 0
16	 31	 12	 0
16	 31	 13	 0
16	 31	 14	 0
16	 32	 1	 0
16	 32	 2	 0
16	 32	 3	 0
16	 32	 4	 0
16	 32	 5	 204.739
16	 32	 6	 92.9578
16	 32	 7	 121.951
16	 32	 8	 0
16	 32	 9	 223.028
16	 32	 10	 0
16	 32	 11	 634.959
16	 32	 12	 0
16	 32	 13	 0
16	 32	 14	 0
16	 33	 1	 0
16	 33	 2	 0
16	 33	 3	 0
16	 33	 4	 52.7696
16	 33	 5	 86.5753
16	 33	 6	 0
16	 33	 7	 0
16	 33	 8	 0
16	 33	 9	 0
16	 33	 10	 249.795
16	 33	 11	 0
16	 33	 12	 0
16	 33	 13	 0
16	 33	 14	 0
16	 34	 1	 0
16	 34	 2	 70.1221
16	 34	 3	 0
16	 34	 4	 0
16	 34	 5	 89.3476
16	 34	 6	 182.351
16	 34	 7	 44.2714
16	 34	 8	 0
16	 34	 9	 174.494
16	 34	 10	 237.243
16	 34	 11	 0
16	 34	 12	 0
16	 34	 13	 0
16	 34	 14	 0
16	 35	 1	 35.2552
16	 35	 2	 0
16	 35	 3	 0
16	 35	 4	 126.931
16	 35	 5	 136.502
16	 35	 6	 0
16	 35	 7	 85.2482
16	 35	 8	 166.769
16	 35	 9	 0
16	 35	 10	 275.433
16	 35	 11	 274.348
16	 35	 12	 0
16	 35	 13	 0
16	 35	 14	 0
16	 36	 1	 0
16	 36	 2	 136.934
16	 36	 3	 0
16	 36	 4	 862.471
16	 36	 5	 189.758
16	 36	 6	 58.2107
16	 36	 7	 0
16	 36	 8	 0
16	 36	 9	 230.749
16	 36	 10	 458.904
16	 36	 11	 323.687
16	 36	 12	 0
16	 36	 13	 0
16	 36	 14	 0
16	 37	 1	 0
16	 37	 2	 0
16	 37	 3	 65.9823
16	 37	 4	 0
16	 37	 5	 0
16	 37	 6	 121.992
16	 37	 7	 115.367
16	 37	 8	 341.7
16	 37	 9	 0
16	 37	 10	 257.418
16	 37	 11	 0
16	 37	 12	 0
16	 37	 13	 0
16	 37	 14	 0
16	 38	 1	 0
16	 38	 2	 0
16	 38	 3	 169.011
16	 38	 4	 72.5591
16	 38	 5	 53.3753
16	 38	 6	 96.6527
16	 38	 7	 0
16	 38	 8	 0
16	 38	 9	 456.181
16	 38	 10	 0
16	 38	 11	 0
16	 38	 12	 0
16	 38	 13	 0
16	 38	 14	 0
16	 39	 1	 0
16	 39	 2	 0
16	 39	 3	 0
16	 39	 4	 0
16	 39	 5	 69.4947
16	 39	 6	 0
16	 39	 7	 271.379
16	 39	 8	 0
16	 39	 9	 234.607
16	 39	 10	 269.81
16	 39	 11	 0
16	 39	 12	 0
16	 39	 13	 0
16	 39	 14	 0
16	 40	 1	 0
16	 40	 2	 0
16	 40	 3	 59.2708
16	 40	 4	 80.3368
16	 40	 5	 0
16	 40	 6	 68.3687
16	 40	 7	 0
16	 40	 8	 0
16	 40	 9	 0
16	 40	 10	 0
16	 40	 11	 394.244
16	 40	 12	 0
16	 40	 13	 0
16	 40	 14	 0
16	 41	 1	 0
16	 41	 2	 0
16	 41	 3	 0
16	 41	 4	 75.3898
16	 41	 5	 0
16	 41	 6	 75.3304
16	 41	 7	 121.398
16	 41	 8	 180.356
16	 41	 9	 0
16	 41	 10	 255.234
16	 41	 11	 376.95
16	 41	 12	 0
16	 41	 13	 0
16	 41	 14	 0
16	 42	 1	 0
16	 42	 2	 0
16	 42	 3	 161.285
16	 42	 4	 55.8547
16	 42	 5	 42.6247
16	 42	 6	 231.908
16	 42	 7	 0
16	 42	 8	 0
16	 42	 9	 626.768
16	 42	 10	 287.262
16	 42	 11	 0
16	 42	 12	 0
16	 42	 13	 0
16	 42	 14	 0
16	 43	 1	 0
16	 43	 2	 0
16	 43	 3	 79.2728
16	 43	 4	 116.647
16	 43	 5	 91.8963
16	 43	 6	 0
16	 43	 7	 0
16	 43	 8	 0
16	 43	 9	 0
16	 43	 10	 0
16	 43	 11	 370.274
16	 43	 12	 0
16	 43	 13	 0
16	 43	 14	 0
16	 44	 1	 0
16	 44	 2	 44.709
16	 44	 3	 125.267
16	 44	 4	 304.441
16	 44	 5	 0
16	 44	 6	 0
16	 44	 7	 0
16	 44	 8	 157.453
16	 44	 9	 0
16	 44	 10	 0
16	 44	 11	 332.869
16	 44	 12	 0
16	 44	 13	 0
16	 44	 14	 0
16	 45	 1	 0
16	 45	 2	 0
16	 45	 3	 0
16	 45	 4	 104.124
16	 45	 5	 86.0975
16	 45	 6	 95.2764
16	 45	 7	 224.039
16	 45	 8	 0
16	 45	 9	 0
16	 45	 10	 0
16	 45	 11	 601.025
16	 45	 12	 353.678
16	 45	 13	 0
16	 45	 14	 0
16	 46	 1	 83.6395
16	 46	 2	 0
16	 46	 3	 177.931
16	 46	 4	 45.0267
16	 46	 5	 0
16	 46	 6	 0
16	 46	 7	 0
16	 46	 8	 0
16	 46	 9	 238.838
16	 46	 10	 310.305
16	 46	 11	 0
16	 46	 12	 0
16	 46	 13	 0
16	 46	 14	 0
16	 47	 1	 0
16	 47	 2	 0
16	 47	 3	 0
16	 47	 4	 0
16	 47	 5	 0
16	 47	 6	 97.8144
16	 47	 7	 178.579
16	 47	 8	 137.112
16	 47	 9	 0
16	 47	 10	 0
16	 47	 11	 0
16	 47	 12	 0
16	 47	 13	 0
16	 47	 14	 0
16	 48	 1	 0
16	 48	 2	 0
16	 48	 3	 155.019
16	 48	 4	 118.367
16	 48	 5	 75.1788
16	 48	 6	 0
16	 48	 7	 136.411
16	 48	 8	 173.658
16	 48	 9	 0
16	 48	 10	 237.2
16	 48	 11	 1023.26
16	 48	 12	 0
16	 48	 13	 0
16	 48	 14	 0
16	 49	 1	 0
16	 49	 2	 0
16	 49	 3	 0
16	 49	 4	 0
16	 49	 5	 57.9692
16	 49	 6	 112.548
16	 49	 7	 125.515
16	 49	 8	 178.312
16	 49	 9	 0
16	 49	 10	 0
16	 49	 11	 561.164
16	 49	 12	 0
16	 49	 13	 0
16	 49	 14	 0
16	 50	 1	 111.275
16	 50	 2	 0
16	 50	 3	 0
16	 50	 4	 39.6875
16	 50	 5	 99.3828
16	 50	 6	 199.563
16	 50	 7	 0
16	 50	 8	 0
16	 50	 9	 0
16	 50	 10	 500.28
16	 50	 11	 1132.97
16	 50	 12	 0
16	 50	 13	 0
16	 50	 14	 0
16	 51	 1	 0
16	 51	 2	 0
16	 51	 3	 0
16	 51	 4	 88.5397
16	 51	 5	 57.8598
16	 51	 6	 0
16	 51	 7	 0
16	 51	 8	 0
16	 51	 9	 0
16	 51	 10	 273.223
16	 51	 11	 0
16	 51	 12	 0
16	 51	 13	 0
16	 51	 14	 0
16	 52	 1	 0
16	 52	 2	 0
16	 52	 3	 276.585
16	 52	 4	 89.0524
16	 52	 5	 159.64
16	 52	 6	 0
16	 52	 7	 150.681
16	 52	 8	 0
16	 52	 9	 0
16	 52	 10	 514.151
16	 52	 11	 670.654
16	 52	 12	 0
16	 52	 13	 0
16	 52	 14	 0
16	 53	 1	 0
16	 53	 2	 88.4237
16	 53	 3	 0
16	 53	 4	 75.1788
16	 53	 5	 269.715
16	 53	 6	 80.2275
16	 53	 7	 376.682
16	 53	 8	 0
16	 53	 9	 205.674
16	 53	 10	 0
16	 53	 11	 0
16	 53	 12	 0
16	 53	 13	 0
16	 53	 14	 0
16	 54	 1	 53.872
16	 54	 2	 0
16	 54	 3	 44.3979
16	 54	 4	 0
16	 54	 5	 234.961
16	 54	 6	 0
16	 54	 7	 125.902
16	 54	 8	 157.205
16	 54	 9	 191.986
16	 54	 10	 1011.11
16	 54	 11	 304.681
16	 54	 12	 0
16	 54	 13	 0
16	 54	 14	 0
16	 55	 1	 0
16	 55	 2	 51.8099
16	 55	 3	 0
16	 55	 4	 0
16	 55	 5	 254.294
16	 55	 6	 0
16	 55	 7	 201.456
16	 55	 8	 0
16	 55	 9	 245.971
16	 55	 10	 226.472
16	 55	 11	 0
16	 55	 12	 0
16	 55	 13	 0
16	 55	 14	 0
16	 56	 1	 108.484
16	 56	 2	 83.1144
16	 56	 3	 0
16	 56	 4	 204.538
16	 56	 5	 293.269
16	 56	 6	 0
16	 56	 7	 0
16	 56	 8	 176.716
16	 56	 9	 0
16	 56	 10	 0
16	 56	 11	 666.396
16	 56	 12	 0
16	 56	 13	 0
16	 56	 14	 0
16	 57	 1	 0
16	 57	 2	 38.5791
16	 57	 3	 0
16	 57	 4	 93.8954
16	 57	 5	 148.023
16	 57	 6	 0
16	 57	 7	 0
16	 57	 8	 126.621
16	 57	 9	 211.748
16	 57	 10	 250.594
16	 57	 11	 400.226
16	 57	 12	 0
16	 57	 13	 0
16	 57	 14	 0
16	 58	 1	 0
16	 58	 2	 0
16	 58	 3	 0
16	 58	 4	 115.278
16	 58	 5	 0
16	 58	 6	 267.112
16	 58	 7	 42.852
16	 58	 8	 191.687
16	 58	 9	 0
16	 58	 10	 565.356
16	 58	 11	 0
16	 58	 12	 425.19
16	 58	 13	 0
16	 58	 14	 0
16	 59	 1	 0
16	 59	 2	 46.6615
16	 59	 3	 0
16	 59	 4	 0
16	 59	 5	 0
16	 59	 6	 0
16	 59	 7	 106.017
16	 59	 8	 0
16	 59	 9	 0
16	 59	 10	 0
16	 59	 11	 277.705
16	 59	 12	 0
16	 59	 13	 0
16	 59	 14	 0
16	 60	 1	 119.825
16	 60	 2	 0
16	 60	 3	 0
16	 60	 4	 0
16	 60	 5	 0
16	 60	 6	 72.7698
16	 60	 7	 112.896
16	 60	 8	 0
16	 60	 9	 0
16	 60	 10	 279.039
16	 60	 11	 322.538
16	 60	 12	 319.852
16	 60	 13	 0
16	 60	 14	 0
16	 61	 1	 0
16	 61	 2	 0
16	 61	 3	 0
16	 61	 4	 0
16	 61	 5	 0
16	 61	 6	 173.014
16	 61	 7	 229.769
16	 61	 8	 0
16	 61	 9	 456.793
16	 61	 10	 313.606
16	 61	 11	 268.089
16	 61	 12	 0
16	 61	 13	 0
16	 61	 14	 0
16	 62	 1	 105.059
16	 62	 2	 0
16	 62	 3	 66.9163
16	 62	 4	 104.475
16	 62	 5	 185.06
16	 62	 6	 88.0407
16	 62	 7	 0
16	 62	 8	 139.391
16	 62	 9	 233.847
16	 62	 10	 0
16	 62	 11	 0
16	 62	 12	 0
16	 62	 13	 0
16	 62	 14	 0
16	 63	 1	 0
16	 63	 2	 60.6936
16	 63	 3	 69.4452
16	 63	 4	 152.223
16	 63	 5	 256.308
16	 63	 6	 419.385
16	 63	 7	 137.123
16	 63	 8	 0
16	 63	 9	 230.386
16	 63	 10	 0
16	 63	 11	 0
16	 63	 12	 0
16	 63	 13	 0
16	 63	 14	 0
16	 64	 1	 54.281
16	 64	 2	 0
16	 64	 3	 98.8054
16	 64	 4	 130.299
