Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-60.0	30.0	0	-999	-999	7.65090	0.11409	16.74980	0.18152
-60.0	30.0	3	-999	-999	8.13709	0.10805	15.63250	0.19940
-60.0	30.0	5	-999	-999	8.68092	0.11681	14.12490	0.18329
-60.0	30.0	8	-999	-999	9.14494	0.11262	12.38250	0.16312
-60.0	30.0	10	-999	-999	9.61402	0.11843	11.15550	0.19124
-60.0	30.0	15	-999	-999	10.06300	0.10919	8.03635	0.18855
-60.0	30.0	20	-999	-999	10.49030	0.12366	5.94486	0.14309
-60.0	30.0	25	-999	-999	10.54250	0.11105	4.17474	0.11856
-60.0	30.0	30	-999	-999	10.72830	0.12651	3.21522	0.10979
-60.0	30.0	35	-999	-999	11.46020	0.12950	2.53483	0.11640
-60.0	30.0	40	-999	-999	11.86800	0.13972	2.21614	0.08711
-60.0	30.0	60	-999	-999	26.76100	0.30689	3.36442	0.09190
-60.0	30.0	80	-999	-999	61.17000	0.43063	7.17440	0.09862
-60.0	30.0	85	-999	-999	60.60430	0.50598	7.59467	0.10520
-60.0	30.0	89	-999	-999	53.26140	0.81143	5.47583	0.09181
-60.0	50.0	-89	-999	-999	9.27928	0.24721	144.96100	2.45062
-60.0	50.0	-85	-999	-999	12.57860	0.12916	208.59200	1.65160
-60.0	50.0	-80	-999	-999	10.56020	0.11363	192.79200	1.47478
-60.0	50.0	-60	-999	-999	2.74254	0.04707	42.25310	0.49205
-60.0	50.0	-40	-999	-999	1.39009	0.03216	17.73110	0.16270
-60.0	50.0	-35	-999	-999	1.37311	0.03713	17.90120	0.17310
-60.0	50.0	-30	-999	-999	1.46663	0.03990	18.44110	0.16687
-60.0	50.0	-25	-999	-999	1.66735	0.06158	18.86600	0.17121
-60.0	50.0	-20	-999	-999	1.98240	0.05638	19.59240	0.19728
-60.0	50.0	-15	-999	-999	2.64749	0.06567	20.22770	0.18741
-60.0	50.0	-10	-999	-999	3.65705	0.07676	19.85660	0.17472
-60.0	50.0	-8	-999	-999	4.73355	0.08779	19.48980	0.20660
-60.0	50.0	-5	-999	-999	5.64243	0.09684	18.66210	0.25446
-60.0	50.0	-3	-999	-999	6.79558	0.12460	17.80530	0.17168
-60.0	50.0	0	-999	-999	7.43559	0.09629	16.93400	0.17073
-60.0	50.0	3	-999	-999	8.15303	0.10922	16.10970	0.20356
-60.0	50.0	5	-999	-999	8.99582	0.11744	14.28850	0.16776
-60.0	50.0	8	-999	-999	9.38642	0.13500	12.63370	0.15620
-60.0	50.0	10	-999	-999	9.71346	0.10850	10.74960	0.15269
-60.0	50.0	15	-999	-999	10.34560	0.11682	7.57330	0.12366
-60.0	50.0	20	-999	-999	10.44270	0.10882	5.74890	0.18512
-60.0	50.0	25	-999	-999	10.35100	0.10915	3.82617	0.11504
-60.0	50.0	30	-999	-999	10.48780	0.10275	2.70435	0.07303
-60.0	50.0	35	-999	-999	10.75550	0.10613	1.98150	0.07749
-60.0	50.0	40	-999	-999	10.68360	0.09920	1.82316	0.11637
-60.0	50.0	60	-999	-999	24.73590	0.27355	2.76915	0.05538
-60.0	50.0	80	-999	-999	96.76120	0.71710	10.46840	0.14352
-60.0	50.0	85	-999	-999	101.18700	0.78069	12.13790	0.14397
-60.0	50.0	89	-999	-999	88.54620	1.27687	9.02150	0.15628
-60.0	100.0	-89	-999	-999	21.10090	0.36854	326.68100	4.71438
-60.0	100.0	-85	-999	-999	25.66270	0.29579	404.03300	3.05179
-60.0	100.0	-80	-999	-999	15.70250	0.18077	281.14000	2.54469
-60.0	100.0	-60	-999	-999	2.48425	0.03873	37.31000	0.32589
-60.0	100.0	-40	-999	-999	1.34825	0.03719	16.91380	0.20367
-60.0	100.0	-35	-999	-999	1.24955	0.02816	17.34930	0.13969
-60.0	100.0	-30	-999	-999	1.32941	0.03777	18.25940	0.19097
-60.0	100.0	-25	-999	-999	1.48997	0.05555	19.40690	0.17775
-60.0	100.0	-20	-999	-999	1.87116	0.05391	19.37120	0.17567
-60.0	100.0	-15	-999	-999	2.53399	0.05797	19.71530	0.16619
-60.0	100.0	-10	-999	-999	3.50000	0.06337	19.89820	0.17855
-60.0	100.0	-8	-999	-999	4.51954	0.08315	19.33640	0.16984
-60.0	100.0	-5	-999	-999	5.54356	0.08432	18.91810	0.16758
-60.0	100.0	-3	-999	-999	6.74336	0.08737	18.03240	0.16192
-60.0	100.0	0	-999	-999	7.72991	0.09180	17.26190	0.15610
-60.0	100.0	3	-999	-999	8.24027	0.09463	15.82340	0.15182
-60.0	100.0	5	-999	-999	9.05195	0.10201	14.59510	0.14812
-60.0	100.0	8	-999	-999	9.43562	0.11614	12.59060	0.13542
-60.0	100.0	10	-999	-999	10.04140	0.10370	10.79580	0.13045
-60.0	100.0	15	-999	-999	10.68510	0.11063	7.64799	0.11322
-60.0	100.0	20	-999	-999	10.50360	0.10596	5.40539	0.09673
-60.0	100.0	25	-999	-999	10.38340	0.10849	3.74263	0.08540
-60.0	100.0	30	-999	-999	10.48590	0.09702	2.39046	0.06285
-60.0	100.0	35	-999	-999	10.83400	0.08805	1.88344	0.05113
-60.0	100.0	40	-999	-999	9.96981	0.09186	1.53391	0.05501
-60.0	100.0	60	-999	-999	21.74570	0.17199	2.38809	0.04742
-60.0	100.0	80	-999	-999	139.68400	1.23852	14.48970	0.18989
-60.0	100.0	85	-999	-999	194.36300	1.41439	22.71540	0.24041
-60.0	100.0	89	-999	-999	176.41700	2.21838	19.11840	0.26317
-40.0	3.0	-89	-999	-999	0.54961	0.02149	5.87297	0.09719
-40.0	3.0	-85	-999	-999	0.51429	0.01891	5.42330	0.07821
-40.0	3.0	-80	-999	-999	0.34640	0.02241	4.58580	0.10736
-40.0	3.0	-60	-999	-999	0.55556	0.13450	5.93056	0.38756
-40.0	3.0	-40	-999	-999	0.72500	0.20612	4.82500	0.39669
-40.0	3.0	-35	-999	-999	0.70588	0.17905	4.20588	0.49527
-40.0	3.0	-30	-999	-999	0.65217	0.18041	4.39130	0.47921
-40.0	3.0	-25	-999	-999	0.96154	0.31000	3.80769	0.44529
-40.0	3.0	-20	-999	-999	1.89655	0.35950	2.89655	0.32106
-40.0	3.0	-15	-999	-999	0.91429	0.17319	4.80000	0.39549
-40.0	3.0	-10	-999	-999	1.27273	0.46517	4.36364	0.74159
-40.0	3.0	-8	-999	-999	1.40000	0.38644	3.26667	0.63573
-40.0	3.0	-5	-999	-999	2.11765	0.42322	2.41176	0.53305
-40.0	3.0	-3	-999	-999	1.70588	0.37908	4.00000	0.59989
-40.0	3.0	0	-999	-999	3.00000	0.51520	2.88889	0.53799
-40.0	3.0	3	-999	-999	1.72222	0.38334	2.88889	0.46407
-40.0	3.0	5	-999	-999	2.20000	0.45412	2.73333	0.54542
-40.0	3.0	8	-999	-999	2.76190	0.45627	3.42857	0.63735
-40.0	3.0	10	-999	-999	2.65000	0.44314	2.10000	0.41773
-40.0	3.0	15	-999	-999	2.83333	0.49845	2.16667	0.60477
-40.0	3.0	20	-999	-999	2.88235	0.36149	1.23529	0.34830
-40.0	3.0	25	-999	-999	2.50000	0.44420	1.81818	0.29901
-40.0	3.0	30	-999	-999	2.60714	0.34009	1.28571	0.33065
-40.0	3.0	35	-999	-999	3.14286	0.35718	1.05714	0.23885
-40.0	3.0	40	-999	-999	3.61290	0.34945	0.96774	0.19613
-40.0	3.0	60	-999	-999	4.03614	0.30118	1.02410	0.15614
-40.0	3.0	80	-999	-999	3.20504	0.08038	0.58513	0.03488
-40.0	3.0	85	-999	-999	3.57900	0.05494	0.78528	0.02917
-40.0	3.0	89	-999	-999	3.70483	0.06175	0.73956	0.02815
-40.0	5.0	-89	-999	-999	0.93962	0.02803	11.88630	0.18812
-40.0	5.0	-85	-999	-999	1.00854	0.02975	11.31680	0.15133
-40.0	5.0	-80	-999	-999	0.88511	0.04289	10.09380	0.22396
-40.0	5.0	-60	-999	-999	0.99000	0.11704	11.57000	0.56714
-40.0	5.0	-40	-999	-999	1.81818	0.24111	10.70450	0.65048
-40.0	5.0	-35	-999	-999	1.93103	0.31952	11.13790	1.03302
-40.0	5.0	-30	-999	-999	2.05263	0.41098	10.55260	0.78127
-40.0	5.0	-25	-999	-999	2.61905	0.60413	9.00000	1.03892
-40.0	5.0	-20	-999	-999	3.03226	0.49447	8.67742	0.92642
-40.0	5.0	-15	-999	-999	2.29167	0.52533	8.58333	0.92406
-40.0	5.0	-10	-999	-999	3.07407	0.49115	7.25926	0.63417
-40.0	5.0	-8	-999	-999	3.80769	0.58081	8.42308	0.92175
-40.0	5.0	-5	-999	-999	4.18518	0.42885	7.07407	1.16408
-40.0	5.0	-3	-999	-999	4.41379	0.44029	6.82759	0.72507
-40.0	5.0	0	-999	-999	4.00000	0.61078	6.71875	0.68356
-40.0	5.0	3	-999	-999	4.93333	0.57142	6.30000	0.86814
-40.0	5.0	5	-999	-999	4.40909	0.60185	5.81818	0.78896
-40.0	5.0	8	-999	-999	5.63158	0.71086	5.31579	0.97915
-40.0	5.0	10	-999	-999	5.78571	0.67830	4.92857	0.75073
-40.0	5.0	15	-999	-999	4.73333	0.59802	5.20000	0.62610
-40.0	5.0	20	-999	-999	5.74074	0.56557	4.33333	0.91924
-40.0	5.0	25	-999	-999	6.69231	0.85618	2.26923	0.37510
-40.0	5.0	30	-999	-999	5.51515	0.56873	3.45455	0.51263
-40.0	5.0	35	-999	-999	6.10000	0.47540	2.87500	0.54450
-40.0	5.0	40	-999	-999	5.82927	0.52753	3.19512	0.48929
-40.0	5.0	60	-999	-999	7.53684	0.40353	1.52632	0.20074
-40.0	5.0	80	-999	-999	6.04983	0.13443	1.08111	0.06158
-40.0	5.0	85	-999	-999	7.00210	0.09494	1.37432	0.03990
-40.0	5.0	89	-999	-999	7.59378	0.11633	1.22267	0.03626
-40.0	10.0	-89	-999	-999	2.06892	0.04678	28.78790	0.47280
-40.0	10.0	-85	-999	-999	2.35013	0.04264	29.21360	0.29840
-40.0	10.0	-80	-999	-999	2.55537	0.04923	30.69510	0.28105
-40.0	10.0	-60	-999	-999	2.67228	0.07157	24.15450	0.28738
-40.0	10.0	-40	-999	-999	3.00000	0.10845	18.94670	0.29890
-40.0	10.0	-35	-999	-999	3.26210	0.12179	18.51250	0.27273
-40.0	10.0	-30	-999	-999	3.21383	0.11639	17.87300	0.24656
-40.0	10.0	-25	-999	-999	3.72564	0.11906	17.43630	0.25301
-40.0	10.0	-20	-999	-999	4.19320	0.13563	16.96140	0.24976
-40.0	10.0	-15	-999	-999	5.05935	0.15734	16.09350	0.25411
-40.0	10.0	-10	-999	-999	5.85410	0.16443	15.61850	0.26246
-40.0	10.0	-8	-999	-999	6.31978	0.15277	15.41460	0.25998
-40.0	10.0	-5	-999	-999	6.63914	0.16046	14.42660	0.25320
-40.0	10.0	-3	-999	-999	7.52663	0.17872	13.52660	0.24705
-40.0	10.0	0	-999	-999	7.45274	0.16205	13.39940	0.26787
-40.0	10.0	3	-999	-999	8.39886	0.17421	11.88460	0.23695
-40.0	10.0	5	-999	-999	8.78672	0.18427	11.70060	0.24225
-40.0	10.0	8	-999	-999	8.86391	0.17740	10.94650	0.25588
-40.0	10.0	10	-999	-999	9.38701	0.17496	10.08050	0.22214
-40.0	10.0	15	-999	-999	9.68044	0.18467	8.52623	0.23242
-40.0	10.0	20	-999	-999	10.64150	0.19434	7.92453	0.22817
-40.0	10.0	25	-999	-999	11.22670	0.18303	6.19820	0.18824
-40.0	10.0	30	-999	-999	11.13280	0.17391	5.66406	0.17820
-40.0	10.0	35	-999	-999	11.61800	0.19498	4.91171	0.18542
-40.0	10.0	40	-999	-999	12.11030	0.20562	4.80000	0.17390
-40.0	10.0	60	-999	-999	15.07890	0.19640	3.91304	0.11524
-40.0	10.0	80	-999	-999	18.63890	0.17770	3.22024	0.06627
-40.0	10.0	85	-999	-999	17.88380	0.19160	2.96650	0.06089
-40.0	10.0	89	-999	-999	18.38600	0.26473	2.32295	0.05478
-40.0	30.0	-89	-999	-999	5.33569	0.12689	85.93400	1.36853
-40.0	30.0	-85	-999	-999	7.14724	0.09767	106.92500	0.92712
-40.0	30.0	-80	-999	-999	6.82841	0.08346	109.03700	0.77466
-40.0	30.0	-60	-999	-999	2.90473	0.05825	43.51750	0.53952
-40.0	30.0	-40	-999	-999	1.60828	0.04263	18.32870	0.21218
-40.0	30.0	-35	-999	-999	1.57730	0.05050	18.03300	0.22863
-40.0	30.0	-30	-999	-999	1.70964	0.06133	17.11590	0.19025
-40.0	30.0	-25	-999	-999	1.92343	0.06260	17.22060	0.16795
-40.0	30.0	-20	-999	-999	2.20647	0.06116	17.59290	0.17339
-40.0	30.0	-15	-999	-999	3.41377	0.09545	17.96680	0.18865
-40.0	30.0	-10	-999	-999	4.57997	0.09846	17.04210	0.18007
-40.0	30.0	-8	-999	-999	5.49411	0.12899	16.53790	0.17889
-40.0	30.0	-5	-999	-999	6.76030	0.15482	15.78890	0.17062
-40.0	30.0	-3	-999	-999	7.36262	0.11673	14.96210	0.17663
-40.0	30.0	0	-999	-999	8.13395	0.11689	14.09100	0.15177
-40.0	30.0	3	-999	-999	8.88306	0.12136	12.85900	0.17088
-40.0	30.0	5	-999	-999	9.41724	0.11668	11.56640	0.19115
-40.0	30.0	8	-999	-999	9.90244	0.11703	10.38410	0.16864
-40.0	30.0	10	-999	-999	10.27080	0.12052	8.81409	0.15504
-40.0	30.0	15	-999	-999	10.89220	0.12264	6.29417	0.17862
-40.0	30.0	20	-999	-999	11.06080	0.11873	4.75148	0.14544
-40.0	30.0	25	-999	-999	11.37840	0.12278	3.36131	0.11290
-40.0	30.0	30	-999	-999	11.47140	0.13322	2.55017	0.09701
-40.0	30.0	35	-999	-999	11.83620	0.13983	2.11330	0.08377
-40.0	30.0	40	-999	-999	12.26120	0.13806	1.86219	0.07304
-40.0	30.0	60	-999	-999	29.28300	0.34570	3.43011	0.07000
-40.0	30.0	80	-999	-999	66.00670	0.47710	7.38033	0.10055
-40.0	30.0	85	-999	-999	64.67040	0.55099	7.45585	0.10533
-40.0	30.0	89	-999	-999	58.70080	0.86975	5.74307	0.10804
-40.0	50.0	-89	-999	-999	8.98795	0.19441	137.24900	2.14926
-40.0	50.0	-85	-999	-999	12.30060	0.12951	184.65300	1.46561
-40.0	50.0	-80	-999	-999	10.23210	0.10804	172.92600	1.26667
-40.0	50.0	-60	-999	-999	2.56265	0.05051	38.85420	0.44717
-40.0	50.0	-40	-999	-999	1.44054	0.03666	16.72790	0.15945
-40.0	50.0	-35	-999	-999	1.34339	0.03702	16.67770	0.15971
-40.0	50.0	-30	-999	-999	1.39308	0.04377	16.87030	0.20129
-40.0	50.0	-25	-999	-999	1.68337	0.06746	17.14030	0.17904
-40.0	50.0	-20	-999	-999	2.26180	0.06056	17.32190	0.15746
-40.0	50.0	-15	-999	-999	2.96794	0.07650	18.02970	0.16751
-40.0	50.0	-10	-999	-999	4.41653	0.09028	17.60590	0.16081
-40.0	50.0	-8	-999	-999	5.11457	0.08453	17.00670	0.22648
-40.0	50.0	-5	-999	-999	6.44519	0.10203	16.00840	0.16371
-40.0	50.0	-3	-999	-999	7.42311	0.12193	15.40310	0.17676
-40.0	50.0	0	-999	-999	8.33075	0.11301	14.28850	0.15326
-40.0	50.0	3	-999	-999	9.14126	0.13589	13.19630	0.14940
-40.0	50.0	5	-999	-999	9.65293	0.10909	11.87630	0.14224
-40.0	50.0	8	-999	-999	10.19250	0.11242	10.17680	0.15039
-40.0	50.0	10	-999	-999	10.67760	0.12173	8.57506	0.14925
-40.0	50.0	15	-999	-999	10.99110	0.11714	5.82859	0.10494
-40.0	50.0	20	-999	-999	11.06870	0.12039	4.34254	0.09435
-40.0	50.0	25	-999	-999	11.23090	0.12692	3.08568	0.10215
-40.0	50.0	30	-999	-999	11.04580	0.11364	2.21019	0.14402
-40.0	50.0	35	-999	-999	11.36810	0.11461	1.78267	0.05221
-40.0	50.0	40	-999	-999	11.49910	0.13013	1.62105	0.04481
-40.0	50.0	60	-999	-999	25.80090	0.26273	2.76051	0.05768
-40.0	50.0	80	-999	-999	102.92800	0.77469	10.57940	0.12527
-40.0	50.0	85	-999	-999	111.18200	0.86590	12.27550	0.13121
-40.0	50.0	89	-999	-999	93.36600	1.40181	9.15557	0.14967
-40.0	100.0	-89	-999	-999	19.93520	0.28208	284.26400	3.96597
-40.0	100.0	-85	-999	-999	24.04080	0.21294	351.57700	2.61117
-40.0	100.0	-80	-999	-999	14.89860	0.17608	250.06800	2.25374
-40.0	100.0	-60	-999	-999	2.21966	0.03662	33.01770	0.26612
-40.0	100.0	-40	-999	-999	1.25238	0.02924	15.44800	0.13076
-40.0	100.0	-35	-999	-999	1.25371	0.03253	16.12100	0.12916
-40.0	100.0	-30	-999	-999	1.33206	0.03630	16.67890	0.14585
-40.0	100.0	-25	-999	-999	1.54295	0.04483	17.47380	0.16153
-40.0	100.0	-20	-999	-999	2.19154	0.05926	17.60430	0.16418
-40.0	100.0	-15	-999	-999	2.76508	0.07558	18.31230	0.15068
-40.0	100.0	-10	-999	-999	4.14472	0.07931	17.58350	0.15978
-40.0	100.0	-8	-999	-999	5.12472	0.08833	16.93880	0.14764
-40.0	100.0	-5	-999	-999	6.28874	0.08755	16.24040	0.14851
-40.0	100.0	-3	-999	-999	7.34171	0.08807	15.20500	0.14387
-40.0	100.0	0	-999	-999	8.35703	0.10061	14.64910	0.13743
-40.0	100.0	3	-999	-999	8.86387	0.09632	13.25390	0.13326
-40.0	100.0	5	-999	-999	9.53577	0.10471	11.61550	0.12700
-40.0	100.0	8	-999	-999	10.02640	0.10235	9.77108	0.12084
-40.0	100.0	10	-999	-999	10.73930	0.11446	8.24825	0.12448
-40.0	100.0	15	-999	-999	11.18490	0.11276	5.86095	0.09434
-40.0	100.0	20	-999	-999	11.28710	0.12436	4.05532	0.08553
-40.0	100.0	25	-999	-999	10.96580	0.11295	2.75256	0.07265
-40.0	100.0	30	-999	-999	11.10550	0.10119	2.01049	0.05704
-40.0	100.0	35	-999	-999	11.53610	0.10606	1.54875	0.04540
-40.0	100.0	40	-999	-999	10.45760	0.09102	1.46050	0.03944
-40.0	100.0	60	-999	-999	23.31880	0.19291	2.49283	0.04659
-40.0	100.0	80	-999	-999	155.74200	1.36223	15.43920	0.18818
-40.0	100.0	85	-999	-999	208.80200	1.55434	23.16270	0.21856
-40.0	100.0	89	-999	-999	192.18400	2.49499	19.79320	0.26829
-20.0	3.0	-89	-999	-999	0.53315	0.02182	5.32884	0.08522
-20.0	3.0	-85	-999	-999	0.59463	0.02090	4.98792	0.07014
-20.0	3.0	-80	-999	-999	0.41713	0.02596	4.21246	0.10077
-20.0	3.0	-60	-999	-999	0.40000	0.07792	5.42105	0.31739
-20.0	3.0	-40	-999	-999	0.80000	0.17029	4.70000	0.49143
-20.0	3.0	-35	-999	-999	0.96774	0.26001	3.96774	0.45502
-20.0	3.0	-30	-999	-999	1.10526	0.31487	3.57895	0.52798
-20.0	3.0	-25	-999	-999	1.00000	0.32778	4.18182	0.48377
-20.0	3.0	-20	-999	-999	0.66667	0.14815	4.55556	0.47527
-20.0	3.0	-15	-999	-999	1.61111	0.50393	3.72222	0.68406
-20.0	3.0	-10	-999	-999	2.33333	0.53287	3.61111	0.46573
-20.0	3.0	-8	-999	-999	2.43750	0.46745	4.00000	0.79057
-20.0	3.0	-5	-999	-999	2.00000	0.45069	3.00000	0.64348
-20.0	3.0	-3	-999	-999	1.70588	0.38810	4.58824	0.90389
-20.0	3.0	0	-999	-999	2.52632	0.42347	2.47368	0.44266
-20.0	3.0	3	-999	-999	2.44444	0.66872	2.44444	0.56897
-20.0	3.0	5	-999	-999	3.10526	0.48749	1.78947	0.36143
-20.0	3.0	8	-999	-999	2.61538	0.70113	2.76923	0.67196
-20.0	3.0	10	-999	-999	2.00000	0.53009	3.81818	0.80101
-20.0	3.0	15	-999	-999	2.23810	0.34276	1.66667	0.48718
-20.0	3.0	20	-999	-999	3.35714	0.39907	0.85714	0.22263
-20.0	3.0	25	-999	-999	2.90000	0.43532	1.35000	0.37600
-20.0	3.0	30	-999	-999	3.40000	0.41952	0.88000	0.25500
-20.0	3.0	35	-999	-999	3.56000	0.65989	1.64000	0.36169
-20.0	3.0	40	-999	-999	3.31707	0.30354	1.04878	0.20392
-20.0	3.0	60	-999	-999	3.64045	0.21744	0.84270	0.11112
-20.0	3.0	80	-999	-999	3.49880	0.08679	0.58414	0.03404
-20.0	3.0	85	-999	-999	3.93507	0.05942	0.74989	0.02467
-20.0	3.0	89	-999	-999	4.09795	0.06551	0.64560	0.02607
-20.0	5.0	-89	-999	-999	1.06928	0.03186	10.66980	0.17116
-20.0	5.0	-85	-999	-999	1.06618	0.02985	9.88194	0.13243
-20.0	5.0	-80	-999	-999	0.78705	0.03913	8.84962	0.18573
-20.0	5.0	-60	-999	-999	1.30556	0.18861	9.79630	0.46329
-20.0	5.0	-40	-999	-999	1.60976	0.27568	9.58537	0.72269
-20.0	5.0	-35	-999	-999	1.89474	0.30867	8.94737	0.63371
-20.0	5.0	-30	-999	-999	2.25714	0.37328	8.74286	0.86032
-20.0	5.0	-25	-999	-999	2.47368	0.29242	8.23684	0.75763
-20.0	5.0	-20	-999	-999	2.42857	0.44443	8.03571	0.72048
-20.0	5.0	-15	-999	-999	2.32353	0.45511	8.02941	0.67003
-20.0	5.0	-10	-999	-999	3.45946	0.51080	6.91892	0.59013
-20.0	5.0	-8	-999	-999	3.42857	0.63973	7.00000	0.71785
-20.0	5.0	-5	-999	-999	5.14286	0.66952	7.03571	0.68972
-20.0	5.0	-3	-999	-999	5.76471	1.03746	7.76471	0.71334
-20.0	5.0	0	-999	-999	4.50000	0.85878	5.25000	0.78382
-20.0	5.0	3	-999	-999	4.86207	0.58055	7.75862	0.76898
-20.0	5.0	5	-999	-999	6.61290	0.74777	4.38710	0.69137
-20.0	5.0	8	-999	-999	5.42308	0.76184	4.46154	0.90892
-20.0	5.0	10	-999	-999	5.96000	0.80096	4.36000	0.70853
-20.0	5.0	15	-999	-999	5.52632	0.75676	4.00000	0.66989
-20.0	5.0	20	-999	-999	5.64706	0.55163	4.26471	0.61878
-20.0	5.0	25	-999	-999	5.97059	0.53508	2.61765	0.44608
-20.0	5.0	30	-999	-999	6.52941	0.72072	2.41176	0.41619
-20.0	5.0	35	-999	-999	6.20000	0.53831	2.86667	0.40752
-20.0	5.0	40	-999	-999	6.52273	0.53056	1.90909	0.33528
-20.0	5.0	60	-999	-999	7.57895	0.41109	1.49474	0.19057
-20.0	5.0	80	-999	-999	6.92272	0.15531	0.94848	0.04730
-20.0	5.0	85	-999	-999	7.66916	0.10457	1.30137	0.03755
-20.0	5.0	89	-999	-999	8.61047	0.12721	1.16220	0.03478
-20.0	10.0	-89	-999	-999	2.01329	0.04627	26.39290	0.44347
-20.0	10.0	-85	-999	-999	2.45439	0.04614	25.82830	0.26403
-20.0	10.0	-80	-999	-999	2.43468	0.04679	27.11950	0.24557
-20.0	10.0	-60	-999	-999	2.88997	0.08000	21.66700	0.26436
-20.0	10.0	-40	-999	-999	3.40850	0.13074	17.04250	0.26708
-20.0	10.0	-35	-999	-999	3.31613	0.11214	16.44680	0.21898
-20.0	10.0	-30	-999	-999	3.76741	0.13551	16.14560	0.24185
-20.0	10.0	-25	-999	-999	4.17085	0.14124	15.72410	0.24044
-20.0	10.0	-20	-999	-999	4.77047	0.14966	15.42840	0.23443
-20.0	10.0	-15	-999	-999	5.50519	0.16064	14.68150	0.23677
-20.0	10.0	-10	-999	-999	6.48949	0.17150	14.17720	0.23944
-20.0	10.0	-8	-999	-999	6.84314	0.17548	13.02710	0.22827
-20.0	10.0	-5	-999	-999	7.39642	0.17532	12.88970	0.23429
-20.0	10.0	-3	-999	-999	8.12236	0.18685	12.17820	0.23421
-20.0	10.0	0	-999	-999	8.61667	0.17439	11.16520	0.21625
-20.0	10.0	3	-999	-999	9.25284	0.17745	10.74150	0.22307
-20.0	10.0	5	-999	-999	9.65224	0.18440	10.02690	0.21925
-20.0	10.0	8	-999	-999	10.23950	0.18891	9.01306	0.21607
-20.0	10.0	10	-999	-999	10.19110	0.17589	8.53630	0.20787
-20.0	10.0	15	-999	-999	11.05180	0.17744	7.50592	0.21124
-20.0	10.0	20	-999	-999	11.29170	0.18061	6.28858	0.18828
-20.0	10.0	25	-999	-999	11.91790	0.18055	5.61584	0.17818
-20.0	10.0	30	-999	-999	12.15850	0.18913	5.16463	0.16924
-20.0	10.0	35	-999	-999	12.75990	0.20799	4.17220	0.14541
-20.0	10.0	40	-999	-999	12.57240	0.20141	4.14646	0.15228
-20.0	10.0	60	-999	-999	16.51220	0.19838	3.63245	0.10160
-20.0	10.0	80	-999	-999	20.49050	0.19737	3.19862	0.06105
-20.0	10.0	85	-999	-999	19.70160	0.20892	2.92424	0.05760
-20.0	10.0	89	-999	-999	21.12040	0.31166	2.20813	0.05132
-20.0	30.0	-89	-999	-999	5.38478	0.11017	79.14060	1.25452
-20.0	30.0	-85	-999	-999	7.01233	0.08741	95.33230	0.78838
-20.0	30.0	-80	-999	-999	6.37554	0.08160	95.71620	0.67498
-20.0	30.0	-60	-999	-999	2.78232	0.05469	40.26310	0.47652
-20.0	30.0	-40	-999	-999	1.55387	0.04468	16.80360	0.18583
-20.0	30.0	-35	-999	-999	1.58189	0.06752	16.04240	0.17264
-20.0	30.0	-30	-999	-999	1.73238	0.05091	15.65710	0.16019
-20.0	30.0	-25	-999	-999	2.16489	0.06320	16.05940	0.17632
-20.0	30.0	-20	-999	-999	2.79487	0.08005	16.21100	0.18157
-20.0	30.0	-15	-999	-999	3.76421	0.08299	15.73500	0.15323
-20.0	30.0	-10	-999	-999	5.34099	0.10831	15.29510	0.16982
-20.0	30.0	-8	-999	-999	6.11839	0.11628	14.74730	0.16808
-20.0	30.0	-5	-999	-999	7.49011	0.13065	14.10750	0.15881
-20.0	30.0	-3	-999	-999	8.27034	0.13154	13.11110	0.15571
-20.0	30.0	0	-999	-999	9.09923	0.14430	12.23350	0.18331
-20.0	30.0	3	-999	-999	9.71294	0.12270	11.04800	0.16361
-20.0	30.0	5	-999	-999	10.30410	0.12986	10.05390	0.14371
-20.0	30.0	8	-999	-999	11.00690	0.12275	8.65405	0.14762
-20.0	30.0	10	-999	-999	11.81210	0.14550	7.65108	0.17599
-20.0	30.0	15	-999	-999	12.20190	0.13520	5.28804	0.12503
-20.0	30.0	20	-999	-999	11.96850	0.13336	3.71921	0.10148
-20.0	30.0	25	-999	-999	12.10890	0.13049	2.94751	0.12027
-20.0	30.0	30	-999	-999	12.05730	0.12457	2.16293	0.05877
-20.0	30.0	35	-999	-999	12.52330	0.13346	1.97090	0.06401
-20.0	30.0	40	-999	-999	13.28430	0.14606	1.88933	0.06137
-20.0	30.0	60	-999	-999	30.99650	0.35916	3.60270	0.06784
-20.0	30.0	80	-999	-999	72.23300	0.51053	7.67696	0.09162
-20.0	30.0	85	-999	-999	71.52730	0.60234	7.86267	0.10363
-20.0	30.0	89	-999	-999	67.04390	1.04653	4.98258	0.09039
-20.0	50.0	-89	-999	-999	8.49014	0.15385	123.71300	1.98738
-20.0	50.0	-85	-999	-999	11.68530	0.11430	162.75000	1.24865
-20.0	50.0	-80	-999	-999	9.74233	0.11332	151.87900	1.13838
-20.0	50.0	-60	-999	-999	2.37542	0.04474	36.08660	0.41611
-20.0	50.0	-40	-999	-999	1.39217	0.03756	15.35940	0.14766
-20.0	50.0	-35	-999	-999	1.38996	0.05449	15.03350	0.13558
-20.0	50.0	-30	-999	-999	1.53051	0.06274	15.66500	0.13987
-20.0	50.0	-25	-999	-999	1.84500	0.05492	15.80310	0.15003
-20.0	50.0	-20	-999	-999	2.48620	0.06599	16.19330	0.17490
