Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-2.0000	10.0000	-20.0000	-999.0000	-999.0000	5.8401	0.1331	15.1737	0.1750
-2.0000	10.0000	-15.0000	-999.0000	-999.0000	6.9695	0.1477	14.7026	0.1767
-2.0000	10.0000	-10.0000	-999.0000	-999.0000	8.2672	0.1572	13.7605	0.1740
-2.0000	10.0000	-7.5000	-999.0000	-999.0000	8.8295	0.1484	12.9885	0.1656
-2.0000	10.0000	-5.0000	-999.0000	-999.0000	9.2504	0.1539	12.7669	0.1617
-2.0000	10.0000	-2.5000	-999.0000	-999.0000	10.0141	0.1585	12.2463	0.1744
-2.0000	10.0000	0.0000	-999.0000	-999.0000	11.0690	0.1665	11.7766	0.1711
-2.0000	10.0000	2.5000	-999.0000	-999.0000	11.2738	0.1607	10.9837	0.1607
-2.0000	10.0000	5.0000	-999.0000	-999.0000	11.7569	0.1612	10.0905	0.1617
-2.0000	10.0000	7.5000	-999.0000	-999.0000	12.0873	0.1677	9.5869	0.1607
-2.0000	10.0000	10.0000	-999.0000	-999.0000	12.4984	0.1612	8.9523	0.1623
-2.0000	10.0000	15.0000	-999.0000	-999.0000	13.2463	0.1568	7.4585	0.1553
-2.0000	10.0000	20.0000	-999.0000	-999.0000	13.9609	0.1587	6.2171	0.1375
-2.0000	10.0000	25.0000	-999.0000	-999.0000	14.4412	0.1687	5.3854	0.1285
-2.0000	10.0000	30.0000	-999.0000	-999.0000	14.9006	0.1735	4.9294	0.1304
-2.0000	10.0000	35.0000	-999.0000	-999.0000	15.0009	0.1812	4.5840	0.1194
-2.0000	10.0000	40.0000	-999.0000	-999.0000	15.5510	0.1995	4.0949	0.1143
-2.0000	10.0000	60.0000	-999.0000	-999.0000	21.3037	0.2055	3.7508	0.0732
-2.0000	10.0000	80.0000	-999.0000	-999.0000	28.3080	0.2308	2.8157	0.0561
-2.0000	10.0000	85.0000	-999.0000	-999.0000	26.0758	0.2672	2.4434	0.0528
-2.0000	10.0000	89.0000	-999.0000	-999.0000	25.8775	0.3778	2.0225	0.0523
-2.0000	30.0000	-89.0000	-999.0000	-999.0000	4.7775	0.1092	80.3889	1.2460
-2.0000	30.0000	-85.0000	-999.0000	-999.0000	6.2961	0.0896	98.0217	0.8201
-2.0000	30.0000	-80.0000	-999.0000	-999.0000	6.1809	0.0835	99.0736	0.7174
-2.0000	30.0000	-60.0000	-999.0000	-999.0000	2.7683	0.0596	37.9014	0.4986
-2.0000	30.0000	-40.0000	-999.0000	-999.0000	1.6455	0.0485	15.3644	0.1691
-2.0000	30.0000	-35.0000	-999.0000	-999.0000	1.8450	0.0587	14.9128	0.1461
-2.0000	30.0000	-30.0000	-999.0000	-999.0000	2.0436	0.0605	14.4910	0.1340
-2.0000	30.0000	-25.0000	-999.0000	-999.0000	2.6690	0.0607	14.8621	0.1345
-2.0000	30.0000	-20.0000	-999.0000	-999.0000	3.7477	0.0725	15.1399	0.1251
-2.0000	30.0000	-15.0000	-999.0000	-999.0000	5.3047	0.0884	15.3879	0.1233
-2.0000	30.0000	-10.0000	-999.0000	-999.0000	7.0592	0.0986	14.9957	0.1206
-2.0000	30.0000	-7.5000	-999.0000	-999.0000	8.2553	0.1062	14.9674	0.1526
-2.0000	30.0000	-5.0000	-999.0000	-999.0000	9.4466	0.1011	14.1508	0.1213
-2.0000	30.0000	-2.5000	-999.0000	-999.0000	10.5992	0.1123	13.3316	0.1154
-2.0000	30.0000	0.0000	-999.0000	-999.0000	11.5425	0.1038	12.3793	0.1091
-2.0000	30.0000	2.5000	-999.0000	-999.0000	12.3529	0.1181	11.1978	0.1011
-2.0000	30.0000	5.0000	-999.0000	-999.0000	13.0230	0.1090	10.1968	0.1034
-2.0000	30.0000	7.5000	-999.0000	-999.0000	13.3169	0.1142	8.9751	0.1093
-2.0000	30.0000	10.0000	-999.0000	-999.0000	13.7297	0.1115	7.7711	0.0978
-2.0000	30.0000	15.0000	-999.0000	-999.0000	14.2669	0.1186	5.5580	0.0861
-2.0000	30.0000	20.0000	-999.0000	-999.0000	14.2554	0.1226	4.0421	0.0958
-2.0000	30.0000	25.0000	-999.0000	-999.0000	13.8425	0.1250	2.8729	0.0702
-2.0000	30.0000	30.0000	-999.0000	-999.0000	13.8509	0.1549	2.2145	0.0675
-2.0000	30.0000	35.0000	-999.0000	-999.0000	13.8051	0.1326	1.8755	0.0735
-2.0000	30.0000	40.0000	-999.0000	-999.0000	14.9712	0.1921	1.7737	0.0727
-2.0000	30.0000	60.0000	-999.0000	-999.0000	37.6130	0.4957	3.1705	0.0680
-2.0000	30.0000	80.0000	-999.0000	-999.0000	95.5853	0.7015	6.0533	0.0946
-2.0000	30.0000	85.0000	-999.0000	-999.0000	94.7858	0.8018	6.1642	0.0795
-2.0000	30.0000	89.0000	-999.0000	-999.0000	80.0386	1.2520	4.7246	0.0860
-2.0000	50.0000	-89.0000	-999.0000	-999.0000	7.8281	0.1655	131.2120	1.9697
-2.0000	50.0000	-85.0000	-999.0000	-999.0000	10.2762	0.1152	167.4970	1.2897
-2.0000	50.0000	-80.0000	-999.0000	-999.0000	8.9800	0.1087	154.0810	1.1740
-2.0000	50.0000	-60.0000	-999.0000	-999.0000	2.3139	0.0571	32.1144	0.4140
-2.0000	50.0000	-40.0000	-999.0000	-999.0000	1.4646	0.0388	14.1411	0.1308
-2.0000	50.0000	-35.0000	-999.0000	-999.0000	1.5786	0.0436	14.1974	0.1146
-2.0000	50.0000	-30.0000	-999.0000	-999.0000	1.8252	0.0447	14.1219	0.1113
-2.0000	50.0000	-25.0000	-999.0000	-999.0000	2.4927	0.0975	14.5583	0.1157
-2.0000	50.0000	-20.0000	-999.0000	-999.0000	3.4135	0.0598	14.9346	0.1183
-2.0000	50.0000	-15.0000	-999.0000	-999.0000	5.0466	0.0705	15.4581	0.1219
-2.0000	50.0000	-10.0000	-999.0000	-999.0000	6.9381	0.0858	15.3051	0.1242
-2.0000	50.0000	-7.5000	-999.0000	-999.0000	8.1462	0.0873	14.7186	0.1054
-2.0000	50.0000	-5.0000	-999.0000	-999.0000	9.4887	0.0899	14.2621	0.1131
-2.0000	50.0000	-2.5000	-999.0000	-999.0000	10.8906	0.0929	13.4204	0.0987
-2.0000	50.0000	0.0000	-999.0000	-999.0000	11.7167	0.0990	12.6140	0.0982
-2.0000	50.0000	2.5000	-999.0000	-999.0000	12.7005	0.1002	11.6845	0.1025
-2.0000	50.0000	5.0000	-999.0000	-999.0000	13.2245	0.0940	10.2010	0.0903
-2.0000	50.0000	7.5000	-999.0000	-999.0000	13.5825	0.0977	8.9084	0.1062
-2.0000	50.0000	10.0000	-999.0000	-999.0000	13.9199	0.1029	7.5430	0.0844
-2.0000	50.0000	15.0000	-999.0000	-999.0000	14.3079	0.1408	5.2707	0.0766
-2.0000	50.0000	20.0000	-999.0000	-999.0000	13.8995	0.1074	3.6304	0.0793
-2.0000	50.0000	25.0000	-999.0000	-999.0000	13.3118	0.1081	2.4427	0.0563
-2.0000	50.0000	30.0000	-999.0000	-999.0000	13.2003	0.1133	1.8653	0.0572
-2.0000	50.0000	35.0000	-999.0000	-999.0000	13.2085	0.1136	1.5743	0.0840
-2.0000	50.0000	40.0000	-999.0000	-999.0000	13.3596	0.1297	1.4289	0.0423
-2.0000	50.0000	60.0000	-999.0000	-999.0000	31.4762	0.3927	2.5028	0.0463
-2.0000	50.0000	80.0000	-999.0000	-999.0000	147.9370	1.1434	8.7344	0.1060
-2.0000	50.0000	85.0000	-999.0000	-999.0000	160.9650	1.2494	10.1208	0.1257
-2.0000	50.0000	89.0000	-999.0000	-999.0000	127.6170	1.9079	7.5968	0.1324
-2.0000	100.0000	-89.0000	-999.0000	-999.0000	16.4008	0.2326	271.3680	3.5936
-2.0000	100.0000	-85.0000	-999.0000	-999.0000	19.7291	0.1828	314.0810	2.3478
-2.0000	100.0000	-80.0000	-999.0000	-999.0000	12.5746	0.1490	221.5630	2.0108
-2.0000	100.0000	-60.0000	-999.0000	-999.0000	2.0073	0.0376	27.7250	0.2432
-2.0000	100.0000	-40.0000	-999.0000	-999.0000	1.3482	0.0372	13.4454	0.1105
-2.0000	100.0000	-35.0000	-999.0000	-999.0000	1.4413	0.0501	13.9430	0.1120
-2.0000	100.0000	-30.0000	-999.0000	-999.0000	1.6569	0.0418	14.2020	0.1937
-2.0000	100.0000	-25.0000	-999.0000	-999.0000	2.2260	0.0437	14.2405	0.1074
-2.0000	100.0000	-20.0000	-999.0000	-999.0000	3.2593	0.0583	14.7373	0.1056
-2.0000	100.0000	-15.0000	-999.0000	-999.0000	4.7926	0.0607	15.3777	0.1049
-2.0000	100.0000	-10.0000	-999.0000	-999.0000	6.6045	0.0720	15.5100	0.1008
-2.0000	100.0000	-7.5000	-999.0000	-999.0000	8.1258	0.0831	15.0555	0.1118
-2.0000	100.0000	-5.0000	-999.0000	-999.0000	9.5200	0.0800	14.1521	0.0929
-2.0000	100.0000	-2.5000	-999.0000	-999.0000	10.7853	0.0829	13.6340	0.0899
-2.0000	100.0000	0.0000	-999.0000	-999.0000	11.7333	0.0871	12.8087	0.0923
-2.0000	100.0000	2.5000	-999.0000	-999.0000	12.7259	0.0904	11.8718	0.1291
-2.0000	100.0000	5.0000	-999.0000	-999.0000	13.2853	0.0910	10.1628	0.0831
-2.0000	100.0000	7.5000	-999.0000	-999.0000	13.8257	0.0981	8.7142	0.0827
-2.0000	100.0000	10.0000	-999.0000	-999.0000	14.2365	0.1018	7.3494	0.0744
-2.0000	100.0000	15.0000	-999.0000	-999.0000	14.3985	0.1049	5.2630	0.0672
-2.0000	100.0000	20.0000	-999.0000	-999.0000	13.6266	0.1020	3.4664	0.0525
-2.0000	100.0000	25.0000	-999.0000	-999.0000	13.0791	0.1140	2.3159	0.0500
-2.0000	100.0000	30.0000	-999.0000	-999.0000	13.1528	0.1035	1.6323	0.0425
-2.0000	100.0000	35.0000	-999.0000	-999.0000	13.1568	0.1045	1.3258	0.0395
-2.0000	100.0000	40.0000	-999.0000	-999.0000	12.8912	0.1165	1.2250	0.0353
-2.0000	100.0000	60.0000	-999.0000	-999.0000	27.2728	0.2339	2.2034	0.0388
-2.0000	100.0000	80.0000	-999.0000	-999.0000	218.8850	1.9527	12.8897	0.1800
-2.0000	100.0000	85.0000	-999.0000	-999.0000	311.4340	2.3070	19.9143	0.1829
-2.0000	100.0000	89.0000	-999.0000	-999.0000	260.3710	3.4646	16.4638	0.2598
0.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6609	0.0247	5.3087	0.0814
0.0000	3.0000	-85.0000	-999.0000	-999.0000	0.7516	0.0244	5.3330	0.0661
0.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7520	0.0239	5.4055	0.0640
0.0000	3.0000	-60.0000	-999.0000	-999.0000	0.6300	0.0590	4.8225	0.1406
0.0000	3.0000	-40.0000	-999.0000	-999.0000	0.7284	0.1158	4.2099	0.2992
0.0000	3.0000	-35.0000	-999.0000	-999.0000	0.9400	0.2048	4.3800	0.4298
0.0000	3.0000	-30.0000	-999.0000	-999.0000	1.1356	0.1998	4.1186	0.3080
0.0000	3.0000	-25.0000	-999.0000	-999.0000	1.6250	0.3057	3.5833	0.3570
0.0000	3.0000	-20.0000	-999.0000	-999.0000	1.6970	0.3075	3.1515	0.4497
0.0000	3.0000	-15.0000	-999.0000	-999.0000	1.9615	0.4160	3.5000	0.6623
0.0000	3.0000	-10.0000	-999.0000	-999.0000	1.9767	0.2494	3.4884	0.3424
0.0000	3.0000	-7.5000	-999.0000	-999.0000	2.9355	0.4104	2.3226	0.3800
0.0000	3.0000	-5.0000	-999.0000	-999.0000	2.5313	0.2997	2.7500	0.3802
0.0000	3.0000	-2.5000	-999.0000	-999.0000	2.9259	0.5022	3.3333	0.4772
0.0000	3.0000	0.0000	-999.0000	-999.0000	3.2917	0.4947	3.6250	0.4441
0.0000	3.0000	2.5000	-999.0000	-999.0000	2.9310	0.4776	2.4138	0.4483
0.0000	3.0000	5.0000	-999.0000	-999.0000	3.3000	0.4032	2.3333	0.4146
0.0000	3.0000	7.5000	-999.0000	-999.0000	3.6522	0.6753	1.7826	0.3192
0.0000	3.0000	10.0000	-999.0000	-999.0000	4.0000	0.4871	1.7857	0.3128
0.0000	3.0000	15.0000	-999.0000	-999.0000	3.6667	0.3938	2.4118	0.3794
0.0000	3.0000	20.0000	-999.0000	-999.0000	3.7857	0.3817	1.8333	0.2972
0.0000	3.0000	25.0000	-999.0000	-999.0000	4.1667	0.3777	1.1042	0.1822
0.0000	3.0000	30.0000	-999.0000	-999.0000	4.2407	0.3523	0.8889	0.1971
0.0000	3.0000	35.0000	-999.0000	-999.0000	4.4839	0.3442	0.9677	0.1752
0.0000	3.0000	40.0000	-999.0000	-999.0000	4.2597	0.3251	1.0390	0.1531
0.0000	3.0000	60.0000	-999.0000	-999.0000	4.6188	0.1422	0.5274	0.0491
0.0000	3.0000	80.0000	-999.0000	-999.0000	5.4865	0.0653	0.8158	0.0251
0.0000	3.0000	85.0000	-999.0000	-999.0000	5.2316	0.0661	0.7147	0.0237
0.0000	3.0000	89.0000	-999.0000	-999.0000	5.2700	0.0772	0.6497	0.0254
0.0000	5.0000	-89.0000	-999.0000	-999.0000	1.0926	0.0344	10.7356	0.1568
0.0000	5.0000	-85.0000	-999.0000	-999.0000	1.2600	0.0341	10.5830	0.1212
0.0000	5.0000	-80.0000	-999.0000	-999.0000	1.3528	0.0378	11.1171	0.1234
0.0000	5.0000	-60.0000	-999.0000	-999.0000	1.2230	0.0835	9.6619	0.2259
0.0000	5.0000	-40.0000	-999.0000	-999.0000	1.7206	0.2596	8.9853	0.5829
0.0000	5.0000	-35.0000	-999.0000	-999.0000	2.4815	0.4004	7.8148	0.5605
0.0000	5.0000	-30.0000	-999.0000	-999.0000	2.2069	0.3130	8.2069	0.5072
0.0000	5.0000	-25.0000	-999.0000	-999.0000	2.7778	0.4096	9.0222	0.6444
0.0000	5.0000	-20.0000	-999.0000	-999.0000	3.0741	0.4189	7.4815	0.5492
0.0000	5.0000	-15.0000	-999.0000	-999.0000	3.4400	0.5279	7.8400	0.9324
0.0000	5.0000	-10.0000	-999.0000	-999.0000	3.8293	0.6265	7.8293	0.5230
0.0000	5.0000	-7.5000	-999.0000	-999.0000	4.6207	0.5779	7.5862	0.8593
0.0000	5.0000	-5.0000	-999.0000	-999.0000	5.2353	0.7121	7.9412	0.6909
0.0000	5.0000	-2.5000	-999.0000	-999.0000	5.6818	0.5518	5.8409	0.6571
0.0000	5.0000	0.0000	-999.0000	-999.0000	6.9697	0.5725	5.8182	0.6562
0.0000	5.0000	2.5000	-999.0000	-999.0000	6.2800	0.8030	6.0000	0.6788
0.0000	5.0000	5.0000	-999.0000	-999.0000	6.8444	0.5648	5.0444	0.6045
0.0000	5.0000	7.5000	-999.0000	-999.0000	6.7143	0.5622	4.6000	0.6568
0.0000	5.0000	10.0000	-999.0000	-999.0000	7.1842	0.5976	5.6579	0.6598
0.0000	5.0000	15.0000	-999.0000	-999.0000	7.4565	0.4750	4.4348	0.5322
0.0000	5.0000	20.0000	-999.0000	-999.0000	8.7632	0.7230	3.1316	0.5510
0.0000	5.0000	25.0000	-999.0000	-999.0000	8.8462	0.5576	4.0192	0.5333
0.0000	5.0000	30.0000	-999.0000	-999.0000	8.0377	0.5785	2.3774	0.3068
0.0000	5.0000	35.0000	-999.0000	-999.0000	8.4546	0.6110	2.7121	0.4316
0.0000	5.0000	40.0000	-999.0000	-999.0000	9.3038	0.5321	1.9114	0.2335
0.0000	5.0000	60.0000	-999.0000	-999.0000	9.6742	0.2448	1.1830	0.0842
0.0000	5.0000	80.0000	-999.0000	-999.0000	10.7898	0.1202	1.3292	0.0373
0.0000	5.0000	85.0000	-999.0000	-999.0000	10.8334	0.1234	1.3019	0.0353
0.0000	5.0000	89.0000	-999.0000	-999.0000	10.8080	0.1616	1.0627	0.0336
0.0000	10.0000	-89.0000	-999.0000	-999.0000	2.0035	0.0490	25.8949	0.3999
0.0000	10.0000	-85.0000	-999.0000	-999.0000	2.4595	0.0511	26.7549	0.2749
0.0000	10.0000	-80.0000	-999.0000	-999.0000	2.9013	0.0544	28.5505	0.2288
0.0000	10.0000	-60.0000	-999.0000	-999.0000	3.2957	0.0659	22.1587	0.1964
0.0000	10.0000	-40.0000	-999.0000	-999.0000	3.9463	0.1080	16.7723	0.2005
0.0000	10.0000	-35.0000	-999.0000	-999.0000	4.2443	0.1077	16.0716	0.1859
0.0000	10.0000	-30.0000	-999.0000	-999.0000	4.7090	0.1201	15.7207	0.1770
0.0000	10.0000	-25.0000	-999.0000	-999.0000	5.1846	0.1293	15.3847	0.1762
0.0000	10.0000	-20.0000	-999.0000	-999.0000	6.2018	0.1368	14.6858	0.1703
0.0000	10.0000	-15.0000	-999.0000	-999.0000	7.3221	0.1465	14.5311	0.1697
0.0000	10.0000	-10.0000	-999.0000	-999.0000	8.2639	0.1506	13.6716	0.1711
0.0000	10.0000	-7.5000	-999.0000	-999.0000	9.5746	0.1664	12.9885	0.1755
0.0000	10.0000	-5.0000	-999.0000	-999.0000	10.2084	0.1747	12.2346	0.1673
0.0000	10.0000	-2.5000	-999.0000	-999.0000	10.7353	0.1738	11.8358	0.1656
0.0000	10.0000	0.0000	-999.0000	-999.0000	11.1460	0.1714	11.0912	0.1678
0.0000	10.0000	2.5000	-999.0000	-999.0000	11.9416	0.1709	10.5173	0.1667
0.0000	10.0000	5.0000	-999.0000	-999.0000	12.4309	0.1669	10.2101	0.1619
0.0000	10.0000	7.5000	-999.0000	-999.0000	13.1709	0.1744	9.3912	0.1664
0.0000	10.0000	10.0000	-999.0000	-999.0000	13.4396	0.1605	8.6180	0.1568
0.0000	10.0000	15.0000	-999.0000	-999.0000	14.4071	0.1687	7.2993	0.1496
0.0000	10.0000	20.0000	-999.0000	-999.0000	14.9388	0.1714	6.1402	0.1314
0.0000	10.0000	25.0000	-999.0000	-999.0000	15.1244	0.1745	5.4489	0.1285
0.0000	10.0000	30.0000	-999.0000	-999.0000	15.3216	0.1810	4.8546	0.1270
0.0000	10.0000	35.0000	-999.0000	-999.0000	16.0141	0.1888	4.3627	0.1166
0.0000	10.0000	40.0000	-999.0000	-999.0000	16.5616	0.2007	3.9269	0.1138
0.0000	10.0000	60.0000	-999.0000	-999.0000	22.5707	0.1982	3.2528	0.0661
0.0000	10.0000	80.0000	-999.0000	-999.0000	28.5471	0.2322	2.8768	0.0557
0.0000	10.0000	85.0000	-999.0000	-999.0000	26.2997	0.2589	2.4611	0.0515
0.0000	10.0000	89.0000	-999.0000	-999.0000	26.1939	0.4069	2.0283	0.0509
0.0000	30.0000	-89.0000	-999.0000	-999.0000	4.6970	0.1092	80.4509	1.2663
0.0000	30.0000	-85.0000	-999.0000	-999.0000	6.1687	0.0900	95.1547	0.8015
0.0000	30.0000	-80.0000	-999.0000	-999.0000	6.0060	0.0839	97.4660	0.7098
0.0000	30.0000	-60.0000	-999.0000	-999.0000	2.9601	0.0866	38.1960	0.4939
0.0000	30.0000	-40.0000	-999.0000	-999.0000	1.7492	0.0674	15.1324	0.1556
0.0000	30.0000	-35.0000	-999.0000	-999.0000	1.9717	0.0786	14.7483	0.1446
0.0000	30.0000	-30.0000	-999.0000	-999.0000	2.2124	0.0528	14.4860	0.1351
0.0000	30.0000	-25.0000	-999.0000	-999.0000	2.9426	0.0916	14.7287	0.1329
0.0000	30.0000	-20.0000	-999.0000	-999.0000	4.0740	0.0868	15.0326	0.1271
0.0000	30.0000	-15.0000	-999.0000	-999.0000	5.4916	0.1008	15.2727	0.1130
0.0000	30.0000	-10.0000	-999.0000	-999.0000	7.4267	0.0880	15.1185	0.1311
0.0000	30.0000	-7.5000	-999.0000	-999.0000	8.5502	0.0982	14.3603	0.1072
0.0000	30.0000	-5.0000	-999.0000	-999.0000	9.5925	0.0984	13.9424	0.1214
0.0000	30.0000	-2.5000	-999.0000	-999.0000	10.8410	0.1084	12.7518	0.1106
0.0000	30.0000	0.0000	-999.0000	-999.0000	11.8919	0.1087	11.7187	0.1085
0.0000	30.0000	2.5000	-999.0000	-999.0000	12.9432	0.1235	10.8214	0.1030
0.0000	30.0000	5.0000	-999.0000	-999.0000	13.6870	0.1259	9.6543	0.1094
0.0000	30.0000	7.5000	-999.0000	-999.0000	14.5839	0.1220	8.4622	0.1009
0.0000	30.0000	10.0000	-999.0000	-999.0000	14.7874	0.1134	7.1639	0.0886
0.0000	30.0000	15.0000	-999.0000	-999.0000	15.1011	0.1188	5.4795	0.0902
0.0000	30.0000	20.0000	-999.0000	-999.0000	15.0338	0.1187	3.9032	0.0786
0.0000	30.0000	25.0000	-999.0000	-999.0000	14.7024	0.1377	2.9815	0.0777
0.0000	30.0000	30.0000	-999.0000	-999.0000	14.6134	0.1277	2.2511	0.0648
0.0000	30.0000	35.0000	-999.0000	-999.0000	14.5851	0.1352	1.8706	0.0509
0.0000	30.0000	40.0000	-999.0000	-999.0000	15.6884	0.1852	1.7373	0.0486
0.0000	30.0000	60.0000	-999.0000	-999.0000	38.6868	0.5234	2.7985	0.0586
0.0000	30.0000	80.0000	-999.0000	-999.0000	96.2606	0.6921	6.0523	0.0849
0.0000	30.0000	85.0000	-999.0000	-999.0000	95.5237	0.8427	6.0807	0.0859
0.0000	30.0000	89.0000	-999.0000	-999.0000	81.4137	1.2467	4.9311	0.1384
0.0000	50.0000	-89.0000	-999.0000	-999.0000	7.8895	0.1578	132.7820	1.9387
0.0000	50.0000	-85.0000	-999.0000	-999.0000	10.2582	0.1123	164.0290	1.2753
0.0000	50.0000	-80.0000	-999.0000	-999.0000	8.9510	0.1077	152.3590	1.1383
0.0000	50.0000	-60.0000	-999.0000	-999.0000	2.2138	0.0489	32.0484	0.3732
0.0000	50.0000	-40.0000	-999.0000	-999.0000	1.4912	0.0387	14.2803	0.1694
0.0000	50.0000	-35.0000	-999.0000	-999.0000	1.6344	0.0465	14.1571	0.1200
0.0000	50.0000	-30.0000	-999.0000	-999.0000	1.9387	0.0487	14.2938	0.1523
0.0000	50.0000	-25.0000	-999.0000	-999.0000	2.5208	0.0525	14.2210	0.1092
0.0000	50.0000	-20.0000	-999.0000	-999.0000	3.6880	0.0581	14.9191	0.1220
0.0000	50.0000	-15.0000	-999.0000	-999.0000	5.1205	0.0771	15.4183	0.1089
0.0000	50.0000	-10.0000	-999.0000	-999.0000	7.2055	0.1028	15.1402	0.1169
0.0000	50.0000	-7.5000	-999.0000	-999.0000	8.4920	0.0896	14.5835	0.0989
0.0000	50.0000	-5.0000	-999.0000	-999.0000	9.7802	0.0940	14.2886	0.1034
0.0000	50.0000	-2.5000	-999.0000	-999.0000	10.9643	0.1096	13.2408	0.1043
0.0000	50.0000	0.0000	-999.0000	-999.0000	12.1978	0.1025	11.8723	0.0931
0.0000	50.0000	2.5000	-999.0000	-999.0000	13.0522	0.1054	10.8365	0.0914
0.0000	50.0000	5.0000	-999.0000	-999.0000	14.0097	0.1105	9.8194	0.1071
0.0000	50.0000	7.5000	-999.0000	-999.0000	14.5873	0.1010	8.3653	0.0815
0.0000	50.0000	10.0000	-999.0000	-999.0000	15.3035	0.1047	7.2081	0.0824
0.0000	50.0000	15.0000	-999.0000	-999.0000	15.2791	0.1128	5.2608	0.1071
0.0000	50.0000	20.0000	-999.0000	-999.0000	14.9557	0.1264	3.6432	0.0723
0.0000	50.0000	25.0000	-999.0000	-999.0000	14.3686	0.1176	2.5518	0.0540
0.0000	50.0000	30.0000	-999.0000	-999.0000	14.0311	0.1096	1.9943	0.0620
0.0000	50.0000	35.0000	-999.0000	-999.0000	14.0730	0.1184	1.6231	0.0439
0.0000	50.0000	40.0000	-999.0000	-999.0000	14.0268	0.1294	1.5228	0.0580
0.0000	50.0000	60.0000	-999.0000	-999.0000	32.1407	0.4050	2.3498	0.0531
0.0000	50.0000	80.0000	-999.0000	-999.0000	152.3180	1.1616	8.7478	0.1010
0.0000	50.0000	85.0000	-999.0000	-999.0000	164.0880	1.2666	10.1733	0.1135
0.0000	50.0000	89.0000	-999.0000	-999.0000	130.5260	1.9416	7.6450	0.1304
0.0000	100.0000	-89.0000	-999.0000	-999.0000	16.5185	0.2476	266.4800	3.5823
0.0000	100.0000	-85.0000	-999.0000	-999.0000	20.0838	0.2003	313.7550	2.3010
0.0000	100.0000	-80.0000	-999.0000	-999.0000	12.7616	0.1508	223.8310	2.0001
0.0000	100.0000	-60.0000	-999.0000	-999.0000	2.1641	0.1080	27.6069	0.2440
0.0000	100.0000	-40.0000	-999.0000	-999.0000	1.4205	0.0362	13.6883	0.1195
0.0000	100.0000	-35.0000	-999.0000	-999.0000	1.4303	0.0382	14.2271	0.1133
0.0000	100.0000	-30.0000	-999.0000	-999.0000	1.7499	0.0411	14.0311	0.1066
0.0000	100.0000	-25.0000	-999.0000	-999.0000	2.4597	0.0478	14.3944	0.1201
0.0000	100.0000	-20.0000	-999.0000	-999.0000	3.5158	0.0534	14.5275	0.1015
0.0000	100.0000	-15.0000	-999.0000	-999.0000	4.9361	0.0603	15.3949	0.1028
0.0000	100.0000	-10.0000	-999.0000	-999.0000	6.9567	0.1162	15.5372	0.1020
0.0000	100.0000	-7.5000	-999.0000	-999.0000	8.2835	0.0758	14.9324	0.0994
0.0000	100.0000	-5.0000	-999.0000	-999.0000	9.6561	0.0828	14.0645	0.0986
0.0000	100.0000	-2.5000	-999.0000	-999.0000	10.9557	0.0882	13.0845	0.0951
0.0000	100.0000	0.0000	-999.0000	-999.0000	12.1392	0.0930	12.2154	0.0970
0.0000	100.0000	2.5000	-999.0000	-999.0000	13.2656	0.0909	10.9373	0.0862
0.0000	100.0000	5.0000	-999.0000	-999.0000	14.1591	0.0963	9.8160	0.0862
0.0000	100.0000	7.5000	-999.0000	-999.0000	14.8705	0.1018	8.2750	0.0762
0.0000	100.0000	10.0000	-999.0000	-999.0000	15.4777	0.1022	6.9951	0.0726
0.0000	100.0000	15.0000	-999.0000	-999.0000	15.2699	0.1063	4.9241	0.0600
0.0000	100.0000	20.0000	-999.0000	-999.0000	14.5124	0.1093	3.5351	0.0549
0.0000	100.0000	25.0000	-999.0000	-999.0000	14.1583	0.1071	2.4117	0.0513
0.0000	100.0000	30.0000	-999.0000	-999.0000	13.9728	0.1036	1.7360	0.0410
0.0000	100.0000	35.0000	-999.0000	-999.0000	14.2213	0.1353	1.5436	0.0404
0.0000	100.0000	40.0000	-999.0000	-999.0000	13.7191	0.1220	1.4900	0.0393
0.0000	100.0000	60.0000	-999.0000	-999.0000	27.5395	0.2493	2.0634	0.0411
0.0000	100.0000	80.0000	-999.0000	-999.0000	223.1950	2.0392	12.9684	0.1686
0.0000	100.0000	85.0000	-999.0000	-999.0000	311.6390	2.3361	19.8103	0.1920
0.0000	100.0000	89.0000	-999.0000	-999.0000	268.2750	3.4498	17.0479	0.3193
2.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6019	0.0230	5.1061	0.0753
2.0000	3.0000	-85.0000	-999.0000	-999.0000	0.7265	0.0234	5.3084	0.0651
2.0000	3.0000	-80.0000	-999.0000	-999.0000	0.8141	0.0242	5.3189	0.0623
2.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4940	0.0484	4.2554	0.1241
2.0000	3.0000	-40.0000	-999.0000	-999.0000	0.9079	0.1305	3.9868	0.3177
2.0000	3.0000	-35.0000	-999.0000	-999.0000	0.7308	0.1492	4.2115	0.4046
2.0000	3.0000	-30.0000	-999.0000	-999.0000	1.1250	0.2679	3.2813	0.3808
2.0000	3.0000	-25.0000	-999.0000	-999.0000	1.2791	0.2165	4.0698	0.3756
2.0000	3.0000	-20.0000	-999.0000	-999.0000	2.0938	0.4536	3.0938	0.3862
