Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-10	10	0	99.99	99.99	7.88508	0.103344	11.8297	0.136616
-10	10	2.5	99.99	99.99	8.95209	0.11011	10.4711	0.135724
-10	10	5	99.99	99.99	9.5881	0.10775	9.31	0.137053
-10	10	7.5	99.99	99.99	10.3164	0.110147	8.27135	0.126598
-10	10	10	99.99	99.99	10.9713	0.10811	7.10521	0.117595
-10	10	15	99.99	99.99	11.9986	0.104961	5.78196	0.113184
-10	10	20	99.99	99.99	12.3884	0.108671	4.75916	0.100657
-10	10	25	99.99	99.99	12.6946	0.109248	3.97964	0.0869842
-10	10	30	99.99	99.99	12.6501	0.111004	3.73184	0.0881073
-10	10	35	99.99	99.99	12.9879	0.111447	3.26962	0.0771741
-10	10	40	99.99	99.99	13.0022	0.12381	3.22705	0.0764
-10	10	60	99.99	99.99	18.2349	0.161998	3.1849	0.0634738
-10	10	80	99.99	99.99	23.7354	0.199118	2.63679	0.0527082
-10	30	-80	99.99	99.99	5.50433	0.0745056	100.316	0.74515
-10	30	-60	99.99	99.99	2.73633	0.0526692	35.074	0.499461
-10	30	-40	99.99	99.99	1.44706	0.0543805	13.8178	0.123275
-10	30	-35	99.99	99.99	1.21498	0.0391941	14.7568	0.118381
-10	30	-30	99.99	99.99	1.03859	0.0270474	16.6785	0.106172
-10	30	-25	99.99	99.99	0.90625	0.0302323	19.9842	0.124393
-10	30	-20	99.99	99.99	1.00404	0.0385794	22.4348	0.107035
-10	30	-15	99.99	99.99	1.30477	0.03942	22.9651	0.107712
-10	30	-10	99.99	99.99	2.2132	0.0505962	21.7679	0.107495
-10	30	-7.5	99.99	99.99	3.21327	0.0634855	20.7581	0.115979
-10	30	-5	99.99	99.99	4.81029	0.0780204	19.4265	0.119251
-10	30	-2.5	99.99	99.99	6.97073	0.0800471	16.9246	0.113862
-10	30	0	99.99	99.99	8.76425	0.0832296	14.4658	0.118994
-10	30	2.5	99.99	99.99	10.479	0.0837139	11.403	0.112673
-10	30	5	99.99	99.99	12.0901	0.0835041	7.99798	0.103375
-10	30	7.5	99.99	99.99	13.2348	0.0827869	5.5435	0.0887401
-10	30	10	99.99	99.99	14.2169	0.0826725	3.95192	0.0840458
-10	30	15	99.99	99.99	15.5486	0.082494	2.31361	0.0617485
-10	30	20	99.99	99.99	16.0801	0.084076	1.7596	0.0482274
-10	30	25	99.99	99.99	14.9906	0.0872563	1.55686	0.0415529
-10	30	30	99.99	99.99	13.5977	0.091047	1.72517	0.0512313
-10	30	35	99.99	99.99	12.6939	0.0956929	1.77228	0.0467733
-10	30	40	99.99	99.99	12.5696	0.101217	1.81026	0.0366595
-10	30	60	99.99	99.99	29.0517	0.377186	3.03801	0.0737656
-10	30	80	99.99	99.99	84.3951	0.628372	4.91345	0.0702905
-10	50	-80	99.99	99.99	8.33477	0.104748	155.869	1.21369
-10	50	-60	99.99	99.99	2.69543	0.0499896	29.8274	0.377851
-10	50	-40	99.99	99.99	1.43368	0.0355435	13.1587	0.0931352
-10	50	-35	99.99	99.99	1.24389	0.0313474	14.2797	0.0996541
-10	50	-30	99.99	99.99	0.93407	0.02642	16.7564	0.107246
-10	50	-25	99.99	99.99	0.793507	0.0266975	20.833	0.105288
-10	50	-20	99.99	99.99	0.775059	0.0274278	24.1435	0.109897
-10	50	-15	99.99	99.99	0.902283	0.0388865	24.1837	0.102193
-10	50	-10	99.99	99.99	1.44023	0.0364085	22.8966	0.0991537
-10	50	-7.5	99.99	99.99	2.28054	0.0476338	21.9309	0.100697
-10	50	-5	99.99	99.99	4.17552	0.0625225	20.5007	0.0962593
-10	50	-2.5	99.99	99.99	6.83043	0.0830059	18.4223	0.100084
-10	50	0	99.99	99.99	9.31271	0.0756528	15.696	0.112705
-10	50	2.5	99.99	99.99	11.3045	0.0764764	11.5839	0.105215
-10	50	5	99.99	99.99	12.7345	0.0756312	7.35786	0.0914706
-10	50	7.5	99.99	99.99	13.8023	0.0771318	4.231	0.070185
-10	50	10	99.99	99.99	14.7506	0.081047	2.80916	0.0662237
-10	50	15	99.99	99.99	16.3944	0.0852024	1.78214	0.0843892
-10	50	20	99.99	99.99	16.8468	0.0818543	1.47525	0.0375531
-10	50	25	99.99	99.99	15.4315	0.0847611	1.47205	0.0341355
-10	50	30	99.99	99.99	13.5425	0.0877729	1.64601	0.0433362
-10	50	35	99.99	99.99	12.5815	0.0848362	1.79678	0.0342559
-10	50	40	99.99	99.99	12.0728	0.0837619	1.97061	0.0445506
-10	50	60	99.99	99.99	25.3737	0.283911	2.85933	0.052964
-10	50	80	99.99	99.99	133.912	0.987727	6.5858	0.0836727
-10	100	-80	99.99	99.99	12.6768	0.145857	224	2.06637
-10	100	-60	99.99	99.99	2.67667	0.0364636	26.298	0.239338
-10	100	-40	99.99	99.99	1.4656	0.0269217	12.9352	0.0930656
-10	100	-35	99.99	99.99	1.18449	0.0277631	14.1029	0.0983145
-10	100	-30	99.99	99.99	0.873871	0.0247562	16.7394	0.0945059
-10	100	-25	99.99	99.99	0.753342	0.0247867	21.6377	0.105858
-10	100	-20	99.99	99.99	0.715289	0.0250333	25.0475	0.107763
-10	100	-15	99.99	99.99	0.735748	0.0270359	24.8528	0.106335
-10	100	-10	99.99	99.99	1.01909	0.0296641	23.4672	0.0995872
-10	100	-7.5	99.99	99.99	1.70094	0.0373994	22.7067	0.100037
-10	100	-5	99.99	99.99	3.64913	0.0516365	21.4792	0.0947537
-10	100	-2.5	99.99	99.99	7.23835	0.0661383	19.9899	0.0957826
-10	100	0	99.99	99.99	9.9702	0.0692885	16.8835	0.10155
-10	100	2.5	99.99	99.99	11.9503	0.071577	11.8609	0.0922796
-10	100	5	99.99	99.99	13.1914	0.076094	6.39289	0.0719678
-10	100	7.5	99.99	99.99	14.104	0.0761771	3.08685	0.0537668
-10	100	10	99.99	99.99	15.0467	0.0808742	2.08661	0.0601423
-10	100	15	99.99	99.99	16.7748	0.0843024	1.50535	0.0400614
-10	100	20	99.99	99.99	17.5266	0.0842993	1.38709	0.0346639
-10	100	25	99.99	99.99	15.9192	0.0880536	1.42638	0.0310221
-10	100	30	99.99	99.99	13.6101	0.0799781	1.6757	0.0328878
-10	100	35	99.99	99.99	12.6515	0.084763	1.89676	0.0330064
-10	100	40	99.99	99.99	12.0017	0.0857577	2.0314	0.0330358
-10	100	60	99.99	99.99	22.4908	0.175494	2.94868	0.041368
-10	100	80	99.99	99.99	198.01	1.73837	9.06487	0.109825
-8	3	-80	99.99	99.99	0.653659	0.0212309	5.42889	0.0667272
-8	3	-60	99.99	99.99	0.383877	0.0328672	4.7025	0.131879
-8	3	-40	99.99	99.99	0.627907	0.112793	4.43023	0.298065
-8	3	-35	99.99	99.99	0.684211	0.17038	4.57895	0.349072
-8	3	-30	99.99	99.99	1.32353	0.302013	3.76471	0.422259
-8	3	-25	99.99	99.99	0.525	0.169512	5.05	0.523152
-8	3	-20	99.99	99.99	1.13333	0.351926	5.33333	0.683672
-8	3	-15	99.99	99.99	0.952381	0.333171	4.90476	0.638538
-8	3	-10	99.99	99.99	1.42857	0.360191	4.92857	0.703231
-8	3	-7.5	99.99	99.99	1.17647	0.31387	3.11765	0.54476
-8	3	-5	99.99	99.99	1.73529	0.257446	4.23529	0.50269
-8	3	-2.5	99.99	99.99	1.54545	0.425078	2.81818	0.399568
-8	3	0	99.99	99.99	2.66667	0.425523	2.88889	0.503304
-8	3	2.5	99.99	99.99	2.58824	0.492566	2.70588	0.761371
-8	3	5	99.99	99.99	2.20833	0.327973	3.66667	0.668401
-8	3	7.5	99.99	99.99	2.41667	0.390498	2.45833	0.403884
-8	3	10	99.99	99.99	3.03846	0.490986	2.15385	0.398564
-8	3	15	99.99	99.99	3.05882	0.502386	1.52941	0.520298
-8	3	20	99.99	99.99	4.89655	0.539399	1	0.258045
-8	3	25	99.99	99.99	4.33333	0.58326	1.33333	0.343467
-8	3	30	99.99	99.99	3.61224	0.364863	1.36735	0.256029
-8	3	35	99.99	99.99	3.8125	0.361632	1.16667	0.223089
-8	3	40	99.99	99.99	3.25352	0.25949	1.09859	0.212816
-8	3	60	99.99	99.99	3.7931	0.10887	0.54023	0.0476875
-8	3	80	99.99	99.99	4.74637	0.0585421	0.73262	0.0248863
-8	5	-80	99.99	99.99	1.09721	0.0305547	11.4118	0.116115
-8	5	-60	99.99	99.99	0.874459	0.0688134	9.41126	0.235741
-8	5	-40	99.99	99.99	1.86667	0.292942	9.56667	0.530391
-8	5	-35	99.99	99.99	1.53659	0.294905	10.878	0.766021
-8	5	-30	99.99	99.99	1.97297	0.318613	9.45946	0.72076
-8	5	-25	99.99	99.99	2.27027	0.383458	10.6486	0.718346
-8	5	-20	99.99	99.99	2.7561	0.358097	9.95122	0.623695
-8	5	-15	99.99	99.99	3.13043	0.648699	9.95652	1.01311
-8	5	-10	99.99	99.99	2.78261	0.573374	9.17391	0.890301
-8	5	-7.5	99.99	99.99	5.84444	0.65165	8.22222	0.775482
-8	5	-5	99.99	99.99	5.62069	0.658637	8.2069	0.92704
-8	5	-2.5	99.99	99.99	5.8	0.634775	7.34286	0.780312
-8	5	0	99.99	99.99	6.07143	0.682958	8.42857	0.796209
-8	5	2.5	99.99	99.99	4.375	0.502813	5.83333	0.783215
-8	5	5	99.99	99.99	6.09677	0.54621	6.80645	0.731937
-8	5	7.5	99.99	99.99	6	0.754718	5.76	0.804547
-8	5	10	99.99	99.99	6.32258	0.69244	5.77419	0.733769
-8	5	15	99.99	99.99	7.68182	0.923491	7	1.21628
-8	5	20	99.99	99.99	6.08	0.690322	3.64	0.673807
-8	5	25	99.99	99.99	6.83333	0.780254	4.33333	0.687184
-8	5	30	99.99	99.99	8	0.639576	3.45946	0.617015
-8	5	35	99.99	99.99	7.15556	0.69776	2.06667	0.376337
-8	5	40	99.99	99.99	8.53659	0.520944	1.36585	0.264398
-8	5	60	99.99	99.99	8.4375	0.208774	1.0463	0.0730937
-8	5	80	99.99	99.99	9.95466	0.10256	1.28366	0.0358491
-8	10	-80	99.99	99.99	2.26451	0.0454043	29.0063	0.243982
-8	10	-60	99.99	99.99	2.60818	0.058995	21.6578	0.203545
-8	10	-40	99.99	99.99	2.36164	0.0565773	15.7693	0.144497
-8	10	-35	99.99	99.99	2.38027	0.0598688	15.4509	0.134175
-8	10	-30	99.99	99.99	2.47754	0.0599969	16.0177	0.132232
-8	10	-25	99.99	99.99	2.87149	0.0682271	16.3338	0.125034
-8	10	-20	99.99	99.99	3.22788	0.0732695	16.7041	0.128789
-8	10	-15	99.99	99.99	3.85838	0.0829814	16.3783	0.130201
-8	10	-10	99.99	99.99	4.96553	0.0943006	15.3759	0.132098
-8	10	-7.5	99.99	99.99	5.52769	0.0969395	14.6678	0.134473
-8	10	-5	99.99	99.99	6.30277	0.0998764	13.7493	0.136857
-8	10	-2.5	99.99	99.99	7.34484	0.105558	12.7876	0.138105
-8	10	0	99.99	99.99	8.10425	0.106824	11.7447	0.139205
-8	10	2.5	99.99	99.99	8.99573	0.106989	10.3979	0.135359
-8	10	5	99.99	99.99	9.86818	0.110693	9.02608	0.130716
-8	10	7.5	99.99	99.99	10.5036	0.110198	8.06597	0.126294
-8	10	10	99.99	99.99	11.023	0.110255	7.14534	0.119686
-8	10	15	99.99	99.99	11.9296	0.107616	5.87787	0.110095
-8	10	20	99.99	99.99	12.7665	0.1098	4.55909	0.0960931
-8	10	25	99.99	99.99	12.9682	0.113072	3.9602	0.089368
-8	10	30	99.99	99.99	12.7662	0.109269	3.71061	0.0857027
-8	10	35	99.99	99.99	13.0509	0.118529	3.36222	0.0792897
-8	10	40	99.99	99.99	13.3857	0.127412	3.04562	0.0745657
-8	10	60	99.99	99.99	18.2037	0.16522	3.15899	0.06325
-8	10	80	99.99	99.99	25.1857	0.200379	2.1994	0.0494227
-8	30	-80	99.99	99.99	5.40659	0.0718004	99.0599	0.735355
-8	30	-60	99.99	99.99	2.8048	0.0647991	34.3367	0.496264
-8	30	-40	99.99	99.99	1.44318	0.0379363	13.8817	0.129727
-8	30	-35	99.99	99.99	1.21438	0.03188	14.4328	0.1057
-8	30	-30	99.99	99.99	1.06853	0.0385462	16.6419	0.122542
-8	30	-25	99.99	99.99	0.929147	0.0288003	19.8808	0.113522
-8	30	-20	99.99	99.99	1.07248	0.0527906	22.2792	0.11175
-8	30	-15	99.99	99.99	1.30673	0.0380092	22.6872	0.107142
-8	30	-10	99.99	99.99	2.26287	0.0509367	21.5022	0.113227
-8	30	-7.5	99.99	99.99	3.3806	0.0666737	20.5268	0.107435
-8	30	-5	99.99	99.99	4.87841	0.0717967	19.0431	0.108068
-8	30	-2.5	99.99	99.99	6.95842	0.0842659	17.0304	0.116036
-8	30	0	99.99	99.99	9.06343	0.0848997	14.2449	0.118419
-8	30	2.5	99.99	99.99	10.6912	0.0856764	11.4543	0.11797
-8	30	5	99.99	99.99	12.1867	0.0906429	8.16925	0.111089
-8	30	7.5	99.99	99.99	13.2679	0.0822266	5.50742	0.0924136
-8	30	10	99.99	99.99	14.357	0.0836258	3.93277	0.0759817
-8	30	15	99.99	99.99	15.7842	0.0817844	2.23859	0.0586657
-8	30	20	99.99	99.99	16.103	0.0876567	1.79509	0.054071
-8	30	25	99.99	99.99	14.9207	0.0902934	1.59036	0.0549317
-8	30	30	99.99	99.99	13.4838	0.0903799	1.62997	0.0374545
-8	30	35	99.99	99.99	12.6806	0.0902251	1.6632	0.0339623
-8	30	40	99.99	99.99	12.6799	0.108846	1.91183	0.0545347
-8	30	60	99.99	99.99	29.9773	0.384958	2.92893	0.0643656
-8	30	80	99.99	99.99	86.999	0.617014	4.30323	0.0730814
-8	50	-80	99.99	99.99	8.1354	0.0988063	152.76	1.18487
-8	50	-60	99.99	99.99	2.69054	0.0732175	29.6995	0.367179
-8	50	-40	99.99	99.99	1.50552	0.0284835	13.0298	0.114569
-8	50	-35	99.99	99.99	1.23175	0.0305135	14.1062	0.0951915
-8	50	-30	99.99	99.99	0.962195	0.0348211	16.5166	0.100062
-8	50	-25	99.99	99.99	0.775017	0.0258263	20.6286	0.111375
-8	50	-20	99.99	99.99	0.804297	0.0289601	23.6526	0.103377
-8	50	-15	99.99	99.99	0.905546	0.0300882	23.9227	0.101234
-8	50	-10	99.99	99.99	1.5541	0.0451721	22.7879	0.0977196
-8	50	-7.5	99.99	99.99	2.5496	0.061442	21.628	0.104927
-8	50	-5	99.99	99.99	4.25982	0.0622318	20.239	0.0997808
-8	50	-2.5	99.99	99.99	6.90281	0.0729793	18.5432	0.101884
-8	50	0	99.99	99.99	9.51174	0.0741744	15.3896	0.103686
-8	50	2.5	99.99	99.99	11.4056	0.0740836	11.6678	0.103983
-8	50	5	99.99	99.99	12.7896	0.0769052	7.14487	0.088421
-8	50	7.5	99.99	99.99	14.0702	0.078737	4.25151	0.071911
-8	50	10	99.99	99.99	14.8322	0.0819439	2.75738	0.0610015
-8	50	15	99.99	99.99	16.3486	0.0840712	1.55574	0.0376859
-8	50	20	99.99	99.99	16.9339	0.0822287	1.41214	0.0452337
-8	50	25	99.99	99.99	15.4756	0.0833323	1.5187	0.0480979
-8	50	30	99.99	99.99	13.5632	0.0809404	1.6232	0.0329868
-8	50	35	99.99	99.99	12.5863	0.0855483	1.82296	0.0360908
-8	50	40	99.99	99.99	12.0475	0.0872601	1.9739	0.0333789
-8	50	60	99.99	99.99	25.7538	0.300102	2.80346	0.0522677
-8	50	80	99.99	99.99	138.933	1.03087	6.08076	0.0849634
-8	100	-80	99.99	99.99	12.4444	0.132168	221.685	2.0038
-8	100	-60	99.99	99.99	2.68133	0.040038	25.8953	0.217514
-8	100	-40	99.99	99.99	1.44993	0.0273077	12.774	0.091348
-8	100	-35	99.99	99.99	1.15161	0.0269662	13.8973	0.093912
-8	100	-30	99.99	99.99	0.930607	0.02569	16.5974	0.0957015
-8	100	-25	99.99	99.99	0.705291	0.0238192	21.285	0.105179
-8	100	-20	99.99	99.99	0.651038	0.0226009	24.8074	0.104349
-8	100	-15	99.99	99.99	0.739583	0.0261346	24.5192	0.105073
-8	100	-10	99.99	99.99	1.08713	0.0317311	23.186	0.0967308
-8	100	-7.5	99.99	99.99	1.78358	0.0395114	22.4791	0.0983539
-8	100	-5	99.99	99.99	3.71433	0.0524787	21.4977	0.0942401
-8	100	-2.5	99.99	99.99	7.11737	0.0619608	19.6382	0.0921661
-8	100	0	99.99	99.99	10.2972	0.069314	16.494	0.0933817
-8	100	2.5	99.99	99.99	12.1773	0.0734238	11.7402	0.0917055
-8	100	5	99.99	99.99	13.3242	0.0744807	6.11376	0.0705308
-8	100	7.5	99.99	99.99	14.2497	0.0763939	3.07651	0.0553626
-8	100	10	99.99	99.99	15.2224	0.0815184	1.86035	0.0424391
-8	100	15	99.99	99.99	16.7542	0.0839659	1.48151	0.0371435
-8	100	20	99.99	99.99	17.6593	0.0886147	1.39342	0.033025
-8	100	25	99.99	99.99	15.9578	0.0892183	1.53663	0.0341567
-8	100	30	99.99	99.99	13.7119	0.0812402	1.6805	0.0334458
-8	100	35	99.99	99.99	12.6948	0.0833474	1.90093	0.0325855
-8	100	40	99.99	99.99	12.2129	0.0870981	2.14181	0.037342
-8	100	60	99.99	99.99	22.3078	0.182693	2.79827	0.0397498
-8	100	80	99.99	99.99	202.091	1.79101	8.62454	0.111291
-6	3	-80	99.99	99.99	0.644252	0.0208756	5.57701	0.0666215
-6	3	-60	99.99	99.99	0.446247	0.0362752	4.85801	0.125434
-6	3	-40	99.99	99.99	0.87013	0.151843	4.4026	0.310745
-6	3	-35	99.99	99.99	0.4	0.104763	4.4	0.313445
-6	3	-30	99.99	99.99	0.954545	0.213091	3.84091	0.333933
-6	3	-25	99.99	99.99	0.742857	0.177708	4.65714	0.436952
-6	3	-20	99.99	99.99	1.36111	0.360368	4.41667	0.463772
-6	3	-15	99.99	99.99	1.16667	0.274284	3.95833	0.487622
-6	3	-10	99.99	99.99	1.25	0.324091	3.66667	0.538989
-6	3	-7.5	99.99	99.99	2.24	0.416769	3.72	0.447285
-6	3	-5	99.99	99.99	2.26667	0.720905	2.8	0.473286
-6	3	-2.5	99.99	99.99	2.05	0.444269	3.85	0.668113
-6	3	0	99.99	99.99	2.4375	0.432731	4.1875	0.581074
-6	3	2.5	99.99	99.99	1.88889	0.407407	3.94444	0.767681
-6	3	5	99.99	99.99	2.34615	0.37267	2.80769	0.562694
-6	3	7.5	99.99	99.99	3.82609	0.646796	1.82609	0.382273
-6	3	10	99.99	99.99	3.64	0.565346	1.76	0.376425
-6	3	15	99.99	99.99	4.26087	0.60937	1.95652	0.297934
-6	3	20	99.99	99.99	3.86486	0.342214	1.78378	0.33786
-6	3	25	99.99	99.99	4	0.407039	1.53846	0.261101
-6	3	30	99.99	99.99	4.02041	0.345724	1.44898	0.309588
-6	3	35	99.99	99.99	3.52941	0.330848	1.27451	0.235422
-6	3	40	99.99	99.99	3.81667	0.340336	1.08333	0.211202
-6	3	60	99.99	99.99	4.04398	0.104342	0.520076	0.0417395
-6	3	80	99.99	99.99	4.71825	0.0655704	0.549632	0.0220473
-6	5	-80	99.99	99.99	1.12854	0.0306669	11.3552	0.11688
-6	5	-60	99.99	99.99	0.976744	0.0701426	9.7759	0.229231
-6	5	-40	99.99	99.99	1.29091	0.206782	9.4	0.521029
-6	5	-35	99.99	99.99	1.88636	0.310318	8.38636	0.688765
-6	5	-30	99.99	99.99	1.84091	0.364974	10.5909	0.758096
-6	5	-25	99.99	99.99	2.03125	0.449575	8.65625	0.633704
-6	5	-20	99.99	99.99	3.45833	0.612313	8.79167	0.733568
-6	5	-15	99.99	99.99	2.6875	0.49497	9.5	0.972272
-6	5	-10	99.99	99.99	4.40541	0.42297	8.21622	0.697627
-6	5	-7.5	99.99	99.99	3.69697	0.509749	9.66667	0.941509
-6	5	-5	99.99	99.99	4.09677	0.570439	9.32258	0.821647
-6	5	-2.5	99.99	99.99	5.53125	0.64799	7.875	0.840561
-6	5	0	99.99	99.99	5.53846	0.748234	6.15385	0.894911
-6	5	2.5	99.99	99.99	4.81482	0.615388	8.14815	0.850569
-6	5	5	99.99	99.99	5.11538	0.604047	4.88462	0.816485
-6	5	7.5	99.99	99.99	4.19231	0.763477	7.19231	0.906941
-6	5	10	99.99	99.99	6.55556	0.919732	5.85185	0.83264
-6	5	15	99.99	99.99	6.76923	0.632707	4.26923	0.469665
-6	5	20	99.99	99.99	7.25	0.62967	5.4375	0.923793
-6	5	25	99.99	99.99	6.92593	0.592421	2.59259	0.460391
-6	5	30	99.99	99.99	7.90323	0.496302	2.67742	0.538598
-6	5	35	99.99	99.99	6.5283	0.5683	3.03774	0.429395
-6	5	40	99.99	99.99	8.18868	0.571082	2.03774	0.362895
-6	5	60	99.99	99.99	8.21355	0.190177	1.15195	0.0766317
-6	5	80	99.99	99.99	9.55317	0.113278	0.956284	0.0316558
-6	10	-80	99.99	99.99	2.22478	0.0428178	29.3077	0.245602
-6	10	-60	99.99	99.99	2.54043	0.0506913	21.6717	0.198963
-6	10	-40	99.99	99.99	2.42664	0.0608556	15.5322	0.149202
-6	10	-35	99.99	99.99	2.4372	0.0599001	15.3773	0.137686
-6	10	-30	99.99	99.99	2.56415	0.0650356	15.529	0.134042
-6	10	-25	99.99	99.99	2.89932	0.0700872	16.3732	0.1294
-6	10	-20	99.99	99.99	3.34962	0.076934	16.2704	0.126519
-6	10	-15	99.99	99.99	3.98094	0.0855457	15.8803	0.130892
-6	10	-10	99.99	99.99	5.04365	0.0962495	15.541	0.138869
-6	10	-7.5	99.99	99.99	5.7344	0.0992241	14.366	0.132442
-6	10	-5	99.99	99.99	6.48059	0.105108	13.6392	0.136377
-6	10	-2.5	99.99	99.99	7.41101	0.111046	12.5062	0.136509
-6	10	0	99.99	99.99	8.28254	0.10878	11.4643	0.132862
-6	10	2.5	99.99	99.99	9.0666	0.109297	10.3222	0.136508
-6	10	5	99.99	99.99	9.8153	0.110646	8.99291	0.130091
-6	10	7.5	99.99	99.99	10.539	0.106399	8.09454	0.12525
-6	10	10	99.99	99.99	11.1866	0.114684	7.0841	0.120809
-6	10	15	99.99	99.99	12.2943	0.110032	5.56856	0.108156
-6	10	20	99.99	99.99	12.7657	0.103984	4.58843	0.0964334
-6	10	25	99.99	99.99	12.9197	0.112127	4.06541	0.0902528
-6	10	30	99.99	99.99	13.1479	0.115226	3.57171	0.07832
-6	10	35	99.99	99.99	13.1771	0.119503	3.31354	0.077922
-6	10	40	99.99	99.99	13.5114	0.130314	3.10865	0.0724428
-6	10	60	99.99	99.99	18.3938	0.167675	3.22227	0.063471
-6	10	80	99.99	99.99	25.5053	0.212519	2.12183	0.0462744
-6	30	-80	99.99	99.99	5.50383	0.0693484	98.221	0.72738
-6	30	-60	99.99	99.99	2.72348	0.0525324	34.554	0.48908
-6	30	-40	99.99	99.99	1.38266	0.0320373	13.5561	0.112892
-6	30	-35	99.99	99.99	1.19401	0.0286049	14.1806	0.101567
-6	30	-30	99.99	99.99	1.07253	0.0427904	16.2293	0.106434
-6	30	-25	99.99	99.99	1.00235	0.0331425	19.574	0.114375
-6	30	-20	99.99	99.99	0.999664	0.0302486	22.09	0.110165
-6	30	-15	99.99	99.99	1.4122	0.0462211	22.3479	0.108414
-6	30	-10	99.99	99.99	2.44771	0.0549455	21.221	0.103692
-6	30	-7.5	99.99	99.99	3.30007	0.0722022	20.2009	0.104505
-6	30	-5	99.99	99.99	5.11593	0.0768814	18.7597	0.109474
-6	30	-2.5	99.99	99.99	7.21544	0.0834519	16.7208	0.112753
-6	30	0	99.99	99.99	9.23603	0.0835611	14.0663	0.115528
-6	30	2.5	99.99	99.99	11.0512	0.084035	10.8145	0.110978
-6	30	5	99.99	99.99	12.5801	0.0902546	7.85959	0.101648
-6	30	7.5	99.99	99.99	13.5096	0.0856345	5.51601	0.0953444
-6	30	10	99.99	99.99	14.3411	0.0810285	3.92977	0.0803874
-6	30	15	99.99	99.99	15.9177	0.0880134	2.36143	0.0565843
-6	30	20	99.99	99.99	16.0901	0.089721	1.7208	0.0526196
-6	30	25	99.99	99.99	15.3005	0.0872638	1.5882	0.0359372
-6	30	30	99.99	99.99	13.8489	0.0872839	1.64726	0.0505915
-6	30	35	99.99	99.99	13.001	0.102799	1.66431	0.0459314
-6	30	40	99.99	99.99	12.7188	0.0985097	1.81284	0.0375123
-6	30	60	99.99	99.99	30.1027	0.409621	2.79386	0.0522679
-6	30	80	99.99	99.99	88.2913	0.63556	4.22004	0.0657636
-6	50	-80	99.99	99.99	8.15133	0.088829	152.445	1.16506
-6	50	-60	99.99	99.99	2.65668	0.0413391	28.8382	0.347323
-6	50	-40	99.99	99.99	1.42456	0.0288426	12.9133	0.0973142
-6	50	-35	99.99	99.99	1.2285	0.0320077	13.823	0.0957902
-6	50	-30	99.99	99.99	0.981246	0.0259257	16.36	0.101996
-6	50	-25	99.99	99.99	0.86059	0.0349812	20.684	0.108576
-6	50	-20	99.99	99.99	0.859832	0.0395277	23.7997	0.107014
-6	50	-15	99.99	99.99	1.00067	0.047465	23.7928	0.102645
-6	50	-10	99.99	99.99	1.67013	0.0431744	22.5064	0.100494
-6	50	-7.5	99.99	99.99	2.52488	0.0524909	21.4065	0.099053
-6	50	-5	99.99	99.99	4.33939	0.0626244	20.2569	0.102786
-6	50	-2.5	99.99	99.99	7.11826	0.0750802	18.2355	0.101712
-6	50	0	99.99	99.99	9.75244	0.0779267	15.5224	0.106458
-6	50	2.5	99.99	99.99	11.7956	0.0848315	11.3988	0.111316
-6	50	5	99.99	99.99	13.0858	0.0796234	7.1444	0.0898839
-6	50	7.5	99.99	99.99	14.2279	0.0816285	4.12655	0.067302
-6	50	10	99.99	99.99	14.9617	0.0779986	2.63823	0.0535196
-6	50	15	99.99	99.99	16.5187	0.0844126	1.65792	0.0510948
-6	50	20	99.99	99.99	17.2924	0.086756	1.4619	0.0477336
-6	50	25	99.99	99.99	15.7872	0.0867403	1.46409	0.0322936
-6	50	30	99.99	99.99	13.8154	0.082501	1.57592	0.0366099
-6	50	35	99.99	99.99	12.5531	0.0880108	1.77707	0.0343687
-6	50	40	99.99	99.99	12.1416	0.0934696	1.94811	0.034774
-6	50	60	99.99	99.99	25.8528	0.306225	2.75083	0.0424369
-6	50	80	99.99	99.99	138.807	1.0326	6.24118	0.0914348
-6	100	-80	99.99	99.99	12.4124	0.140824	216.438	1.95666
-6	100	-60	99.99	99.99	2.699	0.0385648	25.6567	0.236301
-6	100	-40	99.99	99.99	1.495	0.0293745	12.6578	0.0941613
-6	100	-35	99.99	99.99	1.14348	0.0256665	13.489	0.0880985
-6	100	-30	99.99	99.99	0.907389	0.0288758	16.4413	0.0967761
-6	100	-25	99.99	99.99	0.735501	0.0240582	21.2813	0.150682
-6	100	-20	99.99	99.99	0.724983	0.0283658	24.4493	0.102541
-6	100	-15	99.99	99.99	0.914822	0.0933745	24.4041	0.100999
-6	100	-10	99.99	99.99	1.10717	0.0307334	22.931	0.0978755
-6	100	-7.5	99.99	99.99	1.82539	0.0398583	22.1518	0.0960572
-6	100	-5	99.99	99.99	3.90781	0.0523239	21.2015	0.0950975
-6	100	-2.5	99.99	99.99	7.24874	0.0639163	19.374	0.090425
-6	100	0	99.99	99.99	10.3791	0.0691906	16.283	0.0934294
-6	100	2.5	99.99	99.99	12.4692	0.0727547	11.5191	0.0858559
-6	100	5	99.99	99.99	13.4431	0.0758933	6.18618	0.0717046
-6	100	7.5	99.99	99.99	14.4448	0.0809338	3.04752	0.0516017
-6	100	10	99.99	99.99	15.4185	0.0830153	1.92845	0.0419224
-6	100	15	99.99	99.99	16.9051	0.0822698	1.4383	0.0334508
-6	100	20	99.99	99.99	18.0582	0.0889601	1.51664	0.0355142
