19	 116	 5	 0
19	 116	 6	 205.992
19	 116	 7	 331.958
19	 116	 8	 0
19	 116	 9	 0
19	 116	 10	 0
19	 116	 11	 0
19	 116	 12	 347.907
19	 116	 13	 0
19	 116	 14	 0
19	 117	 1	 0
19	 117	 2	 0
19	 117	 3	 0
19	 117	 4	 0
19	 117	 5	 96.1419
19	 117	 6	 91.8031
19	 117	 7	 342.785
19	 117	 8	 0
19	 117	 9	 433.473
19	 117	 10	 0
19	 117	 11	 258.87
19	 117	 12	 0
19	 117	 13	 0
19	 117	 14	 0
19	 118	 1	 0
19	 118	 2	 60.6021
19	 118	 3	 0
19	 118	 4	 387.576
19	 118	 5	 66.9131
19	 118	 6	 174.107
19	 118	 7	 196.722
19	 118	 8	 0
19	 118	 9	 157.503
19	 118	 10	 283.269
19	 118	 11	 0
19	 118	 12	 352.658
19	 118	 13	 0
19	 118	 14	 0
19	 119	 1	 0
19	 119	 2	 0
19	 119	 3	 0
19	 119	 4	 24.0647
19	 119	 5	 0
19	 119	 6	 0
19	 119	 7	 0
19	 119	 8	 0
19	 119	 9	 0
19	 119	 10	 0
19	 119	 11	 0
19	 119	 12	 0
19	 119	 13	 0
19	 119	 14	 0
19	 120	 1	 0
19	 120	 2	 0
19	 120	 3	 0
19	 120	 4	 60.7351
19	 120	 5	 189.972
19	 120	 6	 88.9484
19	 120	 7	 52.2877
19	 120	 8	 136.46
19	 120	 9	 0
19	 120	 10	 395.449
19	 120	 11	 0
19	 120	 12	 0
19	 120	 13	 0
19	 120	 14	 0
19	 121	 1	 0
19	 121	 2	 0
19	 121	 3	 84.615
19	 121	 4	 0
19	 121	 5	 0
19	 121	 6	 234.273
19	 121	 7	 99.9226
19	 121	 8	 165.077
19	 121	 9	 0
19	 121	 10	 198.371
19	 121	 11	 282.196
19	 121	 12	 0
19	 121	 13	 0
19	 121	 14	 0
19	 122	 1	 0
19	 122	 2	 0
19	 122	 3	 106.86
19	 122	 4	 0
19	 122	 5	 64.1508
19	 122	 6	 0
19	 122	 7	 114.475
19	 122	 8	 198.649
19	 122	 9	 521.848
19	 122	 10	 0
19	 122	 11	 0
19	 122	 12	 551.34
19	 122	 13	 0
19	 122	 14	 0
19	 123	 1	 0
19	 123	 2	 0
19	 123	 3	 0
19	 123	 4	 0
19	 123	 5	 55.5667
19	 123	 6	 91.3377
19	 123	 7	 95.2086
19	 123	 8	 165.613
19	 123	 9	 189.576
19	 123	 10	 509.524
19	 123	 11	 328.903
19	 123	 12	 0
19	 123	 13	 0
19	 123	 14	 0
19	 124	 1	 0
19	 124	 2	 0
19	 124	 3	 0
19	 124	 4	 224.101
19	 124	 5	 0
19	 124	 6	 97.046
19	 124	 7	 146.618
19	 124	 8	 0
19	 124	 9	 0
19	 124	 10	 581.605
19	 124	 11	 0
19	 124	 12	 370.532
19	 124	 13	 0
19	 124	 14	 0
19	 125	 1	 0
19	 125	 2	 0
19	 125	 3	 0
19	 125	 4	 221.671
19	 125	 5	 0
19	 125	 6	 0
19	 125	 7	 101.469
19	 125	 8	 179.646
19	 125	 9	 0
19	 125	 10	 0
19	 125	 11	 0
19	 125	 12	 0
19	 125	 13	 408.326
19	 125	 14	 0
19	 126	 1	 0
19	 126	 2	 0
19	 126	 3	 0
19	 126	 4	 461.705
19	 126	 5	 0
19	 126	 6	 163.52
19	 126	 7	 102.749
19	 126	 8	 391.203
19	 126	 9	 0
19	 126	 10	 0
19	 126	 11	 240.21
19	 126	 12	 0
19	 126	 13	 0
19	 126	 14	 0
19	 127	 1	 0
19	 127	 2	 0
19	 127	 3	 0
19	 127	 4	 47.5881
19	 127	 5	 0
19	 127	 6	 72.0514
19	 127	 7	 106.981
19	 127	 8	 0
19	 127	 9	 285.849
19	 127	 10	 126.758
19	 127	 11	 592.387
19	 127	 12	 0
19	 127	 13	 0
19	 127	 14	 0
19	 128	 1	 0
19	 128	 2	 0
19	 128	 3	 0
19	 128	 4	 309.399
19	 128	 5	 70.522
19	 128	 6	 0
19	 128	 7	 0
19	 128	 8	 280.382
19	 128	 9	 544.289
19	 128	 10	 269.428
19	 128	 11	 0
19	 128	 12	 347.75
19	 128	 13	 0
19	 128	 14	 0
19	 129	 1	 0
19	 129	 2	 0
19	 129	 3	 0
19	 129	 4	 0
19	 129	 5	 257.915
19	 129	 6	 165.612
19	 129	 7	 70.0142
19	 129	 8	 0
19	 129	 9	 639.955
19	 129	 10	 0
19	 129	 11	 0
19	 129	 12	 0
19	 129	 13	 0
19	 129	 14	 0
19	 130	 1	 0
19	 130	 2	 0
19	 130	 3	 69.3542
19	 130	 4	 0
19	 130	 5	 46.7232
19	 130	 6	 0
19	 130	 7	 227.384
19	 130	 8	 338.81
19	 130	 9	 0
19	 130	 10	 0
19	 130	 11	 0
19	 130	 12	 0
19	 130	 13	 0
19	 130	 14	 0
19	 131	 1	 0
19	 131	 2	 0
19	 131	 3	 35.6267
19	 131	 4	 0
19	 131	 5	 139.139
19	 131	 6	 103.051
19	 131	 7	 0
19	 131	 8	 0
19	 131	 9	 0
19	 131	 10	 221.925
19	 131	 11	 0
19	 131	 12	 0
19	 131	 13	 397.383
19	 131	 14	 0
19	 132	 1	 0
19	 132	 2	 0
19	 132	 3	 0
19	 132	 4	 98.8843
19	 132	 5	 46.5839
19	 132	 6	 0
19	 132	 7	 0
19	 132	 8	 240.72
19	 132	 9	 211.655
19	 132	 10	 250.152
19	 132	 11	 357.352
19	 132	 12	 389.975
19	 132	 13	 0
19	 132	 14	 0
19	 133	 1	 0
19	 133	 2	 0
19	 133	 3	 0
19	 133	 4	 108.862
19	 133	 5	 0
19	 133	 6	 0
19	 133	 7	 188.019
19	 133	 8	 188.168
19	 133	 9	 197.271
19	 133	 10	 282.583
19	 133	 11	 0
19	 133	 12	 377.993
19	 133	 13	 0
19	 133	 14	 0
19	 134	 1	 0
19	 134	 2	 0
19	 134	 3	 180.133
19	 134	 4	 0
19	 134	 5	 0
19	 134	 6	 74.5583
19	 134	 7	 0
19	 134	 8	 0
19	 134	 9	 42.4793
19	 134	 10	 0
19	 134	 11	 0
19	 134	 12	 307.19
19	 134	 13	 0
19	 134	 14	 0
19	 135	 1	 0
19	 135	 2	 0
19	 135	 3	 206.515
19	 135	 4	 244.906
19	 135	 5	 130.708
19	 135	 6	 129.242
19	 135	 7	 184.306
19	 135	 8	 0
19	 135	 9	 0
19	 135	 10	 230.812
19	 135	 11	 0
19	 135	 12	 0
19	 135	 13	 0
19	 135	 14	 0
19	 136	 1	 0
19	 136	 2	 0
19	 136	 3	 47.262
19	 136	 4	 0
19	 136	 5	 0
19	 136	 6	 127.144
19	 136	 7	 0
19	 136	 8	 108.477
19	 136	 9	 0
19	 136	 10	 0
19	 136	 11	 0
19	 136	 12	 0
19	 136	 13	 0
19	 136	 14	 0
19	 137	 1	 0
19	 137	 2	 0
19	 137	 3	 0
19	 137	 4	 146.51
19	 137	 5	 87.6588
19	 137	 6	 0
19	 137	 7	 0
19	 137	 8	 205.017
19	 137	 9	 0
19	 137	 10	 220.129
19	 137	 11	 561.756
19	 137	 12	 0
19	 137	 13	 0
19	 137	 14	 0
19	 138	 1	 0
19	 138	 2	 0
19	 138	 3	 91.8695
19	 138	 4	 47.9152
19	 138	 5	 79.6185
19	 138	 6	 153.763
19	 138	 7	 43.0345
19	 138	 8	 0
19	 138	 9	 50.8734
19	 138	 10	 240.524
19	 138	 11	 75.0121
19	 138	 12	 0
19	 138	 13	 0
19	 138	 14	 0
19	 139	 1	 0
19	 139	 2	 0
19	 139	 3	 0
19	 139	 4	 213.63
19	 139	 5	 63.8579
19	 139	 6	 250.411
19	 139	 7	 104.344
19	 139	 8	 0
19	 139	 9	 556.734
19	 139	 10	 0
19	 139	 11	 0
19	 139	 12	 344.191
19	 139	 13	 0
19	 139	 14	 0
19	 140	 1	 0
19	 140	 2	 0
19	 140	 3	 0
19	 140	 4	 0
19	 140	 5	 233.667
19	 140	 6	 143.181
19	 140	 7	 0
19	 140	 8	 0
19	 140	 9	 0
19	 140	 10	 0
19	 140	 11	 0
19	 140	 12	 0
19	 140	 13	 626.395
19	 140	 14	 0
19	 141	 1	 0
19	 141	 2	 0
19	 141	 3	 0
19	 141	 4	 60.4511
19	 141	 5	 0
19	 141	 6	 0
19	 141	 7	 172.116
19	 141	 8	 92.6379
19	 141	 9	 0
19	 141	 10	 310.739
19	 141	 11	 254.149
19	 141	 12	 330.774
19	 141	 13	 0
19	 141	 14	 0
19	 142	 1	 0
19	 142	 2	 0
19	 142	 3	 61.3555
19	 142	 4	 251.96
19	 142	 5	 0
19	 142	 6	 62.3101
19	 142	 7	 0
19	 142	 8	 0
19	 142	 9	 259.79
19	 142	 10	 151.774
19	 142	 11	 0
19	 142	 12	 0
19	 142	 13	 0
19	 142	 14	 0
19	 143	 1	 0
19	 143	 2	 0
19	 143	 3	 0
19	 143	 4	 0
19	 143	 5	 0
19	 143	 6	 70.3745
19	 143	 7	 0
19	 143	 8	 0
19	 143	 9	 223.949
19	 143	 10	 239.027
19	 143	 11	 950.565
19	 143	 12	 0
19	 143	 13	 459.551
19	 143	 14	 0
19	 144	 1	 0
19	 144	 2	 0
19	 144	 3	 0
19	 144	 4	 153.94
19	 144	 5	 53.2602
19	 144	 6	 0
19	 144	 7	 0
19	 144	 8	 0
19	 144	 9	 327.027
19	 144	 10	 0
19	 144	 11	 0
19	 144	 12	 0
19	 144	 13	 0
19	 144	 14	 0
19	 145	 1	 0
19	 145	 2	 0
19	 145	 3	 46.6586
19	 145	 4	 226.501
19	 145	 5	 0
19	 145	 6	 82.5537
19	 145	 7	 172.063
19	 145	 8	 47.5156
19	 145	 9	 167.336
19	 145	 10	 0
19	 145	 11	 0
19	 145	 12	 349.024
19	 145	 13	 465.911
19	 145	 14	 0
19	 146	 1	 0
19	 146	 2	 0
19	 146	 3	 0
19	 146	 4	 0
19	 146	 5	 0
19	 146	 6	 260.561
19	 146	 7	 222.592
19	 146	 8	 0
19	 146	 9	 193.122
19	 146	 10	 205.529
19	 146	 11	 0
19	 146	 12	 0
19	 146	 13	 0
19	 146	 14	 0
19	 147	 1	 0
19	 147	 2	 0
19	 147	 3	 0
19	 147	 4	 120.058
19	 147	 5	 101.114
19	 147	 6	 45.2078
19	 147	 7	 0
19	 147	 8	 150.591
19	 147	 9	 0
19	 147	 10	 424.631
19	 147	 11	 0
19	 147	 12	 382.599
19	 147	 13	 0
19	 147	 14	 0
19	 148	 1	 0
19	 148	 2	 0
19	 148	 3	 40.9953
19	 148	 4	 0
19	 148	 5	 0
19	 148	 6	 296.356
19	 148	 7	 91.9752
19	 148	 8	 183.437
19	 148	 9	 415.993
19	 148	 10	 787.586
19	 148	 11	 0
19	 148	 12	 0
19	 148	 13	 0
19	 148	 14	 0
19	 149	 1	 0
19	 149	 2	 0
19	 149	 3	 69.0035
19	 149	 4	 176.928
19	 149	 5	 0
19	 149	 6	 331.731
19	 149	 7	 35.7063
19	 149	 8	 0
19	 149	 9	 361.848
19	 149	 10	 0
19	 149	 11	 0
19	 149	 12	 0
19	 149	 13	 0
19	 149	 14	 0
19	 150	 1	 0
19	 150	 2	 0
19	 150	 3	 115.275
19	 150	 4	 38.1706
19	 150	 5	 236.121
19	 150	 6	 159.464
19	 150	 7	 0
19	 150	 8	 259.829
19	 150	 9	 0
19	 150	 10	 0
19	 150	 11	 0
19	 150	 12	 0
19	 150	 13	 0
19	 150	 14	 0
19	 151	 1	 0
19	 151	 2	 0
19	 151	 3	 85.2337
19	 151	 4	 107.951
19	 151	 5	 69.1653
19	 151	 6	 205.132
19	 151	 7	 88.2114
19	 151	 8	 99.0632
19	 151	 9	 0
19	 151	 10	 227.246
19	 151	 11	 276.046
19	 151	 12	 707.852
19	 151	 13	 0
19	 151	 14	 0
19	 152	 1	 0
19	 152	 2	 0
19	 152	 3	 67.2789
19	 152	 4	 50.8539
19	 152	 5	 263.799
19	 152	 6	 103.259
19	 152	 7	 0
19	 152	 8	 0
19	 152	 9	 0
19	 152	 10	 163.704
19	 152	 11	 525.707
19	 152	 12	 352.489
19	 152	 13	 0
19	 152	 14	 0
19	 153	 1	 0
19	 153	 2	 0
19	 153	 3	 66.2115
19	 153	 4	 0
19	 153	 5	 113.908
19	 153	 6	 69.1299
19	 153	 7	 0
19	 153	 8	 34.5278
19	 153	 9	 0
19	 153	 10	 250.338
19	 153	 11	 0
19	 153	 12	 439.765
19	 153	 13	 0
19	 153	 14	 0
19	 154	 1	 0
19	 154	 2	 0
19	 154	 3	 0
19	 154	 4	 77.0045
19	 154	 5	 33.9486
19	 154	 6	 0
19	 154	 7	 80.2981
19	 154	 8	 0
19	 154	 9	 382.732
19	 154	 10	 412.945
19	 154	 11	 277.793
19	 154	 12	 357.309
19	 154	 13	 0
19	 154	 14	 0
19	 155	 1	 0
19	 155	 2	 0
19	 155	 3	 0
19	 155	 4	 0
19	 155	 5	 321.65
19	 155	 6	 83.2041
19	 155	 7	 232.091
19	 155	 8	 0
19	 155	 9	 388.14
19	 155	 10	 504.551
19	 155	 11	 646.997
19	 155	 12	 0
19	 155	 13	 0
19	 155	 14	 0
19	 156	 1	 0
19	 156	 2	 0
19	 156	 3	 0
19	 156	 4	 0
19	 156	 5	 0
19	 156	 6	 123.239
19	 156	 7	 41.7708
19	 156	 8	 132.606
19	 156	 9	 172.421
19	 156	 10	 0
19	 156	 11	 0
19	 156	 12	 0
19	 156	 13	 0
19	 156	 14	 0
19	 157	 1	 0
19	 157	 2	 0
19	 157	 3	 52.464
19	 157	 4	 40.8245
19	 157	 5	 100.669
19	 157	 6	 0
19	 157	 7	 0
19	 157	 8	 297.705
19	 157	 9	 200.151
19	 157	 10	 294.773
19	 157	 11	 0
19	 157	 12	 346.315
19	 157	 13	 0
19	 157	 14	 0
19	 158	 1	 0
19	 158	 2	 0
19	 158	 3	 0
19	 158	 4	 0
19	 158	 5	 0
19	 158	 6	 32.5769
19	 158	 7	 74.6598
19	 158	 8	 0
19	 158	 9	 0
19	 158	 10	 0
19	 158	 11	 0
19	 158	 12	 0
19	 158	 13	 0
19	 158	 14	 0
19	 159	 1	 0
19	 159	 2	 0
19	 159	 3	 0
19	 159	 4	 0
19	 159	 5	 0
19	 159	 6	 79.0601
19	 159	 7	 338.92
19	 159	 8	 94.201
19	 159	 9	 355.857
19	 159	 10	 236.796
19	 159	 11	 0
19	 159	 12	 0
19	 159	 13	 0
19	 159	 14	 0
19	 160	 1	 0
19	 160	 2	 0
19	 160	 3	 0
19	 160	 4	 62.8144
19	 160	 5	 0
19	 160	 6	 59.4072
19	 160	 7	 0
19	 160	 8	 141.661
19	 160	 9	 404.708
19	 160	 10	 0
19	 160	 11	 0
19	 160	 12	 0
19	 160	 13	 0
19	 160	 14	 0
19	 161	 1	 0
19	 161	 2	 0
19	 161	 3	 0
19	 161	 4	 0
19	 161	 5	 0
19	 161	 6	 0
19	 161	 7	 0
19	 161	 8	 159.073
19	 161	 9	 0
19	 161	 10	 226.004
19	 161	 11	 0
19	 161	 12	 0
19	 161	 13	 0
19	 161	 14	 0
19	 162	 1	 0
19	 162	 2	 0
19	 162	 3	 0
19	 162	 4	 43.1863
19	 162	 5	 0
19	 162	 6	 79.0601
19	 162	 7	 201.014
19	 162	 8	 271.262
19	 162	 9	 125.966
19	 162	 10	 0
19	 162	 11	 292.863
19	 162	 12	 0
19	 162	 13	 0
19	 162	 14	 0
19	 163	 1	 0
19	 163	 2	 0
19	 163	 3	 45.663
19	 163	 4	 44.2327
19	 163	 5	 59.8319
19	 163	 6	 119.747
19	 163	 7	 54.8934
19	 163	 8	 104.349
19	 163	 9	 196.915
19	 163	 10	 0
19	 163	 11	 393.819
19	 163	 12	 0
19	 163	 13	 0
19	 163	 14	 0
19	 164	 1	 0
19	 164	 2	 0
19	 164	 3	 39.6342
19	 164	 4	 0
19	 164	 5	 0
19	 164	 6	 0
19	 164	 7	 0
19	 164	 8	 435.656
19	 164	 9	 281.521
19	 164	 10	 476.259
19	 164	 11	 0
19	 164	 12	 0
19	 164	 13	 0
19	 164	 14	 0
19	 165	 1	 0
19	 165	 2	 0
19	 165	 3	 0
19	 165	 4	 0
19	 165	 5	 0
19	 165	 6	 36.2311
19	 165	 7	 57.0271
19	 165	 8	 212.369
19	 165	 9	 164.044
19	 165	 10	 772.595
19	 165	 11	 372.378
19	 165	 12	 0
19	 165	 13	 0
19	 165	 14	 0
19	 166	 1	 0
19	 166	 2	 0
19	 166	 3	 0
19	 166	 4	 0
19	 166	 5	 0
19	 166	 6	 189.104
19	 166	 7	 0
19	 166	 8	 0
19	 166	 9	 129.58
19	 166	 10	 208.713
19	 166	 11	 604.646
19	 166	 12	 0
19	 166	 13	 0
19	 166	 14	 0
19	 167	 1	 0
19	 167	 2	 0
19	 167	 3	 0
19	 167	 4	 54.3137
19	 167	 5	 111.988
19	 167	 6	 107.376
19	 167	 7	 0
19	 167	 8	 151.545
19	 167	 9	 0
19	 167	 10	 214.471
19	 167	 11	 641.17
19	 167	 12	 0
19	 167	 13	 0
19	 167	 14	 0
19	 168	 1	 0
19	 168	 2	 0
19	 168	 3	 77.6038
19	 168	 4	 66.6165
19	 168	 5	 0
19	 168	 6	 0
19	 168	 7	 93.9512
19	 168	 8	 0
19	 168	 9	 0
19	 168	 10	 133.089
19	 168	 11	 328.351
19	 168	 12	 0
19	 168	 13	 0
19	 168	 14	 0
19	 169	 1	 0
19	 169	 2	 0
19	 169	 3	 0
19	 169	 4	 0
19	 169	 5	 0
19	 169	 6	 158.055
19	 169	 7	 164.715
19	 169	 8	 182.58
19	 169	 9	 221.199
19	 169	 10	 259.792
19	 169	 11	 0
19	 169	 12	 0
19	 169	 13	 0
19	 169	 14	 0
19	 170	 1	 0
19	 170	 2	 0
19	 170	 3	 50.6367
19	 170	 4	 0
19	 170	 5	 78.8025
19	 170	 6	 172.538
19	 170	 7	 133.102
19	 170	 8	 73.0445
19	 170	 9	 223.433
19	 170	 10	 204.802
19	 170	 11	 300.313
19	 170	 12	 0
19	 170	 13	 0
19	 170	 14	 0
19	 171	 1	 0
19	 171	 2	 0
19	 171	 3	 0
19	 171	 4	 56.3616
19	 171	 5	 0
19	 171	 6	 123.293
19	 171	 7	 0
19	 171	 8	 60.5446
19	 171	 9	 400.155
19	 171	 10	 0
19	 171	 11	 552.766
19	 171	 12	 0
19	 171	 13	 0
19	 171	 14	 0
19	 172	 1	 0
19	 172	 2	 0
19	 172	 3	 0
19	 172	 4	 0
19	 172	 5	 0
19	 172	 6	 92.6444
19	 172	 7	 0
19	 172	 8	 134.346
19	 172	 9	 186.716
19	 172	 10	 571.035
19	 172	 11	 334.24
19	 172	 12	 0
19	 172	 13	 0
19	 172	 14	 0
19	 173	 1	 0
19	 173	 2	 0
19	 173	 3	 159.277
19	 173	 4	 0
19	 173	 5	 0
19	 173	 6	 0
19	 173	 7	 0
19	 173	 8	 0
19	 173	 9	 181.078
19	 173	 10	 0
19	 173	 11	 0
19	 173	 12	 0
19	 173	 13	 0
19	 173	 14	 0
19	 174	 1	 0
19	 174	 2	 0
19	 174	 3	 0
19	 174	 4	 120.824
19	 174	 5	 0
19	 174	 6	 0
19	 174	 7	 41.7835
19	 174	 8	 0
19	 174	 9	 0
19	 174	 10	 0
19	 174	 11	 0
19	 174	 12	 0
19	 174	 13	 0
19	 174	 14	 0
19	 175	 1	 0
19	 175	 2	 0
19	 175	 3	 63.2763
19	 175	 4	 73.96
19	 175	 5	 157.966
19	 175	 6	 156.145
19	 175	 7	 165.228
19	 175	 8	 0
19	 175	 9	 166.71
19	 175	 10	 0
19	 175	 11	 0
19	 175	 12	 0
19	 175	 13	 0
19	 175	 14	 0
19	 176	 1	 0
19	 176	 2	 0
19	 176	 3	 0
19	 176	 4	 0
19	 176	 5	 51.8298
19	 176	 6	 0
19	 176	 7	 0
19	 176	 8	 0
19	 176	 9	 158.81
19	 176	 10	 0
19	 176	 11	 0
19	 176	 12	 0
19	 176	 13	 0
19	 176	 14	 0
19	 177	 1	 0
19	 177	 2	 0
19	 177	 3	 0
19	 177	 4	 0
19	 177	 5	 0
19	 177	 6	 0
19	 177	 7	 0
19	 177	 8	 431.588
19	 177	 9	 0
19	 177	 10	 233.335
19	 177	 11	 0
19	 177	 12	 0
19	 177	 13	 0
19	 177	 14	 0
19	 178	 1	 0
19	 178	 2	 0
19	 178	 3	 157.44
19	 178	 4	 0
19	 178	 5	 141.612
19	 178	 6	 0
19	 178	 7	 38.8757
19	 178	 8	 147.979
19	 178	 9	 377.649
19	 178	 10	 0
19	 178	 11	 306.095
19	 178	 12	 0
19	 178	 13	 0
19	 178	 14	 0
19	 179	 1	 0
19	 179	 2	 0
19	 179	 3	 0
19	 179	 4	 0
19	 179	 5	 0
19	 179	 6	 0
19	 179	 7	 185.811
19	 179	 8	 147.979
19	 179	 9	 340.52
19	 179	 10	 0
19	 179	 11	 0
19	 179	 12	 0
19	 179	 13	 0
19	 179	 14	 0
19	 180	 1	 0
19	 180	 2	 0
19	 180	 3	 0
19	 180	 4	 0
19	 180	 5	 56.2648
19	 180	 6	 0
19	 180	 7	 274.094
19	 180	 8	 355.014
19	 180	 9	 142.066
19	 180	 10	 0
19	 180	 11	 334.562
19	 180	 12	 0
19	 180	 13	 0
19	 180	 14	 0
19	 181	 1	 0
19	 181	 2	 92.4987
19	 181	 3	 0
19	 181	 4	 347.311
19	 181	 5	 0
19	 181	 6	 75.071
19	 181	 7	 0
19	 181	 8	 570.7
19	 181	 9	 0
19	 181	 10	 0
19	 181	 11	 0
19	 181	 12	 0
19	 181	 13	 0
19	 181	 14	 0
19	 182	 1	 0
19	 182	 2	 0
19	 182	 3	 36.0732
19	 182	 4	 0
19	 182	 5	 0
19	 182	 6	 46.9386
19	 182	 7	 0
19	 182	 8	 0
19	 182	 9	 164.731
19	 182	 10	 196.487
19	 182	 11	 0
19	 182	 12	 0
19	 182	 13	 0
19	 182	 14	 0
19	 183	 1	 0
19	 183	 2	 0
19	 183	 3	 79.3582
19	 183	 4	 172.56
19	 183	 5	 0
19	 183	 6	 137.933
19	 183	 7	 0
19	 183	 8	 0
19	 183	 9	 126.535
19	 183	 10	 0
19	 183	 11	 0
19	 183	 12	 0
19	 183	 13	 0
19	 183	 14	 0
19	 184	 1	 0
19	 184	 2	 0
19	 184	 3	 0
19	 184	 4	 35.2225
19	 184	 5	 0
19	 184	 6	 0
19	 184	 7	 100.064
19	 184	 8	 52.3273
19	 184	 9	 313.096
19	 184	 10	 267.95
19	 184	 11	 0
19	 184	 12	 0
19	 184	 13	 0
19	 184	 14	 0
19	 185	 1	 0
19	 185	 2	 0
19	 185	 3	 0
19	 185	 4	 71.8837
19	 185	 5	 232.797
19	 185	 6	 0
19	 185	 7	 83.4705
19	 185	 8	 0
19	 185	 9	 0
19	 185	 10	 0
19	 185	 11	 0
19	 185	 12	 0
19	 185	 13	 0
19	 185	 14	 0
19	 186	 1	 0
19	 186	 2	 0
19	 186	 3	 0
19	 186	 4	 85.7545
19	 186	 5	 52.2387
19	 186	 6	 75.8096
19	 186	 7	 0
19	 186	 8	 0
19	 186	 9	 0
19	 186	 10	 0
19	 186	 11	 0
19	 186	 12	 0
19	 186	 13	 0
19	 186	 14	 0
19	 187	 1	 0
19	 187	 2	 0
19	 187	 3	 0
19	 187	 4	 121.744
19	 187	 5	 0
19	 187	 6	 0
19	 187	 7	 0
19	 187	 8	 0
19	 187	 9	 0
19	 187	 10	 0
19	 187	 11	 0
19	 187	 12	 0
19	 187	 13	 0
19	 187	 14	 0
19	 188	 1	 0
19	 188	 2	 0
19	 188	 3	 0
19	 188	 4	 0
19	 188	 5	 0
19	 188	 6	 0
19	 188	 7	 90.6036
19	 188	 8	 0
19	 188	 9	 290.288
19	 188	 10	 109.806
19	 188	 11	 0
19	 188	 12	 0
19	 188	 13	 0
19	 188	 14	 0
19	 189	 1	 0
19	 189	 2	 0
19	 189	 3	 0
19	 189	 4	 0
19	 189	 5	 0
19	 189	 6	 0
19	 189	 7	 78.2755
19	 189	 8	 139.993
19	 189	 9	 0
19	 189	 10	 0
19	 189	 11	 0
19	 189	 12	 0
19	 189	 13	 0
19	 189	 14	 0
19	 190	 1	 0
19	 190	 2	 0
19	 190	 3	 0
19	 190	 4	 0
19	 190	 5	 0
19	 190	 6	 0
19	 190	 7	 171.379
19	 190	 8	 106.929
19	 190	 9	 0
19	 190	 10	 0
19	 190	 11	 0
19	 190	 12	 0
19	 190	 13	 0
19	 190	 14	 0
19	 191	 1	 0
19	 191	 2	 0
19	 191	 3	 62.2049
19	 191	 4	 0
19	 191	 5	 0
19	 191	 6	 0
19	 191	 7	 158.756
19	 191	 8	 127.193
19	 191	 9	 0
19	 191	 10	 0
19	 191	 11	 0
19	 191	 12	 0
19	 191	 13	 0
19	 191	 14	 0
19	 192	 1	 0
19	 192	 2	 0
19	 192	 3	 0
19	 192	 4	 73.8691
19	 192	 5	 61.1798
19	 192	 6	 0
19	 192	 7	 0
19	 192	 8	 0
19	 192	 9	 0
19	 192	 10	 0
19	 192	 11	 69.786
19	 192	 12	 0
19	 192	 13	 0
19	 192	 14	 0
19	 193	 1	 0
19	 193	 2	 0
19	 193	 3	 69.968
19	 193	 4	 255.912
19	 193	 5	 0
19	 193	 6	 158.729
19	 193	 7	 322.702
19	 193	 8	 115.687
19	 193	 9	 0
19	 193	 10	 0
19	 193	 11	 0
19	 193	 12	 0
19	 193	 13	 0
19	 193	 14	 0
19	 194	 1	 0
19	 194	 2	 0
19	 194	 3	 0
19	 194	 4	 174.435
19	 194	 5	 0
19	 194	 6	 0
19	 194	 7	 187.212
19	 194	 8	 0
19	 194	 9	 0
19	 194	 10	 0
19	 194	 11	 0
19	 194	 12	 0
19	 194	 13	 0
19	 194	 14	 0
19	 195	 1	 0
19	 195	 2	 41.1212
19	 195	 3	 0
19	 195	 4	 59.369
19	 195	 5	 0
19	 195	 6	 105.787
19	 195	 7	 0
19	 195	 8	 0
19	 195	 9	 0
19	 195	 10	 0
19	 195	 11	 0
19	 195	 12	 0
19	 195	 13	 0
19	 195	 14	 0
19	 196	 1	 0
19	 196	 2	 0
19	 196	 3	 0
19	 196	 4	 0
19	 196	 5	 0
19	 196	 6	 122.073
19	 196	 7	 62.3269
19	 196	 8	 0
19	 196	 9	 0
19	 196	 10	 0
19	 196	 11	 0
19	 196	 12	 0
19	 196	 13	 0
19	 196	 14	 0
19	 197	 1	 0
19	 197	 2	 0
19	 197	 3	 0
19	 197	 4	 0
19	 197	 5	 0
19	 197	 6	 84.6253
19	 197	 7	 307.142
19	 197	 8	 0
19	 197	 9	 0
19	 197	 10	 0
19	 197	 11	 0
19	 197	 12	 0
19	 197	 13	 0
19	 197	 14	 0
19	 198	 1	 0
19	 198	 2	 0
19	 198	 3	 0
19	 198	 4	 0
19	 198	 5	 0
19	 198	 6	 0
19	 198	 7	 266.702
19	 198	 8	 165.437
19	 198	 9	 173.163
19	 198	 10	 0
19	 198	 11	 0
19	 198	 12	 0
19	 198	 13	 0
19	 198	 14	 0
19	 199	 1	 0
19	 199	 2	 0
19	 199	 3	 0
19	 199	 4	 81.1366
19	 199	 5	 0
19	 199	 6	 0
19	 199	 7	 106.839
19	 199	 8	 0
19	 199	 9	 0
19	 199	 10	 0
19	 199	 11	 0
19	 199	 12	 0
19	 199	 13	 0
19	 199	 14	 0
19	 200	 1	 0
19	 200	 2	 0
19	 200	 3	 0
19	 200	 4	 0
19	 200	 5	 100.619
19	 200	 6	 109.287
19	 200	 7	 0
19	 200	 8	 0
19	 200	 9	 0
19	 200	 10	 0
19	 200	 11	 0
19	 200	 12	 0
19	 200	 13	 0
19	 200	 14	 0
20	 1	 1	 0
20	 1	 2	 0
20	 1	 3	 0
20	 1	 4	 0
20	 1	 5	 134.417
