Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-4.0000	50.0000	89.0000	-999.0000	-999.0000	129.2120	1.9371	7.6059	0.1331
-4.0000	100.0000	-89.0000	-999.0000	-999.0000	18.2047	0.2736	263.7370	3.5290
-4.0000	100.0000	-85.0000	-999.0000	-999.0000	22.3162	0.2022	317.0650	2.3120
-4.0000	100.0000	-80.0000	-999.0000	-999.0000	14.2687	0.1679	226.2190	2.0579
-4.0000	100.0000	-60.0000	-999.0000	-999.0000	2.3201	0.1014	27.9214	0.2511
-4.0000	100.0000	-40.0000	-999.0000	-999.0000	1.3819	0.0414	13.6955	0.1179
-4.0000	100.0000	-35.0000	-999.0000	-999.0000	1.5167	0.0545	14.1151	0.1098
-4.0000	100.0000	-30.0000	-999.0000	-999.0000	1.7106	0.0399	14.0286	0.1060
-4.0000	100.0000	-25.0000	-999.0000	-999.0000	2.3946	0.0490	14.4318	0.1062
-4.0000	100.0000	-20.0000	-999.0000	-999.0000	3.3407	0.0510	14.8735	0.1041
-4.0000	100.0000	-15.0000	-999.0000	-999.0000	4.8482	0.0600	15.7082	0.1075
-4.0000	100.0000	-10.0000	-999.0000	-999.0000	6.7179	0.0711	15.6254	0.0984
-4.0000	100.0000	-7.5000	-999.0000	-999.0000	8.0987	0.0776	14.9920	0.0992
-4.0000	100.0000	-5.0000	-999.0000	-999.0000	9.5252	0.1009	14.2358	0.0992
-4.0000	100.0000	-2.5000	-999.0000	-999.0000	10.7541	0.0821	13.6834	0.0965
-4.0000	100.0000	0.0000	-999.0000	-999.0000	11.8072	0.0843	12.8873	0.0897
-4.0000	100.0000	2.5000	-999.0000	-999.0000	12.6814	0.0905	11.8333	0.1053
-4.0000	100.0000	5.0000	-999.0000	-999.0000	13.3830	0.1026	10.4607	0.0917
-4.0000	100.0000	7.5000	-999.0000	-999.0000	13.7983	0.0985	9.0323	0.0818
-4.0000	100.0000	10.0000	-999.0000	-999.0000	14.2112	0.0941	7.4943	0.0764
-4.0000	100.0000	15.0000	-999.0000	-999.0000	14.1875	0.1002	5.1420	0.0651
-4.0000	100.0000	20.0000	-999.0000	-999.0000	13.5737	0.0972	3.5524	0.0562
-4.0000	100.0000	25.0000	-999.0000	-999.0000	13.2471	0.1024	2.4130	0.0604
-4.0000	100.0000	30.0000	-999.0000	-999.0000	12.8682	0.1028	1.7129	0.0851
-4.0000	100.0000	35.0000	-999.0000	-999.0000	12.8654	0.0978	1.3447	0.0455
-4.0000	100.0000	40.0000	-999.0000	-999.0000	12.5279	0.1065	1.1372	0.0354
-4.0000	100.0000	60.0000	-999.0000	-999.0000	26.7012	0.2623	2.4308	0.0468
-4.0000	100.0000	80.0000	-999.0000	-999.0000	213.8670	1.9158	12.6450	0.1516
-4.0000	100.0000	85.0000	-999.0000	-999.0000	307.8710	2.2680	19.6140	0.1809
-4.0000	100.0000	89.0000	-999.0000	-999.0000	257.3930	3.4538	16.0713	0.2417
-2.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6559	0.0239	5.3489	0.0805
-2.0000	3.0000	-85.0000	-999.0000	-999.0000	0.7183	0.0229	5.2103	0.0659
-2.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7948	0.0243	5.5404	0.0662
-2.0000	3.0000	-60.0000	-999.0000	-999.0000	0.5151	0.0434	4.5963	0.1389
-2.0000	3.0000	-40.0000	-999.0000	-999.0000	0.9000	0.1399	4.4125	0.2731
-2.0000	3.0000	-35.0000	-999.0000	-999.0000	1.2027	0.2187	4.2162	0.3095
-2.0000	3.0000	-30.0000	-999.0000	-999.0000	1.3061	0.2183	4.2245	0.4135
-2.0000	3.0000	-25.0000	-999.0000	-999.0000	1.3125	0.1936	4.3958	0.4328
-2.0000	3.0000	-20.0000	-999.0000	-999.0000	1.9773	0.2848	4.0455	0.4014
-2.0000	3.0000	-15.0000	-999.0000	-999.0000	1.9778	0.3022	4.8889	0.4706
-2.0000	3.0000	-10.0000	-999.0000	-999.0000	2.3125	0.4085	3.5938	0.5151
-2.0000	3.0000	-7.5000	-999.0000	-999.0000	2.1026	0.2660	3.3333	0.3792
-2.0000	3.0000	-5.0000	-999.0000	-999.0000	2.9487	0.3118	3.0769	0.3504
-2.0000	3.0000	-2.5000	-999.0000	-999.0000	2.6000	0.3919	3.6000	0.6093
-2.0000	3.0000	0.0000	-999.0000	-999.0000	2.0313	0.3657	2.9688	0.3788
-2.0000	3.0000	2.5000	-999.0000	-999.0000	3.0227	0.3484	2.9546	0.3678
-2.0000	3.0000	5.0000	-999.0000	-999.0000	3.2791	0.4441	2.8605	0.3443
-2.0000	3.0000	7.5000	-999.0000	-999.0000	2.7059	0.3493	2.7059	0.3709
-2.0000	3.0000	10.0000	-999.0000	-999.0000	3.0000	0.3455	2.6970	0.4166
-2.0000	3.0000	15.0000	-999.0000	-999.0000	3.8000	0.3919	1.2400	0.3164
-2.0000	3.0000	20.0000	-999.0000	-999.0000	2.7097	0.3232	2.1613	0.4830
-2.0000	3.0000	25.0000	-999.0000	-999.0000	3.7714	0.4239	1.4857	0.3113
-2.0000	3.0000	30.0000	-999.0000	-999.0000	3.1628	0.3119	0.8372	0.1540
-2.0000	3.0000	35.0000	-999.0000	-999.0000	4.0345	0.3361	0.7931	0.1853
-2.0000	3.0000	40.0000	-999.0000	-999.0000	4.0000	0.2430	1.0000	0.1458
-2.0000	3.0000	60.0000	-999.0000	-999.0000	4.4737	0.1390	0.5402	0.0481
-2.0000	3.0000	80.0000	-999.0000	-999.0000	5.4571	0.0640	0.8223	0.0254
-2.0000	3.0000	85.0000	-999.0000	-999.0000	5.2823	0.0664	0.7196	0.0227
-2.0000	3.0000	89.0000	-999.0000	-999.0000	5.1539	0.0793	0.6399	0.0238
-2.0000	5.0000	-89.0000	-999.0000	-999.0000	1.1377	0.0334	11.0537	0.1622
-2.0000	5.0000	-85.0000	-999.0000	-999.0000	1.2895	0.0336	10.3529	0.1200
-2.0000	5.0000	-80.0000	-999.0000	-999.0000	1.3671	0.0374	11.1739	0.1223
-2.0000	5.0000	-60.0000	-999.0000	-999.0000	1.2495	0.0796	9.8609	0.2384
-2.0000	5.0000	-40.0000	-999.0000	-999.0000	1.6491	0.2560	8.5614	0.5892
-2.0000	5.0000	-35.0000	-999.0000	-999.0000	2.2687	0.3163	9.5373	0.5333
-2.0000	5.0000	-30.0000	-999.0000	-999.0000	2.7143	0.3616	7.8367	0.6475
-2.0000	5.0000	-25.0000	-999.0000	-999.0000	2.9180	0.3564	8.8361	0.5546
-2.0000	5.0000	-20.0000	-999.0000	-999.0000	3.4474	0.4629	8.2895	0.5860
-2.0000	5.0000	-15.0000	-999.0000	-999.0000	4.1026	0.4916	8.7180	0.5880
-2.0000	5.0000	-10.0000	-999.0000	-999.0000	5.0556	0.6537	6.7500	0.7183
-2.0000	5.0000	-7.5000	-999.0000	-999.0000	4.2444	0.4652	7.5778	0.6611
-2.0000	5.0000	-5.0000	-999.0000	-999.0000	5.0938	0.6852	5.9375	0.6628
-2.0000	5.0000	-2.5000	-999.0000	-999.0000	5.0263	0.5082	6.5526	0.5810
-2.0000	5.0000	0.0000	-999.0000	-999.0000	5.5526	0.5786	6.1579	0.5712
-2.0000	5.0000	2.5000	-999.0000	-999.0000	5.5814	0.4631	6.4419	0.7451
-2.0000	5.0000	5.0000	-999.0000	-999.0000	5.8000	0.7957	5.8857	0.8464
-2.0000	5.0000	7.5000	-999.0000	-999.0000	8.5000	0.8828	3.8750	0.5206
-2.0000	5.0000	10.0000	-999.0000	-999.0000	5.9730	0.5637	4.2162	0.6976
-2.0000	5.0000	15.0000	-999.0000	-999.0000	8.5278	0.7643	4.0278	0.5478
-2.0000	5.0000	20.0000	-999.0000	-999.0000	7.2927	0.4566	3.8537	0.5383
-2.0000	5.0000	25.0000	-999.0000	-999.0000	7.1395	0.6288	2.9767	0.4256
-2.0000	5.0000	30.0000	-999.0000	-999.0000	7.9697	0.5669	3.3788	0.4070
-2.0000	5.0000	35.0000	-999.0000	-999.0000	7.9273	0.6068	2.3455	0.3565
-2.0000	5.0000	40.0000	-999.0000	-999.0000	8.3934	0.6174	1.7541	0.2855
-2.0000	5.0000	60.0000	-999.0000	-999.0000	9.0636	0.2214	1.1980	0.0808
-2.0000	5.0000	80.0000	-999.0000	-999.0000	11.0095	0.1185	1.3698	0.0393
-2.0000	5.0000	85.0000	-999.0000	-999.0000	10.5512	0.1248	1.3021	0.0349
-2.0000	5.0000	89.0000	-999.0000	-999.0000	10.6742	0.1551	1.0800	0.0348
-2.0000	10.0000	-89.0000	-999.0000	-999.0000	2.1744	0.0508	26.6279	0.4182
-2.0000	10.0000	-85.0000	-999.0000	-999.0000	2.5871	0.0521	26.7068	0.2647
-2.0000	10.0000	-80.0000	-999.0000	-999.0000	3.0424	0.0567	28.8496	0.2280
-2.0000	10.0000	-60.0000	-999.0000	-999.0000	3.3658	0.0675	22.3922	0.1970
-2.0000	10.0000	-40.0000	-999.0000	-999.0000	3.7582	0.1016	16.7246	0.2008
-2.0000	10.0000	-35.0000	-999.0000	-999.0000	4.5403	0.1196	15.9879	0.1964
-2.0000	10.0000	-30.0000	-999.0000	-999.0000	4.9223	0.1250	16.1249	0.1908
-2.0000	10.0000	-25.0000	-999.0000	-999.0000	5.2784	0.1283	15.3642	0.1794
-2.0000	10.0000	-20.0000	-999.0000	-999.0000	6.1675	0.1406	14.9799	0.1689
-2.0000	10.0000	-15.0000	-999.0000	-999.0000	7.1348	0.1498	14.2010	0.1641
-2.0000	10.0000	-10.0000	-999.0000	-999.0000	8.3145	0.1574	13.8199	0.1735
-2.0000	10.0000	-7.5000	-999.0000	-999.0000	8.6306	0.1513	13.4252	0.1744
-2.0000	10.0000	-5.0000	-999.0000	-999.0000	9.4967	0.1515	12.7111	0.1672
-2.0000	10.0000	-2.5000	-999.0000	-999.0000	10.5108	0.1614	12.0914	0.1718
-2.0000	10.0000	0.0000	-999.0000	-999.0000	10.7236	0.1601	11.3980	0.1637
-2.0000	10.0000	2.5000	-999.0000	-999.0000	11.4488	0.1648	11.1642	0.1735
-2.0000	10.0000	5.0000	-999.0000	-999.0000	11.8323	0.1579	9.9952	0.1588
-2.0000	10.0000	7.5000	-999.0000	-999.0000	12.1686	0.1613	9.5735	0.1626
-2.0000	10.0000	10.0000	-999.0000	-999.0000	13.1246	0.1653	8.6716	0.1554
-2.0000	10.0000	15.0000	-999.0000	-999.0000	13.5760	0.1606	7.5288	0.1437
-2.0000	10.0000	20.0000	-999.0000	-999.0000	13.8166	0.1638	6.5436	0.1458
-2.0000	10.0000	25.0000	-999.0000	-999.0000	14.1509	0.1573	5.6235	0.1303
-2.0000	10.0000	30.0000	-999.0000	-999.0000	14.6421	0.1685	4.8692	0.1240
-2.0000	10.0000	35.0000	-999.0000	-999.0000	15.0296	0.1933	4.4075	0.1169
-2.0000	10.0000	40.0000	-999.0000	-999.0000	15.8383	0.1854	4.1311	0.1126
-2.0000	10.0000	60.0000	-999.0000	-999.0000	21.4961	0.1997	3.6768	0.0709
-2.0000	10.0000	80.0000	-999.0000	-999.0000	28.3888	0.2309	2.8450	0.0536
-2.0000	10.0000	85.0000	-999.0000	-999.0000	25.7257	0.2682	2.3838	0.0512
-2.0000	10.0000	89.0000	-999.0000	-999.0000	25.4450	0.3835	1.9871	0.0516
-2.0000	30.0000	-89.0000	-999.0000	-999.0000	5.3712	0.1436	81.2651	1.2706
-2.0000	30.0000	-85.0000	-999.0000	-999.0000	6.9434	0.0867	96.4437	0.7968
-2.0000	30.0000	-80.0000	-999.0000	-999.0000	6.6440	0.0908	98.1910	0.7110
-2.0000	30.0000	-60.0000	-999.0000	-999.0000	3.0174	0.0573	39.0197	0.5197
-2.0000	30.0000	-40.0000	-999.0000	-999.0000	1.8254	0.0600	15.7164	0.1875
-2.0000	30.0000	-35.0000	-999.0000	-999.0000	1.9494	0.0512	15.0000	0.1557
-2.0000	30.0000	-30.0000	-999.0000	-999.0000	2.2561	0.0808	14.4533	0.1309
-2.0000	30.0000	-25.0000	-999.0000	-999.0000	2.8050	0.0785	14.8740	0.1262
-2.0000	30.0000	-20.0000	-999.0000	-999.0000	3.9241	0.0760	15.3854	0.1291
-2.0000	30.0000	-15.0000	-999.0000	-999.0000	5.4225	0.0846	15.3516	0.1197
-2.0000	30.0000	-10.0000	-999.0000	-999.0000	7.2457	0.0915	15.0762	0.1181
-2.0000	30.0000	-7.5000	-999.0000	-999.0000	8.2903	0.1012	14.7116	0.1342
-2.0000	30.0000	-5.0000	-999.0000	-999.0000	9.6152	0.1037	14.0613	0.1258
-2.0000	30.0000	-2.5000	-999.0000	-999.0000	10.5656	0.1043	13.1591	0.1114
-2.0000	30.0000	0.0000	-999.0000	-999.0000	11.5679	0.1009	12.3585	0.1133
-2.0000	30.0000	2.5000	-999.0000	-999.0000	12.5233	0.1070	11.1834	0.1044
-2.0000	30.0000	5.0000	-999.0000	-999.0000	12.7576	0.1051	10.3817	0.1316
-2.0000	30.0000	7.5000	-999.0000	-999.0000	13.5618	0.1097	9.0557	0.1004
-2.0000	30.0000	10.0000	-999.0000	-999.0000	13.9097	0.1184	7.6066	0.0937
-2.0000	30.0000	15.0000	-999.0000	-999.0000	14.3762	0.1197	5.5154	0.0816
-2.0000	30.0000	20.0000	-999.0000	-999.0000	14.1693	0.1168	3.7930	0.0730
-2.0000	30.0000	25.0000	-999.0000	-999.0000	13.7607	0.1184	3.0144	0.0753
-2.0000	30.0000	30.0000	-999.0000	-999.0000	13.7938	0.1265	2.1688	0.0549
-2.0000	30.0000	35.0000	-999.0000	-999.0000	13.8662	0.1363	1.8089	0.0516
-2.0000	30.0000	40.0000	-999.0000	-999.0000	14.5526	0.1644	1.7250	0.0505
-2.0000	30.0000	60.0000	-999.0000	-999.0000	37.4254	0.4931	3.1074	0.0835
-2.0000	30.0000	80.0000	-999.0000	-999.0000	96.5816	0.6984	6.0816	0.0925
-2.0000	30.0000	85.0000	-999.0000	-999.0000	95.6491	0.7975	6.2119	0.0880
-2.0000	30.0000	89.0000	-999.0000	-999.0000	78.8136	1.1976	4.5999	0.0903
-2.0000	50.0000	-89.0000	-999.0000	-999.0000	8.7949	0.1456	134.0850	1.9738
-2.0000	50.0000	-85.0000	-999.0000	-999.0000	11.4933	0.1242	166.1540	1.3020
-2.0000	50.0000	-80.0000	-999.0000	-999.0000	9.7449	0.1175	153.3820	1.1660
-2.0000	50.0000	-60.0000	-999.0000	-999.0000	2.5551	0.0639	32.8027	0.3984
-2.0000	50.0000	-40.0000	-999.0000	-999.0000	1.5341	0.0366	14.4576	0.1439
-2.0000	50.0000	-35.0000	-999.0000	-999.0000	1.7789	0.0467	14.3588	0.1443
-2.0000	50.0000	-30.0000	-999.0000	-999.0000	1.9137	0.0499	14.0268	0.1114
-2.0000	50.0000	-25.0000	-999.0000	-999.0000	2.5080	0.0499	14.7138	0.1238
-2.0000	50.0000	-20.0000	-999.0000	-999.0000	3.5341	0.0582	15.0871	0.1177
-2.0000	50.0000	-15.0000	-999.0000	-999.0000	4.8909	0.0631	15.3033	0.1122
-2.0000	50.0000	-10.0000	-999.0000	-999.0000	6.9710	0.0821	15.4135	0.1222
-2.0000	50.0000	-7.5000	-999.0000	-999.0000	8.1099	0.0847	14.8340	0.1163
-2.0000	50.0000	-5.0000	-999.0000	-999.0000	9.4166	0.0825	14.2022	0.1050
-2.0000	50.0000	-2.5000	-999.0000	-999.0000	10.7187	0.0911	13.2072	0.0989
-2.0000	50.0000	0.0000	-999.0000	-999.0000	11.7824	0.0895	12.5672	0.0967
-2.0000	50.0000	2.5000	-999.0000	-999.0000	12.7169	0.1009	11.3589	0.0985
-2.0000	50.0000	5.0000	-999.0000	-999.0000	13.3944	0.1520	10.2707	0.1161
-2.0000	50.0000	7.5000	-999.0000	-999.0000	13.6792	0.1073	8.8614	0.0905
-2.0000	50.0000	10.0000	-999.0000	-999.0000	14.3122	0.1154	7.5748	0.0928
-2.0000	50.0000	15.0000	-999.0000	-999.0000	14.4703	0.1097	5.3177	0.0805
-2.0000	50.0000	20.0000	-999.0000	-999.0000	14.0175	0.1169	3.7236	0.0622
-2.0000	50.0000	25.0000	-999.0000	-999.0000	13.4606	0.1155	2.5068	0.0510
-2.0000	50.0000	30.0000	-999.0000	-999.0000	13.1131	0.1180	1.7860	0.0561
-2.0000	50.0000	35.0000	-999.0000	-999.0000	13.5104	0.1335	1.6275	0.1051
-2.0000	50.0000	40.0000	-999.0000	-999.0000	13.4595	0.1374	1.4088	0.0398
-2.0000	50.0000	60.0000	-999.0000	-999.0000	32.3500	0.4034	2.5225	0.0493
-2.0000	50.0000	80.0000	-999.0000	-999.0000	149.4700	1.1413	8.5218	0.0996
-2.0000	50.0000	85.0000	-999.0000	-999.0000	161.2080	1.2417	9.9171	0.1114
-2.0000	50.0000	89.0000	-999.0000	-999.0000	128.7680	1.9222	7.7509	0.1738
-2.0000	100.0000	-89.0000	-999.0000	-999.0000	18.6316	0.2840	264.2740	3.6472
-2.0000	100.0000	-85.0000	-999.0000	-999.0000	22.7530	0.2084	319.8670	2.3202
-2.0000	100.0000	-80.0000	-999.0000	-999.0000	14.2436	0.1783	221.3190	2.0044
-2.0000	100.0000	-60.0000	-999.0000	-999.0000	2.2456	0.0417	27.8332	0.2335
-2.0000	100.0000	-40.0000	-999.0000	-999.0000	1.4813	0.0364	13.7776	0.1838
-2.0000	100.0000	-35.0000	-999.0000	-999.0000	1.5843	0.0485	14.2930	0.1459
-2.0000	100.0000	-30.0000	-999.0000	-999.0000	1.7723	0.0408	14.1693	0.1083
-2.0000	100.0000	-25.0000	-999.0000	-999.0000	2.3491	0.0480	14.4900	0.1308
-2.0000	100.0000	-20.0000	-999.0000	-999.0000	3.4135	0.0560	14.8354	0.1083
-2.0000	100.0000	-15.0000	-999.0000	-999.0000	4.8218	0.0592	15.6084	0.1120
-2.0000	100.0000	-10.0000	-999.0000	-999.0000	6.7004	0.0720	15.4585	0.1022
-2.0000	100.0000	-7.5000	-999.0000	-999.0000	8.1135	0.0746	14.8543	0.0969
-2.0000	100.0000	-5.0000	-999.0000	-999.0000	9.5473	0.0807	14.2877	0.1045
-2.0000	100.0000	-2.5000	-999.0000	-999.0000	10.7516	0.0791	13.4591	0.1069
-2.0000	100.0000	0.0000	-999.0000	-999.0000	11.9441	0.0882	12.6946	0.0939
-2.0000	100.0000	2.5000	-999.0000	-999.0000	12.7299	0.1065	11.7392	0.0914
-2.0000	100.0000	5.0000	-999.0000	-999.0000	13.4269	0.0953	10.0535	0.0879
-2.0000	100.0000	7.5000	-999.0000	-999.0000	13.9452	0.0946	8.8525	0.0850
-2.0000	100.0000	10.0000	-999.0000	-999.0000	14.3677	0.0994	7.3924	0.0754
-2.0000	100.0000	15.0000	-999.0000	-999.0000	14.2623	0.0978	5.1965	0.0650
-2.0000	100.0000	20.0000	-999.0000	-999.0000	13.5284	0.0982	3.4747	0.0540
-2.0000	100.0000	25.0000	-999.0000	-999.0000	13.1448	0.0974	2.2440	0.0439
-2.0000	100.0000	30.0000	-999.0000	-999.0000	13.3402	0.1138	1.6547	0.0453
-2.0000	100.0000	35.0000	-999.0000	-999.0000	13.1765	0.1013	1.3039	0.0355
-2.0000	100.0000	40.0000	-999.0000	-999.0000	12.4621	0.1071	1.2395	0.0385
-2.0000	100.0000	60.0000	-999.0000	-999.0000	27.4330	0.2557	2.2395	0.0407
-2.0000	100.0000	80.0000	-999.0000	-999.0000	218.0690	1.9752	12.5674	0.1602
-2.0000	100.0000	85.0000	-999.0000	-999.0000	310.8360	2.3110	19.4140	0.1824
-2.0000	100.0000	89.0000	-999.0000	-999.0000	268.2360	3.4724	16.4632	0.2338
0.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6609	0.0255	5.1892	0.0767
0.0000	3.0000	-85.0000	-999.0000	-999.0000	0.7737	0.0248	5.2767	0.0680
0.0000	3.0000	-80.0000	-999.0000	-999.0000	0.8044	0.0238	5.3522	0.0643
0.0000	3.0000	-60.0000	-999.0000	-999.0000	0.5888	0.0499	4.6332	0.1316
0.0000	3.0000	-40.0000	-999.0000	-999.0000	1.1061	0.1807	4.5455	0.2908
0.0000	3.0000	-35.0000	-999.0000	-999.0000	1.4630	0.2294	4.7407	0.4208
0.0000	3.0000	-30.0000	-999.0000	-999.0000	1.3810	0.2250	3.8571	0.3181
0.0000	3.0000	-25.0000	-999.0000	-999.0000	1.5814	0.2466	4.5581	0.4216
0.0000	3.0000	-20.0000	-999.0000	-999.0000	1.9348	0.3065	3.8696	0.3773
0.0000	3.0000	-15.0000	-999.0000	-999.0000	2.1111	0.3800	3.1556	0.3189
0.0000	3.0000	-10.0000	-999.0000	-999.0000	1.9000	0.2688	3.2250	0.3211
0.0000	3.0000	-7.5000	-999.0000	-999.0000	2.1563	0.4552	2.9688	0.4560
0.0000	3.0000	-5.0000	-999.0000	-999.0000	2.6857	0.3913	3.2286	0.3616
0.0000	3.0000	-2.5000	-999.0000	-999.0000	3.0870	0.4719	3.3913	0.6812
0.0000	3.0000	0.0000	-999.0000	-999.0000	2.5172	0.3828	4.2759	0.5685
0.0000	3.0000	2.5000	-999.0000	-999.0000	3.1875	0.4061	2.3750	0.4436
0.0000	3.0000	5.0000	-999.0000	-999.0000	2.8857	0.4156	3.4000	0.4467
0.0000	3.0000	7.5000	-999.0000	-999.0000	2.3333	0.2940	2.1389	0.3406
0.0000	3.0000	10.0000	-999.0000	-999.0000	3.3125	0.4665	1.9063	0.4316
0.0000	3.0000	15.0000	-999.0000	-999.0000	3.5429	0.3798	1.4571	0.3006
0.0000	3.0000	20.0000	-999.0000	-999.0000	3.0588	0.3093	1.6471	0.2893
0.0000	3.0000	25.0000	-999.0000	-999.0000	4.6383	0.3928	0.9149	0.1499
0.0000	3.0000	30.0000	-999.0000	-999.0000	4.9211	0.4998	0.9211	0.2365
0.0000	3.0000	35.0000	-999.0000	-999.0000	4.4868	0.3128	1.1053	0.1948
0.0000	3.0000	40.0000	-999.0000	-999.0000	4.4096	0.3077	1.1807	0.1772
0.0000	3.0000	60.0000	-999.0000	-999.0000	4.7714	0.1368	0.5704	0.0463
0.0000	3.0000	80.0000	-999.0000	-999.0000	5.4011	0.0623	0.7632	0.0243
0.0000	3.0000	85.0000	-999.0000	-999.0000	5.3516	0.0689	0.6690	0.0224
0.0000	3.0000	89.0000	-999.0000	-999.0000	5.3442	0.0817	0.6325	0.0239
0.0000	5.0000	-89.0000	-999.0000	-999.0000	1.1342	0.0338	10.5476	0.1645
0.0000	5.0000	-85.0000	-999.0000	-999.0000	1.3486	0.0352	10.6020	0.1231
0.0000	5.0000	-80.0000	-999.0000	-999.0000	1.3485	0.0368	11.1846	0.1220
0.0000	5.0000	-60.0000	-999.0000	-999.0000	1.1327	0.0825	9.9909	0.2364
0.0000	5.0000	-40.0000	-999.0000	-999.0000	1.9146	0.2315	8.9146	0.4683
0.0000	5.0000	-35.0000	-999.0000	-999.0000	3.0161	0.4209	8.5968	0.6169
0.0000	5.0000	-30.0000	-999.0000	-999.0000	2.9000	0.4044	8.5500	0.6255
0.0000	5.0000	-25.0000	-999.0000	-999.0000	3.1000	0.4313	8.2250	0.6129
0.0000	5.0000	-20.0000	-999.0000	-999.0000	4.1333	0.5394	8.4667	0.6017
0.0000	5.0000	-15.0000	-999.0000	-999.0000	3.7353	0.7582	8.5588	0.9029
0.0000	5.0000	-10.0000	-999.0000	-999.0000	4.4419	0.5316	6.7907	0.6158
0.0000	5.0000	-7.5000	-999.0000	-999.0000	5.2381	0.5406	6.1905	0.5556
0.0000	5.0000	-5.0000	-999.0000	-999.0000	5.6342	0.5319	5.3659	0.5137
0.0000	5.0000	-2.5000	-999.0000	-999.0000	7.2258	0.5801	5.9032	0.6075
0.0000	5.0000	0.0000	-999.0000	-999.0000	5.3750	0.6450	6.2083	0.8207
0.0000	5.0000	2.5000	-999.0000	-999.0000	6.2286	0.7473	5.2571	0.7164
0.0000	5.0000	5.0000	-999.0000	-999.0000	5.7368	0.6146	5.7105	0.5506
0.0000	5.0000	7.5000	-999.0000	-999.0000	6.3250	0.5650	6.0000	0.7441
0.0000	5.0000	10.0000	-999.0000	-999.0000	7.6800	0.9612	5.8400	0.9744
0.0000	5.0000	15.0000	-999.0000	-999.0000	6.2326	0.5312	4.0000	0.5262
0.0000	5.0000	20.0000	-999.0000	-999.0000	8.2000	0.6679	3.5333	0.4593
0.0000	5.0000	25.0000	-999.0000	-999.0000	8.6731	0.6134	2.1731	0.3049
0.0000	5.0000	30.0000	-999.0000	-999.0000	8.5385	0.7524	2.7308	0.4624
0.0000	5.0000	35.0000	-999.0000	-999.0000	7.9167	0.5376	2.1167	0.3481
0.0000	5.0000	40.0000	-999.0000	-999.0000	9.4366	0.5406	1.6197	0.2483
0.0000	5.0000	60.0000	-999.0000	-999.0000	9.7812	0.2494	1.1298	0.0931
0.0000	5.0000	80.0000	-999.0000	-999.0000	11.1172	0.1197	1.2964	0.0351
0.0000	5.0000	85.0000	-999.0000	-999.0000	10.7386	0.1218	1.2524	0.0331
0.0000	5.0000	89.0000	-999.0000	-999.0000	10.8379	0.1569	1.1166	0.0347
0.0000	10.0000	-89.0000	-999.0000	-999.0000	2.2268	0.0510	26.0977	0.3919
0.0000	10.0000	-85.0000	-999.0000	-999.0000	2.6571	0.0557	25.8021	0.2676
0.0000	10.0000	-80.0000	-999.0000	-999.0000	3.1890	0.0593	29.0953	0.2282
0.0000	10.0000	-60.0000	-999.0000	-999.0000	3.4267	0.0666	22.2409	0.2025
0.0000	10.0000	-40.0000	-999.0000	-999.0000	3.9382	0.1022	16.5855	0.2014
0.0000	10.0000	-35.0000	-999.0000	-999.0000	4.3318	0.1134	16.0561	0.1992
0.0000	10.0000	-30.0000	-999.0000	-999.0000	4.7958	0.1255	16.1201	0.1914
0.0000	10.0000	-25.0000	-999.0000	-999.0000	5.2999	0.1296	15.2279	0.1838
0.0000	10.0000	-20.0000	-999.0000	-999.0000	6.4336	0.1405	14.6826	0.1667
0.0000	10.0000	-15.0000	-999.0000	-999.0000	7.2082	0.1486	14.1882	0.1661
0.0000	10.0000	-10.0000	-999.0000	-999.0000	8.6259	0.1596	13.6492	0.1688
0.0000	10.0000	-7.5000	-999.0000	-999.0000	9.0457	0.1586	12.9842	0.1674
0.0000	10.0000	-5.0000	-999.0000	-999.0000	9.9708	0.1652	12.5162	0.1718
0.0000	10.0000	-2.5000	-999.0000	-999.0000	10.5130	0.1687	11.7435	0.1765
0.0000	10.0000	0.0000	-999.0000	-999.0000	11.0837	0.1728	11.1749	0.1686
0.0000	10.0000	2.5000	-999.0000	-999.0000	12.0624	0.1697	10.5767	0.1666
0.0000	10.0000	5.0000	-999.0000	-999.0000	12.9310	0.1738	9.8354	0.1625
0.0000	10.0000	7.5000	-999.0000	-999.0000	13.2751	0.1723	9.0599	0.1614
0.0000	10.0000	10.0000	-999.0000	-999.0000	13.8766	0.1665	8.5721	0.1631
0.0000	10.0000	15.0000	-999.0000	-999.0000	14.6430	0.1775	7.2869	0.1574
0.0000	10.0000	20.0000	-999.0000	-999.0000	14.9307	0.1715	6.1746	0.1382
0.0000	10.0000	25.0000	-999.0000	-999.0000	15.1772	0.1768	5.3397	0.1326
0.0000	10.0000	30.0000	-999.0000	-999.0000	15.7633	0.1836	4.8318	0.1344
0.0000	10.0000	35.0000	-999.0000	-999.0000	15.9041	0.1790	4.2057	0.1152
0.0000	10.0000	40.0000	-999.0000	-999.0000	16.0676	0.2053	3.8188	0.1098
0.0000	10.0000	60.0000	-999.0000	-999.0000	22.3594	0.1990	3.3335	0.0666
0.0000	10.0000	80.0000	-999.0000	-999.0000	29.0630	0.2306	2.8175	0.0551
