18	 109	 8	 158.298
18	 109	 9	 0
18	 109	 10	 1225.51
18	 109	 11	 0
18	 109	 12	 0
18	 109	 13	 0
18	 109	 14	 0
18	 110	 1	 0
18	 110	 2	 0
18	 110	 3	 0
18	 110	 4	 76.836
18	 110	 5	 0
18	 110	 6	 197.184
18	 110	 7	 0
18	 110	 8	 0
18	 110	 9	 0
18	 110	 10	 206.053
18	 110	 11	 0
18	 110	 12	 0
18	 110	 13	 0
18	 110	 14	 0
18	 111	 1	 59.5377
18	 111	 2	 48.8019
18	 111	 3	 0
18	 111	 4	 0
18	 111	 5	 155.249
18	 111	 6	 0
18	 111	 7	 206.297
18	 111	 8	 169.03
18	 111	 9	 0
18	 111	 10	 0
18	 111	 11	 298.822
18	 111	 12	 0
18	 111	 13	 0
18	 111	 14	 0
18	 112	 1	 0
18	 112	 2	 0
18	 112	 3	 86.9973
18	 112	 4	 80.2919
18	 112	 5	 139.996
18	 112	 6	 0
18	 112	 7	 0
18	 112	 8	 0
18	 112	 9	 189.444
18	 112	 10	 0
18	 112	 11	 0
18	 112	 12	 45.7618
18	 112	 13	 0
18	 112	 14	 0
18	 113	 1	 0
18	 113	 2	 0
18	 113	 3	 46.6624
18	 113	 4	 0
18	 113	 5	 140.591
18	 113	 6	 0
18	 113	 7	 0
18	 113	 8	 0
18	 113	 9	 0
18	 113	 10	 0
18	 113	 11	 0
18	 113	 12	 0
18	 113	 13	 0
18	 113	 14	 0
18	 114	 1	 0
18	 114	 2	 0
18	 114	 3	 0
18	 114	 4	 214.905
18	 114	 5	 56.7276
18	 114	 6	 299.492
18	 114	 7	 0
18	 114	 8	 0
18	 114	 9	 0
18	 114	 10	 500.668
18	 114	 11	 332.224
18	 114	 12	 0
18	 114	 13	 0
18	 114	 14	 0
18	 115	 1	 0
18	 115	 2	 0
18	 115	 3	 0
18	 115	 4	 0
18	 115	 5	 0
18	 115	 6	 0
18	 115	 7	 0
18	 115	 8	 0
18	 115	 9	 0
18	 115	 10	 488.505
18	 115	 11	 307.305
18	 115	 12	 0
18	 115	 13	 0
18	 115	 14	 0
18	 116	 1	 61.2309
18	 116	 2	 0
18	 116	 3	 38.4341
18	 116	 4	 0
18	 116	 5	 66.9461
18	 116	 6	 0
18	 116	 7	 0
18	 116	 8	 315.949
18	 116	 9	 172.119
18	 116	 10	 0
18	 116	 11	 354.068
18	 116	 12	 0
18	 116	 13	 0
18	 116	 14	 0
18	 117	 1	 0
18	 117	 2	 0
18	 117	 3	 0
18	 117	 4	 139.978
18	 117	 5	 0
18	 117	 6	 167.183
18	 117	 7	 0
18	 117	 8	 328.976
18	 117	 9	 223.75
18	 117	 10	 492.503
18	 117	 11	 0
18	 117	 12	 389.975
18	 117	 13	 0
18	 117	 14	 0
18	 118	 1	 0
18	 118	 2	 39.9897
18	 118	 3	 71.7321
18	 118	 4	 0
18	 118	 5	 0
18	 118	 6	 0
18	 118	 7	 252.78
18	 118	 8	 0
18	 118	 9	 184.929
18	 118	 10	 234.106
18	 118	 11	 0
18	 118	 12	 846.142
18	 118	 13	 0
18	 118	 14	 0
18	 119	 1	 0
18	 119	 2	 39.8283
18	 119	 3	 0
18	 119	 4	 120.992
18	 119	 5	 0
18	 119	 6	 288.399
18	 119	 7	 124.253
18	 119	 8	 0
18	 119	 9	 0
18	 119	 10	 221.238
18	 119	 11	 0
18	 119	 12	 0
18	 119	 13	 0
18	 119	 14	 0
18	 120	 1	 0
18	 120	 2	 0
18	 120	 3	 51.0516
18	 120	 4	 0
18	 120	 5	 61.4236
18	 120	 6	 80.0128
18	 120	 7	 0
18	 120	 8	 0
18	 120	 9	 0
18	 120	 10	 0
18	 120	 11	 0
18	 120	 12	 1488
18	 120	 13	 0
18	 120	 14	 0
18	 121	 1	 0
18	 121	 2	 48.7275
18	 121	 3	 0
18	 121	 4	 155.966
18	 121	 5	 65.5025
18	 121	 6	 95.5963
18	 121	 7	 265.993
18	 121	 8	 457.903
18	 121	 9	 0
18	 121	 10	 270.654
18	 121	 11	 0
18	 121	 12	 0
18	 121	 13	 0
18	 121	 14	 0
18	 122	 1	 0
18	 122	 2	 0
18	 122	 3	 80.7866
18	 122	 4	 58.2126
18	 122	 5	 54.5511
18	 122	 6	 95.9802
18	 122	 7	 0
18	 122	 8	 319.87
18	 122	 9	 177.787
18	 122	 10	 0
18	 122	 11	 281.325
18	 122	 12	 340.67
18	 122	 13	 0
18	 122	 14	 0
18	 123	 1	 0
18	 123	 2	 51.9308
18	 123	 3	 0
18	 123	 4	 85.0198
18	 123	 5	 72.9306
18	 123	 6	 0
18	 123	 7	 357.272
18	 123	 8	 0
18	 123	 9	 183.646
18	 123	 10	 458.195
18	 123	 11	 0
18	 123	 12	 434.199
18	 123	 13	 0
18	 123	 14	 0
18	 124	 1	 0
18	 124	 2	 0
18	 124	 3	 139.447
18	 124	 4	 0
18	 124	 5	 0
18	 124	 6	 0
18	 124	 7	 0
18	 124	 8	 456.29
18	 124	 9	 200.523
18	 124	 10	 498.147
18	 124	 11	 0
18	 124	 12	 0
18	 124	 13	 0
18	 124	 14	 0
18	 125	 1	 0
18	 125	 2	 61.1353
18	 125	 3	 52.641
18	 125	 4	 53.8932
18	 125	 5	 95.2521
18	 125	 6	 64.8402
18	 125	 7	 0
18	 125	 8	 289.489
18	 125	 9	 0
18	 125	 10	 0
18	 125	 11	 296.517
18	 125	 12	 0
18	 125	 13	 0
18	 125	 14	 0
18	 126	 1	 63.1244
18	 126	 2	 0
18	 126	 3	 0
18	 126	 4	 75.4936
18	 126	 5	 0
18	 126	 6	 0
18	 126	 7	 111.951
18	 126	 8	 0
18	 126	 9	 213.308
18	 126	 10	 638.94
18	 126	 11	 568.638
18	 126	 12	 361.243
18	 126	 13	 0
18	 126	 14	 0
18	 127	 1	 65.2121
18	 127	 2	 0
18	 127	 3	 99.5078
18	 127	 4	 105.683
18	 127	 5	 104.755
18	 127	 6	 0
18	 127	 7	 250.379
18	 127	 8	 296.745
18	 127	 9	 153.695
18	 127	 10	 215.203
18	 127	 11	 0
18	 127	 12	 0
18	 127	 13	 0
18	 127	 14	 0
18	 128	 1	 0
18	 128	 2	 0
18	 128	 3	 64.0404
18	 128	 4	 0
18	 128	 5	 167.607
18	 128	 6	 0
18	 128	 7	 119.54
18	 128	 8	 155.942
18	 128	 9	 372.239
18	 128	 10	 220.203
18	 128	 11	 262.885
18	 128	 12	 0
18	 128	 13	 0
18	 128	 14	 0
18	 129	 1	 52.3877
18	 129	 2	 0
18	 129	 3	 0
18	 129	 4	 0
18	 129	 5	 0
18	 129	 6	 408.505
18	 129	 7	 139.092
18	 129	 8	 0
18	 129	 9	 0
18	 129	 10	 0
18	 129	 11	 0
18	 129	 12	 0
18	 129	 13	 0
18	 129	 14	 0
18	 130	 1	 0
18	 130	 2	 304.013
18	 130	 3	 0
18	 130	 4	 0
18	 130	 5	 0
18	 130	 6	 220.518
18	 130	 7	 113.942
18	 130	 8	 150.233
18	 130	 9	 170.398
18	 130	 10	 0
18	 130	 11	 0
18	 130	 12	 854.49
18	 130	 13	 0
18	 130	 14	 0
18	 131	 1	 0
18	 131	 2	 0
18	 131	 3	 0
18	 131	 4	 195.645
18	 131	 5	 113.499
18	 131	 6	 71.3539
18	 131	 7	 0
18	 131	 8	 172.963
18	 131	 9	 213.503
18	 131	 10	 0
18	 131	 11	 0
18	 131	 12	 0
18	 131	 13	 0
18	 131	 14	 0
18	 132	 1	 0
18	 132	 2	 37.4829
18	 132	 3	 0
18	 132	 4	 131.534
18	 132	 5	 156.228
18	 132	 6	 184.291
18	 132	 7	 113.338
18	 132	 8	 280.27
18	 132	 9	 431.206
18	 132	 10	 595.509
18	 132	 11	 732.398
18	 132	 12	 0
18	 132	 13	 0
18	 132	 14	 0
18	 133	 1	 0
18	 133	 2	 63.8578
18	 133	 3	 167.3
18	 133	 4	 0
18	 133	 5	 136.021
18	 133	 6	 87.139
18	 133	 7	 129.359
18	 133	 8	 355.9
18	 133	 9	 202.518
18	 133	 10	 0
18	 133	 11	 999.863
18	 133	 12	 0
18	 133	 13	 1051.61
18	 133	 14	 0
18	 134	 1	 0
18	 134	 2	 0
18	 134	 3	 0
18	 134	 4	 115.235
18	 134	 5	 0
18	 134	 6	 92.7895
18	 134	 7	 93.0509
18	 134	 8	 0
18	 134	 9	 0
18	 134	 10	 427.27
18	 134	 11	 0
18	 134	 12	 0
18	 134	 13	 0
18	 134	 14	 0
18	 135	 1	 0
18	 135	 2	 0
18	 135	 3	 120.053
18	 135	 4	 0
18	 135	 5	 0
18	 135	 6	 0
18	 135	 7	 0
18	 135	 8	 0
18	 135	 9	 376.444
18	 135	 10	 0
18	 135	 11	 0
18	 135	 12	 0
18	 135	 13	 0
18	 135	 14	 0
18	 136	 1	 0
18	 136	 2	 0
18	 136	 3	 0
18	 136	 4	 0
18	 136	 5	 0
18	 136	 6	 108.457
18	 136	 7	 0
18	 136	 8	 0
18	 136	 9	 210.714
18	 136	 10	 0
18	 136	 11	 0
18	 136	 12	 0
18	 136	 13	 437.795
18	 136	 14	 0
18	 137	 1	 0
18	 137	 2	 0
18	 137	 3	 0
18	 137	 4	 0
18	 137	 5	 0
18	 137	 6	 173.745
18	 137	 7	 239.628
18	 137	 8	 167.592
18	 137	 9	 181.83
18	 137	 10	 248.596
18	 137	 11	 716.686
18	 137	 12	 0
18	 137	 13	 0
18	 137	 14	 0
18	 138	 1	 0
18	 138	 2	 43.5917
18	 138	 3	 0
18	 138	 4	 0
18	 138	 5	 0
18	 138	 6	 0
18	 138	 7	 134.658
18	 138	 8	 0
18	 138	 9	 190.108
18	 138	 10	 477.034
18	 138	 11	 327.434
18	 138	 12	 353.903
18	 138	 13	 0
18	 138	 14	 0
18	 139	 1	 0
18	 139	 2	 66.602
18	 139	 3	 45.2277
18	 139	 4	 62.0603
18	 139	 5	 0
18	 139	 6	 137.666
18	 139	 7	 233.889
18	 139	 8	 133.344
18	 139	 9	 217.22
18	 139	 10	 207.125
18	 139	 11	 0
18	 139	 12	 452.833
18	 139	 13	 0
18	 139	 14	 315.174
18	 140	 1	 0
18	 140	 2	 0
18	 140	 3	 44.8109
18	 140	 4	 0
18	 140	 5	 91.6937
18	 140	 6	 0
18	 140	 7	 139.985
18	 140	 8	 143.306
18	 140	 9	 0
18	 140	 10	 0
18	 140	 11	 0
18	 140	 12	 0
18	 140	 13	 345.646
18	 140	 14	 0
18	 141	 1	 0
18	 141	 2	 45.2596
18	 141	 3	 155.772
18	 141	 4	 72.2102
18	 141	 5	 0
18	 141	 6	 201.549
18	 141	 7	 0
18	 141	 8	 185.124
18	 141	 9	 195.395
18	 141	 10	 0
18	 141	 11	 0
18	 141	 12	 0
18	 141	 13	 0
18	 141	 14	 0
18	 142	 1	 0
18	 142	 2	 344.554
18	 142	 3	 61.2779
18	 142	 4	 0
18	 142	 5	 119.752
18	 142	 6	 213.09
18	 142	 7	 0
18	 142	 8	 0
18	 142	 9	 0
18	 142	 10	 222.807
18	 142	 11	 0
18	 142	 12	 368.878
18	 142	 13	 0
18	 142	 14	 0
18	 143	 1	 0
18	 143	 2	 0
18	 143	 3	 136.326
18	 143	 4	 0
18	 143	 5	 0
18	 143	 6	 90.1554
18	 143	 7	 0
18	 143	 8	 0
18	 143	 9	 177.862
18	 143	 10	 0
18	 143	 11	 267.597
18	 143	 12	 381.103
18	 143	 13	 0
18	 143	 14	 0
18	 144	 1	 34.3762
18	 144	 2	 0
18	 144	 3	 52.8026
18	 144	 4	 93.9181
18	 144	 5	 161.959
18	 144	 6	 0
18	 144	 7	 0
18	 144	 8	 0
18	 144	 9	 176.077
18	 144	 10	 0
18	 144	 11	 0
18	 144	 12	 786.812
18	 144	 13	 0
18	 144	 14	 0
18	 145	 1	 0
18	 145	 2	 0
18	 145	 3	 0
18	 145	 4	 47.6092
18	 145	 5	 56.7699
18	 145	 6	 0
18	 145	 7	 0
18	 145	 8	 169.681
18	 145	 9	 0
18	 145	 10	 296.381
18	 145	 11	 0
18	 145	 12	 0
18	 145	 13	 0
18	 145	 14	 0
18	 146	 1	 0
18	 146	 2	 0
18	 146	 3	 78.2549
18	 146	 4	 0
18	 146	 5	 0
18	 146	 6	 0
18	 146	 7	 127.365
18	 146	 8	 0
18	 146	 9	 209.99
18	 146	 10	 63.8753
18	 146	 11	 0
18	 146	 12	 0
18	 146	 13	 211.555
18	 146	 14	 0
18	 147	 1	 0
18	 147	 2	 97.6815
18	 147	 3	 0
18	 147	 4	 0
18	 147	 5	 94.3229
18	 147	 6	 82.9791
18	 147	 7	 145.444
18	 147	 8	 0
18	 147	 9	 213.934
18	 147	 10	 284.569
18	 147	 11	 318.257
18	 147	 12	 437.593
18	 147	 13	 0
18	 147	 14	 0
18	 148	 1	 0
18	 148	 2	 81.6822
18	 148	 3	 113.717
18	 148	 4	 48.6633
18	 148	 5	 196.329
18	 148	 6	 108.166
18	 148	 7	 205.441
18	 148	 8	 0
18	 148	 9	 0
18	 148	 10	 0
18	 148	 11	 329.733
18	 148	 12	 0
18	 148	 13	 0
18	 148	 14	 0
18	 149	 1	 48.5213
18	 149	 2	 0
18	 149	 3	 0
18	 149	 4	 91.7828
18	 149	 5	 215.555
18	 149	 6	 190.277
18	 149	 7	 0
18	 149	 8	 328.909
18	 149	 9	 184.729
18	 149	 10	 262.477
18	 149	 11	 993.644
18	 149	 12	 422.973
18	 149	 13	 445.12
18	 149	 14	 0
18	 150	 1	 0
18	 150	 2	 0
18	 150	 3	 297.857
18	 150	 4	 0
18	 150	 5	 0
18	 150	 6	 0
18	 150	 7	 133.528
18	 150	 8	 0
18	 150	 9	 0
18	 150	 10	 241.026
18	 150	 11	 0
18	 150	 12	 0
18	 150	 13	 0
18	 150	 14	 0
18	 151	 1	 0
18	 151	 2	 0
18	 151	 3	 55.0955
18	 151	 4	 0
18	 151	 5	 0
18	 151	 6	 153.58
18	 151	 7	 155.324
18	 151	 8	 0
18	 151	 9	 0
18	 151	 10	 246.169
18	 151	 11	 0
18	 151	 12	 336.028
18	 151	 13	 0
18	 151	 14	 0
18	 152	 1	 0
18	 152	 2	 63.9749
18	 152	 3	 0
18	 152	 4	 0
18	 152	 5	 71.3632
18	 152	 6	 85.1396
18	 152	 7	 267.104
18	 152	 8	 130.154
18	 152	 9	 0
18	 152	 10	 261.454
18	 152	 11	 689.412
18	 152	 12	 0
18	 152	 13	 0
18	 152	 14	 0
18	 153	 1	 0
18	 153	 2	 0
18	 153	 3	 0
18	 153	 4	 115.651
18	 153	 5	 0
18	 153	 6	 0
18	 153	 7	 245.631
18	 153	 8	 0
18	 153	 9	 148.537
18	 153	 10	 955.317
18	 153	 11	 0
18	 153	 12	 0
18	 153	 13	 0
18	 153	 14	 0
18	 154	 1	 0
18	 154	 2	 0
18	 154	 3	 0
18	 154	 4	 0
18	 154	 5	 0
18	 154	 6	 0
18	 154	 7	 133.848
18	 154	 8	 0
18	 154	 9	 155.324
18	 154	 10	 262.571
18	 154	 11	 643.667
18	 154	 12	 0
18	 154	 13	 0
18	 154	 14	 0
18	 155	 1	 0
18	 155	 2	 0
18	 155	 3	 78.1549
18	 155	 4	 67.0502
18	 155	 5	 0
18	 155	 6	 0
18	 155	 7	 0
18	 155	 8	 143.087
18	 155	 9	 343.691
18	 155	 10	 0
18	 155	 11	 287.925
18	 155	 12	 413.156
18	 155	 13	 0
18	 155	 14	 0
18	 156	 1	 37.5615
18	 156	 2	 0
18	 156	 3	 0
18	 156	 4	 0
18	 156	 5	 0
18	 156	 6	 0
18	 156	 7	 0
18	 156	 8	 0
18	 156	 9	 534.962
18	 156	 10	 0
18	 156	 11	 0
18	 156	 12	 0
18	 156	 13	 0
18	 156	 14	 0
18	 157	 1	 225.786
18	 157	 2	 0
18	 157	 3	 0
18	 157	 4	 102.639
18	 157	 5	 0
18	 157	 6	 0
18	 157	 7	 96.7459
18	 157	 8	 0
18	 157	 9	 213.12
18	 157	 10	 0
18	 157	 11	 299.259
18	 157	 12	 746.834
18	 157	 13	 0
18	 157	 14	 0
18	 158	 1	 0
18	 158	 2	 36.6888
18	 158	 3	 90.3402
18	 158	 4	 0
18	 158	 5	 79.7414
18	 158	 6	 85.3813
18	 158	 7	 121.719
18	 158	 8	 354.512
18	 158	 9	 0
18	 158	 10	 0
18	 158	 11	 992.683
18	 158	 12	 0
18	 158	 13	 0
18	 158	 14	 0
18	 159	 1	 0
18	 159	 2	 0
18	 159	 3	 64.5722
18	 159	 4	 107.135
18	 159	 5	 0
18	 159	 6	 111.069
18	 159	 7	 118.358
18	 159	 8	 160.58
18	 159	 9	 147.471
18	 159	 10	 0
18	 159	 11	 371.244
18	 159	 12	 0
18	 159	 13	 0
18	 159	 14	 0
18	 160	 1	 0
18	 160	 2	 0
18	 160	 3	 0
18	 160	 4	 0
18	 160	 5	 0
18	 160	 6	 0
18	 160	 7	 129.577
18	 160	 8	 0
18	 160	 9	 368.589
18	 160	 10	 0
18	 160	 11	 0
18	 160	 12	 0
18	 160	 13	 0
18	 160	 14	 0
18	 161	 1	 0
18	 161	 2	 0
18	 161	 3	 112.317
18	 161	 4	 0
18	 161	 5	 168.02
18	 161	 6	 0
18	 161	 7	 0
18	 161	 8	 302.584
18	 161	 9	 0
18	 161	 10	 326.191
18	 161	 11	 278.957
18	 161	 12	 0
18	 161	 13	 0
18	 161	 14	 0
18	 162	 1	 0
18	 162	 2	 69.4684
18	 162	 3	 0
18	 162	 4	 0
18	 162	 5	 0
18	 162	 6	 0
18	 162	 7	 231.014
18	 162	 8	 174.864
18	 162	 9	 0
18	 162	 10	 0
18	 162	 11	 312.643
18	 162	 12	 0
18	 162	 13	 0
18	 162	 14	 0
18	 163	 1	 0
18	 163	 2	 42.9955
18	 163	 3	 45.2095
18	 163	 4	 0
18	 163	 5	 200.265
18	 163	 6	 0
18	 163	 7	 168.952
18	 163	 8	 0
18	 163	 9	 0
18	 163	 10	 470.702
18	 163	 11	 647.411
18	 163	 12	 0
18	 163	 13	 0
18	 163	 14	 0
18	 164	 1	 0
18	 164	 2	 0
18	 164	 3	 0
18	 164	 4	 0
18	 164	 5	 0
18	 164	 6	 99.2082
18	 164	 7	 112.382
18	 164	 8	 177.891
18	 164	 9	 0
18	 164	 10	 0
18	 164	 11	 648.832
18	 164	 12	 0
18	 164	 13	 0
18	 164	 14	 0
18	 165	 1	 0
18	 165	 2	 0
18	 165	 3	 47.8449
18	 165	 4	 84.6666
18	 165	 5	 56.7105
18	 165	 6	 277.816
18	 165	 7	 0
18	 165	 8	 0
18	 165	 9	 171.761
18	 165	 10	 455.566
18	 165	 11	 0
18	 165	 12	 0
18	 165	 13	 0
18	 165	 14	 0
18	 166	 1	 0
18	 166	 2	 99.0876
18	 166	 3	 0
18	 166	 4	 0
18	 166	 5	 163.809
18	 166	 6	 190.397
18	 166	 7	 0
18	 166	 8	 298.487
18	 166	 9	 0
18	 166	 10	 0
18	 166	 11	 372.027
18	 166	 12	 0
18	 166	 13	 0
18	 166	 14	 0
18	 167	 1	 0
18	 167	 2	 65.6403
18	 167	 3	 50.2284
18	 167	 4	 0
18	 167	 5	 0
18	 167	 6	 179.281
18	 167	 7	 127.432
18	 167	 8	 0
18	 167	 9	 349.574
18	 167	 10	 502.499
18	 167	 11	 0
18	 167	 12	 0
18	 167	 13	 0
18	 167	 14	 0
18	 168	 1	 0
18	 168	 2	 53.9845
18	 168	 3	 0
18	 168	 4	 106.9
18	 168	 5	 121.774
18	 168	 6	 0
18	 168	 7	 0
18	 168	 8	 0
18	 168	 9	 185.412
18	 168	 10	 470.305
18	 168	 11	 0
18	 168	 12	 272.827
18	 168	 13	 0
18	 168	 14	 0
18	 169	 1	 0
18	 169	 2	 0
18	 169	 3	 221.826
18	 169	 4	 77.335
18	 169	 5	 0
18	 169	 6	 0
18	 169	 7	 0
18	 169	 8	 0
18	 169	 9	 0
18	 169	 10	 0
18	 169	 11	 0
18	 169	 12	 0
18	 169	 13	 0
18	 169	 14	 0
18	 170	 1	 58.1552
18	 170	 2	 0
18	 170	 3	 0
18	 170	 4	 0
18	 170	 5	 105.128
18	 170	 6	 0
18	 170	 7	 0
18	 170	 8	 128.496
18	 170	 9	 214.776
18	 170	 10	 0
18	 170	 11	 0
18	 170	 12	 328.563
18	 170	 13	 0
18	 170	 14	 0
18	 171	 1	 48.738
18	 171	 2	 46.9419
18	 171	 3	 0
18	 171	 4	 108.541
18	 171	 5	 67.2399
18	 171	 6	 0
18	 171	 7	 478.326
18	 171	 8	 188.144
18	 171	 9	 533.481
18	 171	 10	 0
18	 171	 11	 261.753
18	 171	 12	 0
18	 171	 13	 0
18	 171	 14	 43.2939
18	 172	 1	 0
18	 172	 2	 0
18	 172	 3	 0
18	 172	 4	 53.4663
18	 172	 5	 258.519
18	 172	 6	 189.427
18	 172	 7	 121.379
18	 172	 8	 0
18	 172	 9	 0
18	 172	 10	 134.811
18	 172	 11	 0
18	 172	 12	 0
18	 172	 13	 0
18	 172	 14	 0
18	 173	 1	 0
18	 173	 2	 0
18	 173	 3	 125.299
18	 173	 4	 0
18	 173	 5	 251.164
18	 173	 6	 129.468
18	 173	 7	 153.501
18	 173	 8	 133.231
18	 173	 9	 199.719
18	 173	 10	 0
18	 173	 11	 0
18	 173	 12	 0
18	 173	 13	 0
18	 173	 14	 0
18	 174	 1	 0
18	 174	 2	 50.0165
18	 174	 3	 0
18	 174	 4	 0
18	 174	 5	 157.395
18	 174	 6	 95.3714
18	 174	 7	 0
18	 174	 8	 0
18	 174	 9	 219.12
18	 174	 10	 200.55
18	 174	 11	 0
18	 174	 12	 0
18	 174	 13	 0
18	 174	 14	 0
18	 175	 1	 52.3916
18	 175	 2	 0
18	 175	 3	 0
18	 175	 4	 53.5923
18	 175	 5	 0
18	 175	 6	 121.188
18	 175	 7	 211.119
18	 175	 8	 139.726
18	 175	 9	 378.277
18	 175	 10	 0
18	 175	 11	 0
18	 175	 12	 0
18	 175	 13	 0
18	 175	 14	 0
18	 176	 1	 0
18	 176	 2	 35.6342
18	 176	 3	 0
18	 176	 4	 58.5973
18	 176	 5	 149.643
18	 176	 6	 0
18	 176	 7	 132.318
18	 176	 8	 0
18	 176	 9	 0
18	 176	 10	 0
18	 176	 11	 0
18	 176	 12	 0
18	 176	 13	 0
18	 176	 14	 0
18	 177	 1	 37.6804
18	 177	 2	 0
18	 177	 3	 0
18	 177	 4	 294.505
18	 177	 5	 171.429
18	 177	 6	 88.9306
18	 177	 7	 0
18	 177	 8	 139.869
18	 177	 9	 0
18	 177	 10	 0
18	 177	 11	 274.759
18	 177	 12	 0
18	 177	 13	 0
18	 177	 14	 0
18	 178	 1	 0
18	 178	 2	 35.4997
18	 178	 3	 55.4223
18	 178	 4	 0
18	 178	 5	 170.671
18	 178	 6	 81.0574
18	 178	 7	 94.5135
18	 178	 8	 156.858
18	 178	 9	 422.935
18	 178	 10	 208.649
18	 178	 11	 0
18	 178	 12	 0
18	 178	 13	 0
18	 178	 14	 0
18	 179	 1	 73.6859
18	 179	 2	 0
18	 179	 3	 0
18	 179	 4	 47.0719
18	 179	 5	 78.4558
18	 179	 6	 0
18	 179	 7	 330.246
18	 179	 8	 175.019
18	 179	 9	 0
18	 179	 10	 203.81
18	 179	 11	 0
18	 179	 12	 0
18	 179	 13	 0
18	 179	 14	 0
18	 180	 1	 0
18	 180	 2	 0
18	 180	 3	 0
18	 180	 4	 0
18	 180	 5	 0
18	 180	 6	 0
18	 180	 7	 0
18	 180	 8	 0
18	 180	 9	 0
18	 180	 10	 0
18	 180	 11	 0
18	 180	 12	 0
18	 180	 13	 0
18	 180	 14	 0
18	 181	 1	 0
18	 181	 2	 0
18	 181	 3	 87.0406
18	 181	 4	 0
18	 181	 5	 71.5314
18	 181	 6	 98.9397
18	 181	 7	 0
18	 181	 8	 295.709
18	 181	 9	 0
18	 181	 10	 200.79
18	 181	 11	 0
18	 181	 12	 0
18	 181	 13	 0
18	 181	 14	 0
18	 182	 1	 0
18	 182	 2	 0
18	 182	 3	 0
18	 182	 4	 0
18	 182	 5	 0
18	 182	 6	 75.1929
18	 182	 7	 129.51
18	 182	 8	 0
18	 182	 9	 170.616
18	 182	 10	 0
18	 182	 11	 0
18	 182	 12	 0
18	 182	 13	 0
18	 182	 14	 0
18	 183	 1	 0
18	 183	 2	 82.7761
18	 183	 3	 0
18	 183	 4	 231.359
18	 183	 5	 0
18	 183	 6	 0
18	 183	 7	 0
18	 183	 8	 138.211
18	 183	 9	 0
18	 183	 10	 0
18	 183	 11	 0
18	 183	 12	 0
18	 183	 13	 0
18	 183	 14	 0
18	 184	 1	 0
18	 184	 2	 0
18	 184	 3	 70.4265
18	 184	 4	 0
18	 184	 5	 0
18	 184	 6	 0
18	 184	 7	 108.938
18	 184	 8	 0
18	 184	 9	 607.628
18	 184	 10	 0
18	 184	 11	 0
18	 184	 12	 0
18	 184	 13	 0
18	 184	 14	 0
18	 185	 1	 0
18	 185	 2	 112.973
18	 185	 3	 0
18	 185	 4	 0
18	 185	 5	 112.398
18	 185	 6	 105.312
18	 185	 7	 146.971
18	 185	 8	 264.778
18	 185	 9	 0
18	 185	 10	 0
18	 185	 11	 0
18	 185	 12	 0
18	 185	 13	 0
18	 185	 14	 0
18	 186	 1	 0
18	 186	 2	 0
18	 186	 3	 0
18	 186	 4	 119.541
18	 186	 5	 81.2464
18	 186	 6	 0
18	 186	 7	 0
18	 186	 8	 0
18	 186	 9	 265.049
18	 186	 10	 0
18	 186	 11	 0
18	 186	 12	 0
18	 186	 13	 0
18	 186	 14	 0
18	 187	 1	 0
18	 187	 2	 0
18	 187	 3	 57.321
18	 187	 4	 0
18	 187	 5	 71.539
18	 187	 6	 142.154
18	 187	 7	 0
18	 187	 8	 0
18	 187	 9	 428.132
18	 187	 10	 0
18	 187	 11	 0
18	 187	 12	 0
18	 187	 13	 0
18	 187	 14	 0
18	 188	 1	 0
18	 188	 2	 92.8892
18	 188	 3	 0
18	 188	 4	 36.3206
18	 188	 5	 0
18	 188	 6	 0
18	 188	 7	 255.925
18	 188	 8	 155.443
18	 188	 9	 189.521
18	 188	 10	 196.091
18	 188	 11	 0
18	 188	 12	 0
18	 188	 13	 0
18	 188	 14	 0
18	 189	 1	 0
18	 189	 2	 0
18	 189	 3	 40.5225
18	 189	 4	 0
18	 189	 5	 260.849
18	 189	 6	 374.87
18	 189	 7	 0
18	 189	 8	 0
18	 189	 9	 210.98
18	 189	 10	 0
18	 189	 11	 0
18	 189	 12	 0
18	 189	 13	 0
18	 189	 14	 0
18	 190	 1	 46.6522
18	 190	 2	 0
18	 190	 3	 0
18	 190	 4	 0
18	 190	 5	 89.4213
18	 190	 6	 0
18	 190	 7	 0
18	 190	 8	 0
18	 190	 9	 162.207
18	 190	 10	 0
18	 190	 11	 0
18	 190	 12	 0
18	 190	 13	 0
18	 190	 14	 0
18	 191	 1	 0
18	 191	 2	 34.2549
18	 191	 3	 0
18	 191	 4	 0
18	 191	 5	 215.445
18	 191	 6	 106.568
18	 191	 7	 0
18	 191	 8	 429.623
18	 191	 9	 0
18	 191	 10	 0
18	 191	 11	 0
18	 191	 12	 0
18	 191	 13	 0
18	 191	 14	 0
18	 192	 1	 0
18	 192	 2	 0
18	 192	 3	 90.8243
18	 192	 4	 39.8175
18	 192	 5	 0
18	 192	 6	 0
18	 192	 7	 220.689
18	 192	 8	 0
18	 192	 9	 0
18	 192	 10	 0
18	 192	 11	 0
18	 192	 12	 0
18	 192	 13	 0
18	 192	 14	 0
18	 193	 1	 0
18	 193	 2	 0
18	 193	 3	 0
18	 193	 4	 0
18	 193	 5	 0
18	 193	 6	 0
18	 193	 7	 0
18	 193	 8	 146.93
18	 193	 9	 0
18	 193	 10	 0
18	 193	 11	 0
18	 193	 12	 0
18	 193	 13	 0
