Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-2.0000	50.0000	-80.0000	-999.0000	-999.0000	6.4890	0.0804	141.5810	1.0434
-2.0000	50.0000	-60.0000	-999.0000	-999.0000	1.8105	0.0355	34.7069	0.4067
-2.0000	50.0000	-40.0000	-999.0000	-999.0000	1.0902	0.0291	15.4239	0.1280
-2.0000	50.0000	-35.0000	-999.0000	-999.0000	1.2555	0.0441	15.6532	0.1740
-2.0000	50.0000	-30.0000	-999.0000	-999.0000	1.3943	0.0691	15.4621	0.1790
-2.0000	50.0000	-25.0000	-999.0000	-999.0000	1.6551	0.0509	16.2652	0.1911
-2.0000	50.0000	-20.0000	-999.0000	-999.0000	1.7523	0.0811	17.5882	0.1839
-2.0000	50.0000	-15.0000	-999.0000	-999.0000	3.0771	0.1287	17.9273	0.2006
-2.0000	50.0000	-10.0000	-999.0000	-999.0000	5.2666	0.0968	17.0527	0.1643
-2.0000	50.0000	-7.5000	-999.0000	-999.0000	6.6030	0.1111	16.3350	0.1809
-2.0000	50.0000	-5.0000	-999.0000	-999.0000	7.2483	0.1060	16.3275	0.1666
-2.0000	50.0000	-2.5000	-999.0000	-999.0000	7.7742	0.1029	16.2498	0.1496
-2.0000	50.0000	0.0000	-999.0000	-999.0000	8.0971	0.1067	15.8345	0.1514
-2.0000	50.0000	2.5000	-999.0000	-999.0000	8.9142	0.1165	15.0534	0.1730
-2.0000	50.0000	5.0000	-999.0000	-999.0000	9.2989	0.1177	13.6503	0.2053
-2.0000	50.0000	7.5000	-999.0000	-999.0000	9.5195	0.1545	12.0956	0.1373
-2.0000	50.0000	10.0000	-999.0000	-999.0000	9.7817	0.1165	10.8790	0.1731
-2.0000	50.0000	15.0000	-999.0000	-999.0000	10.1394	0.1116	8.6325	0.1654
-2.0000	50.0000	20.0000	-999.0000	-999.0000	9.9393	0.1319	7.0402	0.1188
-2.0000	50.0000	25.0000	-999.0000	-999.0000	8.8997	0.1085	6.7030	0.1434
-2.0000	50.0000	30.0000	-999.0000	-999.0000	7.7318	0.1575	6.9003	0.1349
-2.0000	50.0000	35.0000	-999.0000	-999.0000	6.4829	0.1039	7.8718	0.1233
-2.0000	50.0000	40.0000	-999.0000	-999.0000	5.2486	0.0705	8.4350	0.0821
-2.0000	50.0000	60.0000	-999.0000	-999.0000	21.3207	0.3443	9.0643	0.0753
-2.0000	50.0000	80.0000	-999.0000	-999.0000	143.8200	1.1068	5.2419	0.0690
-2.0000	50.0000	85.0000	-999.0000	-999.0000	158.0490	1.2524	6.0803	0.0720
-2.0000	50.0000	89.0000	-999.0000	-999.0000	124.7990	1.9185	4.6072	0.0849
-2.0000	100.0000	-89.0000	-999.0000	-999.0000	11.8292	0.1698	240.5820	3.2219
-2.0000	100.0000	-85.0000	-999.0000	-999.0000	14.6078	0.1359	293.1810	2.1060
-2.0000	100.0000	-80.0000	-999.0000	-999.0000	9.8287	0.1357	217.3640	1.8614
-2.0000	100.0000	-60.0000	-999.0000	-999.0000	1.6416	0.0347	30.2601	0.2618
-2.0000	100.0000	-40.0000	-999.0000	-999.0000	1.0748	0.0428	14.6054	0.1219
-2.0000	100.0000	-35.0000	-999.0000	-999.0000	1.0667	0.0355	15.0533	0.1445
-2.0000	100.0000	-30.0000	-999.0000	-999.0000	1.2190	0.0426	15.6368	0.1661
-2.0000	100.0000	-25.0000	-999.0000	-999.0000	1.5898	0.0460	15.6832	0.1460
-2.0000	100.0000	-20.0000	-999.0000	-999.0000	1.6152	0.0450	16.8412	0.1499
-2.0000	100.0000	-15.0000	-999.0000	-999.0000	2.3672	0.0596	18.2754	0.1714
-2.0000	100.0000	-10.0000	-999.0000	-999.0000	4.8603	0.0905	17.5270	0.1565
-2.0000	100.0000	-7.5000	-999.0000	-999.0000	6.6412	0.0898	16.5872	0.1532
-2.0000	100.0000	-5.0000	-999.0000	-999.0000	7.7162	0.1023	16.2471	0.1547
-2.0000	100.0000	-2.5000	-999.0000	-999.0000	8.2213	0.1020	15.9769	0.1561
-2.0000	100.0000	0.0000	-999.0000	-999.0000	8.3666	0.1041	16.1203	0.1460
-2.0000	100.0000	2.5000	-999.0000	-999.0000	8.9840	0.1096	15.1605	0.1513
-2.0000	100.0000	5.0000	-999.0000	-999.0000	9.1184	0.1055	13.4586	0.1281
-2.0000	100.0000	7.5000	-999.0000	-999.0000	9.4454	0.1056	12.4073	0.1309
-2.0000	100.0000	10.0000	-999.0000	-999.0000	9.9161	0.1079	10.7251	0.1207
-2.0000	100.0000	15.0000	-999.0000	-999.0000	10.2059	0.1056	8.0586	0.1128
-2.0000	100.0000	20.0000	-999.0000	-999.0000	9.9091	0.1098	6.3363	0.1000
-2.0000	100.0000	25.0000	-999.0000	-999.0000	8.7793	0.1058	6.2346	0.0993
-2.0000	100.0000	30.0000	-999.0000	-999.0000	7.4878	0.0903	6.4669	0.0947
-2.0000	100.0000	35.0000	-999.0000	-999.0000	6.7295	0.1090	7.5451	0.1107
-2.0000	100.0000	40.0000	-999.0000	-999.0000	4.6942	0.0656	8.1646	0.0771
-2.0000	100.0000	60.0000	-999.0000	-999.0000	17.5963	0.2190	8.7735	0.0688
-2.0000	100.0000	80.0000	-999.0000	-999.0000	208.4680	1.8686	7.5587	0.1107
-2.0000	100.0000	85.0000	-999.0000	-999.0000	301.0870	2.2332	12.1084	0.1218
-2.0000	100.0000	89.0000	-999.0000	-999.0000	255.0200	3.3452	10.1564	0.1964
0.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4305	0.0171	5.1865	0.0740
0.0000	3.0000	-85.0000	-999.0000	-999.0000	0.4613	0.0169	5.0600	0.0634
0.0000	3.0000	-80.0000	-999.0000	-999.0000	0.5034	0.0163	5.3255	0.0594
0.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3339	0.0277	4.6285	0.1124
0.0000	3.0000	-40.0000	-999.0000	-999.0000	0.7372	0.0794	3.7724	0.1300
0.0000	3.0000	-35.0000	-999.0000	-999.0000	0.7678	0.0696	4.3408	0.1490
0.0000	3.0000	-30.0000	-999.0000	-999.0000	1.2395	0.1129	3.7414	0.1477
0.0000	3.0000	-25.0000	-999.0000	-999.0000	1.3438	0.1185	3.5417	0.1625
0.0000	3.0000	-20.0000	-999.0000	-999.0000	1.5177	0.1923	3.8471	0.2979
0.0000	3.0000	-15.0000	-999.0000	-999.0000	1.6667	0.2833	3.6111	0.3763
0.0000	3.0000	-10.0000	-999.0000	-999.0000	2.4386	0.2829	3.0175	0.3478
0.0000	3.0000	-7.5000	-999.0000	-999.0000	2.0167	0.2863	3.0833	0.2899
0.0000	3.0000	-5.0000	-999.0000	-999.0000	2.8630	0.3232	3.3699	0.3133
0.0000	3.0000	-2.5000	-999.0000	-999.0000	2.4922	0.2187	2.9531	0.2102
0.0000	3.0000	0.0000	-999.0000	-999.0000	2.6563	0.3119	3.2500	0.2873
0.0000	3.0000	2.5000	-999.0000	-999.0000	3.3571	0.3148	2.6429	0.3268
0.0000	3.0000	5.0000	-999.0000	-999.0000	2.8974	0.2795	2.5256	0.2619
0.0000	3.0000	7.5000	-999.0000	-999.0000	3.4127	0.3116	2.2857	0.2524
0.0000	3.0000	10.0000	-999.0000	-999.0000	3.0154	0.2858	2.6923	0.2878
0.0000	3.0000	15.0000	-999.0000	-999.0000	4.4546	0.3725	1.7576	0.2308
0.0000	3.0000	20.0000	-999.0000	-999.0000	3.3433	0.2708	1.5672	0.2390
0.0000	3.0000	25.0000	-999.0000	-999.0000	3.8000	0.3195	1.2000	0.1998
0.0000	3.0000	30.0000	-999.0000	-999.0000	3.8889	0.3442	0.9048	0.1518
0.0000	3.0000	35.0000	-999.0000	-999.0000	4.7108	0.2675	0.8072	0.1389
0.0000	3.0000	40.0000	-999.0000	-999.0000	4.4498	0.1922	0.8067	0.0799
0.0000	3.0000	60.0000	-999.0000	-999.0000	4.9670	0.1254	0.3407	0.0301
0.0000	3.0000	80.0000	-999.0000	-999.0000	5.6361	0.0634	0.5079	0.0179
0.0000	3.0000	85.0000	-999.0000	-999.0000	5.4397	0.0672	0.4404	0.0160
0.0000	3.0000	89.0000	-999.0000	-999.0000	5.3738	0.0796	0.3933	0.0172
0.0000	5.0000	-89.0000	-999.0000	-999.0000	0.7754	0.0251	10.3945	0.1471
0.0000	5.0000	-85.0000	-999.0000	-999.0000	0.8622	0.0245	10.1015	0.1146
0.0000	5.0000	-80.0000	-999.0000	-999.0000	0.9919	0.0261	11.0795	0.1051
0.0000	5.0000	-60.0000	-999.0000	-999.0000	0.6830	0.0463	9.7403	0.1868
0.0000	5.0000	-40.0000	-999.0000	-999.0000	1.5305	0.1110	8.5520	0.2538
0.0000	5.0000	-35.0000	-999.0000	-999.0000	1.8441	0.1536	8.8973	0.2614
0.0000	5.0000	-30.0000	-999.0000	-999.0000	2.2637	0.2586	8.3736	0.3934
0.0000	5.0000	-25.0000	-999.0000	-999.0000	2.7791	0.2850	7.9535	0.4397
0.0000	5.0000	-20.0000	-999.0000	-999.0000	3.8861	0.4117	7.4177	0.4313
0.0000	5.0000	-15.0000	-999.0000	-999.0000	4.1800	0.3503	7.6900	0.4211
0.0000	5.0000	-10.0000	-999.0000	-999.0000	6.3091	0.4012	6.3455	0.3349
0.0000	5.0000	-7.5000	-999.0000	-999.0000	6.3578	0.3613	6.4587	0.3319
0.0000	5.0000	-5.0000	-999.0000	-999.0000	6.6981	0.4240	6.4811	0.3585
0.0000	5.0000	-2.5000	-999.0000	-999.0000	6.5929	0.3456	6.6018	0.3543
0.0000	5.0000	0.0000	-999.0000	-999.0000	7.0968	0.3761	6.1694	0.3305
0.0000	5.0000	2.5000	-999.0000	-999.0000	6.8915	0.3691	5.5271	0.3141
0.0000	5.0000	5.0000	-999.0000	-999.0000	6.9426	0.3721	5.5820	0.3363
0.0000	5.0000	7.5000	-999.0000	-999.0000	8.0510	0.4798	4.8571	0.3102
0.0000	5.0000	10.0000	-999.0000	-999.0000	7.9630	0.3734	5.7778	0.3594
0.0000	5.0000	15.0000	-999.0000	-999.0000	7.8854	0.5130	4.3125	0.3202
0.0000	5.0000	20.0000	-999.0000	-999.0000	8.3608	0.4480	3.6701	0.3532
0.0000	5.0000	25.0000	-999.0000	-999.0000	9.3933	0.4408	2.6629	0.3118
0.0000	5.0000	30.0000	-999.0000	-999.0000	9.3333	0.4898	2.2963	0.2539
0.0000	5.0000	35.0000	-999.0000	-999.0000	9.6000	0.4666	2.0889	0.2809
0.0000	5.0000	40.0000	-999.0000	-999.0000	9.6600	0.4502	1.4400	0.1813
0.0000	5.0000	60.0000	-999.0000	-999.0000	10.3368	0.2223	0.7531	0.0544
0.0000	5.0000	80.0000	-999.0000	-999.0000	11.7733	0.1133	0.9807	0.0265
0.0000	5.0000	85.0000	-999.0000	-999.0000	10.7761	0.1221	0.7695	0.0237
0.0000	5.0000	89.0000	-999.0000	-999.0000	10.3684	0.1525	0.6440	0.0226
0.0000	10.0000	-89.0000	-999.0000	-999.0000	1.3925	0.0348	23.7060	0.3556
0.0000	10.0000	-85.0000	-999.0000	-999.0000	1.6190	0.0357	24.5167	0.2519
0.0000	10.0000	-80.0000	-999.0000	-999.0000	1.9503	0.0380	27.6484	0.2163
0.0000	10.0000	-60.0000	-999.0000	-999.0000	2.3955	0.0444	23.6094	0.1701
0.0000	10.0000	-40.0000	-999.0000	-999.0000	2.2114	0.0481	18.7191	0.1552
0.0000	10.0000	-35.0000	-999.0000	-999.0000	2.4542	0.0992	17.6940	0.2096
0.0000	10.0000	-30.0000	-999.0000	-999.0000	2.4014	0.0915	17.4720	0.1992
0.0000	10.0000	-25.0000	-999.0000	-999.0000	3.1294	0.1255	17.4241	0.2074
0.0000	10.0000	-20.0000	-999.0000	-999.0000	4.2680	0.1462	16.5685	0.2038
0.0000	10.0000	-15.0000	-999.0000	-999.0000	5.4458	0.1506	15.5187	0.2005
0.0000	10.0000	-10.0000	-999.0000	-999.0000	7.2413	0.1716	14.1857	0.1926
0.0000	10.0000	-7.5000	-999.0000	-999.0000	8.7059	0.1745	12.8330	0.1868
0.0000	10.0000	-5.0000	-999.0000	-999.0000	9.8101	0.1715	11.7293	0.1849
0.0000	10.0000	-2.5000	-999.0000	-999.0000	10.9730	0.1698	10.2479	0.1761
0.0000	10.0000	0.0000	-999.0000	-999.0000	12.7472	0.1673	9.0550	0.1617
0.0000	10.0000	2.5000	-999.0000	-999.0000	13.8229	0.1581	8.0830	0.1527
0.0000	10.0000	5.0000	-999.0000	-999.0000	14.4096	0.1513	7.2315	0.1382
0.0000	10.0000	7.5000	-999.0000	-999.0000	15.1190	0.1449	6.6185	0.1327
0.0000	10.0000	10.0000	-999.0000	-999.0000	15.9886	0.1360	5.5379	0.1143
0.0000	10.0000	15.0000	-999.0000	-999.0000	16.6732	0.1326	4.3915	0.0988
0.0000	10.0000	20.0000	-999.0000	-999.0000	16.7682	0.1243	3.4814	0.0833
0.0000	10.0000	25.0000	-999.0000	-999.0000	17.0702	0.1299	2.7778	0.0678
0.0000	10.0000	30.0000	-999.0000	-999.0000	17.2620	0.1341	2.5175	0.0657
0.0000	10.0000	35.0000	-999.0000	-999.0000	17.0609	0.1497	2.2069	0.0549
0.0000	10.0000	40.0000	-999.0000	-999.0000	17.0245	0.1476	1.9394	0.0479
0.0000	10.0000	60.0000	-999.0000	-999.0000	22.7697	0.1970	2.0699	0.0447
0.0000	10.0000	80.0000	-999.0000	-999.0000	29.4718	0.2298	1.7661	0.0354
0.0000	10.0000	85.0000	-999.0000	-999.0000	26.6809	0.2727	1.5930	0.0360
0.0000	10.0000	89.0000	-999.0000	-999.0000	25.7979	0.3861	1.2818	0.0359
0.0000	30.0000	-89.0000	-999.0000	-999.0000	3.4625	0.0893	72.6957	1.1636
0.0000	30.0000	-85.0000	-999.0000	-999.0000	4.4972	0.0648	88.3007	0.7364
0.0000	30.0000	-80.0000	-999.0000	-999.0000	4.4533	0.0602	90.4260	0.6382
0.0000	30.0000	-60.0000	-999.0000	-999.0000	2.1511	0.0441	39.3668	0.4774
0.0000	30.0000	-40.0000	-999.0000	-999.0000	1.4186	0.0577	16.9954	0.1824
0.0000	30.0000	-35.0000	-999.0000	-999.0000	1.4672	0.0714	17.2740	0.2437
0.0000	30.0000	-30.0000	-999.0000	-999.0000	1.4447	0.0869	17.0767	0.2186
0.0000	30.0000	-25.0000	-999.0000	-999.0000	1.5824	0.1081	17.6819	0.2353
0.0000	30.0000	-20.0000	-999.0000	-999.0000	1.8251	0.1541	17.4806	0.1854
0.0000	30.0000	-15.0000	-999.0000	-999.0000	2.2350	0.0822	18.5009	0.2118
0.0000	30.0000	-10.0000	-999.0000	-999.0000	3.5960	0.1408	18.7808	0.2036
0.0000	30.0000	-7.5000	-999.0000	-999.0000	4.9750	0.1438	17.9673	0.2095
0.0000	30.0000	-5.0000	-999.0000	-999.0000	6.2336	0.1208	16.3147	0.1830
0.0000	30.0000	-2.5000	-999.0000	-999.0000	8.9192	0.1441	12.8683	0.1809
0.0000	30.0000	0.0000	-999.0000	-999.0000	13.0798	0.1394	9.3583	0.1402
0.0000	30.0000	2.5000	-999.0000	-999.0000	15.4749	0.1131	6.7542	0.1134
0.0000	30.0000	5.0000	-999.0000	-999.0000	16.9238	0.0975	5.3650	0.0691
0.0000	30.0000	7.5000	-999.0000	-999.0000	17.3415	0.1006	4.5573	0.0603
0.0000	30.0000	10.0000	-999.0000	-999.0000	17.8752	0.0960	3.7541	0.0505
0.0000	30.0000	15.0000	-999.0000	-999.0000	17.5992	0.1104	2.6507	0.0538
0.0000	30.0000	20.0000	-999.0000	-999.0000	16.3811	0.1002	1.9210	0.0357
0.0000	30.0000	25.0000	-999.0000	-999.0000	15.4817	0.1074	1.6545	0.0364
0.0000	30.0000	30.0000	-999.0000	-999.0000	14.9987	0.1268	1.4049	0.0357
0.0000	30.0000	35.0000	-999.0000	-999.0000	14.3311	0.1208	1.2480	0.0310
0.0000	30.0000	40.0000	-999.0000	-999.0000	14.9269	0.1496	1.1550	0.0350
0.0000	30.0000	60.0000	-999.0000	-999.0000	36.7735	0.4829	1.7805	0.0525
0.0000	30.0000	80.0000	-999.0000	-999.0000	96.2060	0.6945	3.7210	0.0607
0.0000	30.0000	85.0000	-999.0000	-999.0000	93.5675	0.8086	3.7071	0.0573
0.0000	30.0000	89.0000	-999.0000	-999.0000	77.5790	1.1871	2.9554	0.0854
0.0000	50.0000	-89.0000	-999.0000	-999.0000	5.6375	0.1179	118.5930	1.8028
0.0000	50.0000	-85.0000	-999.0000	-999.0000	7.3991	0.0803	151.6910	1.1640
0.0000	50.0000	-80.0000	-999.0000	-999.0000	6.5185	0.0773	142.7910	1.0514
0.0000	50.0000	-60.0000	-999.0000	-999.0000	1.8476	0.0531	34.4572	0.3811
0.0000	50.0000	-40.0000	-999.0000	-999.0000	1.1692	0.0366	15.2080	0.1283
0.0000	50.0000	-35.0000	-999.0000	-999.0000	1.2201	0.0420	15.7088	0.1820
0.0000	50.0000	-30.0000	-999.0000	-999.0000	1.2611	0.0425	15.7780	0.2128
0.0000	50.0000	-25.0000	-999.0000	-999.0000	1.3451	0.0489	16.4277	0.1771
0.0000	50.0000	-20.0000	-999.0000	-999.0000	1.6141	0.0526	17.4118	0.1768
0.0000	50.0000	-15.0000	-999.0000	-999.0000	2.0702	0.0782	18.1938	0.1747
0.0000	50.0000	-10.0000	-999.0000	-999.0000	3.1344	0.0921	18.7397	0.1665
0.0000	50.0000	-7.5000	-999.0000	-999.0000	3.8067	0.0804	18.9617	0.1951
0.0000	50.0000	-5.0000	-999.0000	-999.0000	5.1510	0.1020	18.0470	0.1773
0.0000	50.0000	-2.5000	-999.0000	-999.0000	7.3743	0.1311	15.2593	0.1790
0.0000	50.0000	0.0000	-999.0000	-999.0000	12.9391	0.1302	9.2536	0.1316
0.0000	50.0000	2.5000	-999.0000	-999.0000	16.1028	0.0974	6.1252	0.0773
0.0000	50.0000	5.0000	-999.0000	-999.0000	17.5485	0.0962	5.0199	0.0716
0.0000	50.0000	7.5000	-999.0000	-999.0000	17.9342	0.0981	4.2237	0.0490
0.0000	50.0000	10.0000	-999.0000	-999.0000	18.0416	0.0977	3.4189	0.0430
0.0000	50.0000	15.0000	-999.0000	-999.0000	17.7323	0.0997	2.4975	0.0439
0.0000	50.0000	20.0000	-999.0000	-999.0000	16.1085	0.1003	2.0077	0.0603
0.0000	50.0000	25.0000	-999.0000	-999.0000	14.8259	0.1079	1.5938	0.0315
0.0000	50.0000	30.0000	-999.0000	-999.0000	14.2732	0.1220	1.3799	0.0550
0.0000	50.0000	35.0000	-999.0000	-999.0000	13.9251	0.1049	1.0937	0.0273
0.0000	50.0000	40.0000	-999.0000	-999.0000	13.7788	0.1318	1.0017	0.0274
0.0000	50.0000	60.0000	-999.0000	-999.0000	32.0250	0.3846	1.5618	0.0659
0.0000	50.0000	80.0000	-999.0000	-999.0000	145.4740	1.1044	5.3247	0.0766
0.0000	50.0000	85.0000	-999.0000	-999.0000	160.9310	1.2602	6.1669	0.0754
0.0000	50.0000	89.0000	-999.0000	-999.0000	126.1320	1.8737	4.8350	0.1157
0.0000	100.0000	-89.0000	-999.0000	-999.0000	11.9087	0.1789	243.7910	3.2768
0.0000	100.0000	-85.0000	-999.0000	-999.0000	14.7279	0.1372	292.8730	2.0906
0.0000	100.0000	-80.0000	-999.0000	-999.0000	9.5551	0.1143	212.7520	1.8528
0.0000	100.0000	-60.0000	-999.0000	-999.0000	1.6648	0.0308	29.9590	0.2500
0.0000	100.0000	-40.0000	-999.0000	-999.0000	1.0794	0.0268	14.5462	0.1210
0.0000	100.0000	-35.0000	-999.0000	-999.0000	1.0384	0.0387	15.5566	0.1827
0.0000	100.0000	-30.0000	-999.0000	-999.0000	1.2550	0.0808	15.4375	0.1535
0.0000	100.0000	-25.0000	-999.0000	-999.0000	1.2989	0.0382	16.0698	0.1600
0.0000	100.0000	-20.0000	-999.0000	-999.0000	1.5362	0.0455	17.3065	0.1566
0.0000	100.0000	-15.0000	-999.0000	-999.0000	1.8892	0.0508	18.6000	0.1604
0.0000	100.0000	-10.0000	-999.0000	-999.0000	3.1214	0.0679	19.2066	0.1730
0.0000	100.0000	-7.5000	-999.0000	-999.0000	3.9153	0.0751	19.0773	0.1575
0.0000	100.0000	-5.0000	-999.0000	-999.0000	4.5827	0.0864	18.9105	0.1571
0.0000	100.0000	-2.5000	-999.0000	-999.0000	5.6767	0.0951	17.9013	0.1484
0.0000	100.0000	0.0000	-999.0000	-999.0000	12.7693	0.1216	8.9866	0.1250
0.0000	100.0000	2.5000	-999.0000	-999.0000	16.9247	0.0931	5.6989	0.0633
0.0000	100.0000	5.0000	-999.0000	-999.0000	17.8130	0.0925	4.6663	0.0492
0.0000	100.0000	7.5000	-999.0000	-999.0000	18.0682	0.0917	4.0415	0.0484
0.0000	100.0000	10.0000	-999.0000	-999.0000	18.4894	0.0968	3.3760	0.0421
0.0000	100.0000	15.0000	-999.0000	-999.0000	17.7121	0.0980	2.4084	0.0395
0.0000	100.0000	20.0000	-999.0000	-999.0000	15.8923	0.0961	1.9589	0.0304
0.0000	100.0000	25.0000	-999.0000	-999.0000	14.6067	0.0942	1.5493	0.0278
0.0000	100.0000	30.0000	-999.0000	-999.0000	13.9368	0.0913	1.1906	0.0264
0.0000	100.0000	35.0000	-999.0000	-999.0000	13.7747	0.0916	1.0361	0.0370
0.0000	100.0000	40.0000	-999.0000	-999.0000	13.2560	0.1129	0.9933	0.0259
0.0000	100.0000	60.0000	-999.0000	-999.0000	27.2483	0.2486	1.3149	0.0467
0.0000	100.0000	80.0000	-999.0000	-999.0000	213.0160	1.9703	7.4719	0.1003
0.0000	100.0000	85.0000	-999.0000	-999.0000	301.1750	2.2330	11.6993	0.1139
0.0000	100.0000	89.0000	-999.0000	-999.0000	252.9120	3.4085	9.7494	0.1607
2.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4247	0.0163	5.0398	0.0776
2.0000	3.0000	-85.0000	-999.0000	-999.0000	0.4506	0.0162	5.0447	0.0634
2.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7042	0.0221	5.1559	0.0599
2.0000	3.0000	-60.0000	-999.0000	-999.0000	2.3569	0.0831	2.6638	0.0797
2.0000	3.0000	-40.0000	-999.0000	-999.0000	2.7116	0.1175	2.2884	0.1076
2.0000	3.0000	-35.0000	-999.0000	-999.0000	2.6087	0.2074	2.6522	0.1977
2.0000	3.0000	-30.0000	-999.0000	-999.0000	2.5429	0.2238	2.7429	0.2057
2.0000	3.0000	-25.0000	-999.0000	-999.0000	2.7013	0.2103	2.1948	0.1995
2.0000	3.0000	-20.0000	-999.0000	-999.0000	2.9310	0.2375	2.2586	0.2147
2.0000	3.0000	-15.0000	-999.0000	-999.0000	2.9400	0.2719	2.0000	0.2227
2.0000	3.0000	-10.0000	-999.0000	-999.0000	3.2553	0.3275	2.0000	0.2149
2.0000	3.0000	-7.5000	-999.0000	-999.0000	2.9535	0.3905	2.1628	0.3084
2.0000	3.0000	-5.0000	-999.0000	-999.0000	3.1628	0.2789	2.1628	0.2828
2.0000	3.0000	-2.5000	-999.0000	-999.0000	3.5882	0.3723	1.9706	0.3013
2.0000	3.0000	0.0000	-999.0000	-999.0000	4.0476	0.3466	1.5873	0.1719
2.0000	3.0000	2.5000	-999.0000	-999.0000	4.6191	0.3547	1.5000	0.2290
2.0000	3.0000	5.0000	-999.0000	-999.0000	4.0476	0.4218	1.6905	0.2345
2.0000	3.0000	7.5000	-999.0000	-999.0000	4.0652	0.4118	1.4565	0.2033
2.0000	3.0000	10.0000	-999.0000	-999.0000	4.1026	0.4051	1.2564	0.1874
2.0000	3.0000	15.0000	-999.0000	-999.0000	4.3167	0.3655	0.9167	0.1800
2.0000	3.0000	20.0000	-999.0000	-999.0000	4.7966	0.3151	0.9322	0.1930
2.0000	3.0000	25.0000	-999.0000	-999.0000	4.0323	0.3436	0.9194	0.1535
2.0000	3.0000	30.0000	-999.0000	-999.0000	4.9016	0.2770	0.6885	0.1401
2.0000	3.0000	35.0000	-999.0000	-999.0000	4.8202	0.3136	0.6742	0.1110
2.0000	3.0000	40.0000	-999.0000	-999.0000	4.3966	0.1619	0.6878	0.0720
2.0000	3.0000	60.0000	-999.0000	-999.0000	4.8551	0.1181	0.3541	0.0310
2.0000	3.0000	80.0000	-999.0000	-999.0000	5.7676	0.0628	0.5049	0.0171
2.0000	3.0000	85.0000	-999.0000	-999.0000	5.3878	0.0680	0.4508	0.0162
2.0000	3.0000	89.0000	-999.0000	-999.0000	5.2578	0.0775	0.4268	0.0179
2.0000	5.0000	-89.0000	-999.0000	-999.0000	0.7254	0.0238	10.2825	0.1509
2.0000	5.0000	-85.0000	-999.0000	-999.0000	0.8320	0.0240	9.7560	0.1134
2.0000	5.0000	-80.0000	-999.0000	-999.0000	0.9459	0.0261	10.7779	0.1040
2.0000	5.0000	-60.0000	-999.0000	-999.0000	4.9268	0.1138	6.0171	0.1378
2.0000	5.0000	-40.0000	-999.0000	-999.0000	5.5207	0.2671	5.0579	0.2786
2.0000	5.0000	-35.0000	-999.0000	-999.0000	5.0337	0.3372	5.3371	0.2985
2.0000	5.0000	-30.0000	-999.0000	-999.0000	5.4110	0.3781	5.0137	0.3336
2.0000	5.0000	-25.0000	-999.0000	-999.0000	6.0164	0.4486	4.1967	0.4068
2.0000	5.0000	-20.0000	-999.0000	-999.0000	6.1719	0.3734	4.5469	0.3156
2.0000	5.0000	-15.0000	-999.0000	-999.0000	6.6200	0.5768	4.2800	0.3645
2.0000	5.0000	-10.0000	-999.0000	-999.0000	6.9516	0.4221	4.5484	0.3583
2.0000	5.0000	-7.5000	-999.0000	-999.0000	7.1194	0.4313	4.2090	0.3361
2.0000	5.0000	-5.0000	-999.0000	-999.0000	8.0862	0.5046	4.5690	0.3763
2.0000	5.0000	-2.5000	-999.0000	-999.0000	7.8621	0.5427	4.5517	0.3993
2.0000	5.0000	0.0000	-999.0000	-999.0000	9.0976	0.6606	3.8293	0.4006
2.0000	5.0000	2.5000	-999.0000	-999.0000	8.5952	0.6228	4.0000	0.4325
2.0000	5.0000	5.0000	-999.0000	-999.0000	8.7255	0.5313	3.7647	0.3414
2.0000	5.0000	7.5000	-999.0000	-999.0000	9.4828	0.5421	4.0862	0.4038
2.0000	5.0000	10.0000	-999.0000	-999.0000	9.6897	0.5719	3.0000	0.3777
2.0000	5.0000	15.0000	-999.0000	-999.0000	9.0185	0.4775	2.9444	0.3478
2.0000	5.0000	20.0000	-999.0000	-999.0000	9.3500	0.4943	2.9833	0.3032
2.0000	5.0000	25.0000	-999.0000	-999.0000	8.6406	0.5618	1.5938	0.2010
2.0000	5.0000	30.0000	-999.0000	-999.0000	8.2319	0.4842	1.6377	0.2319
2.0000	5.0000	35.0000	-999.0000	-999.0000	9.6292	0.4593	1.7641	0.2102
2.0000	5.0000	40.0000	-999.0000	-999.0000	8.8072	0.4851	1.5301	0.2320
2.0000	5.0000	60.0000	-999.0000	-999.0000	10.0728	0.2425	0.7550	0.0581
2.0000	5.0000	80.0000	-999.0000	-999.0000	11.7632	0.1147	0.8928	0.0241
2.0000	5.0000	85.0000	-999.0000	-999.0000	10.9123	0.1234	0.7662	0.0224
2.0000	5.0000	89.0000	-999.0000	-999.0000	10.7688	0.1547	0.6676	0.0231
2.0000	10.0000	-89.0000	-999.0000	-999.0000	1.3442	0.0337	23.2376	0.3572
2.0000	10.0000	-85.0000	-999.0000	-999.0000	1.6472	0.0356	24.4381	0.2466
2.0000	10.0000	-80.0000	-999.0000	-999.0000	1.9172	0.0396	27.1959	0.2163
2.0000	10.0000	-60.0000	-999.0000	-999.0000	9.8805	0.0871	15.0694	0.1682
