Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-4.0000	100.0000	25.0000	-999.0000	-999.0000	9.0293	0.0795	6.0577	0.0747
-4.0000	100.0000	30.0000	-999.0000	-999.0000	8.3210	0.0745	5.6311	0.0687
-4.0000	100.0000	35.0000	-999.0000	-999.0000	8.2799	0.0797	5.6587	0.0653
-4.0000	100.0000	40.0000	-999.0000	-999.0000	8.1760	0.0790	5.6533	0.0698
-4.0000	100.0000	60.0000	-999.0000	-999.0000	18.9853	0.2552	10.3989	0.0969
-4.0000	100.0000	80.0000	-999.0000	-999.0000	204.5690	1.9702	23.6575	0.1368
-4.0000	100.0000	85.0000	-999.0000	-999.0000	314.3550	2.3692	10.9830	0.1572
-4.0000	100.0000	89.0000	-999.0000	-999.0000	257.1780	3.5440	8.6767	0.1646
-2.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4175	0.0184	5.6217	0.0816
-2.0000	3.0000	-85.0000	-999.0000	-999.0000	0.4492	0.0165	5.5051	0.0695
-2.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4801	0.0173	5.7450	0.0666
-2.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4461	0.0442	4.8260	0.1464
-2.0000	3.0000	-40.0000	-999.0000	-999.0000	0.4638	0.0952	4.4058	0.3056
-2.0000	3.0000	-35.0000	-999.0000	-999.0000	0.4590	0.1102	4.6721	0.3210
-2.0000	3.0000	-30.0000	-999.0000	-999.0000	0.8364	0.1538	4.0364	0.3031
-2.0000	3.0000	-25.0000	-999.0000	-999.0000	0.8857	0.1751	4.2286	0.4428
-2.0000	3.0000	-20.0000	-999.0000	-999.0000	1.0930	0.1941	4.4186	0.3782
-2.0000	3.0000	-15.0000	-999.0000	-999.0000	0.9355	0.2185	4.7742	0.4713
-2.0000	3.0000	-10.0000	-999.0000	-999.0000	1.2813	0.2470	4.3438	0.3714
-2.0000	3.0000	-7.5000	-999.0000	-999.0000	1.4390	0.2042	3.9024	0.4333
-2.0000	3.0000	-5.0000	-999.0000	-999.0000	1.2222	0.1983	4.9259	0.3183
-2.0000	3.0000	-2.5000	-999.0000	-999.0000	1.7059	0.2336	4.3235	0.3690
-2.0000	3.0000	0.0000	-999.0000	-999.0000	1.1852	0.1962	4.6667	0.5592
-2.0000	3.0000	2.5000	-999.0000	-999.0000	1.4815	0.2790	3.5556	0.4923
-2.0000	3.0000	5.0000	-999.0000	-999.0000	1.9762	0.2807	3.2857	0.3422
-2.0000	3.0000	7.5000	-999.0000	-999.0000	2.1667	0.3200	3.3667	0.4123
-2.0000	3.0000	10.0000	-999.0000	-999.0000	1.9091	0.2886	3.7273	0.3957
-2.0000	3.0000	15.0000	-999.0000	-999.0000	1.7027	0.2089	2.6757	0.2887
-2.0000	3.0000	20.0000	-999.0000	-999.0000	2.0303	0.2858	3.4546	0.5126
-2.0000	3.0000	25.0000	-999.0000	-999.0000	1.7632	0.2643	3.2105	0.3553
-2.0000	3.0000	30.0000	-999.0000	-999.0000	2.1163	0.2284	2.7907	0.2878
-2.0000	3.0000	35.0000	-999.0000	-999.0000	2.0494	0.1788	2.5432	0.1789
-2.0000	3.0000	40.0000	-999.0000	-999.0000	2.3250	0.2082	2.7625	0.2123
-2.0000	3.0000	60.0000	-999.0000	-999.0000	2.4101	0.0938	2.5369	0.0930
-2.0000	3.0000	80.0000	-999.0000	-999.0000	5.6916	0.0645	0.5200	0.0194
-2.0000	3.0000	85.0000	-999.0000	-999.0000	5.6435	0.0701	0.4105	0.0158
-2.0000	3.0000	89.0000	-999.0000	-999.0000	5.4740	0.0817	0.3429	0.0164
-2.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6798	0.0244	11.0630	0.1612
-2.0000	5.0000	-85.0000	-999.0000	-999.0000	0.7705	0.0237	11.1851	0.1277
-2.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7885	0.0244	11.6329	0.1205
-2.0000	5.0000	-60.0000	-999.0000	-999.0000	0.7717	0.0603	10.3858	0.2713
-2.0000	5.0000	-40.0000	-999.0000	-999.0000	1.2027	0.1892	9.5405	0.4721
-2.0000	5.0000	-35.0000	-999.0000	-999.0000	1.4688	0.2119	9.9219	0.5793
-2.0000	5.0000	-30.0000	-999.0000	-999.0000	1.6557	0.2294	8.7377	0.5147
-2.0000	5.0000	-25.0000	-999.0000	-999.0000	2.6275	0.3529	9.3726	0.5143
-2.0000	5.0000	-20.0000	-999.0000	-999.0000	2.1136	0.2984	8.4091	0.5734
-2.0000	5.0000	-15.0000	-999.0000	-999.0000	2.8947	0.4447	9.7105	0.6562
-2.0000	5.0000	-10.0000	-999.0000	-999.0000	3.0000	0.3066	8.3636	0.6572
-2.0000	5.0000	-7.5000	-999.0000	-999.0000	3.4000	0.5510	8.3000	0.7259
-2.0000	5.0000	-5.0000	-999.0000	-999.0000	2.8286	0.3886	9.1714	0.6791
-2.0000	5.0000	-2.5000	-999.0000	-999.0000	3.2857	0.4152	8.2286	0.8321
-2.0000	5.0000	0.0000	-999.0000	-999.0000	3.7879	0.4787	7.6970	0.6098
-2.0000	5.0000	2.5000	-999.0000	-999.0000	3.3954	0.3837	7.4419	0.4584
-2.0000	5.0000	5.0000	-999.0000	-999.0000	4.0476	0.4665	7.1191	0.4997
-2.0000	5.0000	7.5000	-999.0000	-999.0000	3.5000	0.4020	7.7308	0.5467
-2.0000	5.0000	10.0000	-999.0000	-999.0000	4.1087	0.4011	7.4783	0.5376
-2.0000	5.0000	15.0000	-999.0000	-999.0000	4.2391	0.3328	5.9565	0.4782
-2.0000	5.0000	20.0000	-999.0000	-999.0000	4.8070	0.3989	6.4561	0.5043
-2.0000	5.0000	25.0000	-999.0000	-999.0000	4.4630	0.3341	5.5741	0.4079
-2.0000	5.0000	30.0000	-999.0000	-999.0000	4.7258	0.4335	6.0807	0.4654
-2.0000	5.0000	35.0000	-999.0000	-999.0000	3.9552	0.3796	6.1642	0.4853
-2.0000	5.0000	40.0000	-999.0000	-999.0000	4.1200	0.2765	6.1467	0.3913
-2.0000	5.0000	60.0000	-999.0000	-999.0000	5.2383	0.1386	5.3790	0.1374
-2.0000	5.0000	80.0000	-999.0000	-999.0000	11.5226	0.1231	0.6813	0.0236
-2.0000	5.0000	85.0000	-999.0000	-999.0000	11.2042	0.1255	0.7699	0.0237
-2.0000	5.0000	89.0000	-999.0000	-999.0000	10.9558	0.1663	0.6130	0.0231
-2.0000	10.0000	-89.0000	-999.0000	-999.0000	1.2849	0.0331	27.1570	0.4055
-2.0000	10.0000	-85.0000	-999.0000	-999.0000	1.6058	0.0354	28.1056	0.2729
-2.0000	10.0000	-80.0000	-999.0000	-999.0000	1.7771	0.0383	29.7708	0.2353
-2.0000	10.0000	-60.0000	-999.0000	-999.0000	1.8977	0.0427	23.5544	0.1970
-2.0000	10.0000	-40.0000	-999.0000	-999.0000	2.4471	0.0781	18.1104	0.2027
-2.0000	10.0000	-35.0000	-999.0000	-999.0000	2.4851	0.0779	17.3710	0.1897
-2.0000	10.0000	-30.0000	-999.0000	-999.0000	2.6501	0.0862	17.5986	0.1704
-2.0000	10.0000	-25.0000	-999.0000	-999.0000	3.2248	0.0999	17.1832	0.1725
-2.0000	10.0000	-20.0000	-999.0000	-999.0000	3.8975	0.1062	17.0033	0.1747
-2.0000	10.0000	-15.0000	-999.0000	-999.0000	4.6828	0.1134	16.9426	0.1700
-2.0000	10.0000	-10.0000	-999.0000	-999.0000	5.7521	0.1286	16.1265	0.1788
-2.0000	10.0000	-7.5000	-999.0000	-999.0000	6.2297	0.1264	15.9409	0.1687
-2.0000	10.0000	-5.0000	-999.0000	-999.0000	6.6730	0.1235	15.4092	0.1635
-2.0000	10.0000	-2.5000	-999.0000	-999.0000	6.9716	0.1213	15.4535	0.1661
-2.0000	10.0000	0.0000	-999.0000	-999.0000	7.3288	0.1357	15.1116	0.1772
-2.0000	10.0000	2.5000	-999.0000	-999.0000	7.5646	0.1335	14.3901	0.1768
-2.0000	10.0000	5.0000	-999.0000	-999.0000	8.1901	0.1334	13.6602	0.1593
-2.0000	10.0000	7.5000	-999.0000	-999.0000	8.7712	0.1425	13.2434	0.1727
-2.0000	10.0000	10.0000	-999.0000	-999.0000	8.8333	0.1350	12.5065	0.1619
-2.0000	10.0000	15.0000	-999.0000	-999.0000	9.4080	0.1222	11.6173	0.1561
-2.0000	10.0000	20.0000	-999.0000	-999.0000	9.3136	0.1239	10.4220	0.1448
-2.0000	10.0000	25.0000	-999.0000	-999.0000	9.3848	0.1283	10.3274	0.1462
-2.0000	10.0000	30.0000	-999.0000	-999.0000	9.5687	0.1359	10.0533	0.1322
-2.0000	10.0000	35.0000	-999.0000	-999.0000	9.1442	0.1321	10.2032	0.1280
-2.0000	10.0000	40.0000	-999.0000	-999.0000	9.5940	0.1527	10.2539	0.1286
-2.0000	10.0000	60.0000	-999.0000	-999.0000	14.5757	0.1745	10.6538	0.0892
-2.0000	10.0000	80.0000	-999.0000	-999.0000	29.8245	0.2324	1.6780	0.0374
-2.0000	10.0000	85.0000	-999.0000	-999.0000	26.8514	0.2738	1.4184	0.0345
-2.0000	10.0000	89.0000	-999.0000	-999.0000	26.3658	0.3892	1.1526	0.0330
-2.0000	30.0000	-89.0000	-999.0000	-999.0000	3.1485	0.0814	83.1698	1.2524
-2.0000	30.0000	-85.0000	-999.0000	-999.0000	3.9730	0.0606	98.5316	0.8316
-2.0000	30.0000	-80.0000	-999.0000	-999.0000	3.8760	0.0580	101.3430	0.7187
-2.0000	30.0000	-60.0000	-999.0000	-999.0000	1.8180	0.0452	39.2569	0.5088
-2.0000	30.0000	-40.0000	-999.0000	-999.0000	1.2165	0.0467	16.3599	0.1933
-2.0000	30.0000	-35.0000	-999.0000	-999.0000	1.2589	0.0486	15.5888	0.1606
-2.0000	30.0000	-30.0000	-999.0000	-999.0000	1.3701	0.0450	15.7906	0.1603
-2.0000	30.0000	-25.0000	-999.0000	-999.0000	1.4182	0.0364	15.9802	0.1321
-2.0000	30.0000	-20.0000	-999.0000	-999.0000	1.5974	0.0461	17.3576	0.1332
-2.0000	30.0000	-15.0000	-999.0000	-999.0000	2.6514	0.0708	17.9307	0.1256
-2.0000	30.0000	-10.0000	-999.0000	-999.0000	4.7781	0.0818	17.3931	0.1279
-2.0000	30.0000	-7.5000	-999.0000	-999.0000	5.9280	0.0892	17.0802	0.1299
-2.0000	30.0000	-5.0000	-999.0000	-999.0000	6.4521	0.0829	16.5532	0.1183
-2.0000	30.0000	-2.5000	-999.0000	-999.0000	7.1073	0.0839	16.4163	0.1197
-2.0000	30.0000	0.0000	-999.0000	-999.0000	7.5340	0.0871	15.9981	0.1254
-2.0000	30.0000	2.5000	-999.0000	-999.0000	8.1664	0.0844	15.2579	0.1222
-2.0000	30.0000	5.0000	-999.0000	-999.0000	8.7638	0.0855	14.0947	0.1294
-2.0000	30.0000	7.5000	-999.0000	-999.0000	9.6999	0.0992	12.4835	0.1196
-2.0000	30.0000	10.0000	-999.0000	-999.0000	9.9614	0.0929	11.1726	0.1189
-2.0000	30.0000	15.0000	-999.0000	-999.0000	10.7766	0.1029	8.7723	0.1034
-2.0000	30.0000	20.0000	-999.0000	-999.0000	10.5323	0.0939	7.2886	0.0961
-2.0000	30.0000	25.0000	-999.0000	-999.0000	9.7833	0.0918	6.5901	0.0851
-2.0000	30.0000	30.0000	-999.0000	-999.0000	8.9707	0.1118	6.4691	0.0991
-2.0000	30.0000	35.0000	-999.0000	-999.0000	7.8131	0.0948	7.2616	0.1038
-2.0000	30.0000	40.0000	-999.0000	-999.0000	7.2827	0.1317	8.2539	0.0940
-2.0000	30.0000	60.0000	-999.0000	-999.0000	29.3302	0.4889	10.2849	0.0828
-2.0000	30.0000	80.0000	-999.0000	-999.0000	99.1407	0.7052	3.4947	0.0564
-2.0000	30.0000	85.0000	-999.0000	-999.0000	96.8521	0.8349	3.4550	0.0538
-2.0000	30.0000	89.0000	-999.0000	-999.0000	81.2646	1.2640	2.7293	0.0831
-2.0000	50.0000	-89.0000	-999.0000	-999.0000	4.8753	0.1154	129.7490	2.0076
-2.0000	50.0000	-85.0000	-999.0000	-999.0000	6.4637	0.0771	168.4190	1.3273
-2.0000	50.0000	-80.0000	-999.0000	-999.0000	5.4357	0.0734	153.8940	1.1625
-2.0000	50.0000	-60.0000	-999.0000	-999.0000	1.5224	0.0318	33.4432	0.4248
-2.0000	50.0000	-40.0000	-999.0000	-999.0000	1.1159	0.0942	14.7588	0.1421
-2.0000	50.0000	-35.0000	-999.0000	-999.0000	1.0675	0.0396	14.6838	0.1116
-2.0000	50.0000	-30.0000	-999.0000	-999.0000	1.1875	0.0430	14.8072	0.1169
-2.0000	50.0000	-25.0000	-999.0000	-999.0000	1.5366	0.0432	15.6989	0.1857
-2.0000	50.0000	-20.0000	-999.0000	-999.0000	1.3915	0.0362	16.8926	0.1168
-2.0000	50.0000	-15.0000	-999.0000	-999.0000	2.1442	0.0488	18.2888	0.1225
-2.0000	50.0000	-10.0000	-999.0000	-999.0000	4.2182	0.0669	18.2345	0.1227
-2.0000	50.0000	-7.5000	-999.0000	-999.0000	5.7207	0.0734	17.1670	0.1135
-2.0000	50.0000	-5.0000	-999.0000	-999.0000	6.8892	0.0789	16.9499	0.1343
-2.0000	50.0000	-2.5000	-999.0000	-999.0000	7.6356	0.0982	16.5531	0.1164
-2.0000	50.0000	0.0000	-999.0000	-999.0000	7.8861	0.0728	16.2754	0.1180
-2.0000	50.0000	2.5000	-999.0000	-999.0000	8.3625	0.0740	15.1227	0.1084
-2.0000	50.0000	5.0000	-999.0000	-999.0000	8.9858	0.0773	13.9877	0.1034
-2.0000	50.0000	7.5000	-999.0000	-999.0000	9.5014	0.0780	12.5952	0.1128
-2.0000	50.0000	10.0000	-999.0000	-999.0000	10.2972	0.0829	10.8640	0.0968
-2.0000	50.0000	15.0000	-999.0000	-999.0000	11.0444	0.1081	8.2498	0.0887
-2.0000	50.0000	20.0000	-999.0000	-999.0000	10.7140	0.0841	6.6567	0.0830
-2.0000	50.0000	25.0000	-999.0000	-999.0000	9.6426	0.0926	5.8973	0.0999
-2.0000	50.0000	30.0000	-999.0000	-999.0000	8.5961	0.0893	5.9008	0.0781
-2.0000	50.0000	35.0000	-999.0000	-999.0000	7.3241	0.0733	6.6191	0.0759
-2.0000	50.0000	40.0000	-999.0000	-999.0000	6.1467	0.0771	7.7586	0.0845
-2.0000	50.0000	60.0000	-999.0000	-999.0000	23.6153	0.3734	9.9473	0.0752
-2.0000	50.0000	80.0000	-999.0000	-999.0000	155.0380	1.1647	4.9650	0.0660
-2.0000	50.0000	85.0000	-999.0000	-999.0000	167.1160	1.3074	5.6679	0.0805
-2.0000	50.0000	89.0000	-999.0000	-999.0000	132.3810	1.9803	4.3267	0.0908
-2.0000	100.0000	-89.0000	-999.0000	-999.0000	10.2509	0.1787	271.1000	3.6109
-2.0000	100.0000	-85.0000	-999.0000	-999.0000	12.6290	0.1257	318.5900	2.3222
-2.0000	100.0000	-80.0000	-999.0000	-999.0000	8.0882	0.1022	228.1740	2.0274
-2.0000	100.0000	-60.0000	-999.0000	-999.0000	1.3971	0.0297	28.8348	0.2807
-2.0000	100.0000	-40.0000	-999.0000	-999.0000	0.9837	0.0338	14.0159	0.1290
-2.0000	100.0000	-35.0000	-999.0000	-999.0000	0.9857	0.0283	14.4413	0.1121
-2.0000	100.0000	-30.0000	-999.0000	-999.0000	1.0534	0.0269	14.6856	0.1084
-2.0000	100.0000	-25.0000	-999.0000	-999.0000	1.3607	0.0313	15.1685	0.1061
-2.0000	100.0000	-20.0000	-999.0000	-999.0000	1.4981	0.0328	16.4998	0.1126
-2.0000	100.0000	-15.0000	-999.0000	-999.0000	1.6988	0.0384	18.5765	0.1146
-2.0000	100.0000	-10.0000	-999.0000	-999.0000	3.6534	0.0514	18.6390	0.1105
-2.0000	100.0000	-7.5000	-999.0000	-999.0000	5.3862	0.0620	17.4571	0.1113
-2.0000	100.0000	-5.0000	-999.0000	-999.0000	7.0617	0.0786	16.6366	0.1160
-2.0000	100.0000	-2.5000	-999.0000	-999.0000	7.9093	0.0700	16.1516	0.1118
-2.0000	100.0000	0.0000	-999.0000	-999.0000	8.3567	0.0794	15.9692	0.1089
-2.0000	100.0000	2.5000	-999.0000	-999.0000	8.4351	0.0753	15.4355	0.1025
-2.0000	100.0000	5.0000	-999.0000	-999.0000	9.0220	0.0764	14.0206	0.1004
-2.0000	100.0000	7.5000	-999.0000	-999.0000	9.5195	0.0760	12.4252	0.0935
-2.0000	100.0000	10.0000	-999.0000	-999.0000	10.1027	0.0792	10.8302	0.0910
-2.0000	100.0000	15.0000	-999.0000	-999.0000	11.0013	0.0789	7.8889	0.0772
-2.0000	100.0000	20.0000	-999.0000	-999.0000	10.8445	0.0849	6.3856	0.1211
-2.0000	100.0000	25.0000	-999.0000	-999.0000	9.6695	0.0776	5.4261	0.0685
-2.0000	100.0000	30.0000	-999.0000	-999.0000	8.5989	0.0786	5.5467	0.0671
-2.0000	100.0000	35.0000	-999.0000	-999.0000	7.4154	0.0767	6.4184	0.0733
-2.0000	100.0000	40.0000	-999.0000	-999.0000	5.8753	0.0683	7.5547	0.0765
-2.0000	100.0000	60.0000	-999.0000	-999.0000	19.7035	0.2413	9.8306	0.0753
-2.0000	100.0000	80.0000	-999.0000	-999.0000	223.0950	2.0114	7.0429	0.1086
-2.0000	100.0000	85.0000	-999.0000	-999.0000	318.6070	2.3700	11.0262	0.1207
-2.0000	100.0000	89.0000	-999.0000	-999.0000	261.8780	3.5505	8.8066	0.1554
0.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4292	0.0188	5.5561	0.0801
0.0000	3.0000	-85.0000	-999.0000	-999.0000	0.4396	0.0169	5.4321	0.0672
0.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4968	0.0180	5.7330	0.0673
0.0000	3.0000	-60.0000	-999.0000	-999.0000	0.2880	0.0319	4.7234	0.1347
0.0000	3.0000	-40.0000	-999.0000	-999.0000	0.9474	0.1567	4.6447	0.3291
0.0000	3.0000	-35.0000	-999.0000	-999.0000	0.9833	0.2075	4.9833	0.3797
0.0000	3.0000	-30.0000	-999.0000	-999.0000	1.2373	0.1952	4.0678	0.3602
0.0000	3.0000	-25.0000	-999.0000	-999.0000	1.9118	0.4713	3.9118	0.5397
0.0000	3.0000	-20.0000	-999.0000	-999.0000	1.1364	0.1890	4.0455	0.4395
0.0000	3.0000	-15.0000	-999.0000	-999.0000	1.7442	0.3104	3.3488	0.2884
0.0000	3.0000	-10.0000	-999.0000	-999.0000	2.4000	0.3950	3.2500	0.4579
0.0000	3.0000	-7.5000	-999.0000	-999.0000	2.8684	0.4484	2.9211	0.4015
0.0000	3.0000	-5.0000	-999.0000	-999.0000	2.2414	0.3703	3.0690	0.5644
0.0000	3.0000	-2.5000	-999.0000	-999.0000	2.5758	0.3482	3.5758	0.3786
0.0000	3.0000	0.0000	-999.0000	-999.0000	2.5833	0.2816	3.3611	0.4987
0.0000	3.0000	2.5000	-999.0000	-999.0000	3.0000	0.3909	2.6667	0.4249
0.0000	3.0000	5.0000	-999.0000	-999.0000	2.3148	0.2564	2.8333	0.3194
0.0000	3.0000	7.5000	-999.0000	-999.0000	3.0278	0.3436	1.8056	0.2882
0.0000	3.0000	10.0000	-999.0000	-999.0000	3.6977	0.4270	2.3954	0.3737
0.0000	3.0000	15.0000	-999.0000	-999.0000	3.1000	0.3114	1.9200	0.3223
0.0000	3.0000	20.0000	-999.0000	-999.0000	4.3684	0.4283	1.3684	0.2616
0.0000	3.0000	25.0000	-999.0000	-999.0000	4.4898	0.3731	1.2449	0.2131
0.0000	3.0000	30.0000	-999.0000	-999.0000	3.8889	0.3747	1.4074	0.3192
0.0000	3.0000	35.0000	-999.0000	-999.0000	4.2623	0.2977	0.7213	0.1374
0.0000	3.0000	40.0000	-999.0000	-999.0000	5.3492	0.3635	0.5397	0.1266
0.0000	3.0000	60.0000	-999.0000	-999.0000	4.5069	0.1259	0.1941	0.0261
0.0000	3.0000	80.0000	-999.0000	-999.0000	5.6806	0.0664	0.4633	0.0174
0.0000	3.0000	85.0000	-999.0000	-999.0000	5.5698	0.0686	0.4046	0.0160
0.0000	3.0000	89.0000	-999.0000	-999.0000	5.6265	0.0819	0.3898	0.0174
0.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6907	0.0243	11.0046	0.1560
0.0000	5.0000	-85.0000	-999.0000	-999.0000	0.7901	0.0240	10.9487	0.1252
0.0000	5.0000	-80.0000	-999.0000	-999.0000	0.8011	0.0255	11.3220	0.1233
0.0000	5.0000	-60.0000	-999.0000	-999.0000	0.6277	0.0579	10.4623	0.2493
0.0000	5.0000	-40.0000	-999.0000	-999.0000	1.5206	0.2428	9.0548	0.5821
0.0000	5.0000	-35.0000	-999.0000	-999.0000	1.8382	0.2864	8.3529	0.5042
0.0000	5.0000	-30.0000	-999.0000	-999.0000	2.4722	0.3233	8.9722	0.5296
0.0000	5.0000	-25.0000	-999.0000	-999.0000	3.5775	0.4200	8.3521	0.5251
0.0000	5.0000	-20.0000	-999.0000	-999.0000	3.9481	0.3700	8.2727	0.4717
0.0000	5.0000	-15.0000	-999.0000	-999.0000	4.5824	0.3749	8.5165	0.4421
0.0000	5.0000	-10.0000	-999.0000	-999.0000	5.7093	0.4084	7.5233	0.4365
0.0000	5.0000	-7.5000	-999.0000	-999.0000	6.5496	0.3648	7.0270	0.4070
0.0000	5.0000	-5.0000	-999.0000	-999.0000	6.6983	0.3682	7.2672	0.3607
0.0000	5.0000	-2.5000	-999.0000	-999.0000	6.5824	0.4379	7.9560	0.3953
0.0000	5.0000	0.0000	-999.0000	-999.0000	7.0187	0.3936	7.5794	0.4033
0.0000	5.0000	2.5000	-999.0000	-999.0000	7.4623	0.3595	6.5472	0.3472
0.0000	5.0000	5.0000	-999.0000	-999.0000	7.0991	0.3896	6.9009	0.4111
0.0000	5.0000	7.5000	-999.0000	-999.0000	7.3736	0.4060	5.9341	0.4164
0.0000	5.0000	10.0000	-999.0000	-999.0000	7.9474	0.4611	5.5579	0.3759
0.0000	5.0000	15.0000	-999.0000	-999.0000	8.1569	0.3801	4.5294	0.3315
0.0000	5.0000	20.0000	-999.0000	-999.0000	8.6316	0.4736	4.0921	0.3699
0.0000	5.0000	25.0000	-999.0000	-999.0000	8.7342	0.4671	2.5949	0.3144
0.0000	5.0000	30.0000	-999.0000	-999.0000	9.3659	0.4967	2.3415	0.3139
0.0000	5.0000	35.0000	-999.0000	-999.0000	9.0800	0.5386	2.0267	0.2719
0.0000	5.0000	40.0000	-999.0000	-999.0000	9.5833	0.5635	1.2857	0.1864
0.0000	5.0000	60.0000	-999.0000	-999.0000	10.3643	0.2286	0.6548	0.0512
0.0000	5.0000	80.0000	-999.0000	-999.0000	11.3462	0.1202	0.8344	0.0264
0.0000	5.0000	85.0000	-999.0000	-999.0000	11.0906	0.1264	0.7765	0.0236
0.0000	5.0000	89.0000	-999.0000	-999.0000	10.9963	0.1567	0.6214	0.0218
0.0000	10.0000	-89.0000	-999.0000	-999.0000	1.2097	0.0329	26.7124	0.4014
0.0000	10.0000	-85.0000	-999.0000	-999.0000	1.5717	0.0363	27.1654	0.2740
0.0000	10.0000	-80.0000	-999.0000	-999.0000	1.7370	0.0360	29.9206	0.2338
0.0000	10.0000	-60.0000	-999.0000	-999.0000	2.1085	0.0501	23.4441	0.1994
0.0000	10.0000	-40.0000	-999.0000	-999.0000	2.1062	0.0663	18.3333	0.2086
0.0000	10.0000	-35.0000	-999.0000	-999.0000	2.2035	0.0759	18.0767	0.1835
0.0000	10.0000	-30.0000	-999.0000	-999.0000	2.3050	0.0809	17.9820	0.1714
0.0000	10.0000	-25.0000	-999.0000	-999.0000	2.9713	0.1086	18.0919	0.1763
0.0000	10.0000	-20.0000	-999.0000	-999.0000	3.4597	0.1185	17.7366	0.1793
0.0000	10.0000	-15.0000	-999.0000	-999.0000	4.6868	0.1301	17.2470	0.1790
0.0000	10.0000	-10.0000	-999.0000	-999.0000	6.5125	0.1519	15.8185	0.1825
0.0000	10.0000	-7.5000	-999.0000	-999.0000	7.6787	0.1632	15.3495	0.1824
0.0000	10.0000	-5.0000	-999.0000	-999.0000	8.9107	0.1699	14.0827	0.1893
0.0000	10.0000	-2.5000	-999.0000	-999.0000	9.8581	0.1785	12.7679	0.1872
0.0000	10.0000	0.0000	-999.0000	-999.0000	11.2217	0.1784	11.3329	0.1857
0.0000	10.0000	2.5000	-999.0000	-999.0000	12.2353	0.1822	10.3190	0.1888
0.0000	10.0000	5.0000	-999.0000	-999.0000	14.0411	0.1872	8.6831	0.1754
0.0000	10.0000	7.5000	-999.0000	-999.0000	14.7602	0.1857	7.7118	0.1698
0.0000	10.0000	10.0000	-999.0000	-999.0000	16.0036	0.1853	6.4658	0.1613
0.0000	10.0000	15.0000	-999.0000	-999.0000	17.1904	0.1735	4.6721	0.1309
0.0000	10.0000	20.0000	-999.0000	-999.0000	17.9726	0.1778	3.4660	0.1237
0.0000	10.0000	25.0000	-999.0000	-999.0000	18.5059	0.1755	2.4242	0.0791
0.0000	10.0000	30.0000	-999.0000	-999.0000	18.3424	0.1799	2.0761	0.0710
0.0000	10.0000	35.0000	-999.0000	-999.0000	18.1173	0.1842	2.0838	0.0760
0.0000	10.0000	40.0000	-999.0000	-999.0000	18.3811	0.1985	2.1576	0.0691
0.0000	10.0000	60.0000	-999.0000	-999.0000	23.4674	0.2039	2.0742	0.0502
0.0000	10.0000	80.0000	-999.0000	-999.0000	29.9837	0.2363	1.6524	0.0374
0.0000	10.0000	85.0000	-999.0000	-999.0000	27.0394	0.2739	1.4459	0.0345
0.0000	10.0000	89.0000	-999.0000	-999.0000	25.9177	0.4014	1.1335	0.0321
0.0000	30.0000	-89.0000	-999.0000	-999.0000	3.1539	0.0843	81.7919	1.2885
0.0000	30.0000	-85.0000	-999.0000	-999.0000	3.9107	0.0578	97.6720	0.8358
0.0000	30.0000	-80.0000	-999.0000	-999.0000	3.7461	0.0530	99.4365	0.7184
0.0000	30.0000	-60.0000	-999.0000	-999.0000	1.8056	0.0493	38.8226	0.5076
0.0000	30.0000	-40.0000	-999.0000	-999.0000	1.1754	0.0334	16.1714	0.1878
0.0000	30.0000	-35.0000	-999.0000	-999.0000	1.2093	0.0551	15.7346	0.1562
0.0000	30.0000	-30.0000	-999.0000	-999.0000	1.1516	0.0411	15.7661	0.1400
0.0000	30.0000	-25.0000	-999.0000	-999.0000	1.3364	0.0661	16.6295	0.1343
0.0000	30.0000	-20.0000	-999.0000	-999.0000	1.3763	0.0450	17.8256	0.1312
0.0000	30.0000	-15.0000	-999.0000	-999.0000	1.9699	0.0581	19.2622	0.1457
0.0000	30.0000	-10.0000	-999.0000	-999.0000	3.0969	0.0787	19.5814	0.1376
0.0000	30.0000	-7.5000	-999.0000	-999.0000	4.2107	0.0821	19.3641	0.1339
0.0000	30.0000	-5.0000	-999.0000	-999.0000	5.2180	0.0949	18.3679	0.1425
0.0000	30.0000	-2.5000	-999.0000	-999.0000	7.4534	0.1246	15.7244	0.1422
0.0000	30.0000	0.0000	-999.0000	-999.0000	11.1205	0.1505	11.7066	0.1594
0.0000	30.0000	2.5000	-999.0000	-999.0000	15.8573	0.1559	7.5085	0.1344
0.0000	30.0000	5.0000	-999.0000	-999.0000	18.2757	0.1455	5.2649	0.0948
0.0000	30.0000	7.5000	-999.0000	-999.0000	18.8420	0.1235	3.9018	0.0910
0.0000	30.0000	10.0000	-999.0000	-999.0000	19.3527	0.1330	2.9258	0.0742
0.0000	30.0000	15.0000	-999.0000	-999.0000	18.8688	0.1377	1.9130	0.0713
0.0000	30.0000	20.0000	-999.0000	-999.0000	17.5948	0.1463	1.3246	0.0405
