Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
2.0000	30.0000	35.0000	-999.0000	-999.0000	14.2027	0.1223	0.9800	0.0452
2.0000	30.0000	40.0000	-999.0000	-999.0000	14.8463	0.1548	0.8973	0.0245
2.0000	30.0000	60.0000	-999.0000	-999.0000	37.2439	0.4759	1.3612	0.0331
2.0000	30.0000	80.0000	-999.0000	-999.0000	92.1300	0.6586	2.7669	0.0468
2.0000	30.0000	85.0000	-999.0000	-999.0000	90.6309	0.7723	2.5335	0.0452
2.0000	30.0000	89.0000	-999.0000	-999.0000	71.5533	1.1556	1.9216	0.0566
2.0000	50.0000	-89.0000	-999.0000	-999.0000	3.8481	0.1012	111.7050	1.7456
2.0000	50.0000	-85.0000	-999.0000	-999.0000	5.1229	0.0750	140.7850	1.1052
2.0000	50.0000	-80.0000	-999.0000	-999.0000	4.5260	0.0621	132.0720	0.9572
2.0000	50.0000	-60.0000	-999.0000	-999.0000	9.6661	0.0877	25.4732	0.3745
2.0000	50.0000	-40.0000	-999.0000	-999.0000	7.1323	0.0774	6.2317	0.0865
2.0000	50.0000	-35.0000	-999.0000	-999.0000	5.9877	0.0615	6.8663	0.0648
2.0000	50.0000	-30.0000	-999.0000	-999.0000	5.1889	0.0617	7.9910	0.0894
2.0000	50.0000	-25.0000	-999.0000	-999.0000	5.0708	0.0817	8.8464	0.0721
2.0000	50.0000	-20.0000	-999.0000	-999.0000	5.8630	0.0706	9.6205	0.0745
2.0000	50.0000	-15.0000	-999.0000	-999.0000	7.7690	0.0832	9.7844	0.0760
2.0000	50.0000	-10.0000	-999.0000	-999.0000	10.3410	0.0935	9.2217	0.0923
2.0000	50.0000	-7.5000	-999.0000	-999.0000	11.7416	0.0969	8.6339	0.0734
2.0000	50.0000	-5.0000	-999.0000	-999.0000	13.1296	0.0992	7.8365	0.0784
2.0000	50.0000	-2.5000	-999.0000	-999.0000	14.8226	0.1061	7.2122	0.0771
2.0000	50.0000	0.0000	-999.0000	-999.0000	15.9965	0.1048	6.2774	0.0688
2.0000	50.0000	2.5000	-999.0000	-999.0000	16.2229	0.1070	5.9173	0.0675
2.0000	50.0000	5.0000	-999.0000	-999.0000	16.2692	0.1068	5.6384	0.0656
2.0000	50.0000	7.5000	-999.0000	-999.0000	16.7832	0.1516	4.9310	0.0952
2.0000	50.0000	10.0000	-999.0000	-999.0000	17.3184	0.1215	3.6364	0.0587
2.0000	50.0000	15.0000	-999.0000	-999.0000	17.2282	0.1144	1.9979	0.0401
2.0000	50.0000	20.0000	-999.0000	-999.0000	16.2047	0.1148	1.2171	0.0330
2.0000	50.0000	25.0000	-999.0000	-999.0000	14.6422	0.0979	1.1282	0.0317
2.0000	50.0000	30.0000	-999.0000	-999.0000	14.0231	0.1013	0.9499	0.0237
2.0000	50.0000	35.0000	-999.0000	-999.0000	13.4940	0.1010	0.9296	0.0273
2.0000	50.0000	40.0000	-999.0000	-999.0000	13.8467	0.1315	0.8617	0.0260
2.0000	50.0000	60.0000	-999.0000	-999.0000	31.9803	0.4189	1.2019	0.0311
2.0000	50.0000	80.0000	-999.0000	-999.0000	143.9670	1.0587	3.7284	0.0553
2.0000	50.0000	85.0000	-999.0000	-999.0000	153.4960	1.2006	4.0846	0.0603
2.0000	50.0000	89.0000	-999.0000	-999.0000	120.6100	1.8129	3.1579	0.0932
2.0000	100.0000	-89.0000	-999.0000	-999.0000	7.7267	0.1711	221.8700	2.9774
2.0000	100.0000	-85.0000	-999.0000	-999.0000	9.6525	0.0951	268.2880	1.8547
2.0000	100.0000	-80.0000	-999.0000	-999.0000	6.7427	0.0906	201.3090	1.7054
2.0000	100.0000	-60.0000	-999.0000	-999.0000	9.6601	0.0728	21.2426	0.2141
2.0000	100.0000	-40.0000	-999.0000	-999.0000	7.1363	0.0658	5.9833	0.0612
2.0000	100.0000	-35.0000	-999.0000	-999.0000	5.7272	0.0606	6.8670	0.0625
2.0000	100.0000	-30.0000	-999.0000	-999.0000	4.9453	0.0577	7.9136	0.0622
2.0000	100.0000	-25.0000	-999.0000	-999.0000	4.7516	0.0592	8.8610	0.0652
2.0000	100.0000	-20.0000	-999.0000	-999.0000	5.7055	0.0743	9.6172	0.0734
2.0000	100.0000	-15.0000	-999.0000	-999.0000	7.5546	0.0749	9.9695	0.0757
2.0000	100.0000	-10.0000	-999.0000	-999.0000	10.1920	0.0866	9.2530	0.0739
2.0000	100.0000	-7.5000	-999.0000	-999.0000	11.6896	0.0930	8.6287	0.0706
2.0000	100.0000	-5.0000	-999.0000	-999.0000	13.1320	0.0937	8.0520	0.0703
2.0000	100.0000	-2.5000	-999.0000	-999.0000	15.2334	0.1031	7.0756	0.0679
2.0000	100.0000	0.0000	-999.0000	-999.0000	16.1881	0.1040	6.3156	0.0612
2.0000	100.0000	2.5000	-999.0000	-999.0000	16.2017	0.1036	6.2171	0.0618
2.0000	100.0000	5.0000	-999.0000	-999.0000	16.2464	0.1096	5.7922	0.0591
2.0000	100.0000	7.5000	-999.0000	-999.0000	16.8782	0.1055	4.7285	0.0573
2.0000	100.0000	10.0000	-999.0000	-999.0000	17.6822	0.1085	3.3657	0.0478
2.0000	100.0000	15.0000	-999.0000	-999.0000	17.7110	0.1153	1.8136	0.0398
2.0000	100.0000	20.0000	-999.0000	-999.0000	16.1541	0.1135	1.2324	0.0310
2.0000	100.0000	25.0000	-999.0000	-999.0000	14.4105	0.0891	1.0711	0.0245
2.0000	100.0000	30.0000	-999.0000	-999.0000	13.7094	0.1661	0.8574	0.0220
2.0000	100.0000	35.0000	-999.0000	-999.0000	13.1923	0.0987	0.8483	0.0209
2.0000	100.0000	40.0000	-999.0000	-999.0000	13.1133	0.1067	0.7640	0.0209
2.0000	100.0000	60.0000	-999.0000	-999.0000	27.0902	0.2262	1.0706	0.0252
2.0000	100.0000	80.0000	-999.0000	-999.0000	216.0430	1.8473	5.4953	0.0715
2.0000	100.0000	85.0000	-999.0000	-999.0000	293.2870	2.1412	7.8610	0.0956
2.0000	100.0000	89.0000	-999.0000	-999.0000	244.6240	3.2519	6.3455	0.1411
4.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3711	0.0179	4.6595	0.0720
4.0000	3.0000	-85.0000	-999.0000	-999.0000	0.7014	0.0242	4.3935	0.0582
4.0000	3.0000	-80.0000	-999.0000	-999.0000	2.7907	0.0404	2.6585	0.0393
4.0000	3.0000	-60.0000	-999.0000	-999.0000	1.8056	0.0530	2.8823	0.0638
4.0000	3.0000	-40.0000	-999.0000	-999.0000	1.9228	0.0934	2.6235	0.1003
4.0000	3.0000	-35.0000	-999.0000	-999.0000	2.0392	0.1097	2.2420	0.1071
4.0000	3.0000	-30.0000	-999.0000	-999.0000	2.3865	0.1357	2.1498	0.1162
4.0000	3.0000	-25.0000	-999.0000	-999.0000	2.0417	0.1232	2.3519	0.1272
4.0000	3.0000	-20.0000	-999.0000	-999.0000	2.5640	0.1685	2.3663	0.1507
4.0000	3.0000	-15.0000	-999.0000	-999.0000	2.8662	0.1656	1.7771	0.1134
4.0000	3.0000	-10.0000	-999.0000	-999.0000	3.0280	0.1766	2.0280	0.1567
4.0000	3.0000	-7.5000	-999.0000	-999.0000	3.0610	0.1635	1.8049	0.1387
4.0000	3.0000	-5.0000	-999.0000	-999.0000	3.3087	0.1869	1.9463	0.1448
4.0000	3.0000	-2.5000	-999.0000	-999.0000	3.4768	0.1774	1.5166	0.1284
4.0000	3.0000	0.0000	-999.0000	-999.0000	3.6600	0.1929	1.4533	0.1319
4.0000	3.0000	2.5000	-999.0000	-999.0000	3.5030	0.1540	1.4132	0.1165
4.0000	3.0000	5.0000	-999.0000	-999.0000	3.7000	0.1808	1.3200	0.1223
4.0000	3.0000	7.5000	-999.0000	-999.0000	3.9124	0.2189	0.8759	0.0943
4.0000	3.0000	10.0000	-999.0000	-999.0000	3.8667	0.2076	1.1482	0.1251
4.0000	3.0000	15.0000	-999.0000	-999.0000	4.2941	0.1961	0.9353	0.1013
4.0000	3.0000	20.0000	-999.0000	-999.0000	4.0052	0.1656	0.7539	0.0878
4.0000	3.0000	25.0000	-999.0000	-999.0000	4.3816	0.1656	0.6473	0.0699
4.0000	3.0000	30.0000	-999.0000	-999.0000	4.0773	0.1561	0.6137	0.0606
4.0000	3.0000	35.0000	-999.0000	-999.0000	4.5113	0.1592	0.4699	0.0488
4.0000	3.0000	40.0000	-999.0000	-999.0000	4.4615	0.1443	0.4000	0.0444
4.0000	3.0000	60.0000	-999.0000	-999.0000	4.5893	0.0900	0.3594	0.0243
4.0000	3.0000	80.0000	-999.0000	-999.0000	5.4942	0.0608	0.4009	0.0155
4.0000	3.0000	85.0000	-999.0000	-999.0000	5.2235	0.0649	0.3717	0.0151
4.0000	3.0000	89.0000	-999.0000	-999.0000	5.2374	0.0730	0.3058	0.0142
4.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6364	0.0241	9.4308	0.1339
4.0000	5.0000	-85.0000	-999.0000	-999.0000	0.8097	0.0260	9.3158	0.1110
4.0000	5.0000	-80.0000	-999.0000	-999.0000	5.8219	0.0674	5.4276	0.0655
4.0000	5.0000	-60.0000	-999.0000	-999.0000	3.5585	0.0947	5.8415	0.1230
4.0000	5.0000	-40.0000	-999.0000	-999.0000	4.1157	0.1570	4.9552	0.1799
4.0000	5.0000	-35.0000	-999.0000	-999.0000	3.9958	0.1667	4.6597	0.1844
4.0000	5.0000	-30.0000	-999.0000	-999.0000	4.5616	0.2000	4.2511	0.1858
4.0000	5.0000	-25.0000	-999.0000	-999.0000	4.3418	0.1987	4.2500	0.1837
4.0000	5.0000	-20.0000	-999.0000	-999.0000	5.3025	0.2619	4.0432	0.2026
4.0000	5.0000	-15.0000	-999.0000	-999.0000	5.8141	0.2923	4.2628	0.2155
4.0000	5.0000	-10.0000	-999.0000	-999.0000	5.9716	0.3342	3.8440	0.2366
4.0000	5.0000	-7.5000	-999.0000	-999.0000	6.4766	0.3253	3.4375	0.2181
4.0000	5.0000	-5.0000	-999.0000	-999.0000	6.1489	0.6232	3.2553	0.3205
4.0000	5.0000	-2.5000	-999.0000	-999.0000	7.7143	0.5617	3.1964	0.3420
4.0000	5.0000	0.0000	-999.0000	-999.0000	7.8367	0.5724	2.5306	0.2518
4.0000	5.0000	2.5000	-999.0000	-999.0000	7.0156	0.4422	2.4219	0.2879
4.0000	5.0000	5.0000	-999.0000	-999.0000	8.3036	0.5267	2.5179	0.2696
4.0000	5.0000	7.5000	-999.0000	-999.0000	8.1122	0.4226	2.4019	0.2315
4.0000	5.0000	10.0000	-999.0000	-999.0000	8.4621	0.3367	2.3655	0.1986
4.0000	5.0000	15.0000	-999.0000	-999.0000	7.9803	0.3209	2.3224	0.1897
4.0000	5.0000	20.0000	-999.0000	-999.0000	8.3246	0.2632	1.7644	0.1388
4.0000	5.0000	25.0000	-999.0000	-999.0000	7.9150	0.3172	1.4118	0.1283
4.0000	5.0000	30.0000	-999.0000	-999.0000	8.4167	0.2759	1.4491	0.1293
4.0000	5.0000	35.0000	-999.0000	-999.0000	9.0142	0.2917	1.0000	0.0989
4.0000	5.0000	40.0000	-999.0000	-999.0000	8.8908	0.2377	0.8976	0.0771
4.0000	5.0000	60.0000	-999.0000	-999.0000	9.6608	0.1902	0.5872	0.0375
4.0000	5.0000	80.0000	-999.0000	-999.0000	11.2172	0.1070	0.7529	0.0225
4.0000	5.0000	85.0000	-999.0000	-999.0000	10.2601	0.1175	0.6207	0.0207
4.0000	5.0000	89.0000	-999.0000	-999.0000	10.4417	0.1501	0.5267	0.0203
4.0000	10.0000	-89.0000	-999.0000	-999.0000	1.0488	0.0308	21.9336	0.3397
4.0000	10.0000	-85.0000	-999.0000	-999.0000	1.3120	0.0332	22.7108	0.2383
4.0000	10.0000	-80.0000	-999.0000	-999.0000	12.7292	0.1122	14.0550	0.1455
4.0000	10.0000	-60.0000	-999.0000	-999.0000	9.8248	0.0832	13.8084	0.1074
4.0000	10.0000	-40.0000	-999.0000	-999.0000	8.5526	0.0870	9.7246	0.0958
4.0000	10.0000	-35.0000	-999.0000	-999.0000	8.6882	0.0881	9.2343	0.0875
4.0000	10.0000	-30.0000	-999.0000	-999.0000	8.8988	0.0898	8.8554	0.0829
4.0000	10.0000	-25.0000	-999.0000	-999.0000	9.6187	0.0966	8.5135	0.0805
4.0000	10.0000	-20.0000	-999.0000	-999.0000	10.2201	0.1242	8.3794	0.1022
4.0000	10.0000	-15.0000	-999.0000	-999.0000	11.1648	0.1327	7.8420	0.0958
4.0000	10.0000	-10.0000	-999.0000	-999.0000	11.9543	0.1340	7.3107	0.0990
4.0000	10.0000	-7.5000	-999.0000	-999.0000	12.7862	0.1371	7.1430	0.0991
4.0000	10.0000	-5.0000	-999.0000	-999.0000	13.3903	0.1426	6.5948	0.0968
4.0000	10.0000	-2.5000	-999.0000	-999.0000	14.1206	0.1494	6.2655	0.0973
4.0000	10.0000	0.0000	-999.0000	-999.0000	14.7629	0.1436	5.6176	0.0913
4.0000	10.0000	2.5000	-999.0000	-999.0000	15.3125	0.1373	5.1469	0.0898
4.0000	10.0000	5.0000	-999.0000	-999.0000	15.7570	0.1377	4.6555	0.0867
4.0000	10.0000	7.5000	-999.0000	-999.0000	16.0806	0.1418	4.4148	0.0819
4.0000	10.0000	10.0000	-999.0000	-999.0000	16.1239	0.1408	4.1480	0.0810
4.0000	10.0000	15.0000	-999.0000	-999.0000	16.3435	0.1392	3.6447	0.0787
4.0000	10.0000	20.0000	-999.0000	-999.0000	16.2515	0.1447	3.2291	0.0748
4.0000	10.0000	25.0000	-999.0000	-999.0000	16.7786	0.1180	2.8161	0.0537
4.0000	10.0000	30.0000	-999.0000	-999.0000	16.7397	0.1227	2.4385	0.0491
4.0000	10.0000	35.0000	-999.0000	-999.0000	17.2287	0.1291	2.2023	0.0457
4.0000	10.0000	40.0000	-999.0000	-999.0000	17.6544	0.1334	2.0801	0.0462
4.0000	10.0000	60.0000	-999.0000	-999.0000	23.7643	0.1660	1.7713	0.0356
4.0000	10.0000	80.0000	-999.0000	-999.0000	28.0023	0.2152	1.4129	0.0337
4.0000	10.0000	85.0000	-999.0000	-999.0000	25.7236	0.2570	1.1815	0.0308
4.0000	10.0000	89.0000	-999.0000	-999.0000	24.5040	0.3752	0.8838	0.0268
4.0000	30.0000	-89.0000	-999.0000	-999.0000	2.4601	0.1068	66.8612	1.0681
4.0000	30.0000	-85.0000	-999.0000	-999.0000	3.0880	0.0507	81.8207	0.7148
4.0000	30.0000	-80.0000	-999.0000	-999.0000	19.1737	0.1123	65.6783	0.5728
4.0000	30.0000	-60.0000	-999.0000	-999.0000	11.6587	0.1433	25.5093	0.3460
4.0000	30.0000	-40.0000	-999.0000	-999.0000	5.5245	0.0809	9.1181	0.1161
4.0000	30.0000	-35.0000	-999.0000	-999.0000	5.3867	0.0665	8.3941	0.0878
4.0000	30.0000	-30.0000	-999.0000	-999.0000	5.4995	0.0708	8.2494	0.0770
4.0000	30.0000	-25.0000	-999.0000	-999.0000	5.9297	0.0728	8.4960	0.0671
4.0000	30.0000	-20.0000	-999.0000	-999.0000	6.9275	0.0864	8.9939	0.0772
4.0000	30.0000	-15.0000	-999.0000	-999.0000	8.2322	0.0899	9.1979	0.0741
4.0000	30.0000	-10.0000	-999.0000	-999.0000	10.3143	0.1147	8.7753	0.0791
4.0000	30.0000	-7.5000	-999.0000	-999.0000	11.8543	0.1176	8.2675	0.0782
4.0000	30.0000	-5.0000	-999.0000	-999.0000	13.5229	0.1162	7.4037	0.0797
4.0000	30.0000	-2.5000	-999.0000	-999.0000	15.0789	0.1224	6.4824	0.0758
4.0000	30.0000	0.0000	-999.0000	-999.0000	17.0335	0.1238	5.2290	0.0734
4.0000	30.0000	2.5000	-999.0000	-999.0000	17.8805	0.1163	4.1371	0.0717
4.0000	30.0000	5.0000	-999.0000	-999.0000	18.1885	0.1134	3.5286	0.0645
4.0000	30.0000	7.5000	-999.0000	-999.0000	18.2112	0.1191	3.3289	0.0573
4.0000	30.0000	10.0000	-999.0000	-999.0000	17.7037	0.1199	3.2696	0.0498
4.0000	30.0000	15.0000	-999.0000	-999.0000	17.1321	0.1215	2.3868	0.0426
4.0000	30.0000	20.0000	-999.0000	-999.0000	16.2200	0.1153	1.6677	0.0392
4.0000	30.0000	25.0000	-999.0000	-999.0000	15.3035	0.1045	1.3446	0.0310
4.0000	30.0000	30.0000	-999.0000	-999.0000	14.7544	0.1303	1.1625	0.0357
4.0000	30.0000	35.0000	-999.0000	-999.0000	14.3832	0.1195	0.9119	0.0260
4.0000	30.0000	40.0000	-999.0000	-999.0000	15.2143	0.1554	0.8933	0.0330
4.0000	30.0000	60.0000	-999.0000	-999.0000	37.5180	0.4908	1.4387	0.0443
4.0000	30.0000	80.0000	-999.0000	-999.0000	93.7670	0.6728	2.7593	0.0486
4.0000	30.0000	85.0000	-999.0000	-999.0000	89.5660	0.7730	2.5510	0.0439
4.0000	30.0000	89.0000	-999.0000	-999.0000	75.1835	1.2013	2.0117	0.0597
4.0000	50.0000	-89.0000	-999.0000	-999.0000	3.8418	0.1421	107.3420	1.6650
4.0000	50.0000	-85.0000	-999.0000	-999.0000	4.9653	0.0803	138.1700	1.0771
4.0000	50.0000	-80.0000	-999.0000	-999.0000	20.7402	0.1205	114.7520	0.9526
4.0000	50.0000	-60.0000	-999.0000	-999.0000	10.0463	0.1099	22.3160	0.3154
4.0000	50.0000	-40.0000	-999.0000	-999.0000	5.0193	0.0571	8.2460	0.0808
4.0000	50.0000	-35.0000	-999.0000	-999.0000	4.9667	0.0572	7.7586	0.0678
4.0000	50.0000	-30.0000	-999.0000	-999.0000	5.0053	0.0613	7.8733	0.0663
4.0000	50.0000	-25.0000	-999.0000	-999.0000	5.4671	0.0653	8.3312	0.0663
4.0000	50.0000	-20.0000	-999.0000	-999.0000	6.2158	0.0696	9.2093	0.0842
4.0000	50.0000	-15.0000	-999.0000	-999.0000	7.7591	0.0901	9.8209	0.0806
4.0000	50.0000	-10.0000	-999.0000	-999.0000	10.0518	0.1031	9.5154	0.0780
4.0000	50.0000	-7.5000	-999.0000	-999.0000	11.6614	0.1068	8.7720	0.0761
4.0000	50.0000	-5.0000	-999.0000	-999.0000	13.6574	0.1217	7.5320	0.0779
4.0000	50.0000	-2.5000	-999.0000	-999.0000	15.7773	0.1130	6.4393	0.0737
4.0000	50.0000	0.0000	-999.0000	-999.0000	18.1095	0.1146	4.6264	0.0686
4.0000	50.0000	2.5000	-999.0000	-999.0000	19.0476	0.1166	3.4506	0.0534
4.0000	50.0000	5.0000	-999.0000	-999.0000	18.8914	0.1129	3.1658	0.0477
4.0000	50.0000	7.5000	-999.0000	-999.0000	18.5420	0.1142	3.3183	0.0491
4.0000	50.0000	10.0000	-999.0000	-999.0000	17.7973	0.1120	3.4186	0.0483
4.0000	50.0000	15.0000	-999.0000	-999.0000	17.1389	0.1098	2.1834	0.0405
4.0000	50.0000	20.0000	-999.0000	-999.0000	16.0896	0.1110	1.4426	0.0328
4.0000	50.0000	25.0000	-999.0000	-999.0000	14.8544	0.1027	1.2358	0.0274
4.0000	50.0000	30.0000	-999.0000	-999.0000	14.0083	0.1175	0.9980	0.0252
4.0000	50.0000	35.0000	-999.0000	-999.0000	13.5912	0.1045	0.8313	0.0227
4.0000	50.0000	40.0000	-999.0000	-999.0000	13.6493	0.1041	0.7523	0.0276
4.0000	50.0000	60.0000	-999.0000	-999.0000	32.4598	0.4091	1.1350	0.0274
4.0000	50.0000	80.0000	-999.0000	-999.0000	144.4720	1.0758	3.7537	0.0572
4.0000	50.0000	85.0000	-999.0000	-999.0000	153.5350	1.2076	4.2103	0.0683
4.0000	50.0000	89.0000	-999.0000	-999.0000	117.6230	1.8265	3.1309	0.1117
4.0000	100.0000	-89.0000	-999.0000	-999.0000	7.9516	0.1516	223.4010	2.8900
4.0000	100.0000	-85.0000	-999.0000	-999.0000	9.4528	0.0936	264.0360	1.8718
4.0000	100.0000	-80.0000	-999.0000	-999.0000	22.4376	0.1283	184.2460	1.6744
4.0000	100.0000	-60.0000	-999.0000	-999.0000	9.1896	0.0905	19.5801	0.1955
4.0000	100.0000	-40.0000	-999.0000	-999.0000	4.9130	0.0570	7.8373	0.0694
4.0000	100.0000	-35.0000	-999.0000	-999.0000	4.8543	0.0568	7.4640	0.0627
4.0000	100.0000	-30.0000	-999.0000	-999.0000	4.8853	0.0566	7.7648	0.0624
4.0000	100.0000	-25.0000	-999.0000	-999.0000	5.2229	0.0580	8.1654	0.0617
4.0000	100.0000	-20.0000	-999.0000	-999.0000	6.0846	0.0712	9.2064	0.0712
4.0000	100.0000	-15.0000	-999.0000	-999.0000	7.5951	0.0832	10.0433	0.0753
4.0000	100.0000	-10.0000	-999.0000	-999.0000	9.4159	0.0896	10.0697	0.0760
4.0000	100.0000	-7.5000	-999.0000	-999.0000	11.2119	0.0956	9.3357	0.0807
4.0000	100.0000	-5.0000	-999.0000	-999.0000	13.6043	0.1177	7.7195	0.0717
4.0000	100.0000	-2.5000	-999.0000	-999.0000	16.3575	0.1113	6.0082	0.0646
4.0000	100.0000	0.0000	-999.0000	-999.0000	19.3137	0.1107	3.7190	0.0538
4.0000	100.0000	2.5000	-999.0000	-999.0000	20.0210	0.1118	2.8727	0.0461
4.0000	100.0000	5.0000	-999.0000	-999.0000	19.0662	0.1224	3.3643	0.0474
4.0000	100.0000	7.5000	-999.0000	-999.0000	18.1978	0.1137	3.6879	0.0473
4.0000	100.0000	10.0000	-999.0000	-999.0000	17.4737	0.1061	3.6905	0.0481
4.0000	100.0000	15.0000	-999.0000	-999.0000	17.6479	0.1076	2.0278	0.0396
4.0000	100.0000	20.0000	-999.0000	-999.0000	15.8861	0.1082	1.5119	0.0313
4.0000	100.0000	25.0000	-999.0000	-999.0000	14.3319	0.0886	1.0685	0.0227
4.0000	100.0000	30.0000	-999.0000	-999.0000	13.5748	0.0941	0.9763	0.0228
4.0000	100.0000	35.0000	-999.0000	-999.0000	13.0333	0.0904	0.7268	0.0220
4.0000	100.0000	40.0000	-999.0000	-999.0000	13.3019	0.1144	0.7051	0.0204
4.0000	100.0000	60.0000	-999.0000	-999.0000	27.8797	0.2605	1.0883	0.0256
4.0000	100.0000	80.0000	-999.0000	-999.0000	212.5500	1.8328	5.2750	0.0699
4.0000	100.0000	85.0000	-999.0000	-999.0000	296.6130	2.1436	7.8296	0.0899
4.0000	100.0000	89.0000	-999.0000	-999.0000	243.0280	3.3578	6.1030	0.1049
6.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4572	0.0202	4.6049	0.0667
6.0000	3.0000	-85.0000	-999.0000	-999.0000	1.9846	0.0404	3.1228	0.0493
6.0000	3.0000	-80.0000	-999.0000	-999.0000	2.1792	0.0361	3.1390	0.0430
6.0000	3.0000	-60.0000	-999.0000	-999.0000	1.9586	0.0546	2.6681	0.0650
6.0000	3.0000	-40.0000	-999.0000	-999.0000	2.0698	0.0881	2.4127	0.0941
6.0000	3.0000	-35.0000	-999.0000	-999.0000	1.9091	0.1027	2.1405	0.1056
6.0000	3.0000	-30.0000	-999.0000	-999.0000	2.1595	0.1231	2.4353	0.1184
6.0000	3.0000	-25.0000	-999.0000	-999.0000	2.3684	0.1399	2.0579	0.1127
6.0000	3.0000	-20.0000	-999.0000	-999.0000	2.3514	0.1353	2.1676	0.1295
6.0000	3.0000	-15.0000	-999.0000	-999.0000	2.7252	0.1644	2.1637	0.1553
6.0000	3.0000	-10.0000	-999.0000	-999.0000	2.9653	0.1875	1.8681	0.1467
6.0000	3.0000	-7.5000	-999.0000	-999.0000	3.1960	0.2151	1.8041	0.1451
6.0000	3.0000	-5.0000	-999.0000	-999.0000	2.9935	0.1907	1.5948	0.1174
6.0000	3.0000	-2.5000	-999.0000	-999.0000	3.4161	0.1863	1.7591	0.1454
6.0000	3.0000	0.0000	-999.0000	-999.0000	3.7427	0.1896	1.3392	0.1063
6.0000	3.0000	2.5000	-999.0000	-999.0000	3.7257	0.1758	1.4571	0.1176
6.0000	3.0000	5.0000	-999.0000	-999.0000	3.5137	0.2016	1.1233	0.1061
6.0000	3.0000	7.5000	-999.0000	-999.0000	3.6429	0.1831	1.0909	0.1061
6.0000	3.0000	10.0000	-999.0000	-999.0000	4.0128	0.2128	1.1667	0.1124
6.0000	3.0000	15.0000	-999.0000	-999.0000	4.0231	0.1975	0.8266	0.0979
6.0000	3.0000	20.0000	-999.0000	-999.0000	3.8087	0.1739	0.9617	0.0982
6.0000	3.0000	25.0000	-999.0000	-999.0000	4.3591	0.2189	0.6961	0.0905
6.0000	3.0000	30.0000	-999.0000	-999.0000	4.2054	0.1775	0.5804	0.0684
6.0000	3.0000	35.0000	-999.0000	-999.0000	4.1630	0.1397	0.5741	0.0602
6.0000	3.0000	40.0000	-999.0000	-999.0000	4.4103	0.1456	0.4407	0.0425
6.0000	3.0000	60.0000	-999.0000	-999.0000	4.8529	0.0925	0.3263	0.0242
6.0000	3.0000	80.0000	-999.0000	-999.0000	5.4768	0.0613	0.4182	0.0155
6.0000	3.0000	85.0000	-999.0000	-999.0000	5.1922	0.0651	0.3686	0.0148
6.0000	3.0000	89.0000	-999.0000	-999.0000	5.1623	0.0750	0.3197	0.0151
6.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6257	0.0223	9.1759	0.1363
6.0000	5.0000	-85.0000	-999.0000	-999.0000	4.2773	0.0698	5.7029	0.0832
6.0000	5.0000	-80.0000	-999.0000	-999.0000	4.3780	0.0545	6.4978	0.0712
6.0000	5.0000	-60.0000	-999.0000	-999.0000	3.4866	0.0940	5.5536	0.1200
6.0000	5.0000	-40.0000	-999.0000	-999.0000	4.1078	0.1592	5.2614	0.1702
6.0000	5.0000	-35.0000	-999.0000	-999.0000	4.1209	0.1643	4.9158	0.1816
6.0000	5.0000	-30.0000	-999.0000	-999.0000	4.3163	0.1916	4.6174	0.1980
6.0000	5.0000	-25.0000	-999.0000	-999.0000	4.7753	0.2589	4.0562	0.2077
6.0000	5.0000	-20.0000	-999.0000	-999.0000	5.1989	0.2428	4.4462	0.2027
6.0000	5.0000	-15.0000	-999.0000	-999.0000	5.4737	0.2452	4.1287	0.1965
6.0000	5.0000	-10.0000	-999.0000	-999.0000	6.0815	0.2978	3.9630	0.2543
6.0000	5.0000	-7.5000	-999.0000	-999.0000	7.1197	0.3578	3.4530	0.2361
6.0000	5.0000	-5.0000	-999.0000	-999.0000	6.1000	0.4111	3.6800	0.3206
6.0000	5.0000	-2.5000	-999.0000	-999.0000	6.4375	0.3702	3.4167	0.3654
6.0000	5.0000	0.0000	-999.0000	-999.0000	7.2963	0.5584	3.2963	0.3994
6.0000	5.0000	2.5000	-999.0000	-999.0000	7.0000	0.4940	2.9796	0.3668
6.0000	5.0000	5.0000	-999.0000	-999.0000	7.9322	0.5067	1.8983	0.2644
6.0000	5.0000	7.5000	-999.0000	-999.0000	7.6512	0.3167	2.2946	0.1793
6.0000	5.0000	10.0000	-999.0000	-999.0000	9.0294	0.3847	2.0662	0.1605
6.0000	5.0000	15.0000	-999.0000	-999.0000	8.9437	0.3686	1.9296	0.1769
6.0000	5.0000	20.0000	-999.0000	-999.0000	8.4637	0.2976	1.6201	0.1343
6.0000	5.0000	25.0000	-999.0000	-999.0000	8.0060	0.3191	1.2156	0.1201
6.0000	5.0000	30.0000	-999.0000	-999.0000	8.6356	0.2797	1.3136	0.1101
6.0000	5.0000	35.0000	-999.0000	-999.0000	8.7004	0.2475	1.0449	0.1031
6.0000	5.0000	40.0000	-999.0000	-999.0000	8.6791	0.2420	0.9797	0.0758
6.0000	5.0000	60.0000	-999.0000	-999.0000	9.6758	0.1920	0.5516	0.0482
