Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
0.00	5.00	10.00	999	999	5.60656	0.474719	3.22951	0.414332
0.00	5.00	15.00	999	999	4.77193	0.402376	3.15789	0.372814
0.00	5.00	20.00	999	999	5.77612	0.364876	2.04478	0.29128
0.00	5.00	25.00	999	999	6.21951	0.356392	2.21951	0.242081
0.00	5.00	30.00	999	999	5.76923	0.37751	1.76923	0.200276
0.00	5.00	35.00	999	999	6.20833	0.324063	1.72917	0.215239
0.00	5.00	40.00	999	999	5.98214	0.344412	1.38393	0.148464
0.00	5.00	60.00	999	999	6.69942	0.15619	0.907514	0.0614024
0.00	5.00	80.00	999	999	5.42961	0.128067	0.612864	0.0347838
0.00	10.00	-80.00	999	999	1.98047	0.0447354	18.7912	0.183068
0.00	10.00	-60.00	999	999	2.43212	0.0658487	17.4091	0.185946
0.00	10.00	-40.00	999	999	2.86067	0.0899989	13.7407	0.169844
0.00	10.00	-35.00	999	999	3.05551	0.100462	13.1898	0.161627
0.00	10.00	-30.00	999	999	3.21053	0.10497	12.6543	0.162093
0.00	10.00	-25.00	999	999	3.53384	0.106781	12.7318	0.155838
0.00	10.00	-20.00	999	999	4.21387	0.120391	11.7987	0.146336
0.00	10.00	-15.00	999	999	4.91922	0.124776	11.6696	0.153575
0.00	10.00	-10.00	999	999	6.16336	0.140489	10.6423	0.152226
0.00	10.00	-7.50	999	999	6.36974	0.134475	10.3641	0.144743
0.00	10.00	-5.00	999	999	7.2067	0.151165	9.80556	0.15246
0.00	10.00	-2.50	999	999	7.92338	0.141859	9.15722	0.151938
0.00	10.00	0.00	999	999	8.38779	0.15092	8.71782	0.154846
0.00	10.00	2.50	999	999	8.89851	0.148616	7.91817	0.142317
0.00	10.00	5.00	999	999	9.61042	0.14994	7.2225	0.144805
0.00	10.00	7.50	999	999	10.3432	0.15549	6.48045	0.142285
0.00	10.00	10.00	999	999	10.782	0.152927	5.9284	0.137091
0.00	10.00	15.00	999	999	11.6258	0.148755	4.83278	0.130391
0.00	10.00	20.00	999	999	12.2048	0.152286	4.17269	0.115512
0.00	10.00	25.00	999	999	12.4069	0.153342	3.66983	0.11369
0.00	10.00	30.00	999	999	12.743	0.159199	3.38028	0.107227
0.00	10.00	35.00	999	999	12.8888	0.154797	2.96664	0.0911093
0.00	10.00	40.00	999	999	13.2619	0.170009	2.77168	0.0894773
0.00	10.00	60.00	999	999	17.8863	0.187454	2.26921	0.0616977
0.00	10.00	80.00	999	999	18.4899	0.184614	1.94688	0.0468822
0.00	30.00	-80.00	999	999	4.40148	0.0676748	73.5539	0.566415
0.00	30.00	-60.00	999	999	2.02864	0.0502336	32.0386	0.393335
0.00	30.00	-40.00	999	999	1.11657	0.0382893	13.5054	0.157232
0.00	30.00	-35.00	999	999	1.1363	0.0366565	12.8009	0.122314
0.00	30.00	-30.00	999	999	1.1976	0.0482004	12.9978	0.131103
0.00	30.00	-25.00	999	999	1.33348	0.0620506	13.4797	0.108264
0.00	30.00	-20.00	999	999	1.48859	0.0568184	14.0607	0.10495
0.00	30.00	-15.00	999	999	2.26437	0.0770235	13.7366	0.108354
0.00	30.00	-10.00	999	999	3.82849	0.0917418	12.7828	0.0991001
0.00	30.00	-7.50	999	999	5.14769	0.0875892	12.0722	0.0994958
0.00	30.00	-5.00	999	999	6.44491	0.0930762	11.3366	0.0967984
0.00	30.00	-2.50	999	999	8.01178	0.0996504	10.4739	0.0992495
0.00	30.00	0.00	999	999	9.39149	0.101936	9.53648	0.105745
0.00	30.00	2.50	999	999	10.5277	0.0991498	7.83239	0.0980166
0.00	30.00	5.00	999	999	11.4834	0.0948349	6.5363	0.0945288
0.00	30.00	7.50	999	999	12.1204	0.10124	4.98973	0.0871351
0.00	30.00	10.00	999	999	13.0148	0.112761	3.66698	0.0754686
0.00	30.00	15.00	999	999	13.6301	0.0985103	2.15939	0.0654963
0.00	30.00	20.00	999	999	13.8957	0.103379	1.52735	0.0600983
0.00	30.00	25.00	999	999	13.6857	0.115053	1.22827	0.0471404
0.00	30.00	30.00	999	999	12.705	0.109926	1.12618	0.0437332
0.00	30.00	35.00	999	999	12.9269	0.132912	1.20079	0.0567143
0.00	30.00	40.00	999	999	13.4673	0.147535	1.10911	0.037881
0.00	30.00	60.00	999	999	32.9522	0.410479	2.08146	0.05988
0.00	30.00	80.00	999	999	72.2555	0.568815	4.38699	0.0753785
0.00	50.00	-80.00	999	999	6.53667	0.0906409	117.016	0.902506
0.00	50.00	-60.00	999	999	1.60447	0.0360678	28.7944	0.328957
0.00	50.00	-40.00	999	999	1.03787	0.0370228	12.5336	0.124174
0.00	50.00	-35.00	999	999	0.913974	0.0283004	11.817	0.103758
0.00	50.00	-30.00	999	999	1.0214	0.044781	12.1875	0.103057
0.00	50.00	-25.00	999	999	0.983253	0.0403047	13.4822	0.10148
0.00	50.00	-20.00	999	999	1.12222	0.0404645	14.5243	0.10894
0.00	50.00	-15.00	999	999	1.51729	0.0437667	14.0404	0.101942
0.00	50.00	-10.00	999	999	2.95067	0.0649692	12.9372	0.088104
0.00	50.00	-7.50	999	999	4.36347	0.0740576	12.4857	0.088846
0.00	50.00	-5.00	999	999	6.33824	0.0834991	11.7108	0.0861113
0.00	50.00	-2.50	999	999	8.25588	0.0892547	10.9923	0.0885117
0.00	50.00	0.00	999	999	9.82071	0.0885607	9.82664	0.0912775
0.00	50.00	2.50	999	999	10.9196	0.0928203	8.1266	0.0862604
0.00	50.00	5.00	999	999	11.7352	0.0898532	6.27642	0.0826565
0.00	50.00	7.50	999	999	12.4883	0.0907909	4.47928	0.0751511
0.00	50.00	10.00	999	999	13.2186	0.0952451	2.99014	0.0633763
0.00	50.00	15.00	999	999	14.0402	0.0961732	1.5076	0.0502306
0.00	50.00	20.00	999	999	14.3336	0.0988007	1.18435	0.0485204
0.00	50.00	25.00	999	999	13.3184	0.100208	0.959803	0.0363951
0.00	50.00	30.00	999	999	12.0086	0.10636	1.01415	0.0365641
0.00	50.00	35.00	999	999	12.0061	0.102241	1.03423	0.0508036
0.00	50.00	40.00	999	999	12.276	0.116633	0.938101	0.0280961
0.00	50.00	60.00	999	999	28.2833	0.308042	1.62051	0.0409874
0.00	50.00	80.00	999	999	116.283	0.910839	6.48135	0.094534
0.00	100.00	-80.00	999	999	9.08918	0.13363	170.938	1.63696
0.00	100.00	-60.00	999	999	1.51889	0.035346	25.8589	0.2391
0.00	100.00	-40.00	999	999	0.981625	0.0295699	12.207	0.103859
0.00	100.00	-35.00	999	999	0.958299	0.0305499	11.7849	0.0992214
0.00	100.00	-30.00	999	999	0.911852	0.0319333	11.5829	0.0917143
0.00	100.00	-25.00	999	999	0.884466	0.0313953	13.3881	0.0969942
0.00	100.00	-20.00	999	999	1.0714	0.0382088	14.8003	0.100564
0.00	100.00	-15.00	999	999	1.25826	0.0391039	14.1274	0.119863
0.00	100.00	-10.00	999	999	2.39479	0.0502107	13.0928	0.0880642
0.00	100.00	-7.50	999	999	3.94989	0.0617614	12.6743	0.0927583
0.00	100.00	-5.00	999	999	6.3618	0.0698709	12.1051	0.0855371
0.00	100.00	-2.50	999	999	8.51713	0.0799176	11.17	0.0819124
0.00	100.00	0.00	999	999	10.2721	0.0820157	10.2072	0.0806187
0.00	100.00	2.50	999	999	11.1023	0.0828395	8.39876	0.0769879
0.00	100.00	5.00	999	999	12.0153	0.0859271	6.35783	0.0724171
0.00	100.00	7.50	999	999	12.6515	0.089857	4.01513	0.0609958
0.00	100.00	10.00	999	999	12.993	0.0900954	2.41	0.0505814
0.00	100.00	15.00	999	999	14.3616	0.112381	1.2838	0.0396622
0.00	100.00	20.00	999	999	14.767	0.0988045	1.02761	0.0361153
0.00	100.00	25.00	999	999	13.4035	0.0914772	0.897761	0.0307429
0.00	100.00	30.00	999	999	11.7267	0.0964493	0.966358	0.0322113
0.00	100.00	35.00	999	999	11.7585	0.099141	0.993776	0.034644
0.00	100.00	40.00	999	999	12.2369	0.116967	0.992251	0.028944
0.00	100.00	60.00	999	999	25.5746	0.217397	1.47155	0.0311741
0.00	100.00	80.00	999	999	174.29	1.64189	9.24168	0.133567
2.00	3.00	-80.00	999	999	0.373737	0.0357737	2.40909	0.0897701
2.00	3.00	-60.00	999	999	0.418219	0.039583	2.73706	0.0802289
2.00	3.00	-40.00	999	999	0.606742	0.0783445	2.5618	0.138961
2.00	3.00	-35.00	999	999	0.569444	0.0789671	2.92361	0.165237
2.00	3.00	-30.00	999	999	0.715447	0.0856714	2.84553	0.182532
2.00	3.00	-25.00	999	999	0.888889	0.135578	2.51111	0.198913
2.00	3.00	-20.00	999	999	1.0625	0.160679	2.21875	0.219273
2.00	3.00	-15.00	999	999	0.893939	0.150189	2.5	0.229034
2.00	3.00	-10.00	999	999	1.61017	0.231177	2.23729	0.275745
2.00	3.00	-7.50	999	999	1.27869	0.1969	1.98361	0.252365
2.00	3.00	-5.00	999	999	1.4321	0.171012	1.80247	0.172327
2.00	3.00	-2.50	999	999	1.53333	0.193601	2.05	0.21657
2.00	3.00	0.00	999	999	1.75862	0.270761	1.72414	0.203701
2.00	3.00	2.50	999	999	1.92593	0.280666	1.59259	0.187976
2.00	3.00	5.00	999	999	2.02941	0.224928	1.97059	0.242509
2.00	3.00	7.50	999	999	2.47143	0.265516	1.42857	0.194382
2.00	3.00	10.00	999	999	2.07576	0.230094	1.4697	0.1846
2.00	3.00	15.00	999	999	2.43421	0.27179	1.06579	0.170886
2.00	3.00	20.00	999	999	2.76623	0.232243	1.15584	0.163311
2.00	3.00	25.00	999	999	2.62857	0.194368	0.933333	0.125097
2.00	3.00	30.00	999	999	2.80952	0.208263	0.6	0.0836795
2.00	3.00	35.00	999	999	2.76712	0.164395	0.780822	0.098064
2.00	3.00	40.00	999	999	2.89691	0.145972	0.412371	0.0528219
2.00	3.00	60.00	999	999	2.94444	0.0919617	0.372428	0.0330239
2.00	3.00	80.00	999	999	2.36413	0.0974936	0.413043	0.0449165
2.00	5.00	-80.00	999	999	0.622169	0.0351402	5.44458	0.132344
2.00	5.00	-60.00	999	999	0.826804	0.0625205	6.34227	0.178028
2.00	5.00	-40.00	999	999	1.22609	0.155582	6.5913	0.302453
2.00	5.00	-35.00	999	999	1.41237	0.148506	6.06186	0.357366
2.00	5.00	-30.00	999	999	1.96667	0.222472	5.78889	0.351538
2.00	5.00	-25.00	999	999	2.11364	0.250738	5.78409	0.407652
2.00	5.00	-20.00	999	999	2.21875	0.311301	4.90625	0.444541
2.00	5.00	-15.00	999	999	3.45312	0.420385	5.60938	0.411989
2.00	5.00	-10.00	999	999	2.84746	0.295337	5.01695	0.400726
2.00	5.00	-7.50	999	999	3.45588	0.356862	4.82353	0.40857
2.00	5.00	-5.00	999	999	4.07273	0.34865	4.29091	0.415941
2.00	5.00	-2.50	999	999	4.09859	0.380102	4.30986	0.387563
2.00	5.00	0.00	999	999	3.95	0.436797	4.11667	0.437856
2.00	5.00	2.50	999	999	4.75	0.362718	3.42308	0.406444
2.00	5.00	5.00	999	999	4.62162	0.375327	3.82432	0.342593
2.00	5.00	7.50	999	999	4.77612	0.326194	3.34328	0.340712
2.00	5.00	10.00	999	999	4.67568	0.366168	3.58108	0.363112
2.00	5.00	15.00	999	999	5.18644	0.489167	2.69492	0.373077
2.00	5.00	20.00	999	999	5.4507	0.435842	2.85915	0.351434
2.00	5.00	25.00	999	999	6.06593	0.359057	1.97802	0.236699
2.00	5.00	30.00	999	999	5.84314	0.329197	1.89216	0.233616
2.00	5.00	35.00	999	999	6.36634	0.396466	1.29703	0.164216
2.00	5.00	40.00	999	999	6.89231	0.329289	1.15385	0.139933
2.00	5.00	60.00	999	999	6.46468	0.161377	0.881041	0.0563288
2.00	5.00	80.00	999	999	5.41736	0.129605	0.609988	0.0360283
2.00	10.00	-80.00	999	999	1.90174	0.0463228	18.5103	0.186486
2.00	10.00	-60.00	999	999	2.42019	0.0638975	17.6667	0.177532
2.00	10.00	-40.00	999	999	2.75186	0.0951264	13.1794	0.174262
2.00	10.00	-35.00	999	999	2.93386	0.0962443	12.9878	0.167079
2.00	10.00	-30.00	999	999	3.27541	0.104502	12.5752	0.153441
2.00	10.00	-25.00	999	999	3.75892	0.11331	12.4064	0.154391
2.00	10.00	-20.00	999	999	4.02818	0.11977	12.1031	0.144068
2.00	10.00	-15.00	999	999	4.90281	0.124669	11.0675	0.144105
2.00	10.00	-10.00	999	999	6.03614	0.136837	10.3237	0.150105
2.00	10.00	-7.50	999	999	6.45944	0.142701	10.0075	0.150428
2.00	10.00	-5.00	999	999	7.26023	0.143479	9.52537	0.15073
2.00	10.00	-2.50	999	999	7.9391	0.147952	9.03526	0.151674
2.00	10.00	0.00	999	999	8.4325	0.143061	8.46546	0.152307
2.00	10.00	2.50	999	999	9.25103	0.151364	7.59125	0.146393
2.00	10.00	5.00	999	999	9.81183	0.156095	7.24076	0.147485
2.00	10.00	7.50	999	999	10.2043	0.148107	6.67788	0.141068
2.00	10.00	10.00	999	999	10.5848	0.154325	6.02121	0.13806
2.00	10.00	15.00	999	999	11.9143	0.158228	5.00416	0.132295
2.00	10.00	20.00	999	999	12.1686	0.152922	4.17105	0.120836
2.00	10.00	25.00	999	999	12.6822	0.155051	3.54493	0.107283
2.00	10.00	30.00	999	999	13.2368	0.160923	3.22658	0.103006
2.00	10.00	35.00	999	999	13.1077	0.168739	2.98552	0.102354
2.00	10.00	40.00	999	999	13.7067	0.173057	2.70673	0.0864115
2.00	10.00	60.00	999	999	18.0836	0.182254	2.45221	0.0661835
2.00	10.00	80.00	999	999	18.7884	0.191644	1.92354	0.0455713
2.00	30.00	-80.00	999	999	4.38441	0.0776708	71.7822	0.555121
2.00	30.00	-60.00	999	999	2.0157	0.0525287	32.5807	0.409761
2.00	30.00	-40.00	999	999	1.1559	0.0402963	13.3738	0.145751
2.00	30.00	-35.00	999	999	1.115	0.0529867	12.4718	0.11697
2.00	30.00	-30.00	999	999	1.29774	0.0798797	12.6748	0.115812
2.00	30.00	-25.00	999	999	1.33122	0.0575715	13.3638	0.107059
2.00	30.00	-20.00	999	999	1.5986	0.0601695	13.9557	0.108651
2.00	30.00	-15.00	999	999	2.28889	0.0662502	13.6778	0.110169
2.00	30.00	-10.00	999	999	3.77083	0.0769683	12.6139	0.0979317
2.00	30.00	-7.50	999	999	4.93087	0.0865857	12.1677	0.100719
2.00	30.00	-5.00	999	999	6.58415	0.0969208	11.2916	0.10157
2.00	30.00	-2.50	999	999	8.21956	0.10564	10.1631	0.0943206
2.00	30.00	0.00	999	999	9.48729	0.104937	9.2354	0.102167
2.00	30.00	2.50	999	999	10.4793	0.0982886	7.96992	0.0942478
2.00	30.00	5.00	999	999	11.4463	0.0998071	6.64289	0.105058
2.00	30.00	7.50	999	999	12.3159	0.10068	4.9509	0.0903835
2.00	30.00	10.00	999	999	12.9181	0.0997647	3.7274	0.0765137
2.00	30.00	15.00	999	999	13.8451	0.114571	2.16537	0.0774109
2.00	30.00	20.00	999	999	14.1948	0.110754	1.51737	0.0552912
2.00	30.00	25.00	999	999	13.7152	0.11717	1.18354	0.0457416
2.00	30.00	30.00	999	999	13.2369	0.130075	1.15733	0.0402224
2.00	30.00	35.00	999	999	13.0866	0.134276	1.11299	0.0452945
2.00	30.00	40.00	999	999	13.5089	0.143796	1.15093	0.0484694
2.00	30.00	60.00	999	999	32.8115	0.402541	2.07965	0.0535096
2.00	30.00	80.00	999	999	73.4226	0.573162	4.3681	0.067968
2.00	50.00	-80.00	999	999	6.35033	0.0857327	115.099	0.898464
2.00	50.00	-60.00	999	999	1.60434	0.0390315	28.4133	0.340838
2.00	50.00	-40.00	999	999	1.05036	0.0406378	12.2384	0.107064
2.00	50.00	-35.00	999	999	1.07127	0.0582517	11.765	0.0996485
2.00	50.00	-30.00	999	999	0.972004	0.0320806	12.0271	0.0954276
2.00	50.00	-25.00	999	999	1.01507	0.0384196	13.2696	0.114931
2.00	50.00	-20.00	999	999	1.07558	0.0463398	14.225	0.0976368
2.00	50.00	-15.00	999	999	1.65112	0.0478928	14.027	0.0981234
2.00	50.00	-10.00	999	999	3.07951	0.0644821	13.0714	0.0920876
2.00	50.00	-7.50	999	999	4.50719	0.0736695	12.2442	0.093817
2.00	50.00	-5.00	999	999	6.43971	0.08331	11.7055	0.0891892
2.00	50.00	-2.50	999	999	8.25629	0.106767	10.6664	0.0897326
2.00	50.00	0.00	999	999	9.91041	0.0963209	9.62892	0.0846685
2.00	50.00	2.50	999	999	11.1443	0.144403	7.92718	0.0827733
2.00	50.00	5.00	999	999	12.0595	0.0940168	6.3542	0.0960877
2.00	50.00	7.50	999	999	12.6228	0.109025	4.38086	0.0740508
2.00	50.00	10.00	999	999	13.3462	0.10318	2.92322	0.0613649
2.00	50.00	15.00	999	999	14.1809	0.100649	1.43323	0.0407039
2.00	50.00	20.00	999	999	14.6933	0.128957	1.17577	0.0614642
2.00	50.00	25.00	999	999	13.685	0.107646	0.970691	0.0338308
2.00	50.00	30.00	999	999	12.3554	0.10736	0.993849	0.0333164
2.00	50.00	35.00	999	999	12.1644	0.104217	1.02966	0.0343715
2.00	50.00	40.00	999	999	12.5657	0.11333	0.992839	0.0300844
2.00	50.00	60.00	999	999	28.9649	0.339782	1.65608	0.0399305
2.00	50.00	80.00	999	999	118.657	0.928768	6.63588	0.108499
2.00	100.00	-80.00	999	999	9.24817	0.128234	173.423	1.64675
2.00	100.00	-60.00	999	999	1.51323	0.0387767	25.2338	0.206849
2.00	100.00	-40.00	999	999	1.00447	0.0304087	11.7831	0.0949945
2.00	100.00	-35.00	999	999	0.997517	0.0306515	11.798	0.16323
2.00	100.00	-30.00	999	999	0.950725	0.0304654	11.4298	0.0948537
2.00	100.00	-25.00	999	999	0.930786	0.0333157	13.2378	0.098807
2.00	100.00	-20.00	999	999	0.975463	0.033933	14.5669	0.0944547
2.00	100.00	-15.00	999	999	1.25065	0.0430792	14.248	0.094849
2.00	100.00	-10.00	999	999	2.49935	0.0514536	12.9566	0.0874236
2.00	100.00	-7.50	999	999	4.18229	0.0649464	12.6219	0.0892025
2.00	100.00	-5.00	999	999	6.39093	0.067959	11.8359	0.0830965
2.00	100.00	-2.50	999	999	8.55546	0.0785677	10.9325	0.0796661
2.00	100.00	0.00	999	999	10.2651	0.0815786	10.0218	0.080063
2.00	100.00	2.50	999	999	11.4383	0.0833716	8.38165	0.0756036
2.00	100.00	5.00	999	999	12.3178	0.0873074	6.29468	0.0705501
2.00	100.00	7.50	999	999	12.749	0.0855337	3.93411	0.0588074
2.00	100.00	10.00	999	999	13.298	0.0919844	2.37941	0.0508342
2.00	100.00	15.00	999	999	14.4868	0.102537	1.31879	0.0416275
2.00	100.00	20.00	999	999	14.974	0.0964798	0.991489	0.0368616
2.00	100.00	25.00	999	999	13.5955	0.1111	0.933558	0.0348234
2.00	100.00	30.00	999	999	12.0796	0.103049	0.982964	0.0336896
2.00	100.00	35.00	999	999	11.7811	0.0995305	0.987977	0.0322709
2.00	100.00	40.00	999	999	12.131	0.103039	0.93347	0.0298561
2.00	100.00	60.00	999	999	25.6891	0.197984	1.53802	0.0513448
2.00	100.00	80.00	999	999	177.05	1.69697	9.22752	0.131255
4.00	3.00	-80.00	999	999	0.366667	0.0376386	2.33611	0.0864389
4.00	3.00	-60.00	999	999	0.461216	0.0403548	2.65409	0.0846899
4.00	3.00	-40.00	999	999	0.52795	0.0740471	2.7205	0.13755
4.00	3.00	-35.00	999	999	0.743056	0.103817	2.75694	0.180354
4.00	3.00	-30.00	999	999	1.01754	0.147818	2.51754	0.166543
4.00	3.00	-25.00	999	999	0.864078	0.109883	2.47573	0.185152
4.00	3.00	-20.00	999	999	1.13725	0.156887	2.34314	0.185237
4.00	3.00	-15.00	999	999	1.27397	0.190071	2.09589	0.205173
4.00	3.00	-10.00	999	999	1.38235	0.187209	2.42647	0.240131
4.00	3.00	-7.50	999	999	1.47059	0.18346	2.25882	0.181614
4.00	3.00	-5.00	999	999	1.375	0.182614	1.86111	0.195735
4.00	3.00	-2.50	999	999	1.80899	0.183168	1.97753	0.207167
4.00	3.00	0.00	999	999	2.21053	0.252701	1.45614	0.216395
4.00	3.00	2.50	999	999	1.53521	0.161611	1.92958	0.240118
4.00	3.00	5.00	999	999	2.06024	0.182202	1.6988	0.183303
4.00	3.00	7.50	999	999	1.98305	0.211004	1.40678	0.218531
4.00	3.00	10.00	999	999	2.0303	0.228752	1.15152	0.154876
4.00	3.00	15.00	999	999	2.19277	0.204079	1.50602	0.174073
4.00	3.00	20.00	999	999	2.61458	0.214173	1.22917	0.14243
4.00	3.00	25.00	999	999	2.61165	0.194288	1.00971	0.144979
4.00	3.00	30.00	999	999	2.91339	0.195752	0.716535	0.104992
4.00	3.00	35.00	999	999	2.90845	0.189201	0.619718	0.0872401
4.00	3.00	40.00	999	999	3.0582	0.156095	0.619048	0.0738036
4.00	3.00	60.00	999	999	2.93908	0.0968037	0.378151	0.0381598
4.00	3.00	80.00	999	999	2.31884	0.0910591	0.336232	0.0358528
4.00	5.00	-80.00	999	999	0.594059	0.0379216	5.35149	0.135338
4.00	5.00	-60.00	999	999	0.819923	0.0532647	6.7567	0.165928
4.00	5.00	-40.00	999	999	1.47143	0.178269	5.98571	0.301524
4.00	5.00	-35.00	999	999	1.27368	0.162011	6.22105	0.35764
4.00	5.00	-30.00	999	999	1.57576	0.199013	5.49495	0.315686
4.00	5.00	-25.00	999	999	2.43011	0.258243	5.80645	0.366936
4.00	5.00	-20.00	999	999	3.04762	0.371868	4.33333	0.327615
4.00	5.00	-15.00	999	999	2.35714	0.401233	5.67857	0.399383
4.00	5.00	-10.00	999	999	3.22388	0.358719	4.73134	0.384358
4.00	5.00	-7.50	999	999	3.76812	0.427546	4.62319	0.398011
4.00	5.00	-5.00	999	999	3.34848	0.332984	4.81818	0.403673
4.00	5.00	-2.50	999	999	4.24138	0.448482	4.39655	0.428572
4.00	5.00	0.00	999	999	4.51786	0.514454	4.69643	0.427021
4.00	5.00	2.50	999	999	5.07547	0.456626	4.07547	0.39654
4.00	5.00	5.00	999	999	4.44615	0.433525	4.01538	0.388895
4.00	5.00	7.50	999	999	5.01667	0.401727	2.55	0.294793
4.00	5.00	10.00	999	999	5.38596	0.459337	3.57895	0.418815
4.00	5.00	15.00	999	999	6.24561	0.446787	2.03509	0.293528
4.00	5.00	20.00	999	999	5.92593	0.416757	2.01235	0.246601
4.00	5.00	25.00	999	999	6.40449	0.358044	1.91011	0.255548
4.00	5.00	30.00	999	999	6.06944	0.468666	2.04167	0.249566
4.00	5.00	35.00	999	999	6.8375	0.466183	1.9625	0.253379
4.00	5.00	40.00	999	999	6.2459	0.362572	1.47541	0.201183
4.00	5.00	60.00	999	999	6.84432	0.173247	0.750916	0.0498264
4.00	5.00	80.00	999	999	5.35922	0.130841	0.620146	0.0424949
4.00	10.00	-80.00	999	999	1.9859	0.0466456	18.3008	0.178551
4.00	10.00	-60.00	999	999	2.41194	0.0630158	16.8537	0.170928
4.00	10.00	-40.00	999	999	2.76365	0.0908126	13.5157	0.170143
4.00	10.00	-35.00	999	999	2.91989	0.0956705	13.1382	0.164825
4.00	10.00	-30.00	999	999	3.27428	0.101444	12.638	0.152294
4.00	10.00	-25.00	999	999	3.70812	0.11062	12.1286	0.150184
4.00	10.00	-20.00	999	999	4.13778	0.117427	11.9073	0.157696
4.00	10.00	-15.00	999	999	5.08633	0.125992	11.3102	0.154444
4.00	10.00	-10.00	999	999	6.13821	0.140372	10.3837	0.151042
4.00	10.00	-7.50	999	999	6.565	0.147367	10.1292	0.147858
4.00	10.00	-5.00	999	999	7.27371	0.158186	9.62146	0.150981
4.00	10.00	-2.50	999	999	8.18576	0.152808	8.91407	0.147245
4.00	10.00	0.00	999	999	8.47289	0.147717	8.34769	0.143528
4.00	10.00	2.50	999	999	9.47898	0.152879	7.41467	0.143276
4.00	10.00	5.00	999	999	10.0102	0.153954	6.89107	0.135264
4.00	10.00	7.50	999	999	10.4592	0.150487	6.45837	0.138193
4.00	10.00	10.00	999	999	10.8905	0.155536	5.77778	0.137275
4.00	10.00	15.00	999	999	11.4242	0.14858	4.78107	0.126905
4.00	10.00	20.00	999	999	12.5526	0.158397	3.96552	0.114154
4.00	10.00	25.00	999	999	13.1008	0.161738	3.41849	0.105921
4.00	10.00	30.00	999	999	13.1487	0.165416	3.25841	0.107959
4.00	10.00	35.00	999	999	13.1512	0.164659	3.04463	0.101133
4.00	10.00	40.00	999	999	13.4536	0.168263	2.84851	0.092857
4.00	10.00	60.00	999	999	18.1189	0.193485	2.33176	0.0648103
4.00	10.00	80.00	999	999	18.7096	0.187596	1.98346	0.0480935
4.00	30.00	-80.00	999	999	4.38775	0.0695077	70.9843	0.561453
4.00	30.00	-60.00	999	999	2.06978	0.0603947	31.6553	0.395323
4.00	30.00	-40.00	999	999	1.11996	0.0405721	13.1384	0.143944
4.00	30.00	-35.00	999	999	1.15787	0.07473	12.5826	0.126152
4.00	30.00	-30.00	999	999	1.26646	0.0563059	12.4542	0.112043
4.00	30.00	-25.00	999	999	1.33197	0.0726612	13.2292	0.102401
4.00	30.00	-20.00	999	999	1.55586	0.0582756	13.6607	0.106727
4.00	30.00	-15.00	999	999	2.31446	0.080919	13.3912	0.097955
4.00	30.00	-10.00	999	999	3.84096	0.0798749	12.5076	0.0956732
4.00	30.00	-7.50	999	999	5.13387	0.0974032	11.9787	0.0975145
4.00	30.00	-5.00	999	999	6.58679	0.100701	11.2604	0.101752
4.00	30.00	-2.50	999	999	8.15722	0.101471	10.1501	0.0913647
4.00	30.00	0.00	999	999	9.53176	0.101537	9.05835	0.0975501
4.00	30.00	2.50	999	999	10.7567	0.10758	7.76233	0.0986711
4.00	30.00	5.00	999	999	11.6202	0.0986251	6.40587	0.0987461
4.00	30.00	7.50	999	999	12.5501	0.107642	4.97095	0.100099
4.00	30.00	10.00	999	999	12.9585	0.10108	3.63916	0.0854492
4.00	30.00	15.00	999	999	14.2016	0.110806	2.14806	0.0653542
4.00	30.00	20.00	999	999	14.3793	0.10612	1.55561	0.0603959
4.00	30.00	25.00	999	999	13.8878	0.111296	1.19276	0.0525275
4.00	30.00	30.00	999	999	13.1465	0.125879	1.14106	0.0438177
4.00	30.00	35.00	999	999	12.9345	0.12362	1.22222	0.0687534
4.00	30.00	40.00	999	999	13.9356	0.161133	1.18412	0.0595191
4.00	30.00	60.00	999	999	33.6474	0.412465	2.10426	0.056552
4.00	30.00	80.00	999	999	74.584	0.57118	4.32262	0.0675283
4.00	50.00	-80.00	999	999	6.35212	0.0948262	113.51	0.900666
4.00	50.00	-60.00	999	999	1.68473	0.0375041	27.3769	0.30582
4.00	50.00	-40.00	999	999	0.938912	0.0295537	12.231	0.118253
4.00	50.00	-35.00	999	999	1.02314	0.037681	11.5343	0.0982959
4.00	50.00	-30.00	999	999	1.06798	0.0386873	11.8373	0.105298
4.00	50.00	-25.00	999	999	1.00221	0.0455365	13.1637	0.0968243
4.00	50.00	-20.00	999	999	1.14845	0.0490287	14.0081	0.0988506
4.00	50.00	-15.00	999	999	1.57143	0.0455099	13.878	0.0983972
4.00	50.00	-10.00	999	999	3.13974	0.0726109	12.7125	0.0901729
4.00	50.00	-7.50	999	999	4.72205	0.0903568	12.331	0.0895723
4.00	50.00	-5.00	999	999	6.53422	0.0823641	11.3609	0.0851595
4.00	50.00	-2.50	999	999	8.3556	0.0833431	10.6313	0.0963316
4.00	50.00	0.00	999	999	10.0659	0.0878868	9.65183	0.0929698
4.00	50.00	2.50	999	999	11.107	0.0965626	8.06284	0.0863834
4.00	50.00	5.00	999	999	11.8799	0.0894652	6.13234	0.080197
4.00	50.00	7.50	999	999	12.8176	0.0925597	4.33439	0.082941
