Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-20	10	60	-999	-999	16.108	0.317556	5.09512	0.210726
-20	10	80	-999	-999	18.9708	0.187105	3.91734	0.0760853
-20	10	85	-999	-999	19.0087	0.195461	3.67707	0.0656304
-20	10	89	-999	-999	19.6681	0.309034	2.71834	0.062875
-20	30	-89	-999	-999	7.23753	0.112983	83.4699	1.2752
-20	30	-85	-999	-999	9.99534	0.108267	110.22	0.928743
-20	30	-80	-999	-999	9.11422	0.0955379	112.672	0.792726
-20	30	-60	-999	-999	3.91812	0.0796016	49.2909	0.589124
-20	30	-40	-999	-999	2.11788	0.0544345	21.6424	0.252255
-20	30	-35	-999	-999	2.03581	0.0535687	20.0179	0.207941
-20	30	-30	-999	-999	2.2321	0.0799775	19.7173	0.191689
-20	30	-25	-999	-999	2.61905	0.0727893	19.6886	0.180667
-20	30	-20	-999	-999	3.08949	0.0757495	19.8661	0.201033
-20	30	-15	-999	-999	4.10645	0.098195	19.7073	0.201113
-20	30	-10	-999	-999	5.67783	0.115818	18.439	0.189215
-20	30	-7.5	-999	-999	6.60397	0.11741	17.7584	0.187491
-20	30	-5	-999	-999	7.59478	0.123971	16.6478	0.197742
-20	30	-2.5	-999	-999	8.5271	0.127512	16.1486	0.235831
-20	30	0	-999	-999	9.33784	0.131976	14.8838	0.222849
-20	30	2.5	-999	-999	10.2212	0.133809	13.5398	0.186112
-20	30	5	-999	-999	10.5988	0.132889	11.906	0.180968
-20	30	7.5	-999	-999	10.9559	0.129548	10.2489	0.163023
-20	30	10	-999	-999	11.5161	0.13792	8.82713	0.163112
-20	30	15	-999	-999	12.1363	0.132292	6.38306	0.140362
-20	30	20	-999	-999	12.2434	0.142413	4.7176	0.141481
-20	30	25	-999	-999	12.1116	0.122656	3.60068	0.112704
-20	30	30	-999	-999	12.4223	0.137869	3.11591	0.113493
-20	30	35	-999	-999	12.7215	0.137119	2.64989	0.074157
-20	30	40	-999	-999	13.6271	0.161701	2.5511	0.0712896
-20	30	60	-999	-999	31.5064	0.36687	5.03142	0.0860812
-20	30	80	-999	-999	69.1302	0.486914	10.0192	0.114888
-20	30	85	-999	-999	67.862	0.563934	10.1954	0.116744
-20	30	89	-999	-999	62.106	0.970671	6.25767	0.127108
-20	50	-89	-999	-999	12.5675	0.193708	139.986	2.13077
-20	50	-85	-999	-999	17.2197	0.165258	190.224	1.46663
-20	50	-80	-999	-999	13.494	0.14149	173.625	1.29031
-20	50	-60	-999	-999	3.34801	0.0555914	45.8629	0.53154
-20	50	-40	-999	-999	1.8376	0.0427456	18.7604	0.178519
-20	50	-35	-999	-999	1.82956	0.0461351	19.2352	0.180771
-20	50	-30	-999	-999	2.04462	0.103598	19.5827	0.180708
-20	50	-25	-999	-999	2.29314	0.065026	19.7884	0.200541
-20	50	-20	-999	-999	2.91742	0.0703182	19.6622	0.174158
-20	50	-15	-999	-999	3.87832	0.0819094	19.5004	0.182738
-20	50	-10	-999	-999	5.16142	0.0885859	18.5944	0.163948
-20	50	-7.5	-999	-999	6.41353	0.0993271	17.863	0.173013
-20	50	-5	-999	-999	7.35294	0.103534	17.3456	0.178865
-20	50	-2.5	-999	-999	8.53859	0.112498	15.9673	0.167175
-20	50	0	-999	-999	9.66857	0.114021	15.0041	0.162883
-20	50	2.5	-999	-999	10.417	0.130694	13.5895	0.149907
-20	50	5	-999	-999	11.081	0.14155	11.8206	0.152475
-20	50	7.5	-999	-999	11.0454	0.122901	10.1387	0.150535
-20	50	10	-999	-999	11.6522	0.13189	8.53538	0.146121
-20	50	15	-999	-999	12.0745	0.119997	5.77892	0.111108
-20	50	20	-999	-999	12.0663	0.137422	4.19121	0.10181
-20	50	25	-999	-999	12.2887	0.122175	3.38842	0.214431
-20	50	30	-999	-999	11.9893	0.118597	2.42506	0.0829899
-20	50	35	-999	-999	12.1202	0.112106	2.24097	0.0581843
-20	50	40	-999	-999	12.1471	0.119476	2.30976	0.104807
-20	50	60	-999	-999	28.5847	0.313907	4.32465	0.0700801
-20	50	80	-999	-999	107.929	0.79735	14.6088	0.157963
-20	50	85	-999	-999	116.824	0.898607	16.5835	0.169628
-20	50	89	-999	-999	103.498	1.62314	9.9503	0.173008
-20	100	-89	-999	-999	27.9697	0.377953	289.448	3.83671
-20	100	-85	-999	-999	33.7422	0.297656	363.365	2.64198
-20	100	-80	-999	-999	20.7349	0.250363	265.047	2.40329
-20	100	-60	-999	-999	2.87167	0.0448971	39.8952	0.309316
-20	100	-40	-999	-999	1.75021	0.0363235	17.3178	0.145879
-20	100	-35	-999	-999	1.83409	0.0420876	18.7148	0.159975
-20	100	-30	-999	-999	1.87179	0.0487525	20.2723	0.245388
-20	100	-25	-999	-999	2.23072	0.0830468	19.7358	0.17768
-20	100	-20	-999	-999	2.5912	0.0589585	19.6914	0.169103
-20	100	-15	-999	-999	3.4636	0.0643008	19.7311	0.170059
-20	100	-10	-999	-999	5.03197	0.0798889	18.8156	0.160626
-20	100	-7.5	-999	-999	6.28065	0.130319	18.2164	0.162303
-20	100	-5	-999	-999	7.36636	0.0994208	17.1091	0.161988
-20	100	-2.5	-999	-999	8.71429	0.101716	15.8662	0.144791
-20	100	0	-999	-999	9.93195	0.107592	15.4726	0.144147
-20	100	2.5	-999	-999	10.642	0.107133	13.7037	0.146325
-20	100	5	-999	-999	10.782	0.110758	11.8248	0.162396
-20	100	7.5	-999	-999	11.5265	0.117526	9.96122	0.120515
-20	100	10	-999	-999	11.7194	0.120543	8.1124	0.117612
-20	100	15	-999	-999	12.1163	0.115453	5.34683	0.0918308
-20	100	20	-999	-999	12.0615	0.123523	3.89299	0.0841437
-20	100	25	-999	-999	12.0014	0.130087	2.92196	0.0883011
-20	100	30	-999	-999	12.2571	0.122057	2.22222	0.0654006
-20	100	35	-999	-999	12.0307	0.1099	2.0844	0.0613578
-20	100	40	-999	-999	11.2264	0.0998565	1.97606	0.0432686
-20	100	60	-999	-999	25.3628	0.220512	3.86068	0.0568646
-20	100	80	-999	-999	162.255	1.41801	20.5736	0.233956
-20	100	85	-999	-999	223.075	1.64518	31.7632	0.282253
-20	100	89	-999	-999	204.163	2.86363	18.9507	0.260827
-10	3	-89	-999	-999	0.700888	0.0249647	5.63097	0.0933776
-10	3	-85	-999	-999	0.674005	0.0220146	5.46511	0.0815838
-10	3	-80	-999	-999	0.591566	0.0337035	4.69277	0.118064
-10	3	-60	-999	-999	0.44	0.0782929	5.06667	0.333244
-10	3	-40	-999	-999	0.818182	0.168473	5.42424	0.516096
-10	3	-35	-999	-999	1.5	0.344713	3.88889	0.508501
-10	3	-30	-999	-999	0.695652	0.178576	6.04348	0.628493
-10	3	-25	-999	-999	1.14286	0.168839	4.71429	0.555912
-10	3	-20	-999	-999	1.47619	0.334142	5.09524	0.64208
-10	3	-15	-999	-999	1.27778	0.331528	4.22222	0.553081
-10	3	-10	-999	-999	1.64286	0.423869	3.85714	0.794478
-10	3	-7.5	-999	-999	2.08	0.28239	4.32	0.631747
-10	3	-5	-999	-999	1.45455	0.393409	3.72727	0.853683
-10	3	-2.5	-999	-999	1.92857	0.509745	5.28571	0.88311
-10	3	0	-999	-999	3.375	0.728199	3.375	0.483113
-10	3	2.5	-999	-999	2.66667	0.649073	4.25	1.04167
-10	3	5	-999	-999	1.84615	0.324959	3.15385	0.526494
-10	3	7.5	-999	-999	2.6875	0.535598	2.5	0.441942
-10	3	10	-999	-999	2.94118	0.52922	2.11765	0.414965
-10	3	15	-999	-999	3.13333	0.50655	2.2	0.567255
-10	3	20	-999	-999	3.92308	0.683374	2.30769	0.558788
-10	3	25	-999	-999	4.0625	0.782967	1.5625	0.491877
-10	3	30	-999	-999	3.18519	0.3396	2	0.33945
-10	3	35	-999	-999	2.73684	0.310669	1.60526	0.287167
-10	3	40	-999	-999	3.20588	0.359689	1.20588	0.241748
-10	3	60	-999	-999	4.22222	0.336292	0.851852	0.135365
-10	3	80	-999	-999	3.28378	0.086364	0.631081	0.0376512
-10	3	85	-999	-999	3.8552	0.0605583	0.83459	0.0283721
-10	3	89	-999	-999	4.29985	0.0681144	0.802164	0.0294972
-10	5	-89	-999	-999	1.33122	0.0357035	11.4025	0.176981
-10	5	-85	-999	-999	1.21255	0.0324812	10.4783	0.154824
-10	5	-80	-999	-999	1.05119	0.0451324	10.1361	0.223391
-10	5	-60	-999	-999	1.5	0.175891	10.9875	0.611988
-10	5	-40	-999	-999	1.53846	0.242836	11.5897	0.965355
-10	5	-35	-999	-999	2	0.291162	9.70588	0.6649
-10	5	-30	-999	-999	2.5	0.345831	9.44444	0.714104
-10	5	-25	-999	-999	2.72222	0.325394	8.94444	0.73697
-10	5	-20	-999	-999	2.2	0.324551	9.96667	0.770978
-10	5	-15	-999	-999	2.45	0.402958	10.7	1.23309
-10	5	-10	-999	-999	4.75	0.646169	7.875	0.799984
-10	5	-7.5	-999	-999	4.57692	0.653106	8	0.865171
-10	5	-5	-999	-999	5.04	0.76206	7.84	1.23636
-10	5	-2.5	-999	-999	3.77778	0.481006	7.62963	1.04645
-10	5	0	-999	-999	4.47059	0.666124	7.23529	1.00356
-10	5	2.5	-999	-999	3.25	0.457148	6.78125	0.813382
-10	5	5	-999	-999	4.96154	0.637768	7.26923	0.750853
-10	5	7.5	-999	-999	3.93333	0.52901	7.2	0.864613
-10	5	10	-999	-999	5.10345	0.47367	7.13793	0.800897
-10	5	15	-999	-999	6.03226	0.532959	4.58065	0.497181
-10	5	20	-999	-999	6.08108	0.516179	5.05405	0.641795
-10	5	25	-999	-999	5.80645	0.619522	4.22581	0.633294
-10	5	30	-999	-999	7.40476	0.558443	2.78571	0.342618
-10	5	35	-999	-999	6.43333	0.684241	2.03333	0.292435
-10	5	40	-999	-999	6.33333	0.448816	2.80952	0.353534
-10	5	60	-999	-999	8.15854	0.451868	2.14634	0.27601
-10	5	80	-999	-999	6.67702	0.157789	1.23975	0.0605611
-10	5	85	-999	-999	7.22202	0.107894	1.45005	0.0423241
-10	5	89	-999	-999	9.06549	0.135833	1.29772	0.0378001
-10	10	-89	-999	-999	2.6504	0.0505523	26.809	0.403256
-10	10	-85	-999	-999	3.28529	0.0506637	29.7157	0.293406
-10	10	-80	-999	-999	3.21727	0.0568763	30.2614	0.289608
-10	10	-60	-999	-999	3.50532	0.136858	23.9335	0.429333
-10	10	-40	-999	-999	3.6277	0.123224	20.1259	0.279277
-10	10	-35	-999	-999	4.05102	0.134154	19.4881	0.265213
-10	10	-30	-999	-999	4.40284	0.142428	18.8831	0.28967
-10	10	-25	-999	-999	4.91304	0.148288	18.4916	0.272167
-10	10	-20	-999	-999	5.23856	0.165503	17.9493	0.255861
-10	10	-15	-999	-999	5.98804	0.156658	17.2795	0.272174
-10	10	-10	-999	-999	7.46709	0.175856	15.4366	0.258837
-10	10	-7.5	-999	-999	7.51565	0.191342	15.4201	0.261357
-10	10	-5	-999	-999	7.96367	0.190455	15.079	0.269638
-10	10	-2.5	-999	-999	8.8119	0.190655	14.0305	0.275255
-10	10	0	-999	-999	8.99569	0.177958	13.5057	0.249347
-10	10	2.5	-999	-999	9.12461	0.182117	12.9424	0.271112
-10	10	5	-999	-999	9.85653	0.182428	11.3458	0.238205
-10	10	7.5	-999	-999	10.1373	0.177736	11.287	0.257057
-10	10	10	-999	-999	10.731	0.192856	10.2812	0.249504
-10	10	15	-999	-999	11.0759	0.188224	9.12871	0.24894
-10	10	20	-999	-999	11.6568	0.190867	7.57566	0.211574
-10	10	25	-999	-999	11.8859	0.192947	7.18624	0.229285
-10	10	30	-999	-999	12.4568	0.200381	6.2137	0.203366
-10	10	35	-999	-999	12.4249	0.200777	5.58059	0.194458
-10	10	40	-999	-999	13.1105	0.201556	5.5051	0.181017
-10	10	60	-999	-999	16.0304	0.332019	5.07595	0.184302
-10	10	80	-999	-999	20.1193	0.201909	3.80538	0.0702442
-10	10	85	-999	-999	20.0546	0.203439	3.87374	0.0682099
-10	10	89	-999	-999	22.3391	0.351625	2.15632	0.0498422
-10	30	-89	-999	-999	7.25009	0.115876	82.1244	1.27046
-10	30	-85	-999	-999	9.79207	0.103589	108.318	0.88929
-10	30	-80	-999	-999	9.06843	0.0982279	110.03	0.770463
-10	30	-60	-999	-999	3.80775	0.0694972	48.074	0.56829
-10	30	-40	-999	-999	2.22234	0.0662516	20.9459	0.208842
-10	30	-35	-999	-999	2.33444	0.0743026	20.2069	0.196005
-10	30	-30	-999	-999	2.26645	0.0534315	19.471	0.190608
-10	30	-25	-999	-999	2.74124	0.0855977	19.3245	0.188216
-10	30	-20	-999	-999	3.37117	0.0800064	19.5892	0.201975
-10	30	-15	-999	-999	4.33913	0.0977285	18.8957	0.196048
-10	30	-10	-999	-999	5.81364	0.111754	18.1123	0.183771
-10	30	-7.5	-999	-999	6.89345	0.129367	17.2961	0.193198
-10	30	-5	-999	-999	7.83013	0.119711	16.5665	0.199615
-10	30	-2.5	-999	-999	8.57241	0.117779	15.4655	0.204535
-10	30	0	-999	-999	9.9063	0.14742	14.2662	0.181941
-10	30	2.5	-999	-999	10.4717	0.13833	13.0305	0.184151
-10	30	5	-999	-999	10.8359	0.122085	11.3307	0.157793
-10	30	7.5	-999	-999	11.5491	0.134273	9.82358	0.168034
-10	30	10	-999	-999	11.6448	0.127445	8.08216	0.150226
-10	30	15	-999	-999	12.2498	0.144183	6.19967	0.161174
-10	30	20	-999	-999	12.159	0.139764	4.22197	0.116412
-10	30	25	-999	-999	12.1157	0.134547	3.34502	0.095233
-10	30	30	-999	-999	12.521	0.140033	3.04765	0.107892
-10	30	35	-999	-999	13.0657	0.156661	2.7379	0.115074
-10	30	40	-999	-999	14.1673	0.179123	2.7651	0.0933462
-10	30	60	-999	-999	32.1235	0.381801	5.56057	0.0915528
-10	30	80	-999	-999	72.5646	0.519909	10.5856	0.116682
-10	30	85	-999	-999	70.5908	0.59402	10.4072	0.122203
-10	30	89	-999	-999	71.2522	1.08134	4.9185	0.120759
-10	50	-89	-999	-999	12.8777	0.195849	136.525	1.98647
-10	50	-85	-999	-999	16.6598	0.161551	183.224	1.38368
-10	50	-80	-999	-999	13.6464	0.15479	169.92	1.26251
-10	50	-60	-999	-999	3.2381	0.0543613	44.0673	0.463484
-10	50	-40	-999	-999	1.93142	0.0398501	18.6327	0.168537
-10	50	-35	-999	-999	2.0402	0.0502282	18.8535	0.169897
-10	50	-30	-999	-999	2.0618	0.05756	19.1567	0.172443
-10	50	-25	-999	-999	2.40535	0.0650193	19.1734	0.20547
-10	50	-20	-999	-999	3.07867	0.125362	19.32	0.174772
-10	50	-15	-999	-999	4.00482	0.103651	19.0426	0.203703
-10	50	-10	-999	-999	5.47063	0.10351	18.0333	0.168569
-10	50	-7.5	-999	-999	6.62845	0.112281	17.6695	0.325826
-10	50	-5	-999	-999	7.79126	0.122177	16.5647	0.158728
-10	50	-2.5	-999	-999	8.78486	0.113145	15.5306	0.154048
-10	50	0	-999	-999	9.70535	0.112684	14.4905	0.161283
-10	50	2.5	-999	-999	10.5575	0.116105	13.0452	0.233332
-10	50	5	-999	-999	11.0889	0.127616	11.1438	0.137338
-10	50	7.5	-999	-999	11.6103	0.127277	9.55619	0.146741
-10	50	10	-999	-999	11.5452	0.121249	7.77676	0.130849
-10	50	15	-999	-999	11.9508	0.118534	5.20703	0.0998355
-10	50	20	-999	-999	12.3907	0.13148	3.81318	0.0878947
-10	50	25	-999	-999	12.3086	0.139809	2.8964	0.0804493
-10	50	30	-999	-999	12.0981	0.113524	2.35466	0.063197
-10	50	35	-999	-999	12.1718	0.11215	2.14263	0.0556826
-10	50	40	-999	-999	12.4915	0.117784	2.16901	0.0522017
-10	50	60	-999	-999	29.5093	0.33652	4.94877	0.0751445
-10	50	80	-999	-999	113.019	0.84767	14.9147	0.143225
-10	50	85	-999	-999	124.159	0.960232	16.2654	0.151572
-10	50	89	-999	-999	114.793	1.74494	7.77093	0.137207
-10	100	-89	-999	-999	28.9898	0.399238	288.013	3.70511
-10	100	-85	-999	-999	34.0066	0.295895	357.403	2.51316
-10	100	-80	-999	-999	20.5776	0.262891	256.347	2.2937
-10	100	-60	-999	-999	3.0094	0.0666565	39.6078	0.318896
-10	100	-40	-999	-999	1.83714	0.0367322	17.0833	0.144462
-10	100	-35	-999	-999	1.94769	0.0425298	18.67	0.160072
-10	100	-30	-999	-999	1.97256	0.0505875	19.9719	0.170723
-10	100	-25	-999	-999	2.18501	0.0540821	19.6009	0.177788
-10	100	-20	-999	-999	2.83569	0.068003	19.238	0.160326
-10	100	-15	-999	-999	3.92113	0.076834	19.2463	0.162757
-10	100	-10	-999	-999	5.40831	0.0879832	18.6065	0.172939
-10	100	-7.5	-999	-999	6.44904	0.0937147	17.7688	0.158785
-10	100	-5	-999	-999	7.79602	0.0975651	16.2577	0.136609
-10	100	-2.5	-999	-999	9.14398	0.101124	15.6336	0.141991
-10	100	0	-999	-999	9.99266	0.10272	15.0161	0.143515
-10	100	2.5	-999	-999	10.6719	0.107847	13.0274	0.131939
-10	100	5	-999	-999	11.2246	0.115897	11.0837	0.129546
-10	100	7.5	-999	-999	11.9774	0.125781	9.39759	0.121415
-10	100	10	-999	-999	11.7324	0.125406	7.6129	0.113491
-10	100	15	-999	-999	12.3341	0.117486	4.94916	0.0935282
-10	100	20	-999	-999	12.1971	0.124772	3.57857	0.079704
-10	100	25	-999	-999	12.0991	0.116658	2.71989	0.073936
-10	100	30	-999	-999	12.4242	0.125801	2.26817	0.0683021
-10	100	35	-999	-999	12.0709	0.104871	2.083	0.0597303
-10	100	40	-999	-999	11.3761	0.100675	2.0665	0.0491035
-10	100	60	-999	-999	25.8625	0.211074	4.40564	0.0558564
-10	100	80	-999	-999	170.641	1.56584	19.8895	0.196649
-10	100	85	-999	-999	244.815	1.90711	27.3955	0.213445
-10	100	89	-999	-999	240.925	3.14121	17.0778	0.249845
-8	3	-89	-999	-999	0.707969	0.0244037	5.48963	0.0901627
-8	3	-85	-999	-999	0.654192	0.0216644	5.18569	0.0811595
-8	3	-80	-999	-999	0.539974	0.0318221	4.654	0.11648
-8	3	-60	-999	-999	0.54023	0.0972669	5.67816	0.398337
-8	3	-40	-999	-999	1	0.181309	5.30769	0.564282
-8	3	-35	-999	-999	0.628571	0.128322	5.4	0.600952
-8	3	-30	-999	-999	1	0.416497	5.5	0.636877
-8	3	-25	-999	-999	1.25	0.214492	5.125	0.627253
-8	3	-20	-999	-999	1.92857	0.467999	4.28571	0.557221
-8	3	-15	-999	-999	3	0.638877	2.85714	0.533157
-8	3	-10	-999	-999	1.125	0.413399	3.6875	0.549991
-8	3	-7.5	-999	-999	2.26316	0.370984	3.84211	0.683251
-8	3	-5	-999	-999	2.2381	0.489827	4.09524	0.72188
-8	3	-2.5	-999	-999	2.26316	0.370984	3.21053	0.529354
-8	3	0	-999	-999	3.53846	0.561226	3.30769	0.756703
-8	3	2.5	-999	-999	2.77778	0.624159	2	0.566558
-8	3	5	-999	-999	2.11765	0.397939	3.47059	0.546253
-8	3	7.5	-999	-999	2.7619	0.409107	3.14286	0.60716
-8	3	10	-999	-999	3.57143	0.690418	2.14286	0.613264
-8	3	15	-999	-999	2.68421	0.40804	2.15789	0.442
-8	3	20	-999	-999	2.1875	0.377272	2.6875	0.597643
-8	3	25	-999	-999	3.8	0.45607	1.64	0.361685
-8	3	30	-999	-999	2.95455	0.343037	1.63636	0.419294
-8	3	35	-999	-999	3.4	0.392168	1.51429	0.269153
-8	3	40	-999	-999	3.79167	0.485838	1.04167	0.253306
-8	3	60	-999	-999	3.89412	0.27692	0.952941	0.122156
-8	3	80	-999	-999	3.43514	0.0930363	0.610811	0.0367586
-8	3	85	-999	-999	3.94366	0.06373	0.844567	0.0289966
-8	3	89	-999	-999	4.54789	0.0715211	0.73995	0.0274515
-8	5	-89	-999	-999	1.2603	0.0333285	11.0099	0.169182
-8	5	-85	-999	-999	1.24426	0.0323648	10.6725	0.152551
-8	5	-80	-999	-999	1.03558	0.046722	9.7816	0.213332
-8	5	-60	-999	-999	1.77011	0.241489	11.0575	0.571799
-8	5	-40	-999	-999	2	0.24595	9.3913	0.65252
-8	5	-35	-999	-999	2.15152	0.321044	8.72727	0.721279
-8	5	-30	-999	-999	3.03226	0.483836	8.74194	0.796673
-8	5	-25	-999	-999	2.65789	0.390816	8.07895	0.668215
-8	5	-20	-999	-999	2.52381	0.651595	10	0.808122
-8	5	-15	-999	-999	3	0.468486	10	1.0264
-8	5	-10	-999	-999	3.54839	0.488875	8.96774	0.926524
-8	5	-7.5	-999	-999	4.20833	0.474997	7.875	0.862636
-8	5	-5	-999	-999	3.8	0.533667	7.96	0.814823
-8	5	-2.5	-999	-999	4.73913	0.674172	6.08696	0.63874
-8	5	0	-999	-999	6.3	0.894707	5.6	0.679706
-8	5	2.5	-999	-999	4.8	0.74619	6.6	0.797997
-8	5	5	-999	-999	5.72222	0.838155	7.72222	0.856369
-8	5	7.5	-999	-999	5.40909	0.631995	6.90909	0.771146
-8	5	10	-999	-999	5.69565	0.640282	5.52174	0.901311
-8	5	15	-999	-999	5.64	0.664241	5.76	0.742493
-8	5	20	-999	-999	6.05	0.801483	4.75	0.695971
-8	5	25	-999	-999	6.3	0.510392	3.85	0.544403
-8	5	30	-999	-999	6.26316	0.521935	3	0.4678
-8	5	35	-999	-999	6.91176	0.624427	2.76471	0.46515
-8	5	40	-999	-999	6.7907	0.499386	2.60465	0.346722
-8	5	60	-999	-999	8.44444	0.407366	2.10101	0.252927
-8	5	80	-999	-999	6.72478	0.161635	1.19427	0.053848
-8	5	85	-999	-999	7.38102	0.107857	1.4718	0.0420815
-8	5	89	-999	-999	9.3934	0.134871	1.18443	0.0367158
-8	10	-89	-999	-999	2.78877	0.0528698	27.8037	0.407893
-8	10	-85	-999	-999	3.19057	0.0508536	29.5383	0.293988
-8	10	-80	-999	-999	3.08288	0.054123	29.8423	0.286661
-8	10	-60	-999	-999	3.67624	0.144097	25.0261	0.44354
-8	10	-40	-999	-999	3.87873	0.129003	20.2351	0.290221
-8	10	-35	-999	-999	4.17013	0.152132	19.3497	0.295866
-8	10	-30	-999	-999	4.22149	0.140975	19.2364	0.263444
-8	10	-25	-999	-999	4.70487	0.142005	18.8556	0.258978
-8	10	-20	-999	-999	5.50244	0.161964	17.8846	0.247405
-8	10	-15	-999	-999	6.07176	0.173404	17.0624	0.259128
-8	10	-10	-999	-999	6.96914	0.167674	16.4074	0.259528
-8	10	-7.5	-999	-999	7.72907	0.182444	15.2527	0.265871
-8	10	-5	-999	-999	8.08036	0.172334	14.0967	0.245219
-8	10	-2.5	-999	-999	8.71626	0.178683	13.9601	0.262942
-8	10	0	-999	-999	8.86164	0.187851	13.8035	0.273352
-8	10	2.5	-999	-999	9.51623	0.200011	12.5812	0.269969
-8	10	5	-999	-999	9.8	0.197093	11.9654	0.264423
-8	10	7.5	-999	-999	10.2196	0.188878	11.4218	0.272457
-8	10	10	-999	-999	10.7101	0.188957	10.5	0.255519
-8	10	15	-999	-999	11.0436	0.180337	8.93233	0.226324
-8	10	20	-999	-999	12.19	0.208967	7.55786	0.228494
-8	10	25	-999	-999	12.3973	0.197189	6.76628	0.20943
-8	10	30	-999	-999	12.7235	0.195935	6.41809	0.201961
-8	10	35	-999	-999	12.6974	0.211717	5.82331	0.210185
-8	10	40	-999	-999	13.2845	0.214205	5.45406	0.180906
-8	10	60	-999	-999	16.569	0.323117	5.10714	0.19527
-8	10	80	-999	-999	20.3097	0.200565	3.92596	0.0720056
-8	10	85	-999	-999	20.0807	0.203219	3.76305	0.0688402
-8	10	89	-999	-999	22.6422	0.331686	2.00836	0.0463626
-8	30	-89	-999	-999	7.74516	0.129635	84.4955	1.25753
-8	30	-85	-999	-999	9.84016	0.105858	106.463	0.892985
-8	30	-80	-999	-999	8.9936	0.0954491	108.662	0.772822
-8	30	-60	-999	-999	3.78858	0.0670807	48.1916	0.58088
-8	30	-40	-999	-999	2.22448	0.0537248	20.638	0.217778
-8	30	-35	-999	-999	2.22678	0.064253	19.7379	0.21669
-8	30	-30	-999	-999	2.42986	0.0659123	20.0802	0.236391
-8	30	-25	-999	-999	2.74539	0.0745039	19.5191	0.191647
-8	30	-20	-999	-999	3.31426	0.0977641	18.5869	0.17843
-8	30	-15	-999	-999	4.49346	0.10161	18.5743	0.173536
-8	30	-10	-999	-999	5.9591	0.114838	17.8514	0.189866
-8	30	-7.5	-999	-999	6.89088	0.140974	17.0501	0.196689
-8	30	-5	-999	-999	8.05769	0.13758	16.0201	0.173948
-8	30	-2.5	-999	-999	9.16335	0.137975	15.2385	0.181878
-8	30	0	-999	-999	9.87641	0.133969	14.3386	0.204674
-8	30	2.5	-999	-999	10.3222	0.1351	13.2634	0.199522
-8	30	5	-999	-999	11.0051	0.148634	11.5817	0.174643
-8	30	7.5	-999	-999	11.3481	0.132127	9.76705	0.169183
-8	30	10	-999	-999	11.8929	0.13547	7.99572	0.142423
-8	30	15	-999	-999	12.3176	0.128616	6.02	0.134187
-8	30	20	-999	-999	12.4172	0.147239	4.47578	0.112709
-8	30	25	-999	-999	12.8217	0.15438	3.51189	0.118541
-8	30	30	-999	-999	12.7599	0.149859	2.82971	0.0939002
-8	30	35	-999	-999	13.101	0.15106	2.77638	0.0979986
-8	30	40	-999	-999	13.898	0.164328	2.90726	0.0958813
-8	30	60	-999	-999	33.0776	0.400375	5.68634	0.0983149
-8	30	80	-999	-999	73.3748	0.51409	10.7736	0.115687
-8	30	85	-999	-999	72.9787	0.621813	9.8987	0.110892
-8	30	89	-999	-999	71.4207	1.08465	4.8732	0.0885313
-8	50	-89	-999	-999	13.2508	0.211416	140.19	2.03399
-8	50	-85	-999	-999	16.7301	0.159362	182.196	1.38286
-8	50	-80	-999	-999	13.6793	0.14786	170.401	1.2516
-8	50	-60	-999	-999	3.26909	0.0729387	43.5753	0.473412
-8	50	-40	-999	-999	2.09531	0.0477933	18.8269	0.209586
-8	50	-35	-999	-999	2.1197	0.0981615	18.951	0.174543
-8	50	-30	-999	-999	2.13068	0.0545052	18.9735	0.165865
-8	50	-25	-999	-999	2.41377	0.0585243	19.4592	0.175447
-8	50	-20	-999	-999	3.17594	0.0818439	19.1609	0.168555
-8	50	-15	-999	-999	4.217	0.14771	19.0281	0.199846
-8	50	-10	-999	-999	5.81898	0.102483	18.3732	0.168685
-8	50	-7.5	-999	-999	6.63228	0.130829	17.2138	0.1595
-8	50	-5	-999	-999	7.76986	0.10819	16.6233	0.158816
-8	50	-2.5	-999	-999	9.03598	0.126078	15.5607	0.161583
-8	50	0	-999	-999	10.1855	0.118785	14.3048	0.174229
-8	50	2.5	-999	-999	10.5355	0.1238	12.6516	0.14481
-8	50	5	-999	-999	11.2073	0.200545	11.5632	0.149538
-8	50	7.5	-999	-999	11.8129	0.124301	9.50252	0.143307
-8	50	10	-999	-999	11.9243	0.118222	7.63915	0.129789
-8	50	15	-999	-999	12.3315	0.124109	5.10502	0.10068
-8	50	20	-999	-999	12.0681	0.122335	3.72122	0.105198
-8	50	25	-999	-999	12.3235	0.136331	2.91036	0.0943912
-8	50	30	-999	-999	12.3178	0.129767	2.451	0.0770751
-8	50	35	-999	-999	12.425	0.122928	2.27074	0.0730705
-8	50	40	-999	-999	12.6488	0.128041	2.35406	0.0559512
-8	50	60	-999	-999	30.0613	0.330032	4.9881	0.0806167
-8	50	80	-999	-999	115.604	0.879134	14.444	0.145978
-8	50	85	-999	-999	125.402	1.0226	14.5157	0.136696
-8	50	89	-999	-999	114.467	1.75889	7.49545	0.129427
-8	100	-89	-999	-999	28.5319	0.405169	286.606	3.725
-8	100	-85	-999	-999	33.7428	0.300504	353.389	2.56857
-8	100	-80	-999	-999	20.2849	0.24293	255.544	2.28225
