Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-20	10	-80.0	-999	-999	2.44923	0.0446532	25.7695	0.216974
-20	10	-60.0	-999	-999	2.61715	0.0719298	20.4686	0.247996
-20	10	-40.0	-999	-999	3.2699	0.121649	15.6626	0.254762
-20	10	-35.0	-999	-999	3.54389	0.125922	15.5517	0.23104
-20	10	-30.0	-999	-999	3.70315	0.13242	15.0796	0.225564
-20	10	-25.0	-999	-999	3.68502	0.124494	15.1101	0.236485
-20	10	-20.0	-999	-999	4.40376	0.138358	14.5499	0.212696
-20	10	-15.0	-999	-999	5.13798	0.151743	14.1988	0.237441
-20	10	-10.0	-999	-999	5.95678	0.164163	12.8301	0.217834
-20	10	-7.5	-999	-999	6.53099	0.159776	12.493	0.232806
-20	10	-5.0	-999	-999	7.20914	0.167901	11.8726	0.208311
-20	10	-2.5	-999	-999	7.66576	0.168027	11.1019	0.209042
-20	10	0.0	-999	-999	7.96398	0.175888	10.5548	0.224532
-20	10	2.5	-999	-999	8.53576	0.17054	9.75456	0.208519
-20	10	5.0	-999	-999	8.79125	0.178548	9.53738	0.209554
-20	10	7.5	-999	-999	9.43586	0.16631	8.34759	0.194069
-20	10	10.0	-999	-999	9.75931	0.176372	7.94556	0.203357
-20	10	15.0	-999	-999	10.5748	0.17575	6.7134	0.202044
-20	10	20.0	-999	-999	11.1955	0.183639	5.90909	0.177218
-20	10	25.0	-999	-999	11.5862	0.183594	5.08213	0.173217
-20	10	30.0	-999	-999	11.7304	0.172018	4.32754	0.15078
-20	10	35.0	-999	-999	11.7798	0.183615	4.29358	0.159723
-20	10	40.0	-999	-999	12.3767	0.192216	3.935	0.148441
-20	10	60.0	-999	-999	15.6385	0.197211	3.44705	0.102921
-20	10	80.0	-999	-999	20.1278	0.173217	3.01592	0.0545887
-20	10	85.0	-999	-999	18.9648	0.195015	2.64611	0.0525876
-20	10	89.0	-999	-999	20.008	0.304585	1.88859	0.0463897
-20	30	-89.0	-999	-999	5.16182	0.0894421	73.8431	1.16675
-20	30	-85.0	-999	-999	6.53982	0.077958	86.3132	0.744133
-20	30	-80.0	-999	-999	6.28543	0.0742659	90.2087	0.634568
-20	30	-60.0	-999	-999	2.73682	0.0532529	39.025	0.439917
-20	30	-40.0	-999	-999	1.59108	0.0521369	17.1275	0.190042
-20	30	-35.0	-999	-999	1.53133	0.0452753	16.0846	0.172012
-20	30	-30.0	-999	-999	1.64423	0.0650276	15.5172	0.139979
-20	30	-25.0	-999	-999	2.04967	0.0923795	15.5015	0.149802
-20	30	-20.0	-999	-999	2.50988	0.0669024	15.7035	0.155569
-20	30	-15.0	-999	-999	3.35554	0.0860581	15.1897	0.149417
-20	30	-10.0	-999	-999	5.15366	0.109397	14.4045	0.17104
-20	30	-7.5	-999	-999	5.76664	0.10253	13.8044	0.148668
-20	30	-5.0	-999	-999	6.73214	0.127813	13.0039	0.143381
-20	30	-2.5	-999	-999	7.79451	0.126205	11.9817	0.14165
-20	30	0.0	-999	-999	8.77396	0.122915	11.1048	0.138947
-20	30	2.5	-999	-999	9.44142	0.121802	9.95297	0.145655
-20	30	5.0	-999	-999	9.97978	0.123547	9.18585	0.169971
-20	30	7.5	-999	-999	10.3624	0.129515	7.56376	0.126011
-20	30	10.0	-999	-999	11.0016	0.120445	6.29618	0.138552
-20	30	15.0	-999	-999	11.6104	0.133227	4.35946	0.106709
-20	30	20.0	-999	-999	11.547	0.121606	3.16942	0.117793
-20	30	25.0	-999	-999	11.7491	0.120887	2.22195	0.0733535
-20	30	30.0	-999	-999	11.9785	0.117911	1.8349	0.0616261
-20	30	35.0	-999	-999	12.3875	0.137515	1.80676	0.0770924
-20	30	40.0	-999	-999	13.2277	0.149876	1.73346	0.0767225
-20	30	60.0	-999	-999	30.2043	0.351799	3.31155	0.0592208
-20	30	80.0	-999	-999	68.028	0.48604	6.64243	0.0828661
-20	30	85.0	-999	-999	67.3675	0.574818	6.86238	0.0907614
-20	30	89.0	-999	-999	62.5719	0.969906	4.38291	0.0804076
-20	50	-89.0	-999	-999	8.45169	0.151304	118.166	1.82378
-20	50	-85.0	-999	-999	11.0556	0.117149	149.103	1.1393
-20	50	-80.0	-999	-999	9.28524	0.102338	140.483	1.03213
-20	50	-60.0	-999	-999	2.38239	0.0682503	35.8028	0.387524
-20	50	-40.0	-999	-999	1.34673	0.0353931	14.996	0.133764
-20	50	-35.0	-999	-999	1.35936	0.0349386	15.0691	0.1324
-20	50	-30.0	-999	-999	1.36249	0.0372874	15.235	0.128801
-20	50	-25.0	-999	-999	1.70134	0.0536742	15.4331	0.128194
-20	50	-20.0	-999	-999	2.1865	0.0615543	15.6701	0.17485
-20	50	-15.0	-999	-999	3.16358	0.0725281	15.3233	0.145969
-20	50	-10.0	-999	-999	4.64824	0.114659	14.5729	0.194442
-20	50	-7.5	-999	-999	5.67404	0.102123	14.0721	0.143985
-20	50	-5.0	-999	-999	6.81475	0.161332	13.4352	0.164438
-20	50	-2.5	-999	-999	7.97979	0.10181	12.1908	0.136802
-20	50	0.0	-999	-999	9.0813	0.11832	11.0927	0.11943
-20	50	2.5	-999	-999	9.47404	0.110149	10.2085	0.1521
-20	50	5.0	-999	-999	10.0549	0.111646	8.78675	0.131085
-20	50	7.5	-999	-999	10.7525	0.141626	7.38667	0.111911
-20	50	10.0	-999	-999	11.0055	0.115978	6.0063	0.142722
-20	50	15.0	-999	-999	11.6034	0.123404	3.95576	0.0961626
-20	50	20.0	-999	-999	11.898	0.120118	2.82546	0.104044
-20	50	25.0	-999	-999	11.6118	0.104251	2.0321	0.123817
-20	50	30.0	-999	-999	11.5518	0.105077	1.55292	0.0508128
-20	50	35.0	-999	-999	11.7335	0.114336	1.45368	0.0400792
-20	50	40.0	-999	-999	11.77	0.11104	1.47779	0.0508983
-20	50	60.0	-999	-999	28.3114	0.321553	3.0084	0.0714758
-20	50	80.0	-999	-999	106.719	0.791867	9.63282	0.112695
-20	50	85.0	-999	-999	116.789	0.893128	11.1661	0.131116
-20	50	89.0	-999	-999	102.613	1.5773	6.94515	0.131997
-20	100	-89.0	-999	-999	18.2193	0.252361	238.452	3.21556
-20	100	-85.0	-999	-999	21.9116	0.197213	286.804	2.09321
-20	100	-80.0	-999	-999	13.6755	0.176881	209.992	1.85758
-20	100	-60.0	-999	-999	2.14941	0.0794043	31.9189	0.26875
-20	100	-40.0	-999	-999	1.3451	0.0353264	13.8227	0.124566
-20	100	-35.0	-999	-999	1.29097	0.0321242	14.9585	0.122922
-20	100	-30.0	-999	-999	1.32258	0.0382434	15.8754	0.120611
-20	100	-25.0	-999	-999	1.53263	0.043552	15.6147	0.13702
-20	100	-20.0	-999	-999	2.08093	0.0504024	15.608	0.14154
-20	100	-15.0	-999	-999	3.01192	0.106638	15.5127	0.140811
-20	100	-10.0	-999	-999	4.37692	0.0730296	14.74	0.13689
-20	100	-7.5	-999	-999	5.47845	0.0914125	14.118	0.130076
-20	100	-5.0	-999	-999	6.62757	0.0854194	13.2292	0.154625
-20	100	-2.5	-999	-999	8.00918	0.0935165	12.3136	0.124267
-20	100	0.0	-999	-999	9.08613	0.106143	11.3839	0.11997
-20	100	2.5	-999	-999	9.78582	0.105987	10.2383	0.117678
-20	100	5.0	-999	-999	10.1187	0.108067	8.56909	0.10347
-20	100	7.5	-999	-999	10.9947	0.114403	7.20723	0.104598
-20	100	10.0	-999	-999	11.2078	0.110062	5.59235	0.0955564
-20	100	15.0	-999	-999	11.8876	0.118903	3.65099	0.0770869
-20	100	20.0	-999	-999	11.7079	0.118603	2.57427	0.0906455
-20	100	25.0	-999	-999	11.7032	0.107716	1.76257	0.0560027
-20	100	30.0	-999	-999	11.5316	0.0952964	1.34787	0.0396078
-20	100	35.0	-999	-999	11.8881	0.110677	1.30585	0.0390175
-20	100	40.0	-999	-999	11.0036	0.0923447	1.42309	0.0371299
-20	100	60.0	-999	-999	24.4748	0.202279	2.53093	0.0420372
-20	100	80.0	-999	-999	161.722	1.4508	13.7034	0.160068
-20	100	85.0	-999	-999	222.895	1.63946	21.235	0.195506
-20	100	89.0	-999	-999	215.687	2.93808	14.0136	0.210043
-10	3	-89.0	-999	-999	0.59488	0.0231397	4.72732	0.0788723
-10	3	-85.0	-999	-999	0.582195	0.0204446	4.47201	0.0625539
-10	3	-80.0	-999	-999	0.420124	0.0252151	3.90871	0.0850241
-10	3	-60.0	-999	-999	0.642105	0.110316	4.04211	0.222758
-10	3	-40.0	-999	-999	0.6	0.167332	3.66667	0.508447
-10	3	-35.0	-999	-999	1.1	0.276285	4.8	0.544467
-10	3	-30.0	-999	-999	0.772727	0.212539	3.81818	0.54786
-10	3	-25.0	-999	-999	1.38095	0.312086	3.57143	0.401649
-10	3	-20.0	-999	-999	0.944444	0.266113	3.83333	0.459804
-10	3	-15.0	-999	-999	1.58824	0.456092	2.47059	0.425141
-10	3	-10.0	-999	-999	0.818182	0.251218	4.09091	0.743618
-10	3	-7.5	-999	-999	2.9	0.50448	3.35	0.575652
-10	3	-5.0	-999	-999	2.4	0.666333	3	0.787401
-10	3	-2.5	-999	-999	1.63636	0.276829	2.45455	0.444095
-10	3	0.0	-999	-999	2.15385	0.574056	2.61538	0.504869
-10	3	2.5	-999	-999	2.3913	0.377731	2.78261	0.434594
-10	3	5.0	-999	-999	2.75	0.344853	2.125	0.364732
-10	3	7.5	-999	-999	2.85714	0.713265	2	0.440315
-10	3	10.0	-999	-999	3.90909	0.493382	1.77273	0.401093
-10	3	15.0	-999	-999	2.6	0.378887	1.63333	0.321397
-10	3	20.0	-999	-999	3.04762	0.514974	1.85714	0.472777
-10	3	25.0	-999	-999	3.64706	0.605289	1.35294	0.455198
-10	3	30.0	-999	-999	2.90323	0.388049	1.16129	0.194068
-10	3	35.0	-999	-999	3.7931	0.434481	1.06897	0.257727
-10	3	40.0	-999	-999	2.94737	0.372064	1.23684	0.245272
-10	3	60.0	-999	-999	4.04878	0.260931	0.695122	0.133244
-10	3	80.0	-999	-999	3.56337	0.0888525	0.440895	0.0253244
-10	3	85.0	-999	-999	3.9629	0.0579102	0.629861	0.0222866
-10	3	89.0	-999	-999	4.42317	0.0687884	0.547607	0.0211572
-10	5	-89.0	-999	-999	0.961872	0.0279879	9.36612	0.145645
-10	5	-85.0	-999	-999	1.02773	0.0287979	8.81914	0.113991
-10	5	-80.0	-999	-999	0.709529	0.0359691	7.54535	0.167655
-10	5	-60.0	-999	-999	1.15957	0.149923	9.08511	0.459953
-10	5	-40.0	-999	-999	2.05263	0.427496	8.73684	0.645337
-10	5	-35.0	-999	-999	2.125	0.382094	7.125	0.785302
-10	5	-30.0	-999	-999	2.54839	0.422664	7.51613	0.746648
-10	5	-25.0	-999	-999	2.09677	0.365969	9.19355	0.765297
-10	5	-20.0	-999	-999	3.5	0.805795	6.04167	0.746471
-10	5	-15.0	-999	-999	2.83333	0.505372	6.63889	0.594669
-10	5	-10.0	-999	-999	3.61111	0.604198	6.61111	1.10033
-10	5	-7.5	-999	-999	4.19355	0.490109	7.41935	0.805515
-10	5	-5.0	-999	-999	4.33333	0.576695	4.7619	0.767553
-10	5	-2.5	-999	-999	4	0.652395	4.90909	0.817952
-10	5	0.0	-999	-999	4.54167	0.79926	5.5	0.712
-10	5	2.5	-999	-999	6	0.699924	4.62069	0.609894
-10	5	5.0	-999	-999	4.68	0.529815	4.88	0.59952
-10	5	7.5	-999	-999	5.21739	0.67344	5.13043	0.756333
-10	5	10.0	-999	-999	7.32	0.74559	3.24	0.555064
-10	5	15.0	-999	-999	5.30303	0.583654	2.90909	0.420686
-10	5	20.0	-999	-999	5.47619	0.612119	4	0.575383
-10	5	25.0	-999	-999	6.5	0.605071	2.9	0.435507
-10	5	30.0	-999	-999	6.16667	0.57365	2.6	0.423215
-10	5	35.0	-999	-999	6.75676	0.545123	2.10811	0.302857
-10	5	40.0	-999	-999	6.63462	0.419591	2.09615	0.338876
-10	5	60.0	-999	-999	6.66981	0.345268	1.30189	0.134856
-10	5	80.0	-999	-999	6.72812	0.156419	0.848308	0.0428777
-10	5	85.0	-999	-999	7.64871	0.100801	1.13746	0.0320411
-10	5	89.0	-999	-999	9.09118	0.134838	0.958513	0.0309284
-10	10	-89.0	-999	-999	1.90571	0.0412793	22.9621	0.369925
-10	10	-85.0	-999	-999	2.32195	0.0444828	22.9137	0.23714
-10	10	-80.0	-999	-999	2.45719	0.0469638	24.3279	0.210271
-10	10	-60.0	-999	-999	2.7334	0.0798102	19.4411	0.250865
-10	10	-40.0	-999	-999	3.35642	0.118674	15.4476	0.242999
-10	10	-35.0	-999	-999	3.40032	0.12133	14.9807	0.230738
-10	10	-30.0	-999	-999	3.68125	0.133564	14.75	0.211152
-10	10	-25.0	-999	-999	4.24257	0.14675	14.1581	0.220091
-10	10	-20.0	-999	-999	4.86176	0.157518	13.6338	0.21331
-10	10	-15.0	-999	-999	5.53107	0.15689	13.3065	0.214952
-10	10	-10.0	-999	-999	6.73582	0.16791	12.0194	0.210764
-10	10	-7.5	-999	-999	6.94972	0.178379	11.7584	0.20981
-10	10	-5.0	-999	-999	7.48472	0.169694	11.3264	0.1939
-10	10	-2.5	-999	-999	7.97832	0.180229	10.7601	0.208895
-10	10	0.0	-999	-999	8.48827	0.181442	10.11	0.212942
-10	10	2.5	-999	-999	8.99858	0.182947	9.53201	0.196667
-10	10	5.0	-999	-999	9.47331	0.182895	9.06039	0.200062
-10	10	7.5	-999	-999	10.0697	0.180184	8.23013	0.194585
-10	10	10.0	-999	-999	10.3132	0.177742	7.59706	0.203885
-10	10	15.0	-999	-999	11.4449	0.182717	6.28173	0.180704
-10	10	20.0	-999	-999	11.9403	0.193407	5.45075	0.169834
-10	10	25.0	-999	-999	11.9492	0.196661	5.07937	0.172484
-10	10	30.0	-999	-999	12.2832	0.196816	4.33386	0.154242
-10	10	35.0	-999	-999	12.7778	0.201927	3.86765	0.140981
-10	10	40.0	-999	-999	13.0932	0.225872	3.91039	0.142938
-10	10	60.0	-999	-999	16.0801	0.20436	3.52452	0.0910369
-10	10	80.0	-999	-999	21.2534	0.180856	2.97693	0.0528908
-10	10	85.0	-999	-999	20.062	0.208742	2.66116	0.0514583
-10	10	89.0	-999	-999	23.295	0.35523	1.60938	0.0394
-10	30	-89.0	-999	-999	5.09715	0.0972556	68.695	1.06537
-10	30	-85.0	-999	-999	6.50866	0.0832007	82.5373	0.685144
-10	30	-80.0	-999	-999	6.03269	0.0848496	84.8622	0.601823
-10	30	-60.0	-999	-999	2.72756	0.0563343	38.2562	0.429634
-10	30	-40.0	-999	-999	1.71489	0.0601257	16.5308	0.18785
-10	30	-35.0	-999	-999	1.72253	0.0490276	15.4618	0.157646
-10	30	-30.0	-999	-999	1.82446	0.0490178	15.359	0.153589
-10	30	-25.0	-999	-999	2.19621	0.0811896	14.9861	0.140131
-10	30	-20.0	-999	-999	2.88759	0.0817197	14.9973	0.144475
-10	30	-15.0	-999	-999	3.87026	0.116502	14.3105	0.135717
-10	30	-10.0	-999	-999	5.23239	0.105387	13.766	0.144703
-10	30	-7.5	-999	-999	6.28748	0.120485	13.0906	0.138963
-10	30	-5.0	-999	-999	7.39001	0.118929	12.3167	0.135064
-10	30	-2.5	-999	-999	8.44241	0.131156	11.3741	0.143646
-10	30	0.0	-999	-999	9.08598	0.133457	10.6002	0.168812
-10	30	2.5	-999	-999	10.1456	0.134926	9.2243	0.142524
-10	30	5.0	-999	-999	10.6731	0.131404	8.34197	0.139357
-10	30	7.5	-999	-999	11.0264	0.117902	7.1984	0.154958
-10	30	10.0	-999	-999	11.6068	0.126606	5.93987	0.126611
-10	30	15.0	-999	-999	12.1552	0.14522	3.97901	0.103028
-10	30	20.0	-999	-999	12.1081	0.137727	2.94524	0.104168
-10	30	25.0	-999	-999	12.298	0.12198	2.16101	0.0734943
-10	30	30.0	-999	-999	12.722	0.140858	1.8633	0.0610563
-10	30	35.0	-999	-999	12.5287	0.111282	1.66917	0.0535712
-10	30	40.0	-999	-999	13.7628	0.162729	1.80955	0.0578922
-10	30	60.0	-999	-999	32.0796	0.384473	3.9401	0.0768921
-10	30	80.0	-999	-999	73.2107	0.523443	7.266	0.0828303
-10	30	85.0	-999	-999	71.8177	0.601536	7.21433	0.0949568
-10	30	89.0	-999	-999	71.3739	1.04432	3.67304	0.0816663
-10	50	-89.0	-999	-999	8.52236	0.153319	114.694	1.75911
-10	50	-85.0	-999	-999	11.0949	0.129063	144.843	1.10095
-10	50	-80.0	-999	-999	9.14343	0.11139	133.605	0.985648
-10	50	-60.0	-999	-999	2.39167	0.0487604	35.1921	0.388947
-10	50	-40.0	-999	-999	1.51145	0.055353	14.3071	0.135673
-10	50	-35.0	-999	-999	1.49621	0.0431572	14.7704	0.128378
-10	50	-30.0	-999	-999	1.61226	0.0831227	15.0433	0.122507
-10	50	-25.0	-999	-999	1.87065	0.0523808	14.8231	0.125835
-10	50	-20.0	-999	-999	2.50106	0.0664413	15.0028	0.136199
-10	50	-15.0	-999	-999	3.26835	0.0754018	14.7837	0.141207
-10	50	-10.0	-999	-999	4.95509	0.104943	14.0794	0.141564
-10	50	-7.5	-999	-999	5.98811	0.0922885	13.1672	0.132194
-10	50	-5.0	-999	-999	7.31837	0.103079	12.0599	0.126956
-10	50	-2.5	-999	-999	8.32614	0.111762	11.5676	0.129699
-10	50	0.0	-999	-999	9.35505	0.111816	10.8321	0.128723
-10	50	2.5	-999	-999	10.1535	0.113687	9.94612	0.135845
-10	50	5.0	-999	-999	10.8543	0.114042	8.11395	0.117011
-10	50	7.5	-999	-999	11.2486	0.124576	6.90168	0.161437
-10	50	10.0	-999	-999	11.6803	0.125822	5.41968	0.130593
-10	50	15.0	-999	-999	12.0686	0.145749	3.62606	0.102372
-10	50	20.0	-999	-999	12.1444	0.117274	2.29642	0.0620937
-10	50	25.0	-999	-999	12.1058	0.115506	1.87057	0.0728492
-10	50	30.0	-999	-999	11.9925	0.100251	1.60224	0.0548892
-10	50	35.0	-999	-999	12.0403	0.105909	1.46439	0.0456276
-10	50	40.0	-999	-999	12.4672	0.12283	1.5515	0.0522727
-10	50	60.0	-999	-999	28.2728	0.297298	3.32401	0.0596826
-10	50	80.0	-999	-999	115.502	0.870614	10.4343	0.122042
-10	50	85.0	-999	-999	124.784	1.00932	10.902	0.10732
-10	50	89.0	-999	-999	117.105	1.73708	6.39626	0.193344
-10	100	-89.0	-999	-999	18.6809	0.268807	233.027	3.0337
-10	100	-85.0	-999	-999	21.9757	0.218984	277.163	2.02025
-10	100	-80.0	-999	-999	13.3725	0.165661	199.625	1.74567
-10	100	-60.0	-999	-999	1.96719	0.0361641	30.6927	0.223603
-10	100	-40.0	-999	-999	1.40728	0.0428294	13.1941	0.112917
-10	100	-35.0	-999	-999	1.45178	0.0338291	14.7369	0.122425
-10	100	-30.0	-999	-999	1.48771	0.0409399	15.2296	0.123882
-10	100	-25.0	-999	-999	1.67495	0.0484375	15.248	0.134564
-10	100	-20.0	-999	-999	2.30076	0.0586879	15.3524	0.140233
-10	100	-15.0	-999	-999	3.29839	0.0701117	14.6891	0.142701
-10	100	-10.0	-999	-999	4.8332	0.0801973	14.2193	0.128473
-10	100	-7.5	-999	-999	5.92313	0.0884698	13.2417	0.127391
-10	100	-5.0	-999	-999	7.2127	0.0950719	12.5111	0.128475
-10	100	-2.5	-999	-999	8.61262	0.102938	11.5187	0.120207
-10	100	0.0	-999	-999	9.43077	0.105471	10.9209	0.120871
-10	100	2.5	-999	-999	10.1643	0.113891	9.64834	0.110889
-10	100	5.0	-999	-999	10.7427	0.110139	8.04351	0.104385
-10	100	7.5	-999	-999	11.4794	0.111634	6.46255	0.0910325
-10	100	10.0	-999	-999	11.7135	0.123366	5.40104	0.103133
-10	100	15.0	-999	-999	12.5629	0.119343	3.15528	0.0713004
-10	100	20.0	-999	-999	12.2068	0.115218	2.35477	0.0733546
-10	100	25.0	-999	-999	12.1268	0.120223	1.70146	0.0567512
-10	100	30.0	-999	-999	12.3073	0.0986224	1.34042	0.0401825
-10	100	35.0	-999	-999	12.3498	0.0981315	1.34043	0.038636
-10	100	40.0	-999	-999	11.3649	0.0994143	1.4093	0.0353949
-10	100	60.0	-999	-999	25.3996	0.196084	2.90897	0.0405288
-10	100	80.0	-999	-999	176.814	1.652	14.02	0.150194
-10	100	85.0	-999	-999	251.148	1.89716	19.2299	0.157129
-10	100	89.0	-999	-999	245.558	3.06881	12.6353	0.193985
-8	3	-89.0	-999	-999	0.570124	0.0228109	4.49812	0.0717658
-8	3	-85.0	-999	-999	0.571874	0.0209695	4.36226	0.0630779
-8	3	-80.0	-999	-999	0.418432	0.0267092	3.95551	0.0850242
-8	3	-60.0	-999	-999	0.443396	0.0767349	4.17925	0.257945
-8	3	-40.0	-999	-999	0.6	0.238514	3.73333	0.382777
-8	3	-35.0	-999	-999	1.17241	0.304813	4.10345	0.528262
-8	3	-30.0	-999	-999	1	0.254951	3.5	0.522015
-8	3	-25.0	-999	-999	1.86957	0.469502	3.73913	0.481088
-8	3	-20.0	-999	-999	1.44444	0.386678	2.55556	0.54559
-8	3	-15.0	-999	-999	1.1875	0.387487	3.25	0.676041
-8	3	-10.0	-999	-999	1.73333	0.30502	2.53333	0.420229
-8	3	-7.5	-999	-999	2.05556	0.32841	4.05556	0.664219
-8	3	-5.0	-999	-999	2.52941	0.639624	2.82353	0.442041
-8	3	-2.5	-999	-999	2.13333	0.264435	4.2	0.543241
-8	3	0.0	-999	-999	1.52632	0.3102	2.84211	0.511709
-8	3	2.5	-999	-999	2.77778	0.448286	2.11111	0.359087
-8	3	5.0	-999	-999	2.18182	0.389089	2.95455	0.520161
-8	3	7.5	-999	-999	2.63158	0.415826	2.21053	0.524095
-8	3	10.0	-999	-999	3.125	0.624218	1.875	0.491132
-8	3	15.0	-999	-999	2.44444	0.394579	1.72222	0.483081
-8	3	20.0	-999	-999	3.2	0.536656	1.65	0.375999
-8	3	25.0	-999	-999	3.39286	0.4266	1.75	0.321924
-8	3	30.0	-999	-999	3.09091	0.386559	1.36364	0.296345
-8	3	35.0	-999	-999	3.91667	0.471098	1	0.300463
-8	3	40.0	-999	-999	3.38235	0.299985	0.705882	0.197429
-8	3	60.0	-999	-999	3.47126	0.238261	0.689655	0.0979515
-8	3	80.0	-999	-999	3.53535	0.0847466	0.421998	0.0287749
-8	3	85.0	-999	-999	4.17985	0.0614225	0.614098	0.0213887
-8	3	89.0	-999	-999	4.61333	0.0715355	0.528889	0.0212091
-8	5	-89.0	-999	-999	1.04308	0.0302684	9.37055	0.149099
-8	5	-85.0	-999	-999	1.02825	0.0296211	8.72742	0.115189
-8	5	-80.0	-999	-999	0.737514	0.0386723	7.77584	0.176492
-8	5	-60.0	-999	-999	1.04545	0.153227	8.84091	0.45309
-8	5	-40.0	-999	-999	1.8913	0.319836	8.04348	0.510714
-8	5	-35.0	-999	-999	2.34211	0.416549	7.55263	0.559107
-8	5	-30.0	-999	-999	1.55556	0.320215	7.30556	0.642885
-8	5	-25.0	-999	-999	2.33333	0.363114	7.13333	0.659517
-8	5	-20.0	-999	-999	2.85185	0.421324	7.59259	0.918129
-8	5	-15.0	-999	-999	3.875	0.646127	6.625	0.674233
-8	5	-10.0	-999	-999	3.57895	0.615208	5.94737	0.906956
-8	5	-7.5	-999	-999	4.6	0.517687	6.76667	0.791178
-8	5	-5.0	-999	-999	4.46875	0.60108	6.40625	0.69296
-8	5	-2.5	-999	-999	4.82759	0.674081	5.13793	0.666373
-8	5	0.0	-999	-999	5	0.713979	5.53125	0.681772
-8	5	2.5	-999	-999	3.92593	0.476976	5.59259	0.811879
-8	5	5.0	-999	-999	6	0.695321	4.40909	0.773153
-8	5	7.5	-999	-999	5.37931	0.656829	4.06897	0.467572
-8	5	10.0	-999	-999	6.25	0.537645	3.8125	0.583694
-8	5	15.0	-999	-999	5.33333	0.647105	3.95238	0.549071
-8	5	20.0	-999	-999	6.06667	0.60724	3.23333	0.453831
-8	5	25.0	-999	-999	6.48485	0.715974	3.60606	0.604451
-8	5	30.0	-999	-999	5.75	0.519087	1.85714	0.370171
-8	5	35.0	-999	-999	8.12821	0.729017	1.79487	0.294993
-8	5	40.0	-999	-999	7.69231	0.573527	2.51282	0.45127
-8	5	60.0	-999	-999	7.97297	0.434765	1.18919	0.132106
-8	5	80.0	-999	-999	7.13431	0.158541	0.87246	0.0409535
-8	5	85.0	-999	-999	8.02174	0.106652	1.09903	0.0314052
-8	5	89.0	-999	-999	9.19643	0.133416	0.832058	0.0271532
-8	10	-89.0	-999	-999	1.9209	0.0420826	22.5388	0.37336
-8	10	-85.0	-999	-999	2.32854	0.0435177	22.5885	0.229023
-8	10	-80.0	-999	-999	2.61239	0.0479566	24.4006	0.206171
-8	10	-60.0	-999	-999	2.909	0.0816559	19.4853	0.239337
-8	10	-40.0	-999	-999	3.30702	0.132189	15.9719	0.247048
-8	10	-35.0	-999	-999	3.46741	0.130274	15.0286	0.219692
-8	10	-30.0	-999	-999	3.94472	0.134007	14.7463	0.211522
-8	10	-25.0	-999	-999	4.18306	0.149374	14.2708	0.21736
-8	10	-20.0	-999	-999	4.94404	0.155261	13.6996	0.218567
-8	10	-15.0	-999	-999	5.79376	0.15666	13.0095	0.203641
-8	10	-10.0	-999	-999	6.47982	0.159688	12.4215	0.215273
-8	10	-7.5	-999	-999	7.16643	0.18278	11.5326	0.206333
-8	10	-5.0	-999	-999	7.27004	0.170143	11.4121	0.217582
-8	10	-2.5	-999	-999	8.32258	0.185472	10.4853	0.2071
-8	10	0.0	-999	-999	8.82153	0.176616	9.97003	0.200357
-8	10	2.5	-999	-999	9.23878	0.179413	9.39797	0.208913
-8	10	5.0	-999	-999	9.54653	0.185915	8.75775	0.20143
-8	10	7.5	-999	-999	10.2524	0.181145	8.27149	0.195346
-8	10	10.0	-999	-999	10.7407	0.178605	7.31448	0.183465
-8	10	15.0	-999	-999	11.2556	0.183691	6.35815	0.174178
-8	10	20.0	-999	-999	11.9764	0.18954	5.35451	0.16437
-8	10	25.0	-999	-999	12.1682	0.188314	4.67438	0.160273
-8	10	30.0	-999	-999	12.7376	0.189999	4.47059	0.144617
-8	10	35.0	-999	-999	13.0433	0.201168	3.95156	0.142191
-8	10	40.0	-999	-999	13.2062	0.210768	3.94108	0.131401
-8	10	60.0	-999	-999	16.6636	0.198314	3.64048	0.0986839
-8	10	80.0	-999	-999	21.4995	0.187289	3.00072	0.0522293
-8	10	85.0	-999	-999	20.2264	0.206861	2.67659	0.0538101
-8	10	89.0	-999	-999	22.9016	0.341763	1.61952	0.0412171
-8	30	-89.0	-999	-999	5.00628	0.0970745	68.2663	1.06257
-8	30	-85.0	-999	-999	6.38341	0.0821858	81.4734	0.700069
-8	30	-80.0	-999	-999	6.07469	0.071974	83.4405	0.595217
-8	30	-60.0	-999	-999	2.7567	0.063463	37.7038	0.425119
-8	30	-40.0	-999	-999	1.7295	0.0580397	16.2682	0.167027
-8	30	-35.0	-999	-999	1.69453	0.0456962	15.2563	0.150056
-8	30	-30.0	-999	-999	1.71607	0.0474087	15.0795	0.136238
-8	30	-25.0	-999	-999	2.19577	0.0627729	15.1541	0.150732
-8	30	-20.0	-999	-999	2.82558	0.0709132	14.7079	0.139237
-8	30	-15.0	-999	-999	3.90639	0.114247	14.2329	0.142239
-8	30	-10.0	-999	-999	5.54935	0.116633	13.544	0.152175
-8	30	-7.5	-999	-999	6.57707	0.12952	13.0868	0.157329
-8	30	-5.0	-999	-999	7.35238	0.123508	12.1881	0.150757
-8	30	-2.5	-999	-999	8.47884	0.126203	11.4249	0.154291
-8	30	0.0	-999	-999	9.17018	0.125522	10.6329	0.138407
-8	30	2.5	-999	-999	9.94378	0.124806	9.26908	0.136402
