Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-60	100.0	25.0	-999	-999	10.6796	0.1165	4.0804	0.0934
-60	100.0	30.0	-999	-999	10.7353	0.1176	2.7127	0.0707
-60	100.0	35.0	-999	-999	10.5880	0.0940	1.9684	0.0594
-60	100.0	40.0	-999	-999	10.0145	0.0916	1.7871	0.0539
-60	100.0	60.0	-999	-999	21.9526	0.1884	2.6687	0.0541
-60	100.0	80.0	-999	-999	144.5170	1.2611	16.2243	0.1999
-60	100.0	85.0	-999	-999	199.9250	1.4708	25.1124	0.2336
-60	100.0	89.0	-999	-999	185.7280	2.4122	21.4384	0.2818
-40	3.0	-89.0	-999	-999	0.5643	0.0215	5.8637	0.1071
-40	3.0	-85.0	-999	-999	0.5446	0.0203	5.1465	0.0791
-40	3.0	-80.0	-999	-999	0.4607	0.0278	5.0105	0.1261
-40	3.0	-60.0	-999	-999	0.5227	0.1003	4.9205	0.2480
-40	3.0	-40.0	-999	-999	0.8611	0.2121	5.5278	0.5507
-40	3.0	-35.0	-999	-999	0.8788	0.1999	4.6364	0.5139
-40	3.0	-30.0	-999	-999	1.1111	0.3604	3.7037	0.3427
-40	3.0	-25.0	-999	-999	1.1250	0.2480	4.5000	0.5929
-40	3.0	-20.0	-999	-999	1.2500	0.2724	4.6250	0.5720
-40	3.0	-15.0	-999	-999	1.2308	0.3106	3.5385	0.4299
-40	3.0	-10.0	-999	-999	1.9524	0.4640	3.9524	0.5194
-40	3.0	-7.5	-999	-999	1.3810	0.3047	3.6191	0.4737
-40	3.0	-5.0	-999	-999	2.1333	0.3872	4.2667	0.7628
-40	3.0	-2.5	-999	-999	2.1177	0.5934	4.1765	0.7635
-40	3.0	0.0	-999	-999	1.2105	0.2743	3.4737	0.6673
-40	3.0	2.5	-999	-999	2.4444	0.3884	3.7778	0.5617
-40	3.0	5.0	-999	-999	1.8462	0.5423	3.6154	0.5165
-40	3.0	7.5	-999	-999	2.5000	0.7517	2.4000	0.4290
-40	3.0	10.0	-999	-999	3.2000	0.5266	2.4667	0.6454
-40	3.0	15.0	-999	-999	3.6842	0.4343	1.6316	0.4158
-40	3.0	20.0	-999	-999	3.1905	0.4498	1.7619	0.4462
-40	3.0	25.0	-999	-999	2.6667	0.6301	1.6667	0.2776
-40	3.0	30.0	-999	-999	3.5200	0.4313	1.0800	0.2461
-40	3.0	35.0	-999	-999	2.8750	0.4906	1.4167	0.2563
-40	3.0	40.0	-999	-999	3.0303	0.3598	1.8485	0.3153
-40	3.0	60.0	-999	-999	4.1299	0.2763	1.0649	0.2237
-40	3.0	80.0	-999	-999	3.2148	0.0847	0.6047	0.0380
-40	3.0	85.0	-999	-999	3.5528	0.0583	0.7559	0.0286
-40	3.0	89.0	-999	-999	3.7020	0.0629	0.7541	0.0290
-40	5.0	-89.0	-999	-999	1.0485	0.0304	12.4365	0.2032
-40	5.0	-85.0	-999	-999	0.9447	0.0274	10.3827	0.1523
-40	5.0	-80.0	-999	-999	0.8492	0.0439	9.8200	0.2230
-40	5.0	-60.0	-999	-999	1.2211	0.1652	11.0842	0.5048
-40	5.0	-40.0	-999	-999	1.3243	0.2230	9.2973	0.6630
-40	5.0	-35.0	-999	-999	2.2333	0.3762	8.6000	0.7522
-40	5.0	-30.0	-999	-999	2.6667	0.5031	8.8056	0.6711
-40	5.0	-25.0	-999	-999	2.2069	0.4120	9.6552	0.8768
-40	5.0	-20.0	-999	-999	2.9600	0.3979	8.4800	0.8911
-40	5.0	-15.0	-999	-999	3.8750	0.4936	8.1563	0.8102
-40	5.0	-10.0	-999	-999	3.2759	0.4598	7.7586	0.8371
-40	5.0	-7.5	-999	-999	3.0909	0.5710	7.5000	0.7893
-40	5.0	-5.0	-999	-999	3.9000	0.5094	6.2500	0.9351
-40	5.0	-2.5	-999	-999	4.4167	0.5168	8.2917	0.7982
-40	5.0	0.0	-999	-999	3.4737	0.3641	6.4474	0.7271
-40	5.0	2.5	-999	-999	4.1111	0.5746	7.2222	0.7226
-40	5.0	5.0	-999	-999	4.4348	0.5562	6.8696	0.7712
-40	5.0	7.5	-999	-999	4.6364	0.5367	4.8485	0.5703
-40	5.0	10.0	-999	-999	5.1333	0.6315	5.2000	1.0031
-40	5.0	15.0	-999	-999	5.8636	0.5972	5.2727	0.9118
-40	5.0	20.0	-999	-999	6.4000	0.7065	3.6000	0.8060
-40	5.0	25.0	-999	-999	5.2667	0.5032	4.0667	0.5119
-40	5.0	30.0	-999	-999	5.7200	0.7300	3.4000	0.5824
-40	5.0	35.0	-999	-999	6.7568	0.5764	2.5676	0.4055
-40	5.0	40.0	-999	-999	5.4167	0.6559	2.2500	0.7077
-40	5.0	60.0	-999	-999	7.3505	0.3802	1.6289	0.1974
-40	5.0	80.0	-999	-999	6.2743	0.1480	1.0986	0.0561
-40	5.0	85.0	-999	-999	6.5651	0.0978	1.3637	0.0423
-40	5.0	89.0	-999	-999	7.5484	0.1105	1.3932	0.0403
-40	10.0	-89.0	-999	-999	2.1242	0.0455	29.7670	0.4846
-40	10.0	-85.0	-999	-999	2.5933	0.0468	29.3359	0.2925
-40	10.0	-80.0	-999	-999	2.5155	0.0505	30.2834	0.2906
-40	10.0	-60.0	-999	-999	3.1119	0.1223	24.4477	0.4399
-40	10.0	-40.0	-999	-999	3.3937	0.1350	18.4455	0.2975
-40	10.0	-35.0	-999	-999	3.5657	0.1361	18.2561	0.2670
-40	10.0	-30.0	-999	-999	3.7229	0.1339	18.0379	0.2634
-40	10.0	-25.0	-999	-999	4.1431	0.1417	18.1379	0.2832
-40	10.0	-20.0	-999	-999	4.6884	0.1470	17.1812	0.2523
-40	10.0	-15.0	-999	-999	5.5432	0.1642	17.0602	0.2565
-40	10.0	-10.0	-999	-999	6.3218	0.1731	16.2841	0.2701
-40	10.0	-7.5	-999	-999	6.5434	0.1612	15.5704	0.2414
-40	10.0	-5.0	-999	-999	7.3543	0.1707	14.7147	0.2680
-40	10.0	-2.5	-999	-999	7.9491	0.1841	14.4237	0.2666
-40	10.0	0.0	-999	-999	8.1304	0.1696	14.1484	0.2607
-40	10.0	2.5	-999	-999	9.0952	0.1854	12.9392	0.2592
-40	10.0	5.0	-999	-999	9.0736	0.1816	12.1787	0.2570
-40	10.0	7.5	-999	-999	9.4259	0.1737	11.4054	0.2408
-40	10.0	10.0	-999	-999	9.6739	0.1782	10.5873	0.2507
-40	10.0	15.0	-999	-999	10.5337	0.1676	8.8471	0.2270
-40	10.0	20.0	-999	-999	10.8725	0.1849	8.2418	0.2349
-40	10.0	25.0	-999	-999	11.1364	0.1865	7.1185	0.2087
-40	10.0	30.0	-999	-999	11.5152	0.1954	5.9630	0.2116
-40	10.0	35.0	-999	-999	11.9522	0.2177	5.0496	0.1836
-40	10.0	40.0	-999	-999	12.2838	0.2174	4.6933	0.1694
-40	10.0	60.0	-999	-999	15.2916	0.3198	4.2916	0.1859
-40	10.0	80.0	-999	-999	18.6357	0.1947	3.3160	0.0711
-40	10.0	85.0	-999	-999	18.5668	0.1890	3.2985	0.0632
-40	10.0	89.0	-999	-999	18.7044	0.2838	2.4715	0.0564
-40	30.0	-89.0	-999	-999	5.7065	0.1173	85.0761	1.3663
-40	30.0	-85.0	-999	-999	7.4943	0.0863	108.5090	0.9176
-40	30.0	-80.0	-999	-999	7.0976	0.0816	110.2290	0.7827
-40	30.0	-60.0	-999	-999	3.1397	0.0589	46.6501	0.6270
-40	30.0	-40.0	-999	-999	1.7499	0.0560	19.0197	0.2308
-40	30.0	-35.0	-999	-999	1.5994	0.0452	17.7900	0.1911
-40	30.0	-30.0	-999	-999	1.8741	0.0634	18.0037	0.2105
-40	30.0	-25.0	-999	-999	2.2408	0.0825	17.7317	0.1746
-40	30.0	-20.0	-999	-999	2.8523	0.0800	18.3306	0.2174
-40	30.0	-15.0	-999	-999	3.8714	0.0930	18.6680	0.1858
-40	30.0	-10.0	-999	-999	5.1306	0.1060	17.5921	0.1715
-40	30.0	-7.5	-999	-999	6.3780	0.1180	17.2333	0.1669
-40	30.0	-5.0	-999	-999	7.4580	0.1467	16.4719	0.1868
-40	30.0	-2.5	-999	-999	8.2289	0.1279	15.7244	0.1812
-40	30.0	0.0	-999	-999	9.0852	0.1267	14.9560	0.2058
-40	30.0	2.5	-999	-999	9.8399	0.1269	13.5389	0.1633
-40	30.0	5.0	-999	-999	9.9804	0.1230	12.4714	0.1783
-40	30.0	7.5	-999	-999	10.7882	0.1295	10.8932	0.1672
-40	30.0	10.0	-999	-999	11.7297	0.1469	9.6548	0.1590
-40	30.0	15.0	-999	-999	11.8970	0.1578	7.0871	0.1460
-40	30.0	20.0	-999	-999	11.8203	0.1379	5.0560	0.1291
-40	30.0	25.0	-999	-999	11.4090	0.1316	3.9931	0.1134
-40	30.0	30.0	-999	-999	11.5013	0.1305	2.9319	0.0992
-40	30.0	35.0	-999	-999	11.9123	0.1343	2.3493	0.0691
-40	30.0	40.0	-999	-999	12.4346	0.1454	2.2686	0.0859
-40	30.0	60.0	-999	-999	29.3412	0.3632	3.7201	0.0697
-40	30.0	80.0	-999	-999	69.1714	0.4938	8.4453	0.1026
-40	30.0	85.0	-999	-999	67.7273	0.5721	8.4803	0.1117
-40	30.0	89.0	-999	-999	60.4990	0.9098	6.2711	0.1105
-40	50.0	-89.0	-999	-999	9.8035	0.2252	137.6390	2.1954
-40	50.0	-85.0	-999	-999	12.7227	0.1281	184.0530	1.4426
-40	50.0	-80.0	-999	-999	10.7609	0.1138	171.8710	1.2878
-40	50.0	-60.0	-999	-999	2.7828	0.0601	41.1189	0.4984
-40	50.0	-40.0	-999	-999	1.4098	0.0333	17.0202	0.1755
-40	50.0	-35.0	-999	-999	1.4372	0.0392	17.0880	0.1802
-40	50.0	-30.0	-999	-999	1.5342	0.0479	17.1071	0.1772
-40	50.0	-25.0	-999	-999	1.9055	0.0549	17.7338	0.1700
-40	50.0	-20.0	-999	-999	2.4426	0.0697	18.1746	0.1699
-40	50.0	-15.0	-999	-999	3.5225	0.0994	18.7281	0.1981
-40	50.0	-10.0	-999	-999	5.0834	0.0899	18.3186	0.1704
-40	50.0	-7.5	-999	-999	6.1474	0.0973	17.8811	0.1826
-40	50.0	-5.0	-999	-999	7.0597	0.1015	16.7711	0.1629
-40	50.0	-2.5	-999	-999	8.0968	0.1074	16.1703	0.1542
-40	50.0	0.0	-999	-999	9.2353	0.1179	15.0399	0.1539
-40	50.0	2.5	-999	-999	9.8293	0.1199	13.5004	0.1544
-40	50.0	5.0	-999	-999	10.5705	0.1224	12.3146	0.1496
-40	50.0	7.5	-999	-999	11.2104	0.1169	10.8797	0.1666
-40	50.0	10.0	-999	-999	11.5213	0.1220	9.3008	0.1582
-40	50.0	15.0	-999	-999	11.6561	0.1231	6.4289	0.1164
-40	50.0	20.0	-999	-999	11.5095	0.1168	4.6057	0.0970
-40	50.0	25.0	-999	-999	11.4073	0.1255	3.2981	0.0864
-40	50.0	30.0	-999	-999	11.2554	0.1198	2.4011	0.0655
-40	50.0	35.0	-999	-999	11.1812	0.1148	2.0421	0.1039
-40	50.0	40.0	-999	-999	11.5447	0.1302	1.8988	0.0903
-40	50.0	60.0	-999	-999	26.3863	0.2961	3.3694	0.0747
-40	50.0	80.0	-999	-999	107.0610	0.7972	12.0271	0.1366
-40	50.0	85.0	-999	-999	115.5960	0.8894	13.9547	0.1508
-40	50.0	89.0	-999	-999	97.1171	1.4390	10.2905	0.2152
-40	100.0	-89.0	-999	-999	21.2404	0.3875	284.9710	4.0446
-40	100.0	-85.0	-999	-999	25.7418	0.2206	361.2280	2.6276
-40	100.0	-80.0	-999	-999	16.5764	0.1943	260.8420	2.3480
-40	100.0	-60.0	-999	-999	2.4237	0.0394	34.6937	0.3062
-40	100.0	-40.0	-999	-999	1.3887	0.0338	16.1212	0.1358
-40	100.0	-35.0	-999	-999	1.3714	0.0371	16.6562	0.1613
-40	100.0	-30.0	-999	-999	1.5474	0.0511	17.1933	0.1601
-40	100.0	-25.0	-999	-999	1.7938	0.0526	17.6235	0.1588
-40	100.0	-20.0	-999	-999	2.3777	0.0591	17.9760	0.1674
-40	100.0	-15.0	-999	-999	3.5347	0.0750	18.8198	0.1673
-40	100.0	-10.0	-999	-999	4.7158	0.0797	18.5760	0.1631
-40	100.0	-7.5	-999	-999	5.9034	0.0839	17.5569	0.1489
-40	100.0	-5.0	-999	-999	7.0067	0.0934	16.7125	0.1512
-40	100.0	-2.5	-999	-999	8.4007	0.1014	16.2520	0.1400
-40	100.0	0.0	-999	-999	9.3362	0.1012	15.2950	0.1339
-40	100.0	2.5	-999	-999	9.9818	0.1081	14.1511	0.1428
-40	100.0	5.0	-999	-999	10.6497	0.1097	12.5472	0.1316
-40	100.0	7.5	-999	-999	11.2097	0.1143	10.6418	0.1249
-40	100.0	10.0	-999	-999	11.7121	0.1125	9.1326	0.1271
-40	100.0	15.0	-999	-999	12.0668	0.1140	6.3033	0.0940
-40	100.0	20.0	-999	-999	11.8794	0.1156	4.6100	0.0961
-40	100.0	25.0	-999	-999	11.5148	0.1176	3.0453	0.0743
-40	100.0	30.0	-999	-999	11.1843	0.1128	2.3385	0.0663
-40	100.0	35.0	-999	-999	11.1448	0.0958	1.7530	0.0514
-40	100.0	40.0	-999	-999	10.8006	0.0983	1.7422	0.0481
-40	100.0	60.0	-999	-999	23.2231	0.2472	2.9416	0.0523
-40	100.0	80.0	-999	-999	158.9990	1.4039	17.2976	0.2000
-40	100.0	85.0	-999	-999	219.7740	1.6198	26.3892	0.2325
-40	100.0	89.0	-999	-999	195.8350	2.5675	21.4175	0.2786
-20	3.0	-89.0	-999	-999	0.5792	0.0231	5.2579	0.0870
-20	3.0	-85.0	-999	-999	0.6039	0.0223	4.8850	0.0748
-20	3.0	-80.0	-999	-999	0.3880	0.0254	4.3554	0.1099
-20	3.0	-60.0	-999	-999	0.5333	0.0701	4.7333	0.2768
-20	3.0	-40.0	-999	-999	0.5000	0.1670	4.4091	0.4839
-20	3.0	-35.0	-999	-999	0.9130	0.2453	5.0435	0.5013
-20	3.0	-30.0	-999	-999	1.3500	0.3555	4.1000	0.6160
-20	3.0	-25.0	-999	-999	1.5600	0.4121	3.9200	0.4961
-20	3.0	-20.0	-999	-999	1.2778	0.2919	3.7222	0.5375
-20	3.0	-15.0	-999	-999	1.6923	0.4664	4.1539	0.5741
-20	3.0	-10.0	-999	-999	1.6957	0.3910	4.2609	0.4443
-20	3.0	-7.5	-999	-999	1.5790	0.3516	2.7368	0.4872
-20	3.0	-5.0	-999	-999	2.1177	0.3615	3.4706	0.4859
-20	3.0	-2.5	-999	-999	2.7368	0.5411	2.7368	0.3231
-20	3.0	0.0	-999	-999	1.8947	0.2967	2.7368	0.6085
-20	3.0	2.5	-999	-999	2.1333	0.5802	2.0667	0.6071
-20	3.0	5.0	-999	-999	3.0000	0.5051	3.4286	0.7607
-20	3.0	7.5	-999	-999	2.6111	0.5991	2.5556	0.4920
-20	3.0	10.0	-999	-999	2.1000	0.3994	2.9000	0.4995
-20	3.0	15.0	-999	-999	2.5417	0.3908	1.9167	0.2821
-20	3.0	20.0	-999	-999	2.8500	0.4017	1.4500	0.3569
-20	3.0	25.0	-999	-999	3.2917	0.4467	1.7917	0.3061
-20	3.0	30.0	-999	-999	3.7143	0.3758	1.2857	0.2946
-20	3.0	35.0	-999	-999	3.1500	0.4200	1.0000	0.3000
-20	3.0	40.0	-999	-999	3.5250	0.3428	1.2000	0.2983
-20	3.0	60.0	-999	-999	3.5000	0.2908	0.5735	0.1145
-20	3.0	80.0	-999	-999	3.5571	0.0907	0.6169	0.0351
-20	3.0	85.0	-999	-999	3.8413	0.0608	0.7131	0.0258
-20	3.0	89.0	-999	-999	4.3138	0.0698	0.7283	0.0265
-20	5.0	-89.0	-999	-999	1.0532	0.0309	10.7398	0.1712
-20	5.0	-85.0	-999	-999	0.9350	0.0291	9.4383	0.1373
-20	5.0	-80.0	-999	-999	0.8249	0.0398	8.8451	0.1975
-20	5.0	-60.0	-999	-999	0.9630	0.1476	10.0494	0.5485
-20	5.0	-40.0	-999	-999	1.7872	0.2462	8.2979	0.6425
-20	5.0	-35.0	-999	-999	1.6429	0.4110	8.0357	0.6614
-20	5.0	-30.0	-999	-999	2.7188	0.4008	7.9375	0.7551
-20	5.0	-25.0	-999	-999	1.5667	0.4338	8.4333	0.6068
-20	5.0	-20.0	-999	-999	3.0333	0.4702	7.1667	0.7704
-20	5.0	-15.0	-999	-999	3.0000	0.6550	8.7059	1.2332
-20	5.0	-10.0	-999	-999	4.0455	0.4567	7.2727	1.0389
-20	5.0	-7.5	-999	-999	3.4138	0.5862	6.5517	0.7673
-20	5.0	-5.0	-999	-999	4.0400	0.5440	6.1600	0.6828
-20	5.0	-2.5	-999	-999	4.1111	0.6019	6.8333	0.4930
-20	5.0	0.0	-999	-999	5.5714	0.8427	5.5238	0.8822
-20	5.0	2.5	-999	-999	5.5714	0.7097	4.9643	0.7618
-20	5.0	5.0	-999	-999	3.9546	0.5767	6.1364	0.9052
-20	5.0	7.5	-999	-999	5.6250	0.5317	3.8750	0.5335
-20	5.0	10.0	-999	-999	6.0556	0.7264	4.8333	0.5679
-20	5.0	15.0	-999	-999	6.7333	0.7164	4.5000	0.6232
-20	5.0	20.0	-999	-999	5.1316	0.5839	4.2368	0.5189
-20	5.0	25.0	-999	-999	7.7200	0.8570	3.4000	0.6450
-20	5.0	30.0	-999	-999	6.9355	0.6051	2.7419	0.3649
-20	5.0	35.0	-999	-999	6.6667	0.4668	2.6970	0.4665
-20	5.0	40.0	-999	-999	6.6053	0.6928	2.5000	0.4508
-20	5.0	60.0	-999	-999	8.1325	0.4539	1.6024	0.2141
-20	5.0	80.0	-999	-999	7.0130	0.1598	1.0169	0.0541
-20	5.0	85.0	-999	-999	7.5143	0.1119	1.2767	0.0378
-20	5.0	89.0	-999	-999	8.7789	0.1314	1.2648	0.0373
-20	10.0	-89.0	-999	-999	2.0933	0.0464	25.7911	0.4146
-20	10.0	-85.0	-999	-999	2.4759	0.0458	26.0672	0.2670
-20	10.0	-80.0	-999	-999	2.4725	0.0504	26.4571	0.2605
-20	10.0	-60.0	-999	-999	3.0000	0.1302	21.0532	0.3803
-20	10.0	-40.0	-999	-999	3.5065	0.1359	17.0410	0.2840
-20	10.0	-35.0	-999	-999	3.8721	0.1436	16.6963	0.2474
-20	10.0	-30.0	-999	-999	4.0898	0.1422	16.4847	0.2537
-20	10.0	-25.0	-999	-999	4.5113	0.1427	16.5113	0.2393
-20	10.0	-20.0	-999	-999	5.0178	0.1581	15.3576	0.2318
-20	10.0	-15.0	-999	-999	6.2500	0.1749	14.9327	0.2398
-20	10.0	-10.0	-999	-999	7.1174	0.1802	14.3192	0.2418
-20	10.0	-7.5	-999	-999	7.7356	0.1997	13.9022	0.2410
-20	10.0	-5.0	-999	-999	8.1476	0.1861	13.1334	0.2472
-20	10.0	-2.5	-999	-999	8.7223	0.1892	12.5332	0.2313
-20	10.0	0.0	-999	-999	9.5473	0.1915	11.8124	0.2375
-20	10.0	2.5	-999	-999	9.6163	0.1931	11.1631	0.2302
-20	10.0	5.0	-999	-999	10.2040	0.1889	10.7960	0.2338
-20	10.0	7.5	-999	-999	10.4578	0.1920	9.8956	0.2310
-20	10.0	10.0	-999	-999	11.0086	0.1840	9.4663	0.2181
-20	10.0	15.0	-999	-999	11.5637	0.1984	7.9085	0.2256
-20	10.0	20.0	-999	-999	11.9588	0.1978	6.9209	0.2006
-20	10.0	25.0	-999	-999	12.0797	0.1873	6.2542	0.2038
-20	10.0	30.0	-999	-999	12.4808	0.1992	5.4169	0.1809
-20	10.0	35.0	-999	-999	12.8149	0.1971	4.7256	0.1600
-20	10.0	40.0	-999	-999	13.3765	0.2283	4.5060	0.1656
-20	10.0	60.0	-999	-999	16.6904	0.3223	4.0835	0.1580
-20	10.0	80.0	-999	-999	21.0243	0.1995	3.3910	0.0649
-20	10.0	85.0	-999	-999	20.5814	0.2150	3.2564	0.0580
-20	10.0	89.0	-999	-999	21.3295	0.3170	2.4168	0.0536
-20	30.0	-89.0	-999	-999	5.7665	0.1134	79.6093	1.2591
-20	30.0	-85.0	-999	-999	7.3662	0.0892	97.3802	0.8009
-20	30.0	-80.0	-999	-999	6.8545	0.0841	97.1748	0.7009
-20	30.0	-60.0	-999	-999	2.9957	0.0565	41.6982	0.5136
-20	30.0	-40.0	-999	-999	1.8621	0.0626	17.7201	0.2209
-20	30.0	-35.0	-999	-999	1.7454	0.0562	16.3343	0.1735
-20	30.0	-30.0	-999	-999	1.8557	0.0553	16.5934	0.1758
-20	30.0	-25.0	-999	-999	2.3244	0.0657	16.4965	0.1703
-20	30.0	-20.0	-999	-999	3.1811	0.0842	16.5898	0.1749
-20	30.0	-15.0	-999	-999	4.3886	0.0997	16.8573	0.2160
-20	30.0	-10.0	-999	-999	6.1625	0.1103	15.7288	0.1611
-20	30.0	-7.5	-999	-999	7.5668	0.1434	15.6553	0.1875
-20	30.0	-5.0	-999	-999	8.3016	0.1416	14.9749	0.1889
-20	30.0	-2.5	-999	-999	9.0026	0.1546	14.3013	0.1711
-20	30.0	0.0	-999	-999	10.0707	0.1324	13.0150	0.1910
-20	30.0	2.5	-999	-999	10.8204	0.1334	12.2027	0.1794
-20	30.0	5.0	-999	-999	11.5383	0.1577	10.4930	0.1509
-20	30.0	7.5	-999	-999	11.8666	0.1335	8.9823	0.1451
-20	30.0	10.0	-999	-999	12.4912	0.1544	8.2012	0.1719
-20	30.0	15.0	-999	-999	12.6989	0.1415	5.9010	0.1341
-20	30.0	20.0	-999	-999	12.6103	0.1398	4.3119	0.1127
-20	30.0	25.0	-999	-999	12.4873	0.1593	3.2786	0.1207
-20	30.0	30.0	-999	-999	12.7708	0.1451	2.6519	0.1105
-20	30.0	35.0	-999	-999	12.6956	0.1516	2.0968	0.0635
-20	30.0	40.0	-999	-999	13.8147	0.1733	2.1673	0.0610
-20	30.0	60.0	-999	-999	32.5493	0.4141	4.0885	0.0756
-20	30.0	80.0	-999	-999	75.6385	0.5429	8.6045	0.0976
-20	30.0	85.0	-999	-999	74.1706	0.6295	8.6772	0.1002
-20	30.0	89.0	-999	-999	69.3488	1.0827	5.7162	0.0978
-20	50.0	-89.0	-999	-999	9.2305	0.1572	124.0610	1.8945
-20	50.0	-85.0	-999	-999	12.5929	0.1254	166.3270	1.2754
-20	50.0	-80.0	-999	-999	10.3892	0.1124	155.4820	1.1482
-20	50.0	-60.0	-999	-999	2.6024	0.0459	37.3632	0.4365
-20	50.0	-40.0	-999	-999	1.4470	0.0369	15.5648	0.1527
-20	50.0	-35.0	-999	-999	1.5906	0.0495	15.6155	0.1481
-20	50.0	-30.0	-999	-999	1.6343	0.0499	16.1558	0.1707
-20	50.0	-25.0	-999	-999	2.1461	0.0635	16.4909	0.1633
-20	50.0	-20.0	-999	-999	3.1006	0.1358	16.9117	0.1878
-20	50.0	-15.0	-999	-999	4.0844	0.1015	17.2013	0.1919
-20	50.0	-10.0	-999	-999	5.8671	0.1007	16.1895	0.1532
-20	50.0	-7.5	-999	-999	7.0145	0.1052	15.9258	0.1488
-20	50.0	-5.0	-999	-999	8.4987	0.1818	14.8858	0.1595
-20	50.0	-2.5	-999	-999	9.3685	0.1405	14.3461	0.1632
-20	50.0	0.0	-999	-999	10.2442	0.1177	13.3729	0.1449
-20	50.0	2.5	-999	-999	11.0713	0.1167	12.1312	0.2416
-20	50.0	5.0	-999	-999	11.5126	0.1234	10.4784	0.1298
-20	50.0	7.5	-999	-999	12.3829	0.1548	9.1081	0.1318
-20	50.0	10.0	-999	-999	12.6498	0.1647	7.6078	0.1339
-20	50.0	15.0	-999	-999	12.7538	0.1220	5.1965	0.1070
-20	50.0	20.0	-999	-999	12.6997	0.1595	3.8463	0.1150
-20	50.0	25.0	-999	-999	12.2717	0.1242	2.7616	0.1068
-20	50.0	30.0	-999	-999	11.7824	0.1096	2.0171	0.0567
-20	50.0	35.0	-999	-999	11.9748	0.1238	1.7815	0.0590
-20	50.0	40.0	-999	-999	12.0451	0.1198	1.7586	0.0726
-20	50.0	60.0	-999	-999	28.5444	0.3323	3.5765	0.0625
-20	50.0	80.0	-999	-999	118.0330	0.8968	12.5047	0.1298
-20	50.0	85.0	-999	-999	126.9920	0.9583	14.4027	0.1459
-20	50.0	89.0	-999	-999	111.8100	1.6772	8.7491	0.1576
-20	100.0	-89.0	-999	-999	19.9142	0.2873	260.7940	3.5306
-20	100.0	-85.0	-999	-999	24.3647	0.2179	316.7680	2.3559
-20	100.0	-80.0	-999	-999	15.3071	0.1807	228.5690	2.0272
-20	100.0	-60.0	-999	-999	2.3099	0.0439	32.6305	0.2965
-20	100.0	-40.0	-999	-999	1.3824	0.0364	14.7802	0.1297
-20	100.0	-35.0	-999	-999	1.3669	0.0363	15.5715	0.1429
-20	100.0	-30.0	-999	-999	1.5629	0.0492	16.3018	0.1436
-20	100.0	-25.0	-999	-999	1.9158	0.0545	16.1509	0.1564
-20	100.0	-20.0	-999	-999	2.6813	0.0636	16.7150	0.1882
-20	100.0	-15.0	-999	-999	3.8546	0.0726	16.7947	0.1493
-20	100.0	-10.0	-999	-999	5.7353	0.0897	16.3372	0.1454
-20	100.0	-7.5	-999	-999	6.8081	0.0910	15.8471	0.1418
-20	100.0	-5.0	-999	-999	8.1590	0.1033	15.0598	0.1363
-20	100.0	-2.5	-999	-999	9.3029	0.0988	14.2258	0.1315
-20	100.0	0.0	-999	-999	10.5601	0.1131	13.3895	0.1353
-20	100.0	2.5	-999	-999	11.1832	0.1133	12.3514	0.1263
-20	100.0	5.0	-999	-999	11.8196	0.1180	10.4485	0.1194
-20	100.0	7.5	-999	-999	12.5415	0.1156	8.8420	0.1126
-20	100.0	10.0	-999	-999	12.7456	0.1254	7.3978	0.1057
-20	100.0	15.0	-999	-999	12.9686	0.1210	4.9424	0.0831
-20	100.0	20.0	-999	-999	12.4076	0.1204	3.7141	0.0800
-20	100.0	25.0	-999	-999	12.2738	0.1200	2.4661	0.0619
-20	100.0	30.0	-999	-999	12.3052	0.1241	2.0432	0.0595
-20	100.0	35.0	-999	-999	12.0752	0.1078	1.7317	0.0579
-20	100.0	40.0	-999	-999	11.6188	0.1053	1.6793	0.0664
-20	100.0	60.0	-999	-999	24.3508	0.2082	3.0637	0.0480
-20	100.0	80.0	-999	-999	177.4380	1.5756	18.5280	0.2023
-20	100.0	85.0	-999	-999	246.2440	1.8341	28.3849	0.2476
-20	100.0	89.0	-999	-999	215.8490	3.1564	16.6900	0.2338
-10	3.0	-89.0	-999	-999	0.5793	0.0231	4.9794	0.0831
-10	3.0	-85.0	-999	-999	0.5568	0.0209	4.6200	0.0728
-10	3.0	-80.0	-999	-999	0.4640	0.0304	4.0413	0.1086
-10	3.0	-60.0	-999	-999	0.6500	0.0865	4.8800	0.3080
-10	3.0	-40.0	-999	-999	0.8667	0.2094	3.4667	0.4466
-10	3.0	-35.0	-999	-999	1.1905	0.2906	4.5714	0.5065
-10	3.0	-30.0	-999	-999	1.4615	0.3319	4.3077	0.5699
-10	3.0	-25.0	-999	-999	0.7895	0.2180	4.0526	0.6293
-10	3.0	-20.0	-999	-999	1.2381	0.3863	3.9524	0.4337
-10	3.0	-15.0	-999	-999	1.0000	0.2201	4.3529	0.6857
-10	3.0	-10.0	-999	-999	1.8824	0.5573	4.2941	0.6948
-10	3.0	-7.5	-999	-999	1.6000	0.4733	3.0000	0.9487
-10	3.0	-5.0	-999	-999	1.8636	0.3765	2.9546	0.4916
-10	3.0	-2.5	-999	-999	2.2857	0.4566	2.7857	0.6790
-10	3.0	0.0	-999	-999	2.5333	0.4795	3.3333	0.6509
-10	3.0	2.5	-999	-999	1.0909	0.3003	3.0000	0.8907
