Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
0.0000	5.0000	-40.0000	-999.0000	-999.0000	1.7092	0.1270	8.1028	0.2489
0.0000	5.0000	-35.0000	-999.0000	-999.0000	1.6911	0.1392	8.3984	0.2737
0.0000	5.0000	-30.0000	-999.0000	-999.0000	1.9500	0.2435	8.2500	0.4189
0.0000	5.0000	-25.0000	-999.0000	-999.0000	2.5918	0.2749	8.0612	0.3890
0.0000	5.0000	-20.0000	-999.0000	-999.0000	3.3367	0.2831	6.8367	0.3893
0.0000	5.0000	-15.0000	-999.0000	-999.0000	3.9912	0.2545	6.9292	0.3413
0.0000	5.0000	-10.0000	-999.0000	-999.0000	4.9588	0.3257	6.4021	0.3464
0.0000	5.0000	-7.5000	-999.0000	-999.0000	4.4546	0.3230	6.4343	0.3453
0.0000	5.0000	-5.0000	-999.0000	-999.0000	4.9279	0.2918	5.8919	0.3244
0.0000	5.0000	-2.5000	-999.0000	-999.0000	5.8692	0.3365	6.4953	0.3886
0.0000	5.0000	0.0000	-999.0000	-999.0000	5.4552	0.2883	5.9379	0.3134
0.0000	5.0000	2.5000	-999.0000	-999.0000	5.9546	0.3624	5.0818	0.3921
0.0000	5.0000	5.0000	-999.0000	-999.0000	5.6167	0.2982	5.1833	0.3053
0.0000	5.0000	7.5000	-999.0000	-999.0000	6.1539	0.3237	4.7212	0.3655
0.0000	5.0000	10.0000	-999.0000	-999.0000	7.0368	0.3568	5.1177	0.3280
0.0000	5.0000	15.0000	-999.0000	-999.0000	6.7200	0.3661	3.8800	0.3166
0.0000	5.0000	20.0000	-999.0000	-999.0000	7.0792	0.4048	3.6535	0.3072
0.0000	5.0000	25.0000	-999.0000	-999.0000	7.7640	0.3675	2.7641	0.3182
0.0000	5.0000	30.0000	-999.0000	-999.0000	7.7841	0.3948	2.0114	0.2304
0.0000	5.0000	35.0000	-999.0000	-999.0000	8.6168	0.4079	1.6355	0.1828
0.0000	5.0000	40.0000	-999.0000	-999.0000	7.9825	0.3680	1.9912	0.2154
0.0000	5.0000	60.0000	-999.0000	-999.0000	9.0352	0.1917	0.7515	0.0508
0.0000	5.0000	80.0000	-999.0000	-999.0000	9.9671	0.0965	0.9685	0.0263
0.0000	5.0000	85.0000	-999.0000	-999.0000	9.2481	0.1060	0.7512	0.0224
0.0000	5.0000	89.0000	-999.0000	-999.0000	9.1381	0.1327	0.7180	0.0236
0.0000	10.0000	-89.0000	-999.0000	-999.0000	1.2798	0.0311	23.3035	0.3609
0.0000	10.0000	-85.0000	-999.0000	-999.0000	1.5121	0.0330	23.3280	0.2367
0.0000	10.0000	-80.0000	-999.0000	-999.0000	1.8064	0.0353	26.5307	0.2055
0.0000	10.0000	-60.0000	-999.0000	-999.0000	2.1026	0.0415	22.7854	0.1642
0.0000	10.0000	-40.0000	-999.0000	-999.0000	2.0780	0.0483	18.2630	0.1484
0.0000	10.0000	-35.0000	-999.0000	-999.0000	2.0196	0.0796	17.5058	0.2006
0.0000	10.0000	-30.0000	-999.0000	-999.0000	2.3285	0.0957	16.9486	0.1951
0.0000	10.0000	-25.0000	-999.0000	-999.0000	2.7308	0.1104	16.5491	0.1925
0.0000	10.0000	-20.0000	-999.0000	-999.0000	3.5819	0.1268	15.6434	0.1889
0.0000	10.0000	-15.0000	-999.0000	-999.0000	4.5613	0.1336	14.6794	0.1901
0.0000	10.0000	-10.0000	-999.0000	-999.0000	6.3228	0.1451	12.7629	0.1767
0.0000	10.0000	-7.5000	-999.0000	-999.0000	7.2787	0.1488	11.8977	0.1788
0.0000	10.0000	-5.0000	-999.0000	-999.0000	7.9743	0.1491	11.1264	0.1772
0.0000	10.0000	-2.5000	-999.0000	-999.0000	8.7708	0.1445	9.6086	0.1631
0.0000	10.0000	0.0000	-999.0000	-999.0000	9.8996	0.1455	8.7457	0.1568
0.0000	10.0000	2.5000	-999.0000	-999.0000	10.7014	0.1341	7.8604	0.1429
0.0000	10.0000	5.0000	-999.0000	-999.0000	11.6414	0.1371	6.8706	0.1312
0.0000	10.0000	7.5000	-999.0000	-999.0000	12.5003	0.1268	6.1875	0.1228
0.0000	10.0000	10.0000	-999.0000	-999.0000	12.9427	0.1238	5.2408	0.1085
0.0000	10.0000	15.0000	-999.0000	-999.0000	14.0332	0.1199	4.0358	0.0924
0.0000	10.0000	20.0000	-999.0000	-999.0000	14.4460	0.1180	3.3402	0.0801
0.0000	10.0000	25.0000	-999.0000	-999.0000	14.8308	0.1217	2.7140	0.0687
0.0000	10.0000	30.0000	-999.0000	-999.0000	14.9989	0.1224	2.3942	0.0602
0.0000	10.0000	35.0000	-999.0000	-999.0000	15.4631	0.1305	2.1616	0.0551
0.0000	10.0000	40.0000	-999.0000	-999.0000	15.2185	0.1348	2.1849	0.0611
0.0000	10.0000	60.0000	-999.0000	-999.0000	20.2093	0.1698	1.9982	0.0438
0.0000	10.0000	80.0000	-999.0000	-999.0000	24.3930	0.1954	1.7072	0.0358
0.0000	10.0000	85.0000	-999.0000	-999.0000	22.3241	0.2316	1.4644	0.0341
0.0000	10.0000	89.0000	-999.0000	-999.0000	21.5046	0.3359	1.2664	0.0345
0.0000	30.0000	-89.0000	-999.0000	-999.0000	3.0941	0.0768	68.2799	1.0867
0.0000	30.0000	-85.0000	-999.0000	-999.0000	4.1023	0.0618	82.4285	0.7000
0.0000	30.0000	-80.0000	-999.0000	-999.0000	3.9740	0.0541	85.2073	0.5973
0.0000	30.0000	-60.0000	-999.0000	-999.0000	2.1098	0.0468	38.6200	0.4532
0.0000	30.0000	-40.0000	-999.0000	-999.0000	1.3584	0.0509	16.6201	0.1650
0.0000	30.0000	-35.0000	-999.0000	-999.0000	1.2750	0.0542	16.8128	0.2499
0.0000	30.0000	-30.0000	-999.0000	-999.0000	1.1726	0.0501	16.1086	0.1965
0.0000	30.0000	-25.0000	-999.0000	-999.0000	1.3111	0.0659	17.0793	0.2127
0.0000	30.0000	-20.0000	-999.0000	-999.0000	1.3674	0.0788	17.0332	0.2007
0.0000	30.0000	-15.0000	-999.0000	-999.0000	1.8259	0.1035	17.4605	0.1782
0.0000	30.0000	-10.0000	-999.0000	-999.0000	2.8761	0.1119	17.0410	0.1785
0.0000	30.0000	-7.5000	-999.0000	-999.0000	3.5004	0.0927	16.6636	0.1773
0.0000	30.0000	-5.0000	-999.0000	-999.0000	4.9370	0.1339	14.9681	0.1837
0.0000	30.0000	-2.5000	-999.0000	-999.0000	7.1181	0.1262	12.1169	0.1692
0.0000	30.0000	0.0000	-999.0000	-999.0000	10.0488	0.1119	8.3786	0.1289
0.0000	30.0000	2.5000	-999.0000	-999.0000	11.9797	0.0976	6.2257	0.0882
0.0000	30.0000	5.0000	-999.0000	-999.0000	13.0826	0.0870	5.1354	0.0701
0.0000	30.0000	7.5000	-999.0000	-999.0000	13.7392	0.0879	4.2109	0.0614
0.0000	30.0000	10.0000	-999.0000	-999.0000	14.2512	0.0884	3.5642	0.0559
0.0000	30.0000	15.0000	-999.0000	-999.0000	14.4726	0.0895	2.4531	0.0403
0.0000	30.0000	20.0000	-999.0000	-999.0000	14.2563	0.0953	1.9435	0.0391
0.0000	30.0000	25.0000	-999.0000	-999.0000	13.8594	0.0882	1.5084	0.0389
0.0000	30.0000	30.0000	-999.0000	-999.0000	13.8852	0.0986	1.3047	0.0424
0.0000	30.0000	35.0000	-999.0000	-999.0000	14.0357	0.1243	1.2005	0.0319
0.0000	30.0000	40.0000	-999.0000	-999.0000	14.0742	0.1227	1.1014	0.0267
0.0000	30.0000	60.0000	-999.0000	-999.0000	33.4496	0.3889	1.6903	0.0383
0.0000	30.0000	80.0000	-999.0000	-999.0000	79.3509	0.5644	3.5928	0.0561
0.0000	30.0000	85.0000	-999.0000	-999.0000	76.9900	0.6709	3.5472	0.0573
0.0000	30.0000	89.0000	-999.0000	-999.0000	65.2139	1.0308	2.6860	0.0588
0.0000	50.0000	-89.0000	-999.0000	-999.0000	5.1295	0.1470	108.9190	1.6632
0.0000	50.0000	-85.0000	-999.0000	-999.0000	6.8055	0.0815	142.7510	1.1173
0.0000	50.0000	-80.0000	-999.0000	-999.0000	5.8496	0.0767	133.8350	0.9516
0.0000	50.0000	-60.0000	-999.0000	-999.0000	1.7931	0.0334	34.8914	0.3852
0.0000	50.0000	-40.0000	-999.0000	-999.0000	1.1544	0.0261	15.5415	0.1463
0.0000	50.0000	-35.0000	-999.0000	-999.0000	1.1415	0.0367	15.5389	0.1756
0.0000	50.0000	-30.0000	-999.0000	-999.0000	1.1948	0.1005	15.7807	0.1947
0.0000	50.0000	-25.0000	-999.0000	-999.0000	1.1264	0.0386	16.2022	0.1684
0.0000	50.0000	-20.0000	-999.0000	-999.0000	1.1817	0.0416	17.3726	0.1827
0.0000	50.0000	-15.0000	-999.0000	-999.0000	1.4736	0.0510	17.4193	0.1646
0.0000	50.0000	-10.0000	-999.0000	-999.0000	2.2421	0.0839	17.6683	0.1466
0.0000	50.0000	-7.5000	-999.0000	-999.0000	2.9567	0.0740	17.1674	0.1648
0.0000	50.0000	-5.0000	-999.0000	-999.0000	3.8676	0.0914	16.9225	0.1594
0.0000	50.0000	-2.5000	-999.0000	-999.0000	5.5292	0.1057	13.9219	0.1623
0.0000	50.0000	0.0000	-999.0000	-999.0000	9.8581	0.1064	8.5591	0.1274
0.0000	50.0000	2.5000	-999.0000	-999.0000	12.4157	0.0812	5.7686	0.0768
0.0000	50.0000	5.0000	-999.0000	-999.0000	13.3373	0.0828	4.7253	0.0550
0.0000	50.0000	7.5000	-999.0000	-999.0000	14.0111	0.0805	3.9751	0.0538
0.0000	50.0000	10.0000	-999.0000	-999.0000	14.4130	0.0881	3.2803	0.0412
0.0000	50.0000	15.0000	-999.0000	-999.0000	14.4661	0.0853	2.3510	0.0397
0.0000	50.0000	20.0000	-999.0000	-999.0000	14.0969	0.0855	1.8017	0.0320
0.0000	50.0000	25.0000	-999.0000	-999.0000	13.6297	0.0881	1.4462	0.0296
0.0000	50.0000	30.0000	-999.0000	-999.0000	13.6455	0.1040	1.1660	0.0280
0.0000	50.0000	35.0000	-999.0000	-999.0000	13.2405	0.0941	1.0345	0.0254
0.0000	50.0000	40.0000	-999.0000	-999.0000	13.0294	0.0996	1.1117	0.0250
0.0000	50.0000	60.0000	-999.0000	-999.0000	30.0510	0.3068	1.4480	0.0322
0.0000	50.0000	80.0000	-999.0000	-999.0000	121.7970	0.9069	4.9324	0.0639
0.0000	50.0000	85.0000	-999.0000	-999.0000	131.4010	1.0226	5.7590	0.0809
0.0000	50.0000	89.0000	-999.0000	-999.0000	103.4640	1.5806	4.1099	0.0720
0.0000	100.0000	-89.0000	-999.0000	-999.0000	10.3757	0.1474	221.9320	3.0039
0.0000	100.0000	-85.0000	-999.0000	-999.0000	12.7673	0.1235	266.6380	1.8896
0.0000	100.0000	-80.0000	-999.0000	-999.0000	8.4342	0.1075	195.9540	1.6599
0.0000	100.0000	-60.0000	-999.0000	-999.0000	1.6057	0.0309	30.1440	0.2354
0.0000	100.0000	-40.0000	-999.0000	-999.0000	1.1981	0.0337	14.7069	0.1589
0.0000	100.0000	-35.0000	-999.0000	-999.0000	1.1253	0.0502	15.1395	0.1686
0.0000	100.0000	-30.0000	-999.0000	-999.0000	0.9704	0.0305	15.2151	0.1409
0.0000	100.0000	-25.0000	-999.0000	-999.0000	1.0876	0.0433	15.6375	0.1556
0.0000	100.0000	-20.0000	-999.0000	-999.0000	1.1364	0.0425	16.7084	0.1607
0.0000	100.0000	-15.0000	-999.0000	-999.0000	1.3795	0.0456	17.7399	0.1521
0.0000	100.0000	-10.0000	-999.0000	-999.0000	2.0348	0.0530	17.7493	0.1533
0.0000	100.0000	-7.5000	-999.0000	-999.0000	2.6681	0.0603	17.8709	0.1513
0.0000	100.0000	-5.0000	-999.0000	-999.0000	3.4890	0.1108	17.3033	0.1555
0.0000	100.0000	-2.5000	-999.0000	-999.0000	4.6109	0.0879	16.1299	0.1439
0.0000	100.0000	0.0000	-999.0000	-999.0000	9.6244	0.0978	8.3918	0.1138
0.0000	100.0000	2.5000	-999.0000	-999.0000	12.7299	0.0756	5.2896	0.0554
0.0000	100.0000	5.0000	-999.0000	-999.0000	13.6085	0.0818	4.4982	0.0490
0.0000	100.0000	7.5000	-999.0000	-999.0000	14.1991	0.0809	3.8851	0.0439
0.0000	100.0000	10.0000	-999.0000	-999.0000	14.4653	0.0815	3.2962	0.0425
0.0000	100.0000	15.0000	-999.0000	-999.0000	14.6092	0.0828	2.3170	0.0335
0.0000	100.0000	20.0000	-999.0000	-999.0000	13.9802	0.0845	1.8609	0.0341
0.0000	100.0000	25.0000	-999.0000	-999.0000	13.5510	0.0844	1.3811	0.0265
0.0000	100.0000	30.0000	-999.0000	-999.0000	13.4087	0.0887	1.0555	0.0246
0.0000	100.0000	35.0000	-999.0000	-999.0000	13.4543	0.0929	1.0017	0.0234
0.0000	100.0000	40.0000	-999.0000	-999.0000	12.3968	0.0930	1.0992	0.0244
0.0000	100.0000	60.0000	-999.0000	-999.0000	26.8831	0.1948	1.4016	0.1062
0.0000	100.0000	80.0000	-999.0000	-999.0000	174.4410	1.5330	6.8341	0.0873
0.0000	100.0000	85.0000	-999.0000	-999.0000	244.3360	1.8160	10.6230	0.1130
0.0000	100.0000	89.0000	-999.0000	-999.0000	204.8250	2.7798	8.9346	0.1656
2.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3754	0.0160	4.7929	0.0715
2.0000	3.0000	-85.0000	-999.0000	-999.0000	0.3859	0.0140	4.8123	0.0608
2.0000	3.0000	-80.0000	-999.0000	-999.0000	0.6118	0.0202	4.9296	0.0569
2.0000	3.0000	-60.0000	-999.0000	-999.0000	1.7471	0.0640	2.8227	0.0835
2.0000	3.0000	-40.0000	-999.0000	-999.0000	1.8484	0.0912	2.2852	0.0993
2.0000	3.0000	-35.0000	-999.0000	-999.0000	1.6019	0.1416	2.6505	0.1741
2.0000	3.0000	-30.0000	-999.0000	-999.0000	2.4717	0.2857	2.4906	0.2411
2.0000	3.0000	-25.0000	-999.0000	-999.0000	2.2642	0.2876	2.1887	0.2504
2.0000	3.0000	-20.0000	-999.0000	-999.0000	2.3103	0.2072	2.0862	0.2278
2.0000	3.0000	-15.0000	-999.0000	-999.0000	1.8065	0.2598	2.7742	0.4297
2.0000	3.0000	-10.0000	-999.0000	-999.0000	2.6393	0.2529	1.9508	0.1742
2.0000	3.0000	-7.5000	-999.0000	-999.0000	3.2353	0.3032	1.6078	0.2403
2.0000	3.0000	-5.0000	-999.0000	-999.0000	3.4375	0.3534	1.9583	0.2447
2.0000	3.0000	-2.5000	-999.0000	-999.0000	2.9792	0.3287	2.1250	0.2256
2.0000	3.0000	0.0000	-999.0000	-999.0000	2.7451	0.3098	1.6863	0.2594
2.0000	3.0000	2.5000	-999.0000	-999.0000	3.5102	0.2830	1.0816	0.1577
2.0000	3.0000	5.0000	-999.0000	-999.0000	3.2895	0.3529	0.8947	0.1997
2.0000	3.0000	7.5000	-999.0000	-999.0000	4.0862	0.3019	1.4655	0.2316
2.0000	3.0000	10.0000	-999.0000	-999.0000	3.4528	0.3107	1.3396	0.2199
2.0000	3.0000	15.0000	-999.0000	-999.0000	3.7907	0.3885	1.4419	0.2490
2.0000	3.0000	20.0000	-999.0000	-999.0000	3.4754	0.3001	0.9672	0.1390
2.0000	3.0000	25.0000	-999.0000	-999.0000	4.1000	0.2764	0.5714	0.1238
2.0000	3.0000	30.0000	-999.0000	-999.0000	3.9268	0.2388	1.0122	0.1385
2.0000	3.0000	35.0000	-999.0000	-999.0000	4.1512	0.2680	0.6395	0.1138
2.0000	3.0000	40.0000	-999.0000	-999.0000	3.8754	0.1382	0.5836	0.0608
2.0000	3.0000	60.0000	-999.0000	-999.0000	4.3387	0.1130	0.4036	0.0332
2.0000	3.0000	80.0000	-999.0000	-999.0000	4.8688	0.0555	0.5396	0.0177
2.0000	3.0000	85.0000	-999.0000	-999.0000	4.7117	0.0582	0.4233	0.0156
2.0000	3.0000	89.0000	-999.0000	-999.0000	4.6024	0.0682	0.4124	0.0174
2.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6721	0.0222	9.3578	0.1447
2.0000	5.0000	-85.0000	-999.0000	-999.0000	0.7758	0.0224	9.3700	0.1108
2.0000	5.0000	-80.0000	-999.0000	-999.0000	0.8587	0.0248	10.4068	0.1008
2.0000	5.0000	-60.0000	-999.0000	-999.0000	3.5777	0.0926	6.0803	0.1432
2.0000	5.0000	-40.0000	-999.0000	-999.0000	4.0000	0.2214	5.0080	0.2807
2.0000	5.0000	-35.0000	-999.0000	-999.0000	3.9469	0.2367	5.3805	0.2952
2.0000	5.0000	-30.0000	-999.0000	-999.0000	4.0000	0.2914	4.5857	0.3571
2.0000	5.0000	-25.0000	-999.0000	-999.0000	4.0357	0.2572	5.0952	0.3024
2.0000	5.0000	-20.0000	-999.0000	-999.0000	4.7581	0.4148	4.6452	0.3399
2.0000	5.0000	-15.0000	-999.0000	-999.0000	4.6393	0.4338	3.9672	0.3187
2.0000	5.0000	-10.0000	-999.0000	-999.0000	4.7692	0.3871	4.3846	0.4478
2.0000	5.0000	-7.5000	-999.0000	-999.0000	5.2400	0.4143	3.3800	0.3565
2.0000	5.0000	-5.0000	-999.0000	-999.0000	5.0714	0.4255	3.9107	0.3437
2.0000	5.0000	-2.5000	-999.0000	-999.0000	6.4800	0.4329	3.4800	0.3326
2.0000	5.0000	0.0000	-999.0000	-999.0000	6.1429	0.6063	3.3714	0.5112
2.0000	5.0000	2.5000	-999.0000	-999.0000	5.7843	0.4097	3.7843	0.3795
2.0000	5.0000	5.0000	-999.0000	-999.0000	7.1250	0.5801	3.3125	0.4210
2.0000	5.0000	7.5000	-999.0000	-999.0000	6.9783	0.5698	3.3044	0.4292
2.0000	5.0000	10.0000	-999.0000	-999.0000	7.1936	0.5028	2.8387	0.2869
2.0000	5.0000	15.0000	-999.0000	-999.0000	6.5862	0.4195	2.6897	0.3181
2.0000	5.0000	20.0000	-999.0000	-999.0000	7.1636	0.4262	2.4000	0.3550
2.0000	5.0000	25.0000	-999.0000	-999.0000	8.0807	0.4962	1.6290	0.2786
2.0000	5.0000	30.0000	-999.0000	-999.0000	7.5634	0.4792	1.6901	0.2336
2.0000	5.0000	35.0000	-999.0000	-999.0000	8.0946	0.5089	1.2432	0.1984
2.0000	5.0000	40.0000	-999.0000	-999.0000	7.6222	0.4241	1.3000	0.1802
2.0000	5.0000	60.0000	-999.0000	-999.0000	9.0798	0.2076	0.6986	0.0502
2.0000	5.0000	80.0000	-999.0000	-999.0000	9.9151	0.0956	0.9443	0.0258
2.0000	5.0000	85.0000	-999.0000	-999.0000	9.2877	0.1079	0.7495	0.0224
2.0000	5.0000	89.0000	-999.0000	-999.0000	9.4341	0.1377	0.7080	0.0238
2.0000	10.0000	-89.0000	-999.0000	-999.0000	1.2041	0.0318	21.7580	0.3404
2.0000	10.0000	-85.0000	-999.0000	-999.0000	1.5018	0.0334	23.2183	0.2411
2.0000	10.0000	-80.0000	-999.0000	-999.0000	1.6756	0.0340	25.5611	0.2064
2.0000	10.0000	-60.0000	-999.0000	-999.0000	7.4768	0.0747	14.9291	0.1553
2.0000	10.0000	-40.0000	-999.0000	-999.0000	6.8509	0.0798	9.6875	0.1136
2.0000	10.0000	-35.0000	-999.0000	-999.0000	6.7164	0.0800	9.6201	0.1045
2.0000	10.0000	-30.0000	-999.0000	-999.0000	6.4971	0.0833	9.5018	0.1019
2.0000	10.0000	-25.0000	-999.0000	-999.0000	6.8053	0.0903	9.3716	0.0974
2.0000	10.0000	-20.0000	-999.0000	-999.0000	7.0159	0.0932	8.9990	0.0945
2.0000	10.0000	-15.0000	-999.0000	-999.0000	7.7510	0.0992	8.5630	0.0963
2.0000	10.0000	-10.0000	-999.0000	-999.0000	8.3284	0.1046	8.0872	0.0974
2.0000	10.0000	-7.5000	-999.0000	-999.0000	8.9779	0.1062	7.6409	0.0909
2.0000	10.0000	-5.0000	-999.0000	-999.0000	9.3852	0.1068	7.1753	0.0903
2.0000	10.0000	-2.5000	-999.0000	-999.0000	10.3180	0.1144	6.8162	0.0926
2.0000	10.0000	0.0000	-999.0000	-999.0000	10.5150	0.1107	6.3970	0.0911
2.0000	10.0000	2.5000	-999.0000	-999.0000	10.6912	0.1084	6.0702	0.0895
2.0000	10.0000	5.0000	-999.0000	-999.0000	11.0577	0.1079	5.7617	0.0880
2.0000	10.0000	7.5000	-999.0000	-999.0000	11.7018	0.1184	5.2388	0.0876
2.0000	10.0000	10.0000	-999.0000	-999.0000	12.3055	0.1147	4.8407	0.0854
2.0000	10.0000	15.0000	-999.0000	-999.0000	12.8418	0.1141	4.0995	0.0809
2.0000	10.0000	20.0000	-999.0000	-999.0000	13.7543	0.1184	3.2561	0.0700
2.0000	10.0000	25.0000	-999.0000	-999.0000	13.9406	0.1205	2.9251	0.0750
2.0000	10.0000	30.0000	-999.0000	-999.0000	14.4807	0.1222	2.4760	0.0593
2.0000	10.0000	35.0000	-999.0000	-999.0000	14.8320	0.1319	2.2188	0.0537
2.0000	10.0000	40.0000	-999.0000	-999.0000	15.1996	0.1388	2.1098	0.0562
2.0000	10.0000	60.0000	-999.0000	-999.0000	20.1819	0.1704	1.9322	0.0430
2.0000	10.0000	80.0000	-999.0000	-999.0000	24.6296	0.1985	1.7351	0.0362
2.0000	10.0000	85.0000	-999.0000	-999.0000	22.3286	0.2295	1.4717	0.0346
2.0000	10.0000	89.0000	-999.0000	-999.0000	22.4874	0.3705	1.1888	0.0321
2.0000	30.0000	-89.0000	-999.0000	-999.0000	3.1621	0.0669	68.8389	1.0752
2.0000	30.0000	-85.0000	-999.0000	-999.0000	4.0317	0.0562	81.8827	0.6965
2.0000	30.0000	-80.0000	-999.0000	-999.0000	3.9664	0.0573	85.7246	0.5897
2.0000	30.0000	-60.0000	-999.0000	-999.0000	8.1846	0.0695	33.2719	0.4617
2.0000	30.0000	-40.0000	-999.0000	-999.0000	5.5203	0.0585	8.5062	0.1281
2.0000	30.0000	-35.0000	-999.0000	-999.0000	4.7022	0.0633	8.5551	0.0848
2.0000	30.0000	-30.0000	-999.0000	-999.0000	4.2903	0.0608	9.0652	0.0792
2.0000	30.0000	-25.0000	-999.0000	-999.0000	4.2001	0.0622	9.5165	0.0764
2.0000	30.0000	-20.0000	-999.0000	-999.0000	4.5249	0.0575	9.5040	0.0681
2.0000	30.0000	-15.0000	-999.0000	-999.0000	5.4232	0.0783	9.4142	0.0744
2.0000	30.0000	-10.0000	-999.0000	-999.0000	6.7267	0.0659	8.6282	0.0673
2.0000	30.0000	-7.5000	-999.0000	-999.0000	7.7898	0.0818	8.1960	0.0659
2.0000	30.0000	-5.0000	-999.0000	-999.0000	8.8811	0.0762	7.5739	0.0661
2.0000	30.0000	-2.5000	-999.0000	-999.0000	9.8301	0.0844	6.9223	0.0630
2.0000	30.0000	0.0000	-999.0000	-999.0000	10.4764	0.0827	6.5805	0.0617
2.0000	30.0000	2.5000	-999.0000	-999.0000	11.0175	0.0824	6.1333	0.0596
2.0000	30.0000	5.0000	-999.0000	-999.0000	11.4872	0.0845	5.5255	0.0673
2.0000	30.0000	7.5000	-999.0000	-999.0000	12.2995	0.0862	4.6917	0.0753
2.0000	30.0000	10.0000	-999.0000	-999.0000	12.8377	0.0819	3.6956	0.0596
2.0000	30.0000	15.0000	-999.0000	-999.0000	13.7357	0.0841	2.2377	0.0423
2.0000	30.0000	20.0000	-999.0000	-999.0000	13.9670	0.0908	1.5373	0.0520
2.0000	30.0000	25.0000	-999.0000	-999.0000	13.4866	0.0894	1.3615	0.0298
2.0000	30.0000	30.0000	-999.0000	-999.0000	13.3678	0.0933	1.2779	0.0320
2.0000	30.0000	35.0000	-999.0000	-999.0000	13.6036	0.1053	1.1438	0.0276
2.0000	30.0000	40.0000	-999.0000	-999.0000	14.0673	0.1220	1.1376	0.0268
2.0000	30.0000	60.0000	-999.0000	-999.0000	33.5540	0.3923	1.6793	0.0386
2.0000	30.0000	80.0000	-999.0000	-999.0000	80.0387	0.5709	3.4967	0.0536
2.0000	30.0000	85.0000	-999.0000	-999.0000	78.3188	0.6633	3.4712	0.0516
2.0000	30.0000	89.0000	-999.0000	-999.0000	65.1417	1.0395	2.7321	0.0705
2.0000	50.0000	-89.0000	-999.0000	-999.0000	5.0375	0.1268	107.9580	1.6733
2.0000	50.0000	-85.0000	-999.0000	-999.0000	6.5778	0.0847	138.5730	1.0773
2.0000	50.0000	-80.0000	-999.0000	-999.0000	5.9710	0.0794	133.5840	0.9622
2.0000	50.0000	-60.0000	-999.0000	-999.0000	7.9770	0.0738	28.6037	0.3824
2.0000	50.0000	-40.0000	-999.0000	-999.0000	5.3657	0.0651	7.5320	0.0772
2.0000	50.0000	-35.0000	-999.0000	-999.0000	4.3728	0.0563	8.1022	0.0720
2.0000	50.0000	-30.0000	-999.0000	-999.0000	3.7652	0.0462	8.9307	0.0681
2.0000	50.0000	-25.0000	-999.0000	-999.0000	3.7677	0.0562	9.3513	0.0727
2.0000	50.0000	-20.0000	-999.0000	-999.0000	4.2049	0.0499	9.6090	0.0665
2.0000	50.0000	-15.0000	-999.0000	-999.0000	5.1263	0.0633	9.5858	0.0676
2.0000	50.0000	-10.0000	-999.0000	-999.0000	6.6393	0.0602	8.7653	0.0617
2.0000	50.0000	-7.5000	-999.0000	-999.0000	7.6742	0.0653	8.2375	0.0610
2.0000	50.0000	-5.0000	-999.0000	-999.0000	8.6772	0.0671	7.6951	0.0682
2.0000	50.0000	-2.5000	-999.0000	-999.0000	9.7323	0.0740	7.1384	0.0599
2.0000	50.0000	0.0000	-999.0000	-999.0000	10.3149	0.0825	6.7204	0.0563
2.0000	50.0000	2.5000	-999.0000	-999.0000	10.8380	0.0796	6.3330	0.0571
2.0000	50.0000	5.0000	-999.0000	-999.0000	11.5633	0.0794	5.6336	0.0565
2.0000	50.0000	7.5000	-999.0000	-999.0000	12.4469	0.0776	4.4422	0.0659
2.0000	50.0000	10.0000	-999.0000	-999.0000	13.3956	0.0790	3.2072	0.0447
2.0000	50.0000	15.0000	-999.0000	-999.0000	14.1793	0.0821	1.8204	0.0330
2.0000	50.0000	20.0000	-999.0000	-999.0000	13.5979	0.0824	1.4146	0.0294
2.0000	50.0000	25.0000	-999.0000	-999.0000	13.3057	0.0875	1.2669	0.0274
2.0000	50.0000	30.0000	-999.0000	-999.0000	13.0030	0.0908	1.1298	0.0367
2.0000	50.0000	35.0000	-999.0000	-999.0000	13.1430	0.1063	1.0926	0.0267
2.0000	50.0000	40.0000	-999.0000	-999.0000	13.1128	0.1029	1.1259	0.0237
2.0000	50.0000	60.0000	-999.0000	-999.0000	30.2890	0.3165	1.5047	0.0355
2.0000	50.0000	80.0000	-999.0000	-999.0000	121.9600	0.9110	4.9177	0.0667
2.0000	50.0000	85.0000	-999.0000	-999.0000	133.0030	1.0179	5.7403	0.0695
2.0000	50.0000	89.0000	-999.0000	-999.0000	102.0100	1.5897	4.3925	0.1717
2.0000	100.0000	-89.0000	-999.0000	-999.0000	10.6616	0.1973	217.9170	2.9547
2.0000	100.0000	-85.0000	-999.0000	-999.0000	12.6952	0.1204	263.7600	1.8581
2.0000	100.0000	-80.0000	-999.0000	-999.0000	8.4204	0.1107	198.2530	1.6837
2.0000	100.0000	-60.0000	-999.0000	-999.0000	7.9555	0.0641	24.8612	0.2247
2.0000	100.0000	-40.0000	-999.0000	-999.0000	5.1229	0.0530	7.1870	0.0745
2.0000	100.0000	-35.0000	-999.0000	-999.0000	4.1513	0.0479	8.0884	0.0654
2.0000	100.0000	-30.0000	-999.0000	-999.0000	3.6068	0.0454	8.7790	0.0658
