Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-40.00	3.00	-85.00	-999	-999	0.6064	0.0200	4.1913	0.0660
-40.00	3.00	-80.00	-999	-999	0.4796	0.0269	3.6594	0.0990
-40.00	3.00	-60.00	-999	-999	0.7059	0.1249	4.4412	0.3101
-40.00	3.00	-40.00	-999	-999	0.6765	0.1701	4.4412	0.4925
-40.00	3.00	-35.00	-999	-999	0.9200	0.2111	3.4800	0.3447
-40.00	3.00	-30.00	-999	-999	0.3125	0.1159	2.9375	0.5692
-40.00	3.00	-25.00	-999	-999	1.0000	0.2333	3.6667	0.5274
-40.00	3.00	-20.00	-999	-999	0.9167	0.2192	4.8333	0.8065
-40.00	3.00	-15.00	-999	-999	0.9259	0.2090	3.6667	0.4255
-40.00	3.00	-10.00	-999	-999	2.0000	0.6166	2.0909	0.4716
-40.00	3.00	-7.50	-999	-999	0.7895	0.1909	3.9474	0.6922
-40.00	3.00	-5.00	-999	-999	1.5238	0.2906	2.6667	0.5009
-40.00	3.00	-2.50	-999	-999	1.8636	0.2824	2.8182	0.4047
-40.00	3.00	0.00	-999	-999	1.6875	0.4023	2.8125	0.4778
-40.00	3.00	2.50	-999	-999	2.1333	0.3511	2.2667	0.3460
-40.00	3.00	5.00	-999	-999	1.5625	0.3641	2.3750	0.4582
-40.00	3.00	7.50	-999	-999	1.8462	0.3744	2.3846	0.5165
-40.00	3.00	10.00	-999	-999	1.6667	0.4462	2.0833	0.3427
-40.00	3.00	15.00	-999	-999	2.2963	0.3697	1.7037	0.3584
-40.00	3.00	20.00	-999	-999	2.1429	0.4934	2.4286	0.4485
-40.00	3.00	25.00	-999	-999	2.1667	0.5107	1.7778	0.3893
-40.00	3.00	30.00	-999	-999	2.3636	0.2914	1.3182	0.2830
-40.00	3.00	35.00	-999	-999	2.7500	0.4649	2.0000	0.4208
-40.00	3.00	40.00	-999	-999	2.6191	0.2307	1.1667	0.1779
-40.00	3.00	60.00	-999	-999	2.6714	0.2145	1.2429	0.1477
-40.00	3.00	80.00	-999	-999	2.3603	0.0741	1.0460	0.0457
-40.00	3.00	85.00	-999	-999	2.5917	0.0473	1.1443	0.0304
-40.00	3.00	89.00	-999	-999	2.8759	0.0558	1.0879	0.0302
-40.00	5.00	-89.00	-999	-999	1.2011	0.0297	9.7267	0.1831
-40.00	5.00	-85.00	-999	-999	1.0754	0.0279	7.9307	0.1272
-40.00	5.00	-80.00	-999	-999	0.9580	0.0394	7.5587	0.1752
-40.00	5.00	-60.00	-999	-999	1.2740	0.1681	9.0137	0.4458
-40.00	5.00	-40.00	-999	-999	1.5135	0.1935	7.4595	0.6099
-40.00	5.00	-35.00	-999	-999	1.6129	0.2356	7.9032	0.7853
-40.00	5.00	-30.00	-999	-999	1.4643	0.2286	7.1429	0.5730
-40.00	5.00	-25.00	-999	-999	1.8333	0.3165	7.4667	0.6908
-40.00	5.00	-20.00	-999	-999	1.6667	0.2883	7.3333	0.7232
-40.00	5.00	-15.00	-999	-999	2.6539	0.4104	7.4615	0.7581
-40.00	5.00	-10.00	-999	-999	2.0400	0.4175	5.3200	0.4723
-40.00	5.00	-7.50	-999	-999	2.5172	0.3734	5.8966	0.5029
-40.00	5.00	-5.00	-999	-999	3.7667	0.4869	7.7667	0.6527
-40.00	5.00	-2.50	-999	-999	2.8000	0.4733	6.5333	0.7110
-40.00	5.00	0.00	-999	-999	3.6364	0.5876	5.1364	0.6074
-40.00	5.00	2.50	-999	-999	3.0500	0.4554	5.8500	0.9200
-40.00	5.00	5.00	-999	-999	3.4167	0.5741	4.6667	0.5823
-40.00	5.00	7.50	-999	-999	3.4483	0.4842	5.6897	0.9112
-40.00	5.00	10.00	-999	-999	3.6000	0.6099	3.9500	0.5499
-40.00	5.00	15.00	-999	-999	4.4828	0.4867	4.6897	0.5519
-40.00	5.00	20.00	-999	-999	4.0370	0.4006	4.2593	0.7307
-40.00	5.00	25.00	-999	-999	4.2286	0.4714	3.4857	0.3733
-40.00	5.00	30.00	-999	-999	4.8276	0.4445	3.2759	0.4164
-40.00	5.00	35.00	-999	-999	5.0588	0.5326	3.0000	0.3990
-40.00	5.00	40.00	-999	-999	4.3659	0.3445	3.6098	0.4293
-40.00	5.00	60.00	-999	-999	4.9259	0.3156	1.9259	0.1950
-40.00	5.00	80.00	-999	-999	4.6514	0.1207	1.8381	0.0653
-40.00	5.00	85.00	-999	-999	4.7179	0.0760	1.9704	0.0426
-40.00	5.00	89.00	-999	-999	5.9203	0.1003	1.8791	0.0421
-40.00	10.00	-89.00	-999	-999	2.4797	0.0487	22.9639	0.4806
-40.00	10.00	-85.00	-999	-999	3.0714	0.0458	21.8836	0.2315
-40.00	10.00	-80.00	-999	-999	2.9506	0.0485	22.7645	0.2253
-40.00	10.00	-60.00	-999	-999	2.9864	0.1130	17.6005	0.3542
-40.00	10.00	-40.00	-999	-999	2.9298	0.0910	15.2534	0.2520
-40.00	10.00	-35.00	-999	-999	3.3015	0.1072	14.5310	0.2108
-40.00	10.00	-30.00	-999	-999	3.3052	0.1017	14.4004	0.2217
-40.00	10.00	-25.00	-999	-999	3.4949	0.1134	14.1959	0.2059
-40.00	10.00	-20.00	-999	-999	3.7396	0.1146	14.5937	0.2115
-40.00	10.00	-15.00	-999	-999	4.2853	0.1178	13.9953	0.2067
-40.00	10.00	-10.00	-999	-999	4.7297	0.1180	13.4564	0.2025
-40.00	10.00	-7.50	-999	-999	4.9333	0.1298	12.8605	0.1984
-40.00	10.00	-5.00	-999	-999	5.7334	0.1320	12.2259	0.2193
-40.00	10.00	-2.50	-999	-999	5.8604	0.1393	11.6518	0.2008
-40.00	10.00	0.00	-999	-999	6.0556	0.1464	11.5405	0.2094
-40.00	10.00	2.50	-999	-999	6.4520	0.1394	10.9039	0.1932
-40.00	10.00	5.00	-999	-999	6.9935	0.1505	10.1510	0.2194
-40.00	10.00	7.50	-999	-999	6.9953	0.1368	9.3625	0.1983
-40.00	10.00	10.00	-999	-999	7.5231	0.1479	8.7289	0.1890
-40.00	10.00	15.00	-999	-999	7.9196	0.1493	7.8498	0.1843
-40.00	10.00	20.00	-999	-999	8.3703	0.1462	6.8956	0.1630
-40.00	10.00	25.00	-999	-999	8.3959	0.1403	6.7319	0.1630
-40.00	10.00	30.00	-999	-999	8.7029	0.1552	6.1629	0.1591
-40.00	10.00	35.00	-999	-999	8.7774	0.1639	5.7315	0.1533
-40.00	10.00	40.00	-999	-999	9.1332	0.1641	5.4854	0.1389
-40.00	10.00	60.00	-999	-999	11.5255	0.2504	5.5230	0.1661
-40.00	10.00	80.00	-999	-999	13.2207	0.1376	5.3544	0.0739
-40.00	10.00	85.00	-999	-999	13.2592	0.1467	5.2414	0.0691
-40.00	10.00	89.00	-999	-999	14.6057	0.2445	3.8618	0.0760
-40.00	30.00	-89.00	-999	-999	7.2993	0.1537	61.2592	1.1278
-40.00	30.00	-85.00	-999	-999	9.8353	0.1019	77.6156	0.6945
-40.00	30.00	-80.00	-999	-999	9.3351	0.0944	82.3048	0.5785
-40.00	30.00	-60.00	-999	-999	4.2305	0.0616	35.3651	0.4641
-40.00	30.00	-40.00	-999	-999	2.2468	0.0453	14.4013	0.1802
-40.00	30.00	-35.00	-999	-999	2.2267	0.0530	14.3007	0.1781
-40.00	30.00	-30.00	-999	-999	2.0784	0.0484	14.5256	0.1652
-40.00	30.00	-25.00	-999	-999	2.1045	0.0590	14.6446	0.1536
-40.00	30.00	-20.00	-999	-999	2.3884	0.0620	15.5913	0.1617
-40.00	30.00	-15.00	-999	-999	2.7450	0.0654	15.9487	0.1671
-40.00	30.00	-10.00	-999	-999	3.7537	0.0959	15.7725	0.1730
-40.00	30.00	-7.50	-999	-999	4.4734	0.1106	15.0837	0.1576
-40.00	30.00	-5.00	-999	-999	4.9380	0.0919	14.2295	0.1490
-40.00	30.00	-2.50	-999	-999	5.5567	0.1055	13.3522	0.1625
-40.00	30.00	0.00	-999	-999	6.1509	0.0945	12.3347	0.1686
-40.00	30.00	2.50	-999	-999	6.6721	0.0974	10.8029	0.1536
-40.00	30.00	5.00	-999	-999	7.5702	0.1116	9.8158	0.1579
-40.00	30.00	7.50	-999	-999	8.0489	0.1055	8.8958	0.1416
-40.00	30.00	10.00	-999	-999	8.4230	0.1050	7.7050	0.1404
-40.00	30.00	15.00	-999	-999	8.8877	0.1046	5.8756	0.1127
-40.00	30.00	20.00	-999	-999	9.1235	0.1059	4.7581	0.1169
-40.00	30.00	25.00	-999	-999	9.0965	0.1186	4.1594	0.1024
-40.00	30.00	30.00	-999	-999	9.0866	0.1180	3.7881	0.0894
-40.00	30.00	35.00	-999	-999	9.0291	0.1047	3.6904	0.0792
-40.00	30.00	40.00	-999	-999	9.4310	0.1174	3.8929	0.0888
-40.00	30.00	60.00	-999	-999	22.6991	0.2700	7.2482	0.1122
-40.00	30.00	80.00	-999	-999	47.5911	0.3369	16.5566	0.1514
-40.00	30.00	85.00	-999	-999	45.7077	0.4031	17.3127	0.1669
-40.00	30.00	89.00	-999	-999	44.9733	0.8059	11.5677	0.2018
-40.00	50.00	-89.00	-999	-999	12.4752	0.2067	98.4276	1.6699
-40.00	50.00	-85.00	-999	-999	17.1652	0.1567	132.8110	1.0228
-40.00	50.00	-80.00	-999	-999	14.3900	0.1420	129.1050	0.9100
-40.00	50.00	-60.00	-999	-999	3.8394	0.0544	31.9405	0.4126
-40.00	50.00	-40.00	-999	-999	1.9458	0.0365	12.6579	0.1519
-40.00	50.00	-35.00	-999	-999	1.9609	0.0406	13.0273	0.1563
-40.00	50.00	-30.00	-999	-999	1.9039	0.0416	13.7302	0.1295
-40.00	50.00	-25.00	-999	-999	2.0347	0.0502	14.8339	0.1977
-40.00	50.00	-20.00	-999	-999	2.1606	0.0562	15.5088	0.1416
-40.00	50.00	-15.00	-999	-999	2.6356	0.0662	16.6963	0.1718
-40.00	50.00	-10.00	-999	-999	3.3784	0.0657	16.2408	0.1543
-40.00	50.00	-7.50	-999	-999	4.0667	0.0751	15.5321	0.1491
-40.00	50.00	-5.00	-999	-999	4.7234	0.0877	14.3317	0.1516
-40.00	50.00	-2.50	-999	-999	5.4597	0.0866	13.3968	0.1589
-40.00	50.00	0.00	-999	-999	6.2761	0.1054	12.3192	0.1475
-40.00	50.00	2.50	-999	-999	6.8413	0.0883	10.7679	0.1193
-40.00	50.00	5.00	-999	-999	7.5329	0.1024	9.7815	0.1499
-40.00	50.00	7.50	-999	-999	7.9419	0.0985	8.5884	0.1204
-40.00	50.00	10.00	-999	-999	8.5224	0.1060	7.1204	0.1125
-40.00	50.00	15.00	-999	-999	9.2885	0.1339	5.3821	0.0937
-40.00	50.00	20.00	-999	-999	9.0808	0.0929	4.2629	0.0853
-40.00	50.00	25.00	-999	-999	9.0135	0.0943	3.6637	0.0716
-40.00	50.00	30.00	-999	-999	8.6543	0.0876	3.5536	0.0744
-40.00	50.00	35.00	-999	-999	8.4634	0.0862	3.3204	0.0603
-40.00	50.00	40.00	-999	-999	8.3863	0.0881	3.3882	0.0540
-40.00	50.00	60.00	-999	-999	21.0621	0.2285	6.4921	0.1045
-40.00	50.00	80.00	-999	-999	74.5175	0.5170	25.7284	0.2400
-40.00	50.00	85.00	-999	-999	76.3482	0.5885	30.1173	0.2651
-40.00	50.00	89.00	-999	-999	72.4866	1.2358	20.7416	0.3596
-40.00	100.00	-89.00	-999	-999	27.3835	0.3778	198.0530	2.8972
-40.00	100.00	-85.00	-999	-999	34.6817	0.2980	253.8700	1.8845
-40.00	100.00	-80.00	-999	-999	21.7955	0.2483	194.0240	1.6008
-40.00	100.00	-60.00	-999	-999	3.4523	0.0426	26.0313	0.2306
-40.00	100.00	-40.00	-999	-999	1.8492	0.0363	11.9143	0.1095
-40.00	100.00	-35.00	-999	-999	1.8783	0.0363	12.8687	0.1130
-40.00	100.00	-30.00	-999	-999	1.9391	0.0431	13.7753	0.1323
-40.00	100.00	-25.00	-999	-999	1.8839	0.0424	14.8005	0.1407
-40.00	100.00	-20.00	-999	-999	2.1308	0.0520	15.6471	0.1484
-40.00	100.00	-15.00	-999	-999	2.4292	0.0531	16.8562	0.1469
-40.00	100.00	-10.00	-999	-999	3.1753	0.0639	16.7511	0.1425
-40.00	100.00	-7.50	-999	-999	3.8303	0.0620	15.2458	0.1378
-40.00	100.00	-5.00	-999	-999	4.8254	0.1882	14.6664	0.1501
-40.00	100.00	-2.50	-999	-999	5.3766	0.0741	13.6105	0.1239
-40.00	100.00	0.00	-999	-999	6.1209	0.0748	12.2446	0.1289
-40.00	100.00	2.50	-999	-999	6.9693	0.1493	10.9304	0.1298
-40.00	100.00	5.00	-999	-999	7.6701	0.1050	9.6031	0.1105
-40.00	100.00	7.50	-999	-999	8.1166	0.0994	8.3975	0.1070
-40.00	100.00	10.00	-999	-999	8.5033	0.0920	7.1712	0.1076
-40.00	100.00	15.00	-999	-999	9.4900	0.0968	5.2282	0.0794
-40.00	100.00	20.00	-999	-999	9.3756	0.0995	4.0908	0.0758
-40.00	100.00	25.00	-999	-999	9.1270	0.0946	3.8098	0.0792
-40.00	100.00	30.00	-999	-999	8.8421	0.0903	3.3703	0.0646
-40.00	100.00	35.00	-999	-999	8.5364	0.0837	3.3765	0.0565
-40.00	100.00	40.00	-999	-999	7.8245	0.0804	3.3712	0.0538
-40.00	100.00	60.00	-999	-999	18.5521	0.1525	5.5128	0.0610
-40.00	100.00	80.00	-999	-999	111.1810	0.9104	39.6220	0.4412
-40.00	100.00	85.00	-999	-999	143.1550	1.0601	61.2278	0.5021
-40.00	100.00	89.00	-999	-999	136.2640	1.9507	46.7693	0.6698
-20.00	3.00	-89.00	-999	-999	0.6617	0.0232	4.0344	0.0736
-20.00	3.00	-85.00	-999	-999	0.5695	0.0197	3.7372	0.0609
-20.00	3.00	-80.00	-999	-999	0.4871	0.0278	3.5219	0.0838
-20.00	3.00	-60.00	-999	-999	0.6375	0.0775	3.7250	0.2657
-20.00	3.00	-40.00	-999	-999	1.1600	0.2379	3.8000	0.4561
-20.00	3.00	-35.00	-999	-999	0.9200	0.2327	4.2000	0.4665
-20.00	3.00	-30.00	-999	-999	0.9565	0.3104	4.6522	0.4544
-20.00	3.00	-25.00	-999	-999	0.8636	0.2254	3.7727	0.4497
-20.00	3.00	-20.00	-999	-999	1.0526	0.2928	3.5263	0.4611
-20.00	3.00	-15.00	-999	-999	1.8800	0.3456	3.0000	0.4382
-20.00	3.00	-10.00	-999	-999	1.1818	0.2920	2.9546	0.3719
-20.00	3.00	-7.50	-999	-999	1.2143	0.4063	2.7857	0.5819
-20.00	3.00	-5.00	-999	-999	1.0769	0.2298	2.5385	0.3708
-20.00	3.00	-2.50	-999	-999	1.7000	0.3879	2.3500	0.3826
-20.00	3.00	0.00	-999	-999	2.1429	0.5865	2.0000	0.3499
-20.00	3.00	2.50	-999	-999	1.5652	0.2522	2.1304	0.4489
-20.00	3.00	5.00	-999	-999	1.8750	0.4134	2.9375	0.6154
-20.00	3.00	7.50	-999	-999	1.9130	0.3069	2.5652	0.3782
-20.00	3.00	10.00	-999	-999	2.8750	0.4485	1.8750	0.2119
-20.00	3.00	15.00	-999	-999	2.4444	0.4596	3.0556	0.4265
-20.00	3.00	20.00	-999	-999	2.8333	0.3167	1.8333	0.4859
-20.00	3.00	25.00	-999	-999	1.9091	0.5671	1.2727	0.4282
-20.00	3.00	30.00	-999	-999	2.1600	0.3781	1.8400	0.4221
-20.00	3.00	35.00	-999	-999	2.6410	0.3293	1.3590	0.1601
-20.00	3.00	40.00	-999	-999	3.0000	0.2926	1.1379	0.2832
-20.00	3.00	60.00	-999	-999	3.3649	0.2518	1.4595	0.1470
-20.00	3.00	80.00	-999	-999	2.5504	0.0772	0.9504	0.0423
-20.00	3.00	85.00	-999	-999	2.8985	0.0533	1.1469	0.0308
-20.00	3.00	89.00	-999	-999	3.4234	0.0625	0.9221	0.0290
-20.00	5.00	-89.00	-999	-999	1.1541	0.0291	8.2318	0.1544
-20.00	5.00	-85.00	-999	-999	1.1338	0.0300	7.5338	0.1212
-20.00	5.00	-80.00	-999	-999	0.9718	0.0418	6.6667	0.1583
-20.00	5.00	-60.00	-999	-999	1.0769	0.1293	7.7582	0.4048
-20.00	5.00	-40.00	-999	-999	2.1026	0.2507	6.6923	0.4278
-20.00	5.00	-35.00	-999	-999	1.6667	0.2274	6.8974	0.5878
-20.00	5.00	-30.00	-999	-999	2.1212	0.2736	7.1515	0.4352
-20.00	5.00	-25.00	-999	-999	1.7931	0.4585	6.7586	0.6645
-20.00	5.00	-20.00	-999	-999	2.0667	0.3125	7.2333	0.6013
-20.00	5.00	-15.00	-999	-999	2.8000	0.6189	6.6500	0.7081
-20.00	5.00	-10.00	-999	-999	3.4583	0.4487	5.3750	0.6842
-20.00	5.00	-7.50	-999	-999	3.8696	0.5228	5.4348	0.6235
-20.00	5.00	-5.00	-999	-999	3.7742	0.3836	5.7097	0.6021
-20.00	5.00	-2.50	-999	-999	3.6667	0.4505	5.5667	0.6971
-20.00	5.00	0.00	-999	-999	4.1364	0.4326	4.8636	0.4866
-20.00	5.00	2.50	-999	-999	3.7368	0.6085	4.8421	0.6710
-20.00	5.00	5.00	-999	-999	4.0909	0.4807	4.7727	0.5100
-20.00	5.00	7.50	-999	-999	2.8800	0.4844	4.8400	0.5760
-20.00	5.00	10.00	-999	-999	4.9615	0.4663	4.1923	0.4249
-20.00	5.00	15.00	-999	-999	4.2609	0.6186	3.8696	0.6065
-20.00	5.00	20.00	-999	-999	5.1304	0.5300	3.3044	0.5269
-20.00	5.00	25.00	-999	-999	4.6250	0.4693	3.0313	0.4014
-20.00	5.00	30.00	-999	-999	5.6250	0.5317	2.5938	0.4047
-20.00	5.00	35.00	-999	-999	5.1000	0.5932	3.0333	0.4533
-20.00	5.00	40.00	-999	-999	5.3243	0.4805	2.4865	0.4056
-20.00	5.00	60.00	-999	-999	6.2222	0.3227	2.1574	0.1708
-20.00	5.00	80.00	-999	-999	4.8384	0.1272	1.7306	0.0594
-20.00	5.00	85.00	-999	-999	5.3368	0.0867	2.0250	0.0423
-20.00	5.00	89.00	-999	-999	7.0719	0.1197	1.5836	0.0422
-20.00	10.00	-89.00	-999	-999	2.5984	0.0491	19.7024	0.3448
-20.00	10.00	-85.00	-999	-999	2.9082	0.0444	19.9135	0.2110
-20.00	10.00	-80.00	-999	-999	2.8907	0.0489	20.4297	0.2037
-20.00	10.00	-60.00	-999	-999	3.2393	0.1088	17.2947	0.3409
-20.00	10.00	-40.00	-999	-999	3.3059	0.1060	13.9853	0.2264
-20.00	10.00	-35.00	-999	-999	3.4872	0.1084	13.5604	0.1988
-20.00	10.00	-30.00	-999	-999	3.6000	0.1088	13.6291	0.2024
-20.00	10.00	-25.00	-999	-999	3.6365	0.1190	13.5068	0.1909
-20.00	10.00	-20.00	-999	-999	4.0803	0.1211	13.1638	0.1873
-20.00	10.00	-15.00	-999	-999	4.5517	0.1263	13.2158	0.1975
-20.00	10.00	-10.00	-999	-999	5.1536	0.1353	12.3479	0.1852
-20.00	10.00	-7.50	-999	-999	5.3720	0.1407	12.2637	0.2045
-20.00	10.00	-5.00	-999	-999	5.9067	0.1322	11.4431	0.1849
-20.00	10.00	-2.50	-999	-999	6.5395	0.1511	10.7721	0.1902
-20.00	10.00	0.00	-999	-999	6.7908	0.1472	10.3620	0.1900
-20.00	10.00	2.50	-999	-999	6.8009	0.1478	10.0888	0.1886
-20.00	10.00	5.00	-999	-999	7.2269	0.1467	9.2881	0.1927
-20.00	10.00	7.50	-999	-999	7.8529	0.1554	8.8839	0.1763
-20.00	10.00	10.00	-999	-999	8.0598	0.1403	8.2580	0.1761
-20.00	10.00	15.00	-999	-999	8.5573	0.1390	7.3381	0.1622
-20.00	10.00	20.00	-999	-999	9.0016	0.1537	6.8125	0.1601
-20.00	10.00	25.00	-999	-999	9.0763	0.1661	6.5475	0.1678
-20.00	10.00	30.00	-999	-999	9.3299	0.1618	5.7026	0.1493
-20.00	10.00	35.00	-999	-999	9.4283	0.1770	5.5662	0.1418
-20.00	10.00	40.00	-999	-999	9.6587	0.1718	5.3100	0.1369
-20.00	10.00	60.00	-999	-999	12.2308	0.2578	5.1787	0.1516
-20.00	10.00	80.00	-999	-999	15.0588	0.1575	5.4019	0.0736
-20.00	10.00	85.00	-999	-999	14.2268	0.1605	5.5473	0.0715
-20.00	10.00	89.00	-999	-999	17.6596	0.3170	3.0893	0.0725
-20.00	30.00	-89.00	-999	-999	7.3270	0.1285	57.8760	0.9848
-20.00	30.00	-85.00	-999	-999	9.5515	0.0982	71.5198	0.6137
-20.00	30.00	-80.00	-999	-999	8.7952	0.0911	74.3484	0.5140
-20.00	30.00	-60.00	-999	-999	4.0708	0.0652	32.6442	0.4120
-20.00	30.00	-40.00	-999	-999	2.2427	0.0546	13.5428	0.1698
-20.00	30.00	-35.00	-999	-999	2.0547	0.0526	13.0323	0.1577
-20.00	30.00	-30.00	-999	-999	2.1757	0.0748	13.5731	0.1511
-20.00	30.00	-25.00	-999	-999	2.3349	0.0724	13.9468	0.1507
-20.00	30.00	-20.00	-999	-999	2.5547	0.0624	14.5888	0.1573
-20.00	30.00	-15.00	-999	-999	3.0071	0.0788	14.7431	0.1571
-20.00	30.00	-10.00	-999	-999	3.8915	0.0837	14.1222	0.1334
-20.00	30.00	-7.50	-999	-999	4.3730	0.0898	13.6555	0.1466
-20.00	30.00	-5.00	-999	-999	5.0558	0.0999	13.2847	0.1499
-20.00	30.00	-2.50	-999	-999	6.0066	0.1024	12.3680	0.1448
-20.00	30.00	0.00	-999	-999	6.7660	0.1082	11.0659	0.1413
-20.00	30.00	2.50	-999	-999	7.8696	0.1144	10.1690	0.1581
-20.00	30.00	5.00	-999	-999	8.3244	0.1140	8.8283	0.1483
-20.00	30.00	7.50	-999	-999	8.7842	0.1104	8.0700	0.1590
-20.00	30.00	10.00	-999	-999	9.3581	0.1182	6.8416	0.1313
-20.00	30.00	15.00	-999	-999	9.8056	0.1189	5.3221	0.1239
-20.00	30.00	20.00	-999	-999	9.6444	0.1207	4.5263	0.0944
-20.00	30.00	25.00	-999	-999	9.0788	0.1065	4.1328	0.0764
-20.00	30.00	30.00	-999	-999	9.3185	0.1092	3.7982	0.0789
-20.00	30.00	35.00	-999	-999	9.4001	0.1282	3.9001	0.0786
-20.00	30.00	40.00	-999	-999	10.1099	0.1276	4.0204	0.0687
-20.00	30.00	60.00	-999	-999	24.9395	0.2897	7.2977	0.1095
-20.00	30.00	80.00	-999	-999	52.5189	0.3558	18.3659	0.1740
-20.00	30.00	85.00	-999	-999	46.8700	0.4226	20.2031	0.1997
-20.00	30.00	89.00	-999	-999	59.5191	1.0171	7.2215	0.1619
-20.00	50.00	-89.00	-999	-999	12.6181	0.2284	93.1451	1.5878
-20.00	50.00	-85.00	-999	-999	16.5195	0.1536	120.0590	0.9268
-20.00	50.00	-80.00	-999	-999	13.7447	0.1423	117.5340	0.8147
-20.00	50.00	-60.00	-999	-999	3.7368	0.0559	29.9849	0.3707
-20.00	50.00	-40.00	-999	-999	1.9903	0.0376	12.0746	0.1311
-20.00	50.00	-35.00	-999	-999	1.9712	0.0451	12.2370	0.1165
-20.00	50.00	-30.00	-999	-999	1.9464	0.0429	12.9976	0.1281
-20.00	50.00	-25.00	-999	-999	2.1247	0.0554	13.7406	0.1299
-20.00	50.00	-20.00	-999	-999	2.4326	0.0923	14.7167	0.1455
-20.00	50.00	-15.00	-999	-999	2.7813	0.0613	14.9322	0.1378
-20.00	50.00	-10.00	-999	-999	3.7350	0.0829	15.1673	0.1690
-20.00	50.00	-7.50	-999	-999	4.3459	0.0847	14.5718	0.1658
-20.00	50.00	-5.00	-999	-999	4.7214	0.0822	13.5857	0.1330
-20.00	50.00	-2.50	-999	-999	5.7728	0.1055	12.4776	0.1345
-20.00	50.00	0.00	-999	-999	6.7056	0.0999	11.4179	0.1378
-20.00	50.00	2.50	-999	-999	7.5798	0.1044	9.7017	0.1183
-20.00	50.00	5.00	-999	-999	8.6228	0.1310	8.3018	0.1298
-20.00	50.00	7.50	-999	-999	9.2303	0.0984	7.1760	0.1109
-20.00	50.00	10.00	-999	-999	9.6007	0.1026	6.2545	0.1072
-20.00	50.00	15.00	-999	-999	10.0063	0.1112	4.8787	0.0884
-20.00	50.00	20.00	-999	-999	9.5857	0.1107	4.2204	0.0799
-20.00	50.00	25.00	-999	-999	9.1332	0.1141	3.9484	0.0743
-20.00	50.00	30.00	-999	-999	8.6715	0.0935	3.7065	0.0621
-20.00	50.00	35.00	-999	-999	8.7156	0.0940	3.8349	0.0589
-20.00	50.00	40.00	-999	-999	8.6721	0.0866	3.7419	0.0687
-20.00	50.00	60.00	-999	-999	23.3586	0.2617	6.3593	0.1009
-20.00	50.00	80.00	-999	-999	79.2978	0.5195	29.5289	0.3014
-20.00	50.00	85.00	-999	-999	77.6217	0.5990	36.7833	0.3336
-20.00	50.00	89.00	-999	-999	98.9912	1.6485	9.2614	0.1612
-20.00	100.00	-89.00	-999	-999	28.0297	0.3900	185.5380	2.5866
-20.00	100.00	-85.00	-999	-999	32.6280	0.2836	224.3570	1.5988
-20.00	100.00	-80.00	-999	-999	20.3887	0.2292	172.0330	1.3948
-20.00	100.00	-60.00	-999	-999	3.2343	0.0459	24.7867	0.2236
-20.00	100.00	-40.00	-999	-999	1.8583	0.0345	11.1551	0.1223
-20.00	100.00	-35.00	-999	-999	2.0108	0.0423	12.0972	0.1124
-20.00	100.00	-30.00	-999	-999	1.9604	0.0437	13.1127	0.1256
-20.00	100.00	-25.00	-999	-999	2.0892	0.1435	13.7583	0.1330
-20.00	100.00	-20.00	-999	-999	2.1070	0.0513	14.6676	0.1340
-20.00	100.00	-15.00	-999	-999	2.7291	0.0583	15.5106	0.1590
-20.00	100.00	-10.00	-999	-999	3.5120	0.0686	15.2145	0.1721
-20.00	100.00	-7.50	-999	-999	4.0241	0.0685	14.7081	0.1271
-20.00	100.00	-5.00	-999	-999	4.4975	0.0719	13.7840	0.1663
-20.00	100.00	-2.50	-999	-999	5.5136	0.0854	12.7953	0.1253
-20.00	100.00	0.00	-999	-999	6.8168	0.0938	11.5554	0.1241
-20.00	100.00	2.50	-999	-999	7.9756	0.0908	9.7901	0.1158
-20.00	100.00	5.00	-999	-999	8.8554	0.0969	8.2289	0.1022
-20.00	100.00	7.50	-999	-999	9.8039	0.1001	6.8152	0.1080
-20.00	100.00	10.00	-999	-999	9.7135	0.1051	5.8375	0.0876
-20.00	100.00	15.00	-999	-999	10.1734	0.1065	4.6905	0.0855
-20.00	100.00	20.00	-999	-999	9.4283	0.1017	4.1561	0.0752
-20.00	100.00	25.00	-999	-999	8.7514	0.0996	3.9185	0.0737
-20.00	100.00	30.00	-999	-999	8.6451	0.1062	3.6493	0.0629
-20.00	100.00	35.00	-999	-999	8.5915	0.0918	3.6930	0.0548
-20.00	100.00	40.00	-999	-999	8.0450	0.0838	3.5244	0.0512
-20.00	100.00	60.00	-999	-999	20.5367	0.1539	5.1349	0.0613
-20.00	100.00	80.00	-999	-999	114.2400	0.9129	45.4358	0.5207
-20.00	100.00	85.00	-999	-999	144.2690	1.1686	74.4186	0.5785
-20.00	100.00	89.00	-999	-999	198.1230	2.8688	14.6869	0.1976
-10.00	3.00	-89.00	-999	-999	0.6676	0.0225	3.9350	0.0672
-10.00	3.00	-85.00	-999	-999	0.6054	0.0213	3.7161	0.0602
-10.00	3.00	-80.00	-999	-999	0.5199	0.0290	3.2579	0.0840
-10.00	3.00	-60.00	-999	-999	0.4500	0.0900	3.5375	0.2371
-10.00	3.00	-40.00	-999	-999	0.6129	0.1687	3.9032	0.4064
-10.00	3.00	-35.00	-999	-999	0.9565	0.1893	3.8261	0.4289
