Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
0	3	60	999	999	3.60309	0.115804	0.314433	0.0385427
0	3	80	999	999	4.24139	0.0545415	0.427704	0.0182141
0	3	85	999	999	4.11801	0.060534	0.421601	0.017911
0	3	89	999	999	4.33314	0.0791316	0.361143	0.018829
0	5	-89	999	999	0.641823	0.0294796	7.85362	0.161007
0	5	-85	999	999	0.599609	0.026501	6.53906	0.120514
0	5	-80	999	999	0.37931	0.0328152	5.7422	0.203112
0	5	-60	999	999	1.2381	0.251547	6.88095	0.573609
0	5	-40	999	999	1.76923	0.363316	5	0.652714
0	5	-35	999	999	1.64706	0.389669	6.41176	0.605961
0	5	-30	999	999	1.46667	0.470146	7.06667	0.745157
0	5	-25	999	999	3.41176	0.73026	4.11765	0.654409
0	5	-20	999	999	2.71429	0.472091	5.2381	0.594398
0	5	-15	999	999	3.28571	0.657985	5.92857	1.20146
0	5	-10	999	999	3.35294	0.753038	4.29412	0.709621
0	5	-7.5	999	999	3.85714	0.774555	4.2381	0.550838
0	5	-5	999	999	3	0.769934	5.36842	0.822841
0	5	-2.5	999	999	3.05263	0.593005	4.47368	0.738226
0	5	0	999	999	4.20833	0.620761	4.41667	0.546188
0	5	2.5	999	999	5.18182	0.594869	3.13636	0.55034
0	5	5	999	999	5.07692	0.780392	3.46154	0.80395
0	5	7.5	999	999	5.33333	0.603592	3.7619	0.773439
0	5	10	999	999	5.25926	0.64702	3.33333	0.597204
0	5	15	999	999	6	1.1547	2.55556	0.738887
0	5	20	999	999	5.28571	0.412982	1.92857	0.330925
0	5	25	999	999	5.72727	0.510962	1.68182	0.41851
0	5	30	999	999	5.4	0.503376	1.88571	0.395426
0	5	35	999	999	8.03333	0.595321	1.1	0.241983
0	5	40	999	999	6.65116	0.559962	0.883721	0.20855
0	5	60	999	999	7.42136	0.221106	0.525223	0.0559908
0	5	80	999	999	8.06007	0.098232	0.700893	0.0247017
0	5	85	999	999	7.4837	0.102134	0.659058	0.0240558
0	5	89	999	999	7.91133	0.149716	0.560226	0.0252804
0	10	-89	999	999	1.02212	0.0358225	16.6492	0.34431
0	10	-85	999	999	1.35101	0.0366897	17.7713	0.21998
0	10	-80	999	999	1.45455	0.0409356	18.4854	0.197792
0	10	-60	999	999	2.22253	0.13201	14.9066	0.31888
0	10	-40	999	999	2.4672	0.125409	12.0477	0.206863
0	10	-35	999	999	2.76316	0.119543	11.7982	0.198593
0	10	-30	999	999	3.17157	0.131969	11.1193	0.182248
0	10	-25	999	999	3.17469	0.135951	11.5062	0.202991
0	10	-20	999	999	3.76239	0.152491	11.1607	0.190004
0	10	-15	999	999	4.54389	0.16491	10.9484	0.18869
0	10	-10	999	999	4.98346	0.177567	10.3732	0.208437
0	10	-7.5	999	999	6.03945	0.190604	9.50429	0.186844
0	10	-5	999	999	6.07581	0.178206	9.38628	0.199924
0	10	-2.5	999	999	6.52142	0.197428	9.24953	0.210441
0	10	0	999	999	7.41208	0.129863	7.24083	0.121469
0	10	2.5	999	999	8.14186	0.133001	6.85581	0.125684
0	10	5	999	999	8.45646	0.134102	6.30105	0.118814
0	10	7.5	999	999	9.09208	0.133621	5.99619	0.118958
0	10	10	999	999	9.61593	0.137378	5.43218	0.113628
0	10	15	999	999	10.9049	0.139592	4.32295	0.105718
0	10	20	999	999	11.3471	0.143364	3.54928	0.0992097
0	10	25	999	999	11.7076	0.147848	3.04152	0.0896404
0	10	30	999	999	11.8881	0.147312	2.75666	0.0861288
0	10	35	999	999	12.1451	0.153402	2.538	0.0830446
0	10	40	999	999	12.8628	0.161678	2.2885	0.078217
0	10	60	999	999	17.4439	0.15908	2.03355	0.0503727
0	10	80	999	999	20.6661	0.177442	1.58147	0.0379153
0	10	85	999	999	18.2463	0.217845	1.21892	0.0338347
0	10	89	999	999	17.9298	0.374257	0.950222	0.0340702
0	30	-89	999	999	2.33904	0.0779078	46.1438	0.845352
0	30	-85	999	999	3.15569	0.0575844	63.9544	0.593702
0	30	-80	999	999	3.39132	0.0601695	69.1366	0.506991
0	30	-60	999	999	1.72216	0.0473642	29.7701	0.376465
0	30	-40	999	999	1.09357	0.0365616	12.2812	0.156259
0	30	-35	999	999	1.17206	0.0633125	11.4446	0.128751
0	30	-30	999	999	1.29304	0.0448675	11.8436	0.14936
0	30	-25	999	999	1.60313	0.0635816	11.7543	0.12582
0	30	-20	999	999	2.04496	0.063617	11.7069	0.129268
0	30	-15	999	999	3.17138	0.0936427	11.7359	0.149656
0	30	-10	999	999	4.62822	0.115088	10.9654	0.148935
0	30	-7.5	999	999	5.48605	0.116975	10.4365	0.138985
0	30	-5	999	999	6.04865	0.115707	9.94775	0.148397
0	30	-2.5	999	999	7.24185	0.126301	8.86957	0.138552
0	30	0	999	999	7.84408	0.0891546	7.1455	0.0864177
0	30	2.5	999	999	9.08646	0.0920638	6.26651	0.0804654
0	30	5	999	999	9.94405	0.0919471	5.35438	0.0780432
0	30	7.5	999	999	10.5646	0.0936409	4.52952	0.0762929
0	30	10	999	999	11.2609	0.10038	3.81691	0.0892369
0	30	15	999	999	11.9748	0.097681	2.53902	0.0724614
0	30	20	999	999	12.2623	0.104902	1.87965	0.0644406
0	30	25	999	999	11.8718	0.107361	1.37408	0.0518611
0	30	30	999	999	11.792	0.114187	1.24031	0.0659994
0	30	35	999	999	11.9337	0.128094	1.0703	0.0416328
0	30	40	999	999	12.2987	0.135801	0.962125	0.0298261
0	30	60	999	999	29.5552	0.351558	1.51639	0.0387912
0	30	80	999	999	70.941	0.526087	2.95701	0.0504955
0	30	85	999	999	66.808	0.617418	2.65058	0.0531479
0	30	89	999	999	48.1691	0.905382	2.01331	0.125038
0	50	-89	999	999	3.53417	0.101823	77.9882	1.30987
0	50	-85	999	999	5.1853	0.0734027	112.35	0.906468
0	50	-80	999	999	4.89078	0.0705098	107.956	0.783611
0	50	-60	999	999	1.53467	0.0384993	26.8989	0.300228
0	50	-40	999	999	0.96729	0.0392515	11.1131	0.102605
0	50	-35	999	999	1.04826	0.0438784	10.9528	0.108187
0	50	-30	999	999	1.15914	0.0393382	11.5946	0.145035
0	50	-25	999	999	1.53898	0.100795	11.6552	0.121285
0	50	-20	999	999	1.80726	0.0544276	12.1621	0.141946
0	50	-15	999	999	2.79915	0.0705958	11.9347	0.127248
0	50	-10	999	999	4.16991	0.0848422	11.0947	0.19653
0	50	-7.5	999	999	5.05063	0.0905551	10.5966	0.11858
0	50	-5	999	999	5.87554	0.0920618	9.9678	0.127744
0	50	-2.5	999	999	6.82789	0.104943	9.04413	0.117483
0	50	0	999	999	7.9756	0.0800201	6.95718	0.0720192
0	50	2.5	999	999	9.24898	0.0819721	5.99319	0.0675468
0	50	5	999	999	10.1317	0.0839452	5.07569	0.0651288
0	50	7.5	999	999	10.9812	0.0841076	4.17475	0.0577578
0	50	10	999	999	11.5005	0.0900201	3.50546	0.0560515
0	50	15	999	999	12.084	0.0884343	2.26484	0.0502416
0	50	20	999	999	12.1926	0.120666	1.58607	0.0478093
0	50	25	999	999	11.8683	0.0991576	1.20872	0.0400809
0	50	30	999	999	11.3972	0.0945241	1.02048	0.0437807
0	50	35	999	999	11.2134	0.109238	0.922749	0.0278013
0	50	40	999	999	11.3385	0.103662	0.930663	0.0431348
0	50	60	999	999	26.5958	0.278991	1.33589	0.0425004
0	50	80	999	999	109.237	0.799361	4.0506	0.0626879
0	50	85	999	999	111.861	0.938508	4.22001	0.0649582
0	50	89	999	999	81.9478	1.42117	3.03705	0.109692
0	100	-89	999	999	7.73514	0.197513	165.279	2.37177
0	100	-85	999	999	9.82786	0.10667	210.294	1.56242
0	100	-80	999	999	6.86831	0.0907582	154.472	1.2991
0	100	-60	999	999	1.368	0.0283943	24.4832	0.188457
0	100	-40	999	999	0.858048	0.040351	10.6726	0.0956581
0	100	-35	999	999	0.941238	0.0308855	10.851	0.107783
0	100	-30	999	999	1.05823	0.0370259	11.3046	0.116663
0	100	-25	999	999	1.27318	0.0476446	11.8986	0.126904
0	100	-20	999	999	1.85768	0.126729	11.9199	0.117516
0	100	-15	999	999	2.48371	0.0607793	12.0888	0.12706
0	100	-10	999	999	4.21457	0.0786223	11.5911	0.118065
0	100	-7.5	999	999	5.03632	0.0778391	10.8377	0.108291
0	100	-5	999	999	5.85115	0.0831937	10.0362	0.107653
0	100	-2.5	999	999	6.84844	0.0945103	9.20792	0.10396
0	100	0	999	999	7.8251	0.0687505	7.10975	0.0649045
0	100	2.5	999	999	9.4195	0.0758533	6.00706	0.0618939
0	100	5	999	999	10.2952	0.0824999	5.07201	0.0571406
0	100	7.5	999	999	11.234	0.0878206	4.16637	0.0529187
0	100	10	999	999	11.793	0.0838193	3.39342	0.0480941
0	100	15	999	999	12.3768	0.0889819	2.15185	0.041187
0	100	20	999	999	12.288	0.0879655	1.47925	0.0352472
0	100	25	999	999	11.5834	0.0865842	1.09268	0.0358239
0	100	30	999	999	11.1492	0.0889496	0.986859	0.0507781
0	100	35	999	999	10.8677	0.091214	0.859197	0.025755
0	100	40	999	999	10.8507	0.0967127	0.820406	0.0258597
0	100	60	999	999	24.5328	0.183344	1.18394	0.0277406
0	100	80	999	999	160.979	1.37882	5.65383	0.0824544
0	100	85	999	999	217.725	1.58302	7.96905	0.0867067
0	100	89	999	999	176.29	2.59148	6.38228	0.167242
2	3	-89	999	999	0.378738	0.0206528	3.95748	0.08069
2	3	-85	999	999	0.357756	0.0199885	3.63766	0.0691874
2	3	-80	999	999	0.32774	0.0246839	3.73937	0.0827761
2	3	-60	999	999	0.474201	0.0383386	3.14251	0.105672
2	3	-40	999	999	0.78	0.139399	3.38	0.271131
2	3	-35	999	999	0.742857	0.182244	2.51429	0.350793
2	3	-30	999	999	0.833333	0.194841	3.06667	0.270528
2	3	-25	999	999	1.06667	0.262185	2.33333	0.334443
2	3	-20	999	999	1.30435	0.386124	2.3913	0.323842
2	3	-15	999	999	1.33333	0.260579	2.27778	0.489429
2	3	-10	999	999	1.77778	0.38132	1.94444	0.277469
2	3	-7.5	999	999	2.08333	0.353144	1.79167	0.306068
2	3	-5	999	999	2.23529	0.509626	1.88235	0.361488
2	3	-2.5	999	999	2.375	0.52312	2.20833	0.41658
2	3	0	999	999	2.94444	0.518022	1.77778	0.434298
2	3	2.5	999	999	2.13333	0.50655	1.26667	0.274334
2	3	5	999	999	3.19048	0.464714	1.57143	0.378393
2	3	7.5	999	999	2.95238	0.464017	1.19048	0.327286
2	3	10	999	999	2.88235	0.423222	1.47059	0.354093
2	3	15	999	999	3.10345	0.460948	0.827586	0.207293
2	3	20	999	999	2.82051	0.294307	1.17949	0.177171
2	3	25	999	999	3.30435	0.453655	0.73913	0.17626
2	3	30	999	999	3.74074	0.436951	0.814815	0.228534
2	3	35	999	999	3.3	0.268701	0.84	0.163365
2	3	40	999	999	3.4	0.341962	0.622222	0.14837
2	3	60	999	999	3.56709	0.108565	0.301266	0.0359056
2	3	80	999	999	4.2359	0.0539799	0.45286	0.0185115
2	3	85	999	999	4.08878	0.0589385	0.425812	0.0177588
2	3	89	999	999	4.35735	0.0815388	0.377198	0.0220132
2	5	-89	999	999	0.661179	0.0286177	7.60542	0.157138
2	5	-85	999	999	0.552311	0.0241949	6.41946	0.11459
2	5	-80	999	999	0.647561	0.0426506	7.28659	0.15213
2	5	-60	999	999	1.03377	0.0701088	6.62338	0.18227
2	5	-40	999	999	1.76	0.296054	5.32	0.477024
2	5	-35	999	999	1.69697	0.362333	5.24242	0.565345
2	5	-30	999	999	1.74194	0.302497	5.29032	0.524516
2	5	-25	999	999	2.725	0.425716	5.55	0.649952
2	5	-20	999	999	2	0.419524	4.36	0.576555
2	5	-15	999	999	1.86667	0.338187	5.53333	0.64544
2	5	-10	999	999	2.88889	0.532226	4.44444	0.685935
2	5	-7.5	999	999	2.6	0.478888	3.66667	0.448867
2	5	-5	999	999	3.08	0.609052	3.56	0.604199
2	5	-2.5	999	999	5.09524	0.676475	2.85714	0.618262
2	5	0	999	999	4.8	0.661816	3.8	0.705691
2	5	2.5	999	999	5.04167	0.581781	3.16667	0.585314
2	5	5	999	999	5.05556	0.691537	3.72222	0.902006
2	5	7.5	999	999	4.46154	0.640039	4.07692	0.893511
2	5	10	999	999	4.5625	0.795342	2.5	0.467707
2	5	15	999	999	4.6	0.556976	2.33333	0.398144
2	5	20	999	999	6.88235	1.00477	1.41176	0.363173
2	5	25	999	999	6.14706	0.430523	1.55882	0.253662
2	5	30	999	999	6	0.588052	1.14286	0.227307
2	5	35	999	999	5.70968	0.557222	1.77419	0.331206
2	5	40	999	999	5.60784	0.535605	1.39216	0.294873
2	5	60	999	999	7.29178	0.206254	0.674221	0.0676061
2	5	80	999	999	8.2651	0.100921	0.714633	0.0246602
2	5	85	999	999	7.67326	0.102444	0.701832	0.0251478
2	5	89	999	999	8.40956	0.154702	0.547276	0.032776
2	10	-89	999	999	1.05275	0.0393062	16.6995	0.349637
2	10	-85	999	999	1.30754	0.0349615	17.4414	0.209958
2	10	-80	999	999	1.74053	0.0404655	20.6265	0.167782
2	10	-60	999	999	2.93166	0.0576831	15.6048	0.153145
2	10	-40	999	999	3.00915	0.0851799	10.8737	0.143658
2	10	-35	999	999	3.1588	0.090417	10.4309	0.134064
2	10	-30	999	999	3.24537	0.0909039	10.3716	0.133168
2	10	-25	999	999	3.7714	0.105826	10.214	0.141018
2	10	-20	999	999	4.20631	0.10635	9.70759	0.129005
2	10	-15	999	999	4.88693	0.114944	9.28392	0.13133
2	10	-10	999	999	5.80435	0.127634	8.67057	0.12885
2	10	-7.5	999	999	6.40195	0.131768	8.12612	0.127773
2	10	-5	999	999	6.81426	0.128067	7.92371	0.131622
2	10	-2.5	999	999	7.43073	0.130837	7.24937	0.125695
2	10	0	999	999	8.14509	0.130939	7.08739	0.126847
2	10	2.5	999	999	8.55435	0.133731	6.54933	0.127853
2	10	5	999	999	8.96689	0.142113	6.08065	0.127163
2	10	7.5	999	999	9.4485	0.14597	5.80454	0.122672
2	10	10	999	999	9.97175	0.140432	4.99315	0.116891
2	10	15	999	999	10.5526	0.138323	4.26181	0.108059
2	10	20	999	999	11.1304	0.134868	3.53322	0.097778
2	10	25	999	999	11.6646	0.148604	2.96283	0.0906742
2	10	30	999	999	11.9703	0.148944	2.65445	0.0878304
2	10	35	999	999	12.1244	0.153043	2.40913	0.0796527
2	10	40	999	999	12.4981	0.155732	2.18446	0.0732774
2	10	60	999	999	17.2358	0.156155	1.87694	0.0479875
2	10	80	999	999	20.7458	0.178587	1.51868	0.0373559
2	10	85	999	999	18.3281	0.215032	1.19252	0.0339524
2	10	89	999	999	17.8709	0.384158	1.01386	0.0376502
2	30	-89	999	999	2.28259	0.128194	46.0645	0.851094
2	30	-85	999	999	3.28158	0.0619962	63.4811	0.575714
2	30	-80	999	999	3.50599	0.0654303	69.4361	0.48419
2	30	-60	999	999	2.38194	0.0559977	27.7793	0.349485
2	30	-40	999	999	1.55053	0.0387172	10.2996	0.114433
2	30	-35	999	999	1.34182	0.0456563	10.1709	0.103534
2	30	-30	999	999	1.38334	0.0512364	10.5249	0.11197
2	30	-25	999	999	1.59661	0.0551212	10.4071	0.0979726
2	30	-20	999	999	2.12405	0.0519314	10.6709	0.0911434
2	30	-15	999	999	3.13054	0.0741293	10.1208	0.089789
2	30	-10	999	999	4.54822	0.0750091	9.48168	0.0911905
2	30	-7.5	999	999	5.51863	0.0840072	9.06225	0.0853858
2	30	-5	999	999	6.2483	0.0794973	8.56111	0.0934989
2	30	-2.5	999	999	7.09134	0.081174	8.00426	0.0847031
2	30	0	999	999	7.97048	0.0891051	7.33	0.0855744
2	30	2.5	999	999	8.93343	0.0912828	6.44923	0.0803266
2	30	5	999	999	9.7752	0.0912644	5.57405	0.0728475
2	30	7.5	999	999	10.515	0.0955865	4.64265	0.0711291
2	30	10	999	999	10.9889	0.0900411	3.79197	0.066617
2	30	15	999	999	11.8808	0.102516	2.5298	0.0568503
2	30	20	999	999	12.0646	0.0967691	1.72997	0.0625229
2	30	25	999	999	11.9223	0.103402	1.25347	0.0486808
2	30	30	999	999	11.7254	0.108656	1.06923	0.0497315
2	30	35	999	999	11.7703	0.117242	1.01673	0.0478359
2	30	40	999	999	12.5068	0.152296	0.954623	0.0486908
2	30	60	999	999	30.876	0.385122	1.6123	0.043031
2	30	80	999	999	71.101	0.520433	2.87767	0.0502948
2	30	85	999	999	65.8997	0.622386	2.65923	0.0609934
2	30	89	999	999	49.6262	0.933819	1.96075	0.0836463
2	50	-89	999	999	3.50067	0.111976	73.0101	1.26278
2	50	-85	999	999	5.12646	0.0689293	110.583	0.900889
2	50	-80	999	999	4.86988	0.0720957	105.367	0.773172
2	50	-60	999	999	1.94535	0.0322194	24.3912	0.255039
2	50	-40	999	999	1.3003	0.0345455	9.836	0.101466
2	50	-35	999	999	1.15828	0.033767	9.65611	0.092678
2	50	-30	999	999	1.13298	0.0382099	10.0793	0.0907343
2	50	-25	999	999	1.34109	0.0386002	10.6038	0.100391
2	50	-20	999	999	1.77244	0.0413327	10.5431	0.0855487
2	50	-15	999	999	2.71711	0.0520742	10.304	0.0852526
2	50	-10	999	999	4.18182	0.0616058	9.68205	0.090752
2	50	-7.5	999	999	5.2458	0.0657789	9.01073	0.0750495
2	50	-5	999	999	6.30829	0.069032	8.71553	0.076015
2	50	-2.5	999	999	7.03232	0.0717935	8.27747	0.0767282
2	50	0	999	999	8.25338	0.0838304	7.31113	0.0783071
2	50	2.5	999	999	9.00092	0.0792537	6.37431	0.0670562
2	50	5	999	999	9.96386	0.0847858	5.3494	0.0642438
2	50	7.5	999	999	10.7279	0.0820635	4.52901	0.0627692
2	50	10	999	999	11.3486	0.0844353	3.60315	0.0526996
2	50	15	999	999	11.995	0.0906755	2.22499	0.0489646
2	50	20	999	999	12.0472	0.0914478	1.44096	0.0388086
2	50	25	999	999	11.6629	0.0889733	1.05714	0.0536582
2	50	30	999	999	11.506	0.109813	0.919376	0.0487632
2	50	35	999	999	11.1262	0.0986054	0.800696	0.0287362
2	50	40	999	999	11.236	0.105049	0.818492	0.028065
2	50	60	999	999	27.3436	0.31079	1.32188	0.0410807
2	50	80	999	999	110.362	0.821044	3.9401	0.0633253
2	50	85	999	999	115.784	0.958711	4.47936	0.118325
2	50	89	999	999	81.798	1.39728	3.28031	0.148772
2	100	-89	999	999	7.80633	0.207672	161.524	2.3434
2	100	-85	999	999	9.72501	0.0999432	209.556	1.53204
2	100	-80	999	999	6.87404	0.0889391	154.615	1.31817
2	100	-60	999	999	1.88774	0.0310655	22.6739	0.191276
2	100	-40	999	999	1.26566	0.0329887	9.42231	0.0858841
2	100	-35	999	999	1.06501	0.0313108	9.67792	0.0854155
2	100	-30	999	999	1.06892	0.0380919	9.93151	0.0795255
2	100	-25	999	999	1.18717	0.0341506	10.4498	0.0869138
2	100	-20	999	999	1.67404	0.0518976	10.475	0.0794015
2	100	-15	999	999	2.51432	0.044206	10.5059	0.0846224
2	100	-10	999	999	4.13247	0.0533046	9.80332	0.0791446
2	100	-7.5	999	999	5.07024	0.0662859	9.19842	0.0752163
2	100	-5	999	999	6.26845	0.0642917	9.0163	0.089188
2	100	-2.5	999	999	7.10053	0.0678678	8.33658	0.0743523
2	100	0	999	999	8.23311	0.0752794	7.4362	0.0674891
2	100	2.5	999	999	9.24529	0.0763397	6.413	0.0670619
2	100	5	999	999	10.1605	0.0817261	5.36889	0.0594938
2	100	7.5	999	999	10.8599	0.0825585	4.37305	0.0533242
2	100	10	999	999	11.5928	0.0848132	3.37412	0.0492885
2	100	15	999	999	12.197	0.0892231	2.08182	0.0435351
2	100	20	999	999	12.3646	0.0891462	1.36849	0.0352175
2	100	25	999	999	11.8239	0.091309	0.970499	0.0295584
2	100	30	999	999	11.2149	0.0890544	0.827304	0.0259749
2	100	35	999	999	10.8728	0.0936653	0.761925	0.0258723
2	100	40	999	999	10.7177	0.097616	0.735967	0.0237092
2	100	60	999	999	24.8853	0.189262	1.26667	0.032644
2	100	80	999	999	166.331	1.46345	5.79781	0.088929
2	100	85	999	999	224.573	1.63674	8.26337	0.108628
2	100	89	999	999	171.466	2.59762	6.11093	0.185388
4	3	-89	999	999	0.387393	0.0219881	4.06238	0.0950166
4	3	-85	999	999	0.512083	0.0190013	4.21417	0.056202
4	3	-80	999	999	0.702681	0.0214941	3.55524	0.0475379
4	3	-60	999	999	0.350126	0.0330669	3.22166	0.102085
4	3	-40	999	999	0.75	0.145833	3.20833	0.304706
4	3	-35	999	999	1.14286	0.253259	2.2619	0.220953
4	3	-30	999	999	0.8125	0.173641	3.15625	0.412475
4	3	-25	999	999	1.41667	0.307757	2.97222	0.363212
4	3	-20	999	999	1.60606	0.31181	2.39394	0.350624
4	3	-15	999	999	1.38095	0.333171	1.95238	0.359366
4	3	-10	999	999	0.9	0.21095	2.05	0.390352
4	3	-7.5	999	999	2.28	0.421502	2.24	0.528485
4	3	-5	999	999	2.33333	0.41574	1.94444	0.480947
4	3	-2.5	999	999	1.94737	0.430639	2.15789	0.517094
4	3	0	999	999	2.32	0.429772	1.8	0.339411
4	3	2.5	999	999	2.47368	0.538637	1.36842	0.350785
4	3	5	999	999	2.70833	0.43493	1.25	0.265165
4	3	7.5	999	999	2.07692	0.733489	1.61538	0.400273
4	3	10	999	999	2.69565	0.395794	1.3913	0.346405
4	3	15	999	999	2.72222	0.3752	0.833333	0.28599
4	3	20	999	999	3.07143	0.486891	0.714286	0.194681
4	3	25	999	999	3.14286	0.330098	0.571429	0.170747
4	3	30	999	999	3	0.364958	0.580645	0.169311
4	3	35	999	999	3.27907	0.312573	0.697674	0.187595
4	3	40	999	999	3.2619	0.389865	0.595238	0.150809
4	3	60	999	999	3.58974	0.115195	0.246154	0.0308087
4	3	80	999	999	4.23019	0.0546941	0.45206	0.0180311
4	3	85	999	999	4.13607	0.0602234	0.392213	0.0172699
4	3	89	999	999	4.32218	0.0761274	0.352808	0.0184371
4	5	-89	999	999	0.573397	0.0257313	7.6566	0.158396
4	5	-85	999	999	0.820096	0.0268921	8.03583	0.0977762
4	5	-80	999	999	1.2502	0.0331916	6.88499	0.0862451
4	5	-60	999	999	0.864532	0.072212	6.53448	0.190549
4	5	-40	999	999	1.74468	0.281412	6.21277	0.49161
4	5	-35	999	999	1.6875	0.303561	6.10417	0.459506
4	5	-30	999	999	2.05405	0.368492	5.67568	0.657656
4	5	-25	999	999	2.10345	0.378824	5.93103	0.672071
4	5	-20	999	999	2.75862	0.540082	4.89655	0.481142
4	5	-15	999	999	3	0.510102	4.64286	0.681786
4	5	-10	999	999	4.52941	0.749245	4.58824	0.513208
4	5	-7.5	999	999	3.16667	0.59964	3.66667	0.53287
4	5	-5	999	999	4.55	0.766404	3.95	0.589385
4	5	-2.5	999	999	5.21739	0.664966	2.30435	0.423483
4	5	0	999	999	4.13333	0.868545	3.8	0.575036
4	5	2.5	999	999	3.95833	0.613729	3.33333	0.473853
4	5	5	999	999	4.4	0.724431	3.12	0.359199
4	5	7.5	999	999	4.16	0.488852	3.2	0.493153
4	5	10	999	999	6.69231	0.94957	2.42308	0.516512
4	5	15	999	999	6.2	0.646529	2.3	0.368103
4	5	20	999	999	5.16667	0.61426	2.13889	0.395095
4	5	25	999	999	6.13158	0.620708	2.13158	0.404564
4	5	30	999	999	6.64286	0.802125	0.964286	0.254962
4	5	35	999	999	6.26316	0.566474	1.31579	0.293289
4	5	40	999	999	7.29412	0.547824	1.29412	0.267838
4	5	60	999	999	7.53886	0.216595	0.619171	0.0587928
4	5	80	999	999	8.21976	0.0991568	0.701927	0.0261064
4	5	85	999	999	7.84235	0.104636	0.66364	0.0237319
4	5	89	999	999	8.57472	0.174697	0.614125	0.0495521
4	10	-89	999	999	0.981873	0.034211	16.2594	0.335505
4	10	-85	999	999	1.42621	0.0369667	18.6263	0.19948
4	10	-80	999	999	2.55737	0.0461389	18.518	0.169368
4	10	-60	999	999	2.64793	0.0543192	14.9373	0.135651
4	10	-40	999	999	2.82099	0.089398	11.2146	0.144262
4	10	-35	999	999	3	0.0965396	10.7804	0.138322
4	10	-30	999	999	3.23691	0.0977242	10.559	0.138505
4	10	-25	999	999	3.61775	0.103088	9.97188	0.130583
4	10	-20	999	999	4.37034	0.109441	9.57288	0.131383
4	10	-15	999	999	4.98909	0.119041	9.3557	0.126712
4	10	-10	999	999	5.94553	0.124728	8.50213	0.129165
4	10	-7.5	999	999	6.46724	0.129117	8.19052	0.130035
4	10	-5	999	999	6.84383	0.125439	7.73344	0.12631
4	10	-2.5	999	999	7.79143	0.135674	7.07172	0.122286
4	10	0	999	999	8.2133	0.133475	6.5369	0.119115
4	10	2.5	999	999	8.79916	0.14557	6.24641	0.119677
4	10	5	999	999	9.27189	0.140858	5.67473	0.117279
4	10	7.5	999	999	9.40691	0.138964	5.34035	0.110476
4	10	10	999	999	9.9941	0.144409	4.78668	0.108159
4	10	15	999	999	10.6796	0.147432	4.04565	0.099988
4	10	20	999	999	11.3038	0.145429	3.41406	0.0948507
4	10	25	999	999	11.7244	0.140939	3.08127	0.0952448
4	10	30	999	999	11.9974	0.151349	2.55095	0.0845162
4	10	35	999	999	12.5042	0.166116	2.35601	0.0845269
4	10	40	999	999	12.8103	0.174265	2.21258	0.0751322
4	10	60	999	999	17.4181	0.153196	1.87327	0.0453691
4	10	80	999	999	21.336	0.181058	1.49232	0.0361344
4	10	85	999	999	18.3749	0.218149	1.16582	0.0328853
4	10	89	999	999	18.6625	0.378779	0.934193	0.0338345
4	30	-89	999	999	2.44618	0.128955	46.2769	0.870309
4	30	-85	999	999	3.27911	0.0685093	64.7126	0.554566
4	30	-80	999	999	4.2247	0.0590589	65.3422	0.486572
4	30	-60	999	999	2.50569	0.0628882	27.013	0.314546
4	30	-40	999	999	1.31709	0.0602872	11.1568	0.12993
4	30	-35	999	999	1.22143	0.0328305	10.5353	0.105245
4	30	-30	999	999	1.44677	0.0578519	10.5273	0.109902
4	30	-25	999	999	1.65506	0.0455268	10.585	0.102965
4	30	-20	999	999	2.27186	0.0690365	10.7946	0.110709
4	30	-15	999	999	3.12067	0.0664647	10.4275	0.0908682
4	30	-10	999	999	4.56643	0.0869681	9.36547	0.0873159
4	30	-7.5	999	999	5.39713	0.0805057	8.87177	0.0841312
4	30	-5	999	999	6.49452	0.0922943	8.08631	0.0795581
4	30	-2.5	999	999	7.51363	0.102464	7.43568	0.0767484
4	30	0	999	999	8.56538	0.094797	6.72163	0.0833186
4	30	2.5	999	999	9.23532	0.0887071	5.87351	0.07796
4	30	5	999	999	10.0743	0.0892579	4.97651	0.0664462
4	30	7.5	999	999	10.8847	0.0961157	4.29826	0.0654161
4	30	10	999	999	11.361	0.0930604	3.67616	0.0665808
4	30	15	999	999	11.8883	0.0960861	2.46293	0.0612419
4	30	20	999	999	12.4514	0.109722	1.66777	0.043435
4	30	25	999	999	11.8308	0.0955467	1.16783	0.0424769
4	30	30	999	999	11.7303	0.114032	1.01004	0.0404531
4	30	35	999	999	11.6162	0.11457	0.852738	0.0331623
4	30	40	999	999	12.5889	0.141657	0.897668	0.0308193
4	30	60	999	999	30.3576	0.368662	1.48614	0.0354587
4	30	80	999	999	72.6001	0.534515	2.97902	0.0551894
4	30	85	999	999	68.0186	0.629297	2.71381	0.065526
4	30	89	999	999	51.3548	0.971398	1.91472	0.073734
4	50	-89	999	999	3.60336	0.120661	74.8091	1.2746
4	50	-85	999	999	5.28628	0.074311	110.795	0.86117
4	50	-80	999	999	5.59607	0.0796818	100.842	0.769638
4	50	-60	999	999	2.1054	0.04813	25.053	0.277468
4	50	-40	999	999	1.09134	0.0317253	10.2217	0.0976162
4	50	-35	999	999	1.07535	0.0389412	10.0183	0.0889262
4	50	-30	999	999	1.20815	0.0364925	10.2677	0.0873848
