15	 111	 9	 0
15	 111	 10	 0
15	 111	 11	 304.173
15	 111	 12	 0
15	 111	 13	 0
15	 111	 14	 0
15	 112	 1	 0
15	 112	 2	 40.7735
15	 112	 3	 0
15	 112	 4	 67.21
15	 112	 5	 0
15	 112	 6	 276.172
15	 112	 7	 0
15	 112	 8	 198.233
15	 112	 9	 194.144
15	 112	 10	 74.0233
15	 112	 11	 0
15	 112	 12	 0
15	 112	 13	 0
15	 112	 14	 0
15	 113	 1	 0
15	 113	 2	 0
15	 113	 3	 0
15	 113	 4	 243.907
15	 113	 5	 36.2444
15	 113	 6	 199.308
15	 113	 7	 0
15	 113	 8	 0
15	 113	 9	 0
15	 113	 10	 360.724
15	 113	 11	 0
15	 113	 12	 0
15	 113	 13	 0
15	 113	 14	 0
15	 114	 1	 0
15	 114	 2	 84.8243
15	 114	 3	 108.987
15	 114	 4	 0
15	 114	 5	 0
15	 114	 6	 0
15	 114	 7	 105.806
15	 114	 8	 0
15	 114	 9	 0
15	 114	 10	 0
15	 114	 11	 0
15	 114	 12	 0
15	 114	 13	 0
15	 114	 14	 0
15	 115	 1	 68.2299
15	 115	 2	 0
15	 115	 3	 52.4624
15	 115	 4	 0
15	 115	 5	 0
15	 115	 6	 0
15	 115	 7	 112.874
15	 115	 8	 157.696
15	 115	 9	 0
15	 115	 10	 0
15	 115	 11	 0
15	 115	 12	 0
15	 115	 13	 0
15	 115	 14	 0
15	 116	 1	 0
15	 116	 2	 92.9458
15	 116	 3	 138.32
15	 116	 4	 0
15	 116	 5	 83.1224
15	 116	 6	 188.023
15	 116	 7	 134.461
15	 116	 8	 0
15	 116	 9	 648.271
15	 116	 10	 0
15	 116	 11	 0
15	 116	 12	 0
15	 116	 13	 0
15	 116	 14	 0
15	 117	 1	 230.604
15	 117	 2	 59.6566
15	 117	 3	 69.1897
15	 117	 4	 0
15	 117	 5	 84.1607
15	 117	 6	 0
15	 117	 7	 128.8
15	 117	 8	 0
15	 117	 9	 238.282
15	 117	 10	 270.061
15	 117	 11	 337.245
15	 117	 12	 0
15	 117	 13	 0
15	 117	 14	 0
15	 118	 1	 0
15	 118	 2	 0
15	 118	 3	 0
15	 118	 4	 74.7934
15	 118	 5	 0
15	 118	 6	 0
15	 118	 7	 122.424
15	 118	 8	 0
15	 118	 9	 0
15	 118	 10	 0
15	 118	 11	 723.814
15	 118	 12	 0
15	 118	 13	 0
15	 118	 14	 0
15	 119	 1	 39.3667
15	 119	 2	 0
15	 119	 3	 167.001
15	 119	 4	 49.5274
15	 119	 5	 299.783
15	 119	 6	 155.774
15	 119	 7	 114.741
15	 119	 8	 163.602
15	 119	 9	 0
15	 119	 10	 0
15	 119	 11	 0
15	 119	 12	 0
15	 119	 13	 0
15	 119	 14	 0
15	 120	 1	 0
15	 120	 2	 38.2045
15	 120	 3	 86.3724
15	 120	 4	 53.5697
15	 120	 5	 69.8812
15	 120	 6	 196.784
15	 120	 7	 130.014
15	 120	 8	 176.748
15	 120	 9	 250.393
15	 120	 10	 179.567
15	 120	 11	 0
15	 120	 12	 0
15	 120	 13	 0
15	 120	 14	 0
15	 121	 1	 0
15	 121	 2	 49.5341
15	 121	 3	 0
15	 121	 4	 0
15	 121	 5	 273.421
15	 121	 6	 0
15	 121	 7	 152.924
15	 121	 8	 0
15	 121	 9	 0
15	 121	 10	 263.122
15	 121	 11	 0
15	 121	 12	 0
15	 121	 13	 0
15	 121	 14	 0
15	 122	 1	 0
15	 122	 2	 46.0716
15	 122	 3	 0
15	 122	 4	 0
15	 122	 5	 148.04
15	 122	 6	 119.286
15	 122	 7	 96.5373
15	 122	 8	 170.269
15	 122	 9	 205.152
15	 122	 10	 0
15	 122	 11	 0
15	 122	 12	 0
15	 122	 13	 56.8184
15	 122	 14	 0
15	 123	 1	 0
15	 123	 2	 0
15	 123	 3	 244.793
15	 123	 4	 256.592
15	 123	 5	 0
15	 123	 6	 0
15	 123	 7	 278.758
15	 123	 8	 150.036
15	 123	 9	 211.61
15	 123	 10	 226.316
15	 123	 11	 353.005
15	 123	 12	 0
15	 123	 13	 0
15	 123	 14	 0
15	 124	 1	 0
15	 124	 2	 175.347
15	 124	 3	 44.1723
15	 124	 4	 0
15	 124	 5	 0
15	 124	 6	 0
15	 124	 7	 0
15	 124	 8	 286.747
15	 124	 9	 0
15	 124	 10	 259.772
15	 124	 11	 353.277
15	 124	 12	 0
15	 124	 13	 470.697
15	 124	 14	 0
15	 125	 1	 0
15	 125	 2	 0
15	 125	 3	 90.1831
15	 125	 4	 0
15	 125	 5	 0
15	 125	 6	 283.562
15	 125	 7	 123.572
15	 125	 8	 0
15	 125	 9	 0
15	 125	 10	 0
15	 125	 11	 338.407
15	 125	 12	 345.472
15	 125	 13	 0
15	 125	 14	 0
15	 126	 1	 0
15	 126	 2	 68.1762
15	 126	 3	 39.7903
15	 126	 4	 52.858
15	 126	 5	 52.787
15	 126	 6	 0
15	 126	 7	 100.092
15	 126	 8	 0
15	 126	 9	 209.268
15	 126	 10	 256.286
15	 126	 11	 0
15	 126	 12	 0
15	 126	 13	 0
15	 126	 14	 0
15	 127	 1	 0
15	 127	 2	 52.211
15	 127	 3	 100.551
15	 127	 4	 0
15	 127	 5	 53.7683
15	 127	 6	 86.3724
15	 127	 7	 0
15	 127	 8	 0
15	 127	 9	 192.713
15	 127	 10	 0
15	 127	 11	 0
15	 127	 12	 0
15	 127	 13	 0
15	 127	 14	 0
15	 128	 1	 93.7097
15	 128	 2	 0
15	 128	 3	 0
15	 128	 4	 55.7503
15	 128	 5	 68.1318
15	 128	 6	 86.3724
15	 128	 7	 135.6
15	 128	 8	 0
15	 128	 9	 212.803
15	 128	 10	 247.118
15	 128	 11	 382.761
15	 128	 12	 0
15	 128	 13	 0
15	 128	 14	 0
15	 129	 1	 592.683
15	 129	 2	 0
15	 129	 3	 118.249
15	 129	 4	 255.018
15	 129	 5	 162.406
15	 129	 6	 115.898
15	 129	 7	 180.61
15	 129	 8	 0
15	 129	 9	 202.776
15	 129	 10	 0
15	 129	 11	 0
15	 129	 12	 0
15	 129	 13	 0
15	 129	 14	 0
15	 130	 1	 89.3881
15	 130	 2	 0
15	 130	 3	 35.9746
15	 130	 4	 259.218
15	 130	 5	 158.839
15	 130	 6	 0
15	 130	 7	 0
15	 130	 8	 190.35
15	 130	 9	 0
15	 130	 10	 283.119
15	 130	 11	 0
15	 130	 12	 0
15	 130	 13	 0
15	 130	 14	 0
15	 131	 1	 277.278
15	 131	 2	 154.211
15	 131	 3	 67.21
15	 131	 4	 63.6152
15	 131	 5	 114.892
15	 131	 6	 113.15
15	 131	 7	 103.829
15	 131	 8	 154.987
15	 131	 9	 216.695
15	 131	 10	 0
15	 131	 11	 899.406
15	 131	 12	 418.013
15	 131	 13	 0
15	 131	 14	 0
15	 132	 1	 0
15	 132	 2	 37.9083
15	 132	 3	 0
15	 132	 4	 0
15	 132	 5	 81.639
15	 132	 6	 188.929
15	 132	 7	 0
15	 132	 8	 313.663
15	 132	 9	 410.805
15	 132	 10	 230.576
15	 132	 11	 434.722
15	 132	 12	 0
15	 132	 13	 0
15	 132	 14	 0
15	 133	 1	 0
15	 133	 2	 0
15	 133	 3	 0
15	 133	 4	 0
15	 133	 5	 86.9534
15	 133	 6	 0
15	 133	 7	 144.427
15	 133	 8	 184.869
15	 133	 9	 0
15	 133	 10	 0
15	 133	 11	 453.95
15	 133	 12	 0
15	 133	 13	 0
15	 133	 14	 0
15	 134	 1	 43.0165
15	 134	 2	 0
15	 134	 3	 55.4451
15	 134	 4	 158.055
15	 134	 5	 128.004
15	 134	 6	 151.455
15	 134	 7	 126.262
15	 134	 8	 150.714
15	 134	 9	 0
15	 134	 10	 0
15	 134	 11	 0
15	 134	 12	 0
15	 134	 13	 0
15	 134	 14	 0
15	 135	 1	 110.936
15	 135	 2	 44.0396
15	 135	 3	 0
15	 135	 4	 178.345
15	 135	 5	 167.578
15	 135	 6	 83.072
15	 135	 7	 258.047
15	 135	 8	 155.605
15	 135	 9	 250.991
15	 135	 10	 0
15	 135	 11	 633.397
15	 135	 12	 0
15	 135	 13	 0
15	 135	 14	 0
15	 136	 1	 0
15	 136	 2	 0
15	 136	 3	 387.401
15	 136	 4	 229.951
15	 136	 5	 120.413
15	 136	 6	 0
15	 136	 7	 143.398
15	 136	 8	 0
15	 136	 9	 0
15	 136	 10	 0
15	 136	 11	 0
15	 136	 12	 514.263
15	 136	 13	 0
15	 136	 14	 0
15	 137	 1	 0
15	 137	 2	 0
15	 137	 3	 72.8628
15	 137	 4	 61.0999
15	 137	 5	 136.489
15	 137	 6	 0
15	 137	 7	 0
15	 137	 8	 0
15	 137	 9	 0
15	 137	 10	 228.25
15	 137	 11	 316.86
15	 137	 12	 484.511
15	 137	 13	 0
15	 137	 14	 0
15	 138	 1	 0
15	 138	 2	 42.1139
15	 138	 3	 92.546
15	 138	 4	 151.089
15	 138	 5	 65.1905
15	 138	 6	 0
15	 138	 7	 0
15	 138	 8	 0
15	 138	 9	 0
15	 138	 10	 0
15	 138	 11	 0
15	 138	 12	 0
15	 138	 13	 0
15	 138	 14	 0
15	 139	 1	 0
15	 139	 2	 42.5798
15	 139	 3	 0
15	 139	 4	 0
15	 139	 5	 0
15	 139	 6	 0
15	 139	 7	 0
15	 139	 8	 351.936
15	 139	 9	 0
15	 139	 10	 568.259
15	 139	 11	 304.82
15	 139	 12	 0
15	 139	 13	 0
15	 139	 14	 0
15	 140	 1	 0
15	 140	 2	 39.8711
15	 140	 3	 0
15	 140	 4	 108.602
15	 140	 5	 195.905
15	 140	 6	 103.794
15	 140	 7	 0
15	 140	 8	 181.675
15	 140	 9	 186.802
15	 140	 10	 0
15	 140	 11	 0
15	 140	 12	 0
15	 140	 13	 0
15	 140	 14	 0
15	 141	 1	 0
15	 141	 2	 174.643
15	 141	 3	 0
15	 141	 4	 0
15	 141	 5	 80.0435
15	 141	 6	 168.514
15	 141	 7	 137.812
15	 141	 8	 0
15	 141	 9	 0
15	 141	 10	 0
15	 141	 11	 0
15	 141	 12	 0
15	 141	 13	 0
15	 141	 14	 0
15	 142	 1	 132.627
15	 142	 2	 0
15	 142	 3	 48.2859
15	 142	 4	 51.6484
15	 142	 5	 0
15	 142	 6	 176.323
15	 142	 7	 124.254
15	 142	 8	 0
15	 142	 9	 0
15	 142	 10	 0
15	 142	 11	 0
15	 142	 12	 0
15	 142	 13	 0
15	 142	 14	 0
15	 143	 1	 206.568
15	 143	 2	 50.3598
15	 143	 3	 64.1231
15	 143	 4	 0
15	 143	 5	 0
15	 143	 6	 45.4981
15	 143	 7	 124.528
15	 143	 8	 0
15	 143	 9	 168.096
15	 143	 10	 860.556
15	 143	 11	 0
15	 143	 12	 0
15	 143	 13	 0
15	 143	 14	 0
15	 144	 1	 0
15	 144	 2	 0
15	 144	 3	 96.5808
15	 144	 4	 50.8569
15	 144	 5	 0
15	 144	 6	 59.5706
15	 144	 7	 112.319
15	 144	 8	 342.951
15	 144	 9	 0
15	 144	 10	 240.219
15	 144	 11	 0
15	 144	 12	 0
15	 144	 13	 0
15	 144	 14	 0
15	 145	 1	 0
15	 145	 2	 0
15	 145	 3	 0
15	 145	 4	 329.809
15	 145	 5	 41.8756
15	 145	 6	 0
15	 145	 7	 338.563
15	 145	 8	 0
15	 145	 9	 171.492
15	 145	 10	 0
15	 145	 11	 297.826
15	 145	 12	 0
15	 145	 13	 0
15	 145	 14	 0
15	 146	 1	 0
15	 146	 2	 101.676
15	 146	 3	 36.5076
15	 146	 4	 0
15	 146	 5	 240.417
15	 146	 6	 62.0999
15	 146	 7	 0
15	 146	 8	 152.625
15	 146	 9	 0
15	 146	 10	 0
15	 146	 11	 0
15	 146	 12	 0
15	 146	 13	 0
15	 146	 14	 0
15	 147	 1	 0
15	 147	 2	 0
15	 147	 3	 0
15	 147	 4	 0
15	 147	 5	 0
15	 147	 6	 0
15	 147	 7	 0
15	 147	 8	 328.268
15	 147	 9	 215.939
15	 147	 10	 233.39
15	 147	 11	 347.023
15	 147	 12	 513.607
15	 147	 13	 0
15	 147	 14	 0
15	 148	 1	 0
15	 148	 2	 0
15	 148	 3	 0
15	 148	 4	 295.905
15	 148	 5	 0
15	 148	 6	 0
15	 148	 7	 0
15	 148	 8	 0
15	 148	 9	 199.979
15	 148	 10	 0
15	 148	 11	 259.03
15	 148	 12	 0
15	 148	 13	 0
15	 148	 14	 0
15	 149	 1	 0
15	 149	 2	 45.2964
15	 149	 3	 101.299
15	 149	 4	 0
15	 149	 5	 0
15	 149	 6	 137.644
15	 149	 7	 279.814
15	 149	 8	 326.066
15	 149	 9	 268.351
15	 149	 10	 580.694
15	 149	 11	 648.243
15	 149	 12	 0
15	 149	 13	 0
15	 149	 14	 0
15	 150	 1	 0
15	 150	 2	 50.3598
15	 150	 3	 44.8505
15	 150	 4	 281.342
15	 150	 5	 109.281
15	 150	 6	 0
15	 150	 7	 119.674
15	 150	 8	 0
15	 150	 9	 0
15	 150	 10	 546.956
15	 150	 11	 0
15	 150	 12	 0
15	 150	 13	 0
15	 150	 14	 0
15	 151	 1	 0
15	 151	 2	 80.4862
15	 151	 3	 165.38
15	 151	 4	 62.3046
15	 151	 5	 83.3444
15	 151	 6	 121.683
15	 151	 7	 0
15	 151	 8	 0
15	 151	 9	 0
15	 151	 10	 0
15	 151	 11	 0
15	 151	 12	 0
15	 151	 13	 0
15	 151	 14	 0
15	 152	 1	 63.8643
15	 152	 2	 54.51
15	 152	 3	 0
15	 152	 4	 0
15	 152	 5	 0
15	 152	 6	 295.486
15	 152	 7	 120.99
15	 152	 8	 0
15	 152	 9	 0
15	 152	 10	 0
15	 152	 11	 0
15	 152	 12	 0
15	 152	 13	 0
15	 152	 14	 0
15	 153	 1	 0
15	 153	 2	 175.448
15	 153	 3	 56.0823
15	 153	 4	 0
15	 153	 5	 145.707
15	 153	 6	 181.481
15	 153	 7	 0
15	 153	 8	 200.185
15	 153	 9	 209.421
15	 153	 10	 0
15	 153	 11	 331.569
15	 153	 12	 0
15	 153	 13	 0
15	 153	 14	 0
15	 154	 1	 0
15	 154	 2	 67.7541
15	 154	 3	 78.663
15	 154	 4	 0
15	 154	 5	 90.6035
15	 154	 6	 0
15	 154	 7	 0
15	 154	 8	 169.572
15	 154	 9	 0
15	 154	 10	 0
15	 154	 11	 0
15	 154	 12	 0
15	 154	 13	 0
15	 154	 14	 0
15	 155	 1	 0
15	 155	 2	 58.6694
15	 155	 3	 52.9587
15	 155	 4	 45.0401
15	 155	 5	 50.32
15	 155	 6	 0
15	 155	 7	 128.894
15	 155	 8	 0
15	 155	 9	 439.762
15	 155	 10	 244.806
15	 155	 11	 0
15	 155	 12	 294.995
15	 155	 13	 0
15	 155	 14	 120.8
15	 156	 1	 0
15	 156	 2	 0
15	 156	 3	 222.131
15	 156	 4	 137.949
15	 156	 5	 0
15	 156	 6	 0
15	 156	 7	 137.788
15	 156	 8	 157.563
15	 156	 9	 218.37
15	 156	 10	 236.804
15	 156	 11	 299.772
15	 156	 12	 0
15	 156	 13	 0
15	 156	 14	 0
15	 157	 1	 0
15	 157	 2	 0
15	 157	 3	 0
15	 157	 4	 0
15	 157	 5	 0
15	 157	 6	 0
15	 157	 7	 141.591
15	 157	 8	 357.768
15	 157	 9	 210.095
15	 157	 10	 0
15	 157	 11	 358.511
15	 157	 12	 0
15	 157	 13	 0
15	 157	 14	 0
15	 158	 1	 0
15	 158	 2	 0
15	 158	 3	 137.617
15	 158	 4	 90.7206
15	 158	 5	 0
15	 158	 6	 131.672
15	 158	 7	 134.538
15	 158	 8	 0
15	 158	 9	 0
15	 158	 10	 0
15	 158	 11	 749.48
15	 158	 12	 0
15	 158	 13	 0
15	 158	 14	 0
15	 159	 1	 0
15	 159	 2	 56.8937
15	 159	 3	 0
15	 159	 4	 205.283
15	 159	 5	 0
15	 159	 6	 328.25
15	 159	 7	 0
15	 159	 8	 377.849
15	 159	 9	 241.152
15	 159	 10	 204.234
15	 159	 11	 352.139
15	 159	 12	 0
15	 159	 13	 0
15	 159	 14	 0
15	 160	 1	 0
15	 160	 2	 72.255
15	 160	 3	 0
15	 160	 4	 0
15	 160	 5	 274.663
15	 160	 6	 0
15	 160	 7	 0
15	 160	 8	 0
15	 160	 9	 0
15	 160	 10	 0
15	 160	 11	 627.506
15	 160	 12	 0
15	 160	 13	 0
15	 160	 14	 0
15	 161	 1	 0
15	 161	 2	 0
15	 161	 3	 0
15	 161	 4	 0
15	 161	 5	 64.5719
15	 161	 6	 143.1
15	 161	 7	 0
15	 161	 8	 367.224
15	 161	 9	 459.942
15	 161	 10	 0
15	 161	 11	 0
15	 161	 12	 0
15	 161	 13	 0
15	 161	 14	 0
15	 162	 1	 0
15	 162	 2	 0
15	 162	 3	 0
15	 162	 4	 0
15	 162	 5	 141.009
15	 162	 6	 0
15	 162	 7	 268.683
15	 162	 8	 366.709
15	 162	 9	 463.835
15	 162	 10	 250.729
15	 162	 11	 0
15	 162	 12	 0
15	 162	 13	 0
15	 162	 14	 0
15	 163	 1	 0
15	 163	 2	 92.3597
15	 163	 3	 0
15	 163	 4	 55.2842
15	 163	 5	 0
15	 163	 6	 218.457
15	 163	 7	 137.71
15	 163	 8	 0
15	 163	 9	 0
15	 163	 10	 0
15	 163	 11	 334.929
15	 163	 12	 0
15	 163	 13	 0
15	 163	 14	 0
15	 164	 1	 0
15	 164	 2	 0
15	 164	 3	 0
15	 164	 4	 344.043
15	 164	 5	 70.2947
15	 164	 6	 0
15	 164	 7	 0
15	 164	 8	 0
15	 164	 9	 298.346
15	 164	 10	 254.484
15	 164	 11	 0
15	 164	 12	 0
15	 164	 13	 0
15	 164	 14	 0
15	 165	 1	 0
15	 165	 2	 0
15	 165	 3	 466.441
15	 165	 4	 71.5992
15	 165	 5	 0
15	 165	 6	 0
15	 165	 7	 124.229
15	 165	 8	 166.142
15	 165	 9	 0
15	 165	 10	 0
15	 165	 11	 0
15	 165	 12	 0
15	 165	 13	 0
15	 165	 14	 0
15	 166	 1	 0
15	 166	 2	 0
15	 166	 3	 93.9719
15	 166	 4	 77.4932
15	 166	 5	 0
15	 166	 6	 252.531
15	 166	 7	 89.8858
15	 166	 8	 0
15	 166	 9	 430.411
15	 166	 10	 0
15	 166	 11	 0
15	 166	 12	 0
15	 166	 13	 0
15	 166	 14	 0
15	 167	 1	 0
15	 167	 2	 0
15	 167	 3	 0
15	 167	 4	 89.3997
15	 167	 5	 90.4165
15	 167	 6	 0
15	 167	 7	 0
15	 167	 8	 154.944
15	 167	 9	 195.053
15	 167	 10	 464.279
15	 167	 11	 290.32
15	 167	 12	 0
15	 167	 13	 0
15	 167	 14	 0
15	 168	 1	 0
15	 168	 2	 0
15	 168	 3	 87.3002
15	 168	 4	 76.255
15	 168	 5	 0
15	 168	 6	 96.1352
15	 168	 7	 176.813
15	 168	 8	 0
15	 168	 9	 0
15	 168	 10	 640.546
15	 168	 11	 0
15	 168	 12	 0
15	 168	 13	 0
15	 168	 14	 0
15	 169	 1	 121.583
15	 169	 2	 0
15	 169	 3	 0
15	 169	 4	 113.073
15	 169	 5	 112.219
15	 169	 6	 0
15	 169	 7	 0
15	 169	 8	 0
15	 169	 9	 236.351
15	 169	 10	 298.526
15	 169	 11	 0
15	 169	 12	 0
15	 169	 13	 0
15	 169	 14	 0
15	 170	 1	 0
15	 170	 2	 0
15	 170	 3	 217.742
15	 170	 4	 90.8222
15	 170	 5	 156.78
15	 170	 6	 112.744
15	 170	 7	 131.832
15	 170	 8	 142.937
15	 170	 9	 234.447
15	 170	 10	 0
15	 170	 11	 0
15	 170	 12	 0
15	 170	 13	 0
15	 170	 14	 0
15	 171	 1	 0
15	 171	 2	 0
15	 171	 3	 0
15	 171	 4	 0
15	 171	 5	 0
15	 171	 6	 0
15	 171	 7	 0
15	 171	 8	 0
15	 171	 9	 1039.18
15	 171	 10	 0
15	 171	 11	 0
15	 171	 12	 0
15	 171	 13	 0
15	 171	 14	 0
15	 172	 1	 0
15	 172	 2	 52.8769
15	 172	 3	 62.996
15	 172	 4	 71.8243
15	 172	 5	 110.617
15	 172	 6	 175.997
15	 172	 7	 0
15	 172	 8	 0
15	 172	 9	 253.113
15	 172	 10	 504.312
15	 172	 11	 0
15	 172	 12	 0
15	 172	 13	 0
15	 172	 14	 0
15	 173	 1	 0
15	 173	 2	 111.031
15	 173	 3	 49.8419
15	 173	 4	 99.4932
15	 173	 5	 62.6464
15	 173	 6	 0
15	 173	 7	 383.377
15	 173	 8	 150.68
15	 173	 9	 0
15	 173	 10	 0
15	 173	 11	 0
15	 173	 12	 0
15	 173	 13	 0
15	 173	 14	 0
15	 174	 1	 0
15	 174	 2	 60.4321
15	 174	 3	 0
15	 174	 4	 0
15	 174	 5	 171.296
15	 174	 6	 0
15	 174	 7	 288.677
15	 174	 8	 537.39
15	 174	 9	 219.347
15	 174	 10	 236.345
15	 174	 11	 0
15	 174	 12	 0
15	 174	 13	 0
15	 174	 14	 0
15	 175	 1	 0
15	 175	 2	 43.9742
15	 175	 3	 0
15	 175	 4	 0
15	 175	 5	 0
15	 175	 6	 0
15	 175	 7	 0
15	 175	 8	 0
15	 175	 9	 0
15	 175	 10	 507.189
15	 175	 11	 0
15	 175	 12	 0
15	 175	 13	 0
15	 175	 14	 0
15	 176	 1	 0
15	 176	 2	 0
15	 176	 3	 0
15	 176	 4	 273.091
15	 176	 5	 0
15	 176	 6	 133.535
15	 176	 7	 0
15	 176	 8	 243.221
15	 176	 9	 174.347
15	 176	 10	 0
15	 176	 11	 0
15	 176	 12	 0
15	 176	 13	 0
15	 176	 14	 0
15	 177	 1	 0
15	 177	 2	 0
15	 177	 3	 0
15	 177	 4	 181.149
15	 177	 5	 0
15	 177	 6	 0
15	 177	 7	 0
15	 177	 8	 0
15	 177	 9	 0
15	 177	 10	 0
15	 177	 11	 0
15	 177	 12	 0
15	 177	 13	 0
15	 177	 14	 0
15	 178	 1	 0
15	 178	 2	 0
15	 178	 3	 0
15	 178	 4	 0
15	 178	 5	 0
15	 178	 6	 0
15	 178	 7	 0
15	 178	 8	 171.598
15	 178	 9	 0
15	 178	 10	 0
15	 178	 11	 0
15	 178	 12	 0
15	 178	 13	 0
15	 178	 14	 0
15	 179	 1	 0
15	 179	 2	 0
15	 179	 3	 0
15	 179	 4	 63.4134
15	 179	 5	 0
15	 179	 6	 106.136
15	 179	 7	 0
15	 179	 8	 135.291
15	 179	 9	 0
15	 179	 10	 0
15	 179	 11	 0
15	 179	 12	 0
15	 179	 13	 0
15	 179	 14	 0
15	 180	 1	 0
15	 180	 2	 0
15	 180	 3	 0
15	 180	 4	 0
15	 180	 5	 131.084
15	 180	 6	 0
15	 180	 7	 121.441
15	 180	 8	 180.23
15	 180	 9	 460.933
15	 180	 10	 238.021
15	 180	 11	 0
15	 180	 12	 0
15	 180	 13	 0
15	 180	 14	 0
15	 181	 1	 0
15	 181	 2	 108.56
15	 181	 3	 131.625
15	 181	 4	 0
15	 181	 5	 0
15	 181	 6	 0
15	 181	 7	 144.661
15	 181	 8	 0
15	 181	 9	 382.37
15	 181	 10	 0
15	 181	 11	 0
15	 181	 12	 0
15	 181	 13	 0
15	 181	 14	 0
15	 182	 1	 0
15	 182	 2	 0
15	 182	 3	 0
15	 182	 4	 0
15	 182	 5	 0
15	 182	 6	 352.722
15	 182	 7	 0
15	 182	 8	 0
15	 182	 9	 0
15	 182	 10	 239.242
15	 182	 11	 0
15	 182	 12	 0
15	 182	 13	 0
15	 182	 14	 0
15	 183	 1	 0
15	 183	 2	 0
15	 183	 3	 104.149
15	 183	 4	 0
15	 183	 5	 0
15	 183	 6	 325.058
15	 183	 7	 0
15	 183	 8	 359.784
15	 183	 9	 0
15	 183	 10	 0
15	 183	 11	 0
15	 183	 12	 0
15	 183	 13	 0
15	 183	 14	 0
15	 184	 1	 0
15	 184	 2	 229.934
15	 184	 3	 56.2385
15	 184	 4	 0
15	 184	 5	 44.0505
15	 184	 6	 275.369
15	 184	 7	 93.2729
15	 184	 8	 145.674
15	 184	 9	 191.54
15	 184	 10	 0
15	 184	 11	 0
15	 184	 12	 0
15	 184	 13	 0
15	 184	 14	 0
15	 185	 1	 0
15	 185	 2	 91.5694
15	 185	 3	 312.693
15	 185	 4	 116.955
15	 185	 5	 0
15	 185	 6	 135.735
15	 185	 7	 0
15	 185	 8	 136.595
15	 185	 9	 0
15	 185	 10	 0
15	 185	 11	 0
15	 185	 12	 0
15	 185	 13	 0
15	 185	 14	 0
15	 186	 1	 0
15	 186	 2	 0
15	 186	 3	 0
15	 186	 4	 267.359
15	 186	 5	 231.071
15	 186	 6	 0
15	 186	 7	 0
15	 186	 8	 176.652
15	 186	 9	 208.537
15	 186	 10	 0
15	 186	 11	 0
15	 186	 12	 0
15	 186	 13	 0
15	 186	 14	 0
15	 187	 1	 0
15	 187	 2	 91.212
15	 187	 3	 0
15	 187	 4	 123.794
15	 187	 5	 93.234
15	 187	 6	 0
15	 187	 7	 0
15	 187	 8	 0
15	 187	 9	 0
15	 187	 10	 0
15	 187	 11	 0
15	 187	 12	 0
15	 187	 13	 0
15	 187	 14	 0
15	 188	 1	 56.4082
15	 188	 2	 70.8609
15	 188	 3	 57.693
15	 188	 4	 0
15	 188	 5	 0
15	 188	 6	 0
15	 188	 7	 0
15	 188	 8	 0
15	 188	 9	 0
15	 188	 10	 0
15	 188	 11	 0
15	 188	 12	 0
15	 188	 13	 0
15	 188	 14	 0
15	 189	 1	 38.8185
15	 189	 2	 0
15	 189	 3	 0
15	 189	 4	 83.2126
15	 189	 5	 104.481
15	 189	 6	 65.8691
15	 189	 7	 0
15	 189	 8	 331.281
15	 189	 9	 0
15	 189	 10	 0
15	 189	 11	 0
15	 189	 12	 0
15	 189	 13	 0
15	 189	 14	 0
15	 190	 1	 0
15	 190	 2	 57.8482
15	 190	 3	 43.0748
15	 190	 4	 0
15	 190	 5	 0
15	 190	 6	 0
15	 190	 7	 153.317
15	 190	 8	 0
15	 190	 9	 251.884
15	 190	 10	 0
15	 190	 11	 0
15	 190	 12	 0
15	 190	 13	 0
15	 190	 14	 89.0341
15	 191	 1	 0
15	 191	 2	 58.1566
15	 191	 3	 0
15	 191	 4	 0
15	 191	 5	 50.9037
15	 191	 6	 0
15	 191	 7	 0
15	 191	 8	 0
15	 191	 9	 0
15	 191	 10	 0
15	 191	 11	 0
15	 191	 12	 0
15	 191	 13	 0
15	 191	 14	 0
15	 192	 1	 86.9141
15	 192	 2	 0
15	 192	 3	 137.121
15	 192	 4	 0
15	 192	 5	 159.025
15	 192	 6	 399.36
15	 192	 7	 250.034
15	 192	 8	 176.002
15	 192	 9	 0
15	 192	 10	 0
15	 192	 11	 0
15	 192	 12	 0
15	 192	 13	 0
15	 192	 14	 0
15	 193	 1	 0
15	 193	 2	 0
15	 193	 3	 79.4469
15	 193	 4	 0
15	 193	 5	 0
15	 193	 6	 0
15	 193	 7	 0
15	 193	 8	 177.664
15	 193	 9	 0
15	 193	 10	 0
15	 193	 11	 0
15	 193	 12	 0
15	 193	 13	 0
15	 193	 14	 0
15	 194	 1	 0
15	 194	 2	 157.715
15	 194	 3	 60.4321
15	 194	 4	 0
15	 194	 5	 0
15	 194	 6	 0
15	 194	 7	 0
15	 194	 8	 0
15	 194	 9	 0
15	 194	 10	 0
15	 194	 11	 0
15	 194	 12	 0
15	 194	 13	 0
15	 194	 14	 0
15	 195	 1	 0
15	 195	 2	 0
15	 195	 3	 0
15	 195	 4	 48.311
15	 195	 5	 83.217
15	 195	 6	 0
15	 195	 7	 0
15	 195	 8	 160.508
15	 195	 9	 0
15	 195	 10	 0
15	 195	 11	 0
15	 195	 12	 0
15	 195	 13	 0
15	 195	 14	 0
15	 196	 1	 0
15	 196	 2	 0
