Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
2.0000	30.0000	-89.0000	-999.0000	-999.0000	2.8812	0.0636	79.6336	1.2277
2.0000	30.0000	-85.0000	-999.0000	-999.0000	3.7732	0.0593	97.1086	0.8311
2.0000	30.0000	-80.0000	-999.0000	-999.0000	3.7643	0.0632	98.6447	0.7099
2.0000	30.0000	-60.0000	-999.0000	-999.0000	10.4208	0.0853	29.8961	0.5026
2.0000	30.0000	-40.0000	-999.0000	-999.0000	8.1475	0.1018	7.3560	0.1468
2.0000	30.0000	-35.0000	-999.0000	-999.0000	7.2693	0.0864	8.0022	0.1084
2.0000	30.0000	-30.0000	-999.0000	-999.0000	6.6697	0.0972	8.9733	0.0996
2.0000	30.0000	-25.0000	-999.0000	-999.0000	6.5945	0.0905	9.7367	0.0952
2.0000	30.0000	-20.0000	-999.0000	-999.0000	7.2772	0.1030	10.5573	0.0905
2.0000	30.0000	-15.0000	-999.0000	-999.0000	8.8561	0.1046	11.0381	0.1215
2.0000	30.0000	-10.0000	-999.0000	-999.0000	11.1942	0.1137	10.0546	0.0887
2.0000	30.0000	-7.5000	-999.0000	-999.0000	12.6993	0.1132	9.5333	0.1036
2.0000	30.0000	-5.0000	-999.0000	-999.0000	13.9460	0.1182	8.6990	0.0868
2.0000	30.0000	-2.5000	-999.0000	-999.0000	15.1941	0.1292	8.1336	0.0893
2.0000	30.0000	0.0000	-999.0000	-999.0000	16.0977	0.1190	7.5252	0.0822
2.0000	30.0000	2.5000	-999.0000	-999.0000	16.3642	0.1283	7.0009	0.0849
2.0000	30.0000	5.0000	-999.0000	-999.0000	16.3503	0.1193	6.5918	0.0941
2.0000	30.0000	7.5000	-999.0000	-999.0000	16.9006	0.1224	5.7960	0.0855
2.0000	30.0000	10.0000	-999.0000	-999.0000	17.0336	0.1220	4.6867	0.0934
2.0000	30.0000	15.0000	-999.0000	-999.0000	18.0019	0.1348	2.5528	0.0614
2.0000	30.0000	20.0000	-999.0000	-999.0000	17.2654	0.1345	1.5502	0.0466
2.0000	30.0000	25.0000	-999.0000	-999.0000	15.9545	0.1308	1.4524	0.0450
2.0000	30.0000	30.0000	-999.0000	-999.0000	15.4560	0.1405	1.2598	0.0379
2.0000	30.0000	35.0000	-999.0000	-999.0000	15.4261	0.1481	1.1092	0.0552
2.0000	30.0000	40.0000	-999.0000	-999.0000	15.4797	0.1622	1.0114	0.0436
2.0000	30.0000	60.0000	-999.0000	-999.0000	38.1348	0.4896	1.5917	0.0368
2.0000	30.0000	80.0000	-999.0000	-999.0000	99.1017	0.7222	3.4507	0.0627
2.0000	30.0000	85.0000	-999.0000	-999.0000	98.7697	0.8215	3.6061	0.0537
2.0000	30.0000	89.0000	-999.0000	-999.0000	82.9506	1.3058	2.7011	0.0664
2.0000	50.0000	-89.0000	-999.0000	-999.0000	4.7045	0.1140	128.9670	1.9536
2.0000	50.0000	-85.0000	-999.0000	-999.0000	6.2295	0.0790	166.0390	1.2954
2.0000	50.0000	-80.0000	-999.0000	-999.0000	5.3583	0.0724	152.8970	1.1728
2.0000	50.0000	-60.0000	-999.0000	-999.0000	10.2424	0.1087	24.6819	0.4053
2.0000	50.0000	-40.0000	-999.0000	-999.0000	7.6555	0.0828	6.4849	0.0829
2.0000	50.0000	-35.0000	-999.0000	-999.0000	6.6870	0.0768	7.4911	0.0833
2.0000	50.0000	-30.0000	-999.0000	-999.0000	5.8628	0.0705	8.4901	0.0812
2.0000	50.0000	-25.0000	-999.0000	-999.0000	5.8242	0.0738	9.8040	0.0848
2.0000	50.0000	-20.0000	-999.0000	-999.0000	6.6758	0.0975	10.7442	0.0828
2.0000	50.0000	-15.0000	-999.0000	-999.0000	8.3608	0.0940	11.0961	0.0838
2.0000	50.0000	-10.0000	-999.0000	-999.0000	10.8740	0.1099	10.2585	0.0795
2.0000	50.0000	-7.5000	-999.0000	-999.0000	12.4396	0.1001	9.6133	0.0783
2.0000	50.0000	-5.0000	-999.0000	-999.0000	14.1383	0.1060	8.9051	0.0743
2.0000	50.0000	-2.5000	-999.0000	-999.0000	15.4017	0.1068	8.1813	0.0737
2.0000	50.0000	0.0000	-999.0000	-999.0000	15.9873	0.1210	7.7926	0.0761
2.0000	50.0000	2.5000	-999.0000	-999.0000	16.4126	0.1106	7.4308	0.0784
2.0000	50.0000	5.0000	-999.0000	-999.0000	16.7220	0.1138	6.7724	0.0766
2.0000	50.0000	7.5000	-999.0000	-999.0000	17.0399	0.1156	5.6526	0.0764
2.0000	50.0000	10.0000	-999.0000	-999.0000	17.9215	0.1445	4.1882	0.0754
2.0000	50.0000	15.0000	-999.0000	-999.0000	18.2694	0.1222	1.9653	0.0438
2.0000	50.0000	20.0000	-999.0000	-999.0000	16.6686	0.1198	1.4300	0.0382
2.0000	50.0000	25.0000	-999.0000	-999.0000	15.2994	0.1220	1.3366	0.0375
2.0000	50.0000	30.0000	-999.0000	-999.0000	15.0398	0.1280	1.0293	0.0336
2.0000	50.0000	35.0000	-999.0000	-999.0000	14.5949	0.1340	1.0844	0.0977
2.0000	50.0000	40.0000	-999.0000	-999.0000	14.9050	0.1915	0.9983	0.0355
2.0000	50.0000	60.0000	-999.0000	-999.0000	33.1091	0.4106	1.4221	0.0364
2.0000	50.0000	80.0000	-999.0000	-999.0000	153.8190	1.1685	5.0360	0.0871
2.0000	50.0000	85.0000	-999.0000	-999.0000	167.4420	1.3129	5.8338	0.0729
2.0000	50.0000	89.0000	-999.0000	-999.0000	129.4070	1.9259	4.3615	0.1111
2.0000	100.0000	-89.0000	-999.0000	-999.0000	9.8766	0.1564	259.6220	3.4688
2.0000	100.0000	-85.0000	-999.0000	-999.0000	12.2917	0.1201	318.1160	2.3631
2.0000	100.0000	-80.0000	-999.0000	-999.0000	7.7632	0.1023	222.4990	1.9586
2.0000	100.0000	-60.0000	-999.0000	-999.0000	9.9900	0.0730	19.5705	0.2187
2.0000	100.0000	-40.0000	-999.0000	-999.0000	7.5631	0.0773	5.9249	0.0749
2.0000	100.0000	-35.0000	-999.0000	-999.0000	6.3515	0.0725	7.5573	0.0714
2.0000	100.0000	-30.0000	-999.0000	-999.0000	5.5327	0.0677	8.6166	0.0748
2.0000	100.0000	-25.0000	-999.0000	-999.0000	5.4462	0.0694	9.6759	0.0786
2.0000	100.0000	-20.0000	-999.0000	-999.0000	6.2482	0.0732	10.9108	0.0838
2.0000	100.0000	-15.0000	-999.0000	-999.0000	8.1355	0.0832	11.2147	0.0851
2.0000	100.0000	-10.0000	-999.0000	-999.0000	10.7784	0.0885	10.2190	0.0809
2.0000	100.0000	-7.5000	-999.0000	-999.0000	12.4406	0.1015	9.5104	0.0770
2.0000	100.0000	-5.0000	-999.0000	-999.0000	14.2225	0.0962	8.8802	0.0746
2.0000	100.0000	-2.5000	-999.0000	-999.0000	15.7104	0.1084	8.3594	0.0720
2.0000	100.0000	0.0000	-999.0000	-999.0000	15.8919	0.1082	8.1425	0.0697
2.0000	100.0000	2.5000	-999.0000	-999.0000	16.3709	0.1102	7.9921	0.0714
2.0000	100.0000	5.0000	-999.0000	-999.0000	16.5969	0.1094	7.0524	0.0709
2.0000	100.0000	7.5000	-999.0000	-999.0000	17.3766	0.1149	5.3682	0.0808
2.0000	100.0000	10.0000	-999.0000	-999.0000	18.4796	0.1093	3.6130	0.0520
2.0000	100.0000	15.0000	-999.0000	-999.0000	18.6071	0.1200	1.6758	0.0411
2.0000	100.0000	20.0000	-999.0000	-999.0000	16.4693	0.1130	1.6082	0.0389
2.0000	100.0000	25.0000	-999.0000	-999.0000	15.1180	0.1052	1.3560	0.0346
2.0000	100.0000	30.0000	-999.0000	-999.0000	14.7052	0.1173	0.9771	0.0273
2.0000	100.0000	35.0000	-999.0000	-999.0000	14.4895	0.1339	0.9558	0.0261
2.0000	100.0000	40.0000	-999.0000	-999.0000	13.9693	0.1297	0.8994	0.0259
2.0000	100.0000	60.0000	-999.0000	-999.0000	28.4746	0.2505	1.3402	0.0291
2.0000	100.0000	80.0000	-999.0000	-999.0000	224.8090	2.0179	7.2757	0.0926
2.0000	100.0000	85.0000	-999.0000	-999.0000	322.6750	2.3913	11.4335	0.1198
2.0000	100.0000	89.0000	-999.0000	-999.0000	268.5400	3.5637	9.1830	0.1545
4.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4308	0.0185	5.5072	0.0806
4.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6901	0.0255	5.1478	0.0660
4.0000	3.0000	-80.0000	-999.0000	-999.0000	2.8531	0.0442	2.7240	0.0431
4.0000	3.0000	-60.0000	-999.0000	-999.0000	1.8608	0.0771	3.1903	0.1064
4.0000	3.0000	-40.0000	-999.0000	-999.0000	2.2603	0.2105	3.0000	0.2555
4.0000	3.0000	-35.0000	-999.0000	-999.0000	2.2097	0.2055	2.3548	0.2372
4.0000	3.0000	-30.0000	-999.0000	-999.0000	2.5200	0.2195	2.2200	0.2702
4.0000	3.0000	-25.0000	-999.0000	-999.0000	2.7333	0.3885	2.0667	0.2865
4.0000	3.0000	-20.0000	-999.0000	-999.0000	2.8125	0.2956	2.1042	0.1846
4.0000	3.0000	-15.0000	-999.0000	-999.0000	2.8500	0.3289	2.5750	0.3219
4.0000	3.0000	-10.0000	-999.0000	-999.0000	3.0000	0.4050	2.1563	0.3647
4.0000	3.0000	-7.5000	-999.0000	-999.0000	3.0000	0.3508	1.7188	0.2838
4.0000	3.0000	-5.0000	-999.0000	-999.0000	4.0000	0.4476	1.8261	0.4016
4.0000	3.0000	-2.5000	-999.0000	-999.0000	3.1667	0.4739	2.2917	0.3749
4.0000	3.0000	0.0000	-999.0000	-999.0000	3.4286	0.4239	1.5357	0.3214
4.0000	3.0000	2.5000	-999.0000	-999.0000	4.1333	0.5201	1.8667	0.3613
4.0000	3.0000	5.0000	-999.0000	-999.0000	3.8889	0.3825	1.2963	0.2609
4.0000	3.0000	7.5000	-999.0000	-999.0000	4.0909	0.4760	1.4546	0.3210
4.0000	3.0000	10.0000	-999.0000	-999.0000	4.5333	0.4540	1.0667	0.2446
4.0000	3.0000	15.0000	-999.0000	-999.0000	3.9756	0.3475	1.2683	0.2415
4.0000	3.0000	20.0000	-999.0000	-999.0000	5.0732	0.4159	0.8293	0.1948
4.0000	3.0000	25.0000	-999.0000	-999.0000	4.7317	0.3683	0.7561	0.2063
4.0000	3.0000	30.0000	-999.0000	-999.0000	4.3864	0.4181	0.7273	0.2258
4.0000	3.0000	35.0000	-999.0000	-999.0000	4.8491	0.3594	0.5472	0.1239
4.0000	3.0000	40.0000	-999.0000	-999.0000	4.3514	0.2844	0.4595	0.0997
4.0000	3.0000	60.0000	-999.0000	-999.0000	5.0771	0.1468	0.2602	0.0297
4.0000	3.0000	80.0000	-999.0000	-999.0000	5.8550	0.0674	0.4696	0.0177
4.0000	3.0000	85.0000	-999.0000	-999.0000	5.5567	0.0701	0.4084	0.0154
4.0000	3.0000	89.0000	-999.0000	-999.0000	5.6534	0.0830	0.3534	0.0162
4.0000	5.0000	-89.0000	-999.0000	-999.0000	0.6796	0.0244	11.0616	0.1661
4.0000	5.0000	-85.0000	-999.0000	-999.0000	0.7816	0.0254	10.8488	0.1293
4.0000	5.0000	-80.0000	-999.0000	-999.0000	5.7128	0.0733	5.3887	0.0727
4.0000	5.0000	-60.0000	-999.0000	-999.0000	4.0911	0.1343	6.2244	0.1736
4.0000	5.0000	-40.0000	-999.0000	-999.0000	4.4198	0.2962	6.0741	0.3903
4.0000	5.0000	-35.0000	-999.0000	-999.0000	4.3509	0.4730	4.2281	0.3978
4.0000	5.0000	-30.0000	-999.0000	-999.0000	5.1228	0.3771	5.5263	0.4269
4.0000	5.0000	-25.0000	-999.0000	-999.0000	6.0790	0.4742	4.3684	0.4299
4.0000	5.0000	-20.0000	-999.0000	-999.0000	5.5143	0.6826	5.3714	0.6022
4.0000	5.0000	-15.0000	-999.0000	-999.0000	6.1395	0.6323	4.2791	0.4736
4.0000	5.0000	-10.0000	-999.0000	-999.0000	7.4419	0.5565	4.1861	0.4241
4.0000	5.0000	-7.5000	-999.0000	-999.0000	8.0000	0.6002	4.6667	0.4265
4.0000	5.0000	-5.0000	-999.0000	-999.0000	6.3721	0.5138	3.7674	0.4603
4.0000	5.0000	-2.5000	-999.0000	-999.0000	7.2059	0.6166	3.1177	0.3474
4.0000	5.0000	0.0000	-999.0000	-999.0000	7.2581	0.7241	3.3548	0.4293
4.0000	5.0000	2.5000	-999.0000	-999.0000	7.1707	0.5009	3.2927	0.4339
4.0000	5.0000	5.0000	-999.0000	-999.0000	8.4688	0.8149	3.0938	0.4405
4.0000	5.0000	7.5000	-999.0000	-999.0000	8.9118	0.6175	2.3824	0.3603
4.0000	5.0000	10.0000	-999.0000	-999.0000	8.9630	0.7617	2.6667	0.5809
4.0000	5.0000	15.0000	-999.0000	-999.0000	8.8511	0.4583	2.5532	0.3428
4.0000	5.0000	20.0000	-999.0000	-999.0000	9.5946	0.7396	2.3784	0.4671
4.0000	5.0000	25.0000	-999.0000	-999.0000	9.2558	0.6136	2.1861	0.3176
4.0000	5.0000	30.0000	-999.0000	-999.0000	9.1970	0.4873	2.0303	0.2659
4.0000	5.0000	35.0000	-999.0000	-999.0000	9.3051	0.6027	1.4407	0.2424
4.0000	5.0000	40.0000	-999.0000	-999.0000	9.3485	0.4931	1.0303	0.1740
4.0000	5.0000	60.0000	-999.0000	-999.0000	9.9019	0.2398	0.7584	0.0640
4.0000	5.0000	80.0000	-999.0000	-999.0000	11.5558	0.1256	0.7899	0.0255
4.0000	5.0000	85.0000	-999.0000	-999.0000	11.2898	0.1304	0.7578	0.0234
4.0000	5.0000	89.0000	-999.0000	-999.0000	11.0930	0.1600	0.6246	0.0219
4.0000	10.0000	-89.0000	-999.0000	-999.0000	1.2576	0.0345	26.3155	0.3807
4.0000	10.0000	-85.0000	-999.0000	-999.0000	1.5645	0.0370	26.8763	0.2699
4.0000	10.0000	-80.0000	-999.0000	-999.0000	13.3018	0.1126	16.1400	0.1656
4.0000	10.0000	-60.0000	-999.0000	-999.0000	10.1061	0.0989	13.8765	0.1308
4.0000	10.0000	-40.0000	-999.0000	-999.0000	8.9826	0.1286	10.4386	0.1412
4.0000	10.0000	-35.0000	-999.0000	-999.0000	9.2452	0.1338	9.9203	0.1329
4.0000	10.0000	-30.0000	-999.0000	-999.0000	9.5659	0.1371	9.8297	0.1263
4.0000	10.0000	-25.0000	-999.0000	-999.0000	10.0995	0.1502	9.4949	0.1199
4.0000	10.0000	-20.0000	-999.0000	-999.0000	10.7467	0.1441	9.0984	0.1213
4.0000	10.0000	-15.0000	-999.0000	-999.0000	11.8336	0.1557	8.7641	0.1240
4.0000	10.0000	-10.0000	-999.0000	-999.0000	12.7111	0.1590	8.2213	0.1225
4.0000	10.0000	-7.5000	-999.0000	-999.0000	13.3280	0.1639	7.8904	0.1228
4.0000	10.0000	-5.0000	-999.0000	-999.0000	13.9654	0.1661	7.4428	0.1214
4.0000	10.0000	-2.5000	-999.0000	-999.0000	14.6726	0.1666	6.7152	0.1119
4.0000	10.0000	0.0000	-999.0000	-999.0000	15.6440	0.1709	6.2182	0.1116
4.0000	10.0000	2.5000	-999.0000	-999.0000	15.9108	0.1671	5.7062	0.1130
4.0000	10.0000	5.0000	-999.0000	-999.0000	16.2857	0.1709	5.4353	0.1120
4.0000	10.0000	7.5000	-999.0000	-999.0000	16.7195	0.1622	5.0687	0.1042
4.0000	10.0000	10.0000	-999.0000	-999.0000	17.0495	0.1652	4.6837	0.1044
4.0000	10.0000	15.0000	-999.0000	-999.0000	17.0114	0.1638	4.0936	0.0962
4.0000	10.0000	20.0000	-999.0000	-999.0000	17.3806	0.1635	3.3773	0.0881
4.0000	10.0000	25.0000	-999.0000	-999.0000	17.4760	0.1759	3.0000	0.0802
4.0000	10.0000	30.0000	-999.0000	-999.0000	17.8002	0.1833	2.6349	0.0784
4.0000	10.0000	35.0000	-999.0000	-999.0000	17.6020	0.1862	2.4209	0.0701
4.0000	10.0000	40.0000	-999.0000	-999.0000	18.3349	0.2072	2.2505	0.0760
4.0000	10.0000	60.0000	-999.0000	-999.0000	23.2779	0.2009	1.9536	0.0459
4.0000	10.0000	80.0000	-999.0000	-999.0000	30.2372	0.2387	1.6563	0.0350
4.0000	10.0000	85.0000	-999.0000	-999.0000	27.3132	0.2794	1.4755	0.0356
4.0000	10.0000	89.0000	-999.0000	-999.0000	27.4817	0.4146	1.2063	0.0332
4.0000	30.0000	-89.0000	-999.0000	-999.0000	2.8145	0.0585	80.1161	1.2634
4.0000	30.0000	-85.0000	-999.0000	-999.0000	3.8087	0.0595	96.9823	0.8210
4.0000	30.0000	-80.0000	-999.0000	-999.0000	19.9550	0.1153	78.8607	0.6837
4.0000	30.0000	-60.0000	-999.0000	-999.0000	12.6979	0.1471	26.3402	0.3811
4.0000	30.0000	-40.0000	-999.0000	-999.0000	6.2840	0.1125	9.6768	0.1399
4.0000	30.0000	-35.0000	-999.0000	-999.0000	6.1619	0.0866	9.2686	0.1196
4.0000	30.0000	-30.0000	-999.0000	-999.0000	6.3795	0.1009	9.1787	0.0910
4.0000	30.0000	-25.0000	-999.0000	-999.0000	6.7498	0.0920	9.4548	0.0883
4.0000	30.0000	-20.0000	-999.0000	-999.0000	7.5635	0.0988	10.0605	0.0915
4.0000	30.0000	-15.0000	-999.0000	-999.0000	9.0586	0.1062	10.3999	0.0981
4.0000	30.0000	-10.0000	-999.0000	-999.0000	10.8767	0.1231	10.2642	0.0918
4.0000	30.0000	-7.5000	-999.0000	-999.0000	12.4026	0.1228	9.4508	0.0978
4.0000	30.0000	-5.0000	-999.0000	-999.0000	13.9506	0.1254	8.4645	0.0837
4.0000	30.0000	-2.5000	-999.0000	-999.0000	15.9637	0.1371	7.2144	0.0876
4.0000	30.0000	0.0000	-999.0000	-999.0000	17.7306	0.1552	5.8286	0.1131
4.0000	30.0000	2.5000	-999.0000	-999.0000	18.3889	0.1237	4.5105	0.0663
4.0000	30.0000	5.0000	-999.0000	-999.0000	18.3723	0.1204	4.1192	0.0628
4.0000	30.0000	7.5000	-999.0000	-999.0000	18.3795	0.1253	4.1385	0.0659
4.0000	30.0000	10.0000	-999.0000	-999.0000	17.9342	0.1472	3.8396	0.0616
4.0000	30.0000	15.0000	-999.0000	-999.0000	17.7905	0.1247	2.5722	0.0539
4.0000	30.0000	20.0000	-999.0000	-999.0000	16.9818	0.1315	1.8280	0.0499
4.0000	30.0000	25.0000	-999.0000	-999.0000	16.3179	0.1388	1.4979	0.0555
4.0000	30.0000	30.0000	-999.0000	-999.0000	15.3494	0.1391	1.2298	0.0413
4.0000	30.0000	35.0000	-999.0000	-999.0000	15.3072	0.1589	1.0392	0.0428
4.0000	30.0000	40.0000	-999.0000	-999.0000	16.3506	0.1882	1.0630	0.0451
4.0000	30.0000	60.0000	-999.0000	-999.0000	38.4432	0.5101	1.6631	0.0431
4.0000	30.0000	80.0000	-999.0000	-999.0000	100.8520	0.7314	3.5527	0.0576
4.0000	30.0000	85.0000	-999.0000	-999.0000	97.9014	0.8296	3.4687	0.0525
4.0000	30.0000	89.0000	-999.0000	-999.0000	82.4633	1.2734	2.7015	0.0775
4.0000	50.0000	-89.0000	-999.0000	-999.0000	4.6791	0.0870	129.7840	1.9602
4.0000	50.0000	-85.0000	-999.0000	-999.0000	6.3048	0.0863	166.0520	1.3027
4.0000	50.0000	-80.0000	-999.0000	-999.0000	21.9110	0.1202	133.5560	1.1382
4.0000	50.0000	-60.0000	-999.0000	-999.0000	11.3940	0.1157	21.9556	0.2843
4.0000	50.0000	-40.0000	-999.0000	-999.0000	5.9671	0.0959	8.6893	0.0936
4.0000	50.0000	-35.0000	-999.0000	-999.0000	5.9433	0.0785	8.4580	0.0905
4.0000	50.0000	-30.0000	-999.0000	-999.0000	5.9182	0.0742	8.5978	0.0858
4.0000	50.0000	-25.0000	-999.0000	-999.0000	6.2786	0.0768	9.3187	0.0995
4.0000	50.0000	-20.0000	-999.0000	-999.0000	6.8958	0.1039	10.1789	0.0971
4.0000	50.0000	-15.0000	-999.0000	-999.0000	8.4854	0.1341	11.0572	0.0855
4.0000	50.0000	-10.0000	-999.0000	-999.0000	10.2522	0.1118	10.8276	0.0866
4.0000	50.0000	-7.5000	-999.0000	-999.0000	12.0826	0.1254	9.9835	0.0869
4.0000	50.0000	-5.0000	-999.0000	-999.0000	14.2261	0.1121	8.2600	0.0800
4.0000	50.0000	-2.5000	-999.0000	-999.0000	16.6235	0.1168	6.5554	0.0764
4.0000	50.0000	0.0000	-999.0000	-999.0000	18.5246	0.1242	4.6774	0.0651
4.0000	50.0000	2.5000	-999.0000	-999.0000	19.0207	0.1128	4.1271	0.0648
4.0000	50.0000	5.0000	-999.0000	-999.0000	18.7445	0.1167	4.1381	0.0579
4.0000	50.0000	7.5000	-999.0000	-999.0000	18.3369	0.1300	4.1153	0.0539
4.0000	50.0000	10.0000	-999.0000	-999.0000	17.8940	0.1228	4.0927	0.0585
4.0000	50.0000	15.0000	-999.0000	-999.0000	18.0072	0.1283	2.2664	0.0567
4.0000	50.0000	20.0000	-999.0000	-999.0000	16.6583	0.1208	1.7633	0.0525
4.0000	50.0000	25.0000	-999.0000	-999.0000	15.5198	0.1304	1.3300	0.0365
4.0000	50.0000	30.0000	-999.0000	-999.0000	14.7799	0.1191	1.0836	0.0307
4.0000	50.0000	35.0000	-999.0000	-999.0000	14.8431	0.1314	0.9590	0.0481
4.0000	50.0000	40.0000	-999.0000	-999.0000	14.6515	0.1418	0.8941	0.0369
4.0000	50.0000	60.0000	-999.0000	-999.0000	33.4795	0.4118	1.3801	0.0324
4.0000	50.0000	80.0000	-999.0000	-999.0000	154.8650	1.1699	5.0123	0.0722
4.0000	50.0000	85.0000	-999.0000	-999.0000	171.2510	1.3074	6.0649	0.0999
4.0000	50.0000	89.0000	-999.0000	-999.0000	135.0310	2.0144	4.7076	0.1639
4.0000	100.0000	-89.0000	-999.0000	-999.0000	10.1997	0.1738	273.8950	3.5729
4.0000	100.0000	-85.0000	-999.0000	-999.0000	12.0063	0.1256	313.2960	2.3120
4.0000	100.0000	-80.0000	-999.0000	-999.0000	24.1983	0.1459	203.0890	1.9647
4.0000	100.0000	-60.0000	-999.0000	-999.0000	10.4544	0.0928	18.9087	0.1964
4.0000	100.0000	-40.0000	-999.0000	-999.0000	5.6280	0.0669	8.2379	0.0842
4.0000	100.0000	-35.0000	-999.0000	-999.0000	5.6135	0.0719	8.2308	0.0833
4.0000	100.0000	-30.0000	-999.0000	-999.0000	5.7305	0.0696	8.3945	0.0745
4.0000	100.0000	-25.0000	-999.0000	-999.0000	5.9370	0.0721	9.0209	0.0767
4.0000	100.0000	-20.0000	-999.0000	-999.0000	6.8115	0.1563	10.2257	0.0794
4.0000	100.0000	-15.0000	-999.0000	-999.0000	7.5804	0.0785	11.5142	0.0949
4.0000	100.0000	-10.0000	-999.0000	-999.0000	9.3366	0.0983	11.5830	0.0823
4.0000	100.0000	-7.5000	-999.0000	-999.0000	11.4783	0.0961	10.1092	0.0781
4.0000	100.0000	-5.0000	-999.0000	-999.0000	14.4087	0.1103	8.2770	0.0757
4.0000	100.0000	-2.5000	-999.0000	-999.0000	17.4082	0.1145	6.0360	0.0662
4.0000	100.0000	0.0000	-999.0000	-999.0000	19.7013	0.1178	3.8803	0.0526
4.0000	100.0000	2.5000	-999.0000	-999.0000	19.4562	0.1139	3.7221	0.0515
4.0000	100.0000	5.0000	-999.0000	-999.0000	18.6579	0.1179	4.3613	0.0526
4.0000	100.0000	7.5000	-999.0000	-999.0000	17.9377	0.1188	4.7969	0.0546
4.0000	100.0000	10.0000	-999.0000	-999.0000	17.7904	0.1119	4.2562	0.0586
4.0000	100.0000	15.0000	-999.0000	-999.0000	18.2443	0.1211	1.6896	0.0414
4.0000	100.0000	20.0000	-999.0000	-999.0000	16.2805	0.1127	1.7797	0.0363
4.0000	100.0000	25.0000	-999.0000	-999.0000	15.2963	0.1125	1.2194	0.0315
4.0000	100.0000	30.0000	-999.0000	-999.0000	14.9222	0.1209	1.0542	0.0288
4.0000	100.0000	35.0000	-999.0000	-999.0000	14.4968	0.1134	0.8931	0.0279
4.0000	100.0000	40.0000	-999.0000	-999.0000	14.0396	0.1265	0.8212	0.0257
4.0000	100.0000	60.0000	-999.0000	-999.0000	28.5130	0.2747	1.2940	0.0280
4.0000	100.0000	80.0000	-999.0000	-999.0000	230.4420	2.1364	7.4142	0.1030
4.0000	100.0000	85.0000	-999.0000	-999.0000	321.0850	2.3760	11.3336	0.1164
4.0000	100.0000	89.0000	-999.0000	-999.0000	272.6520	3.5979	9.3000	0.1974
6.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4908	0.0217	5.2722	0.0799
6.0000	3.0000	-85.0000	-999.0000	-999.0000	2.0249	0.0418	3.6457	0.0575
6.0000	3.0000	-80.0000	-999.0000	-999.0000	2.3169	0.0390	3.5353	0.0471
6.0000	3.0000	-60.0000	-999.0000	-999.0000	1.9378	0.0814	2.9654	0.0975
6.0000	3.0000	-40.0000	-999.0000	-999.0000	2.0563	0.2001	2.9578	0.2638
6.0000	3.0000	-35.0000	-999.0000	-999.0000	2.6364	0.2254	2.5909	0.2589
6.0000	3.0000	-30.0000	-999.0000	-999.0000	2.0000	0.2941	2.7353	0.3438
6.0000	3.0000	-25.0000	-999.0000	-999.0000	2.2273	0.2836	2.8864	0.3169
6.0000	3.0000	-20.0000	-999.0000	-999.0000	3.2093	0.3347	2.1861	0.2737
6.0000	3.0000	-15.0000	-999.0000	-999.0000	2.6923	0.4344	2.5000	0.3699
6.0000	3.0000	-10.0000	-999.0000	-999.0000	3.0278	0.3179	2.2500	0.3272
6.0000	3.0000	-7.5000	-999.0000	-999.0000	3.6342	0.3775	2.1463	0.2938
6.0000	3.0000	-5.0000	-999.0000	-999.0000	3.1563	0.3190	2.0625	0.2536
6.0000	3.0000	-2.5000	-999.0000	-999.0000	3.7879	0.3992	2.2424	0.3535
6.0000	3.0000	0.0000	-999.0000	-999.0000	3.9565	0.4325	1.4348	0.3469
6.0000	3.0000	2.5000	-999.0000	-999.0000	3.7273	0.4072	1.5455	0.2465
6.0000	3.0000	5.0000	-999.0000	-999.0000	4.3438	0.4606	1.9375	0.3215
6.0000	3.0000	7.5000	-999.0000	-999.0000	3.9167	0.4820	1.5000	0.3436
6.0000	3.0000	10.0000	-999.0000	-999.0000	4.8974	0.3885	0.9744	0.2336
6.0000	3.0000	15.0000	-999.0000	-999.0000	4.4849	0.4736	1.0606	0.2007
6.0000	3.0000	20.0000	-999.0000	-999.0000	4.7727	0.4841	0.9773	0.1745
6.0000	3.0000	25.0000	-999.0000	-999.0000	5.1944	0.3983	0.5000	0.1211
6.0000	3.0000	30.0000	-999.0000	-999.0000	4.6379	0.2809	0.7241	0.1438
6.0000	3.0000	35.0000	-999.0000	-999.0000	5.0200	0.3572	0.8400	0.1634
6.0000	3.0000	40.0000	-999.0000	-999.0000	4.7385	0.3577	0.5538	0.1044
6.0000	3.0000	60.0000	-999.0000	-999.0000	5.0152	0.1360	0.2978	0.0292
6.0000	3.0000	80.0000	-999.0000	-999.0000	5.7532	0.0676	0.4392	0.0169
6.0000	3.0000	85.0000	-999.0000	-999.0000	5.4623	0.0689	0.3937	0.0156
6.0000	3.0000	89.0000	-999.0000	-999.0000	5.7828	0.0821	0.3979	0.0175
6.0000	5.0000	-89.0000	-999.0000	-999.0000	0.7009	0.0248	10.7445	0.1485
6.0000	5.0000	-85.0000	-999.0000	-999.0000	4.4570	0.0731	6.7100	0.1011
6.0000	5.0000	-80.0000	-999.0000	-999.0000	4.4969	0.0635	7.0532	0.0862
