Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-20	3	25	999	999	3	0.316124	1.20513	0.288229
-20	3	30	999	999	3.16667	0.270566	1.54167	0.222358
-20	3	35	999	999	3.53846	0.341271	1.01923	0.225075
-20	3	40	999	999	3.61453	0.157261	0.932961	0.117344
-20	3	60	999	999	3.71926	0.100651	0.606557	0.0533755
-20	3	80	999	999	4.23029	0.0509692	0.85073	0.0265847
-20	3	85	999	999	4.15012	0.0594807	0.71452	0.0255011
-20	3	89	999	999	4.36813	0.0745176	0.637363	0.0268987
-20	5	-89	999	999	0.872402	0.0326533	10.6095	0.202627
-20	5	-85	999	999	0.944483	0.0277262	10.5732	0.134401
-20	5	-80	999	999	1.21288	0.0310504	11.8871	0.122733
-20	5	-60	999	999	0.832981	0.0570357	10.0338	0.237403
-20	5	-40	999	999	1.58228	0.245196	10.7342	0.646613
-20	5	-35	999	999	1.22917	0.28753	8.77083	0.659624
-20	5	-30	999	999	2.13725	0.372053	8.88235	0.604766
-20	5	-25	999	999	1.8913	0.283824	9.19565	0.616119
-20	5	-20	999	999	2.175	0.346207	8.75	0.755604
-20	5	-15	999	999	2.90909	0.429328	8.87879	0.772291
-20	5	-10	999	999	3	0.363406	7.92683	0.709744
-20	5	-7.5	999	999	3.58621	0.598288	8.31034	0.917661
-20	5	-5	999	999	4.33333	0.52985	7.33333	0.675497
-20	5	-2.5	999	999	4.09677	0.66479	7.70968	0.815043
-20	5	0	999	999	5.21429	0.589788	5.39286	0.761543
-20	5	2.5	999	999	4.77419	0.576526	6.06452	0.782131
-20	5	5	999	999	5.10811	0.596782	6.72973	0.618262
-20	5	7.5	999	999	5.02941	0.609165	5.05882	0.692197
-20	5	10	999	999	6.37037	0.712707	6.07407	0.692753
-20	5	15	999	999	5.69231	0.567766	5.25641	0.714017
-20	5	20	999	999	6.26471	0.591621	4.47059	0.762707
-20	5	25	999	999	6.29787	0.481354	2.51064	0.389858
-20	5	30	999	999	6.86842	0.697414	2.42105	0.408754
-20	5	35	999	999	5.77083	0.422089	2.3125	0.424056
-20	5	40	999	999	6.72368	0.355798	2.44737	0.382438
-20	5	60	999	999	7.70954	0.191449	1.09751	0.0802027
-20	5	80	999	999	8.60507	0.0898739	1.46383	0.0393143
-20	5	85	999	999	7.7703	0.103162	1.23578	0.0378059
-20	5	89	999	999	8.44334	0.152539	0.97664	0.0377534
-20	10	-89	999	999	1.5484	0.0437416	23.9689	0.458239
-20	10	-85	999	999	1.83595	0.0410462	25.5022	0.293474
-20	10	-80	999	999	2.3149	0.0454741	29.7078	0.249992
-20	10	-60	999	999	2.47583	0.0514421	22.6656	0.212703
-20	10	-40	999	999	2.43945	0.0634296	15.8126	0.157846
-20	10	-35	999	999	2.60117	0.0626889	15.4111	0.145355
-20	10	-30	999	999	3.03306	0.0676276	15.1379	0.136456
-20	10	-25	999	999	3.43081	0.073435	14.9081	0.13373
-20	10	-20	999	999	3.82442	0.0794313	14.7837	0.131367
-20	10	-15	999	999	4.6278	0.0847313	14.558	0.127671
-20	10	-10	999	999	5.3063	0.0881436	13.871	0.132624
-20	10	-7.5	999	999	6.01007	0.0913348	13.4043	0.129032
-20	10	-5	999	999	6.61468	0.0935585	12.7831	0.132915
-20	10	-2.5	999	999	6.99078	0.0979029	12.1529	0.126651
-20	10	0	999	999	7.47874	0.0937305	11.601	0.129442
-20	10	2.5	999	999	8.04904	0.0979319	10.7755	0.126372
-20	10	5	999	999	8.3194	0.0991559	10.0374	0.125905
-20	10	7.5	999	999	9.05029	0.0992134	9.2207	0.121397
-20	10	10	999	999	9.29985	0.10026	8.66036	0.120768
-20	10	15	999	999	9.75144	0.0960179	7.56118	0.120992
-20	10	20	999	999	10.3548	0.0985724	6.26749	0.111355
-20	10	25	999	999	10.8163	0.106616	5.21432	0.0994115
-20	10	30	999	999	10.9801	0.107804	4.47877	0.0952367
-20	10	35	999	999	11.5514	0.116932	3.91991	0.0907062
-20	10	40	999	999	12.0484	0.128274	3.68028	0.0899672
-20	10	60	999	999	16.8469	0.153914	3.28465	0.069257
-20	10	80	999	999	21.0261	0.180709	2.58216	0.0561682
-20	10	85	999	999	18.6278	0.213484	2.22808	0.0536804
-20	10	89	999	999	17.7512	0.354513	1.51351	0.0517801
-20	30	-89	999	999	3.4757	0.0809101	68.1423	1.22413
-20	30	-85	999	999	5.14775	0.0740808	97.2353	0.893178
-20	30	-80	999	999	5.17655	0.0671072	100.714	0.762949
-20	30	-60	999	999	2.289	0.0498714	35.7323	0.516472
-20	30	-40	999	999	1.13228	0.032701	13.8876	0.139036
-20	30	-35	999	999	1.13916	0.0367578	13.5412	0.136187
-20	30	-30	999	999	1.20968	0.0335907	13.5003	0.121295
-20	30	-25	999	999	1.45546	0.0320014	14.0813	0.109968
-20	30	-20	999	999	2.04069	0.0514514	14.7989	0.102618
-20	30	-15	999	999	3.02657	0.057492	15.3646	0.097059
-20	30	-10	999	999	4.43366	0.0559599	15.1273	0.101344
-20	30	-7.5	999	999	5.11883	0.0578486	14.8006	0.0937581
-20	30	-5	999	999	5.93941	0.0608181	14.3278	0.0992462
-20	30	-2.5	999	999	6.94652	0.0700394	13.4699	0.0900031
-20	30	0	999	999	7.8004	0.067276	12.5497	0.0834434
-20	30	2.5	999	999	8.63135	0.069112	11.5025	0.0838201
-20	30	5	999	999	9.31254	0.0746237	10.3192	0.0935139
-20	30	7.5	999	999	9.77143	0.0705423	9.11597	0.0848691
-20	30	10	999	999	10.1342	0.071244	7.95839	0.0818908
-20	30	15	999	999	10.6932	0.0726376	5.7996	0.0825121
-20	30	20	999	999	10.7781	0.0750538	3.80228	0.0577946
-20	30	25	999	999	10.5868	0.0730308	2.64156	0.0675815
-20	30	30	999	999	10.6177	0.0856416	1.67842	0.0423412
-20	30	35	999	999	10.5761	0.0873031	1.38773	0.039451
-20	30	40	999	999	11.4304	0.110509	1.34946	0.0691948
-20	30	60	999	999	28.2481	0.36036	2.49083	0.0673521
-20	30	80	999	999	71.8355	0.534786	5.32201	0.0948049
-20	30	85	999	999	67.6238	0.621451	5.00866	0.0935448
-20	30	89	999	999	55.3345	0.943158	2.99045	0.108124
-20	50	-89	999	999	6.07715	0.144691	112.386	1.91406
-20	50	-85	999	999	8.44899	0.0972857	165.39	1.38633
-20	50	-80	999	999	7.78162	0.0943428	156.307	1.22193
-20	50	-60	999	999	2.003	0.0379819	29.9143	0.402246
-20	50	-40	999	999	0.926372	0.0302907	12.8758	0.1148
-20	50	-35	999	999	0.973596	0.0275587	12.639	0.110518
-20	50	-30	999	999	1.125	0.0297126	12.9001	0.0945726
-20	50	-25	999	999	1.30164	0.0303035	13.5658	0.106662
-20	50	-20	999	999	1.76944	0.0320831	14.5302	0.0932788
-20	50	-15	999	999	2.78686	0.0425728	15.5194	0.0909523
-20	50	-10	999	999	4.12408	0.0485384	15.4638	0.105773
-20	50	-7.5	999	999	5.10962	0.0516554	15.1197	0.0843657
-20	50	-5	999	999	6.1047	0.0569713	14.395	0.0815043
-20	50	-2.5	999	999	7.1824	0.0658141	13.7155	0.0836122
-20	50	0	999	999	7.82797	0.0604038	12.7388	0.08216
-20	50	2.5	999	999	8.74472	0.0634332	11.635	0.0827058
-20	50	5	999	999	9.45668	0.064344	10.457	0.100172
-20	50	7.5	999	999	9.85996	0.0724954	9.07186	0.0889575
-20	50	10	999	999	10.2834	0.06814	7.7495	0.0679336
-20	50	15	999	999	10.7578	0.0829356	5.49983	0.0612385
-20	50	20	999	999	10.6778	0.0814811	3.49699	0.0531573
-20	50	25	999	999	10.5676	0.0742087	2.26825	0.0449012
-20	50	30	999	999	10.383	0.0751483	1.40877	0.0378556
-20	50	35	999	999	10.2489	0.0778503	1.15222	0.0471477
-20	50	40	999	999	10.4242	0.0863334	0.979926	0.0327643
-20	50	60	999	999	24.2787	0.251483	1.877	0.0646406
-20	50	80	999	999	111.123	0.854406	7.11355	0.0957272
-20	50	85	999	999	119.222	0.979949	7.91547	0.101909
-20	50	89	999	999	93.6814	1.46748	4.40297	0.0987479
-20	100	-89	999	999	13.1625	0.256563	245.38	3.57488
-20	100	-85	999	999	16.7881	0.155886	312.138	2.33918
-20	100	-80	999	999	11.2901	0.13288	222.19	2.02063
-20	100	-60	999	999	1.88308	0.0319994	24.7272	0.227045
-20	100	-40	999	999	0.865976	0.0254872	12.5461	0.0957993
-20	100	-35	999	999	0.994988	0.069448	12.3819	0.0930278
-20	100	-30	999	999	1.001	0.0251775	12.652	0.0828255
-20	100	-25	999	999	1.20288	0.0280134	13.164	0.0835561
-20	100	-20	999	999	1.71716	0.0307605	14.3991	0.0887201
-20	100	-15	999	999	2.57114	0.0361144	15.5204	0.0868283
-20	100	-10	999	999	4.00604	0.0447705	15.853	0.0889633
-20	100	-7.5	999	999	4.95383	0.0512932	15.2947	0.0881598
-20	100	-5	999	999	6.05678	0.0546604	14.6306	0.0805445
-20	100	-2.5	999	999	7.08994	0.0596027	13.89	0.0836728
-20	100	0	999	999	7.9347	0.057243	12.9608	0.0766791
-20	100	2.5	999	999	8.71979	0.0623062	11.692	0.0754183
-20	100	5	999	999	9.42303	0.0647115	10.4588	0.0715102
-20	100	7.5	999	999	10.0087	0.0649372	8.98796	0.0668748
-20	100	10	999	999	10.3725	0.0665696	7.60737	0.0617469
-20	100	15	999	999	10.8075	0.0680759	5.22431	0.0516086
-20	100	20	999	999	10.6029	0.0707853	3.40542	0.0468148
-20	100	25	999	999	10.2177	0.0715552	2.07121	0.0402897
-20	100	30	999	999	10.3769	0.0694964	1.26858	0.032767
-20	100	35	999	999	10.0564	0.0730521	0.896299	0.0296836
-20	100	40	999	999	9.84662	0.0953147	0.900967	0.0311794
-20	100	60	999	999	22.2555	0.183099	1.61126	0.036273
-20	100	80	999	999	160.139	1.46561	9.79607	0.124881
-20	100	85	999	999	229.563	1.72235	14.8574	0.160486
-20	100	89	999	999	201.317	2.66257	9.66414	0.208755
-10	3	-89	999	999	0.49973	0.0223167	5.49596	0.102615
-10	3	-85	999	999	0.572929	0.0204823	5.15753	0.0722295
-10	3	-80	999	999	0.616856	0.0205426	5.42103	0.0638636
-10	3	-60	999	999	0.44403	0.0356104	4.82276	0.125433
-10	3	-40	999	999	0.636364	0.0880322	4.44949	0.209763
-10	3	-35	999	999	0.929577	0.145451	4.32394	0.338482
-10	3	-30	999	999	0.863636	0.171861	4.09091	0.279865
-10	3	-25	999	999	1.04167	0.241088	4.22917	0.413781
-10	3	-20	999	999	1.5098	0.23262	3.90196	0.360758
-10	3	-15	999	999	0.92	0.218504	3.44	0.596201
-10	3	-10	999	999	1.62857	0.249361	4.02857	0.510279
-10	3	-7.5	999	999	1.22581	0.212559	3.70968	0.562797
-10	3	-5	999	999	1.625	0.376444	2.45833	0.353451
-10	3	-2.5	999	999	1.68421	0.318204	3.52632	0.476217
-10	3	0	999	999	2.03571	0.392799	2.07143	0.377723
-10	3	2.5	999	999	2.29167	0.410281	3.08333	0.709354
-10	3	5	999	999	2.41935	0.367159	2.67742	0.428892
-10	3	7.5	999	999	2.64	0.545175	2.32	0.451557
-10	3	10	999	999	3.85714	0.485114	2.77143	0.440937
-10	3	15	999	999	2.51852	0.360499	2.25926	0.404341
-10	3	20	999	999	2.41667	0.267519	1.97222	0.336756
-10	3	25	999	999	3.09756	0.415071	1.87805	0.265384
-10	3	30	999	999	3.25641	0.358457	1.41026	0.296191
-10	3	35	999	999	2.98	0.282121	1.2	0.228035
-10	3	40	999	999	3.68333	0.170416	0.816667	0.085156
-10	3	60	999	999	3.774	0.109132	0.576	0.0485844
-10	3	80	999	999	4.36447	0.0541683	0.807005	0.0248216
-10	3	85	999	999	4.39815	0.0609411	0.710548	0.0243979
-10	3	89	999	999	4.65229	0.0786632	0.530997	0.023149
-10	5	-89	999	999	0.816787	0.031326	10.3688	0.192835
-10	5	-85	999	999	1.03022	0.0303267	10.169	0.129492
-10	5	-80	999	999	1.21612	0.0320406	11.4092	0.116728
-10	5	-60	999	999	0.858672	0.0611937	9.42612	0.229774
-10	5	-40	999	999	1.94366	0.252649	8.83099	0.52055
-10	5	-35	999	999	1.59091	0.364088	9.20455	0.699453
-10	5	-30	999	999	2.25	0.385456	8.71154	0.642052
-10	5	-25	999	999	3.16	0.4803	6.78	0.54574
-10	5	-20	999	999	3.87179	0.410544	7.92308	0.608276
-10	5	-15	999	999	3.08824	0.594624	7.5	0.725523
-10	5	-10	999	999	3.82759	0.630325	7.86207	0.735905
-10	5	-7.5	999	999	2.86957	0.469502	6.3913	0.934002
-10	5	-5	999	999	4	0.469476	7.02857	0.660841
-10	5	-2.5	999	999	4.43478	0.831393	7.08696	0.942412
-10	5	0	999	999	5	0.590857	4.80769	0.641326
-10	5	2.5	999	999	4.4	0.490231	8.62857	0.632566
-10	5	5	999	999	5.7619	0.793696	5.19048	0.790014
-10	5	7.5	999	999	5.2093	0.481747	6.60465	0.669299
-10	5	10	999	999	5.48718	0.458497	5.12821	0.625115
-10	5	15	999	999	6.09375	0.706221	4.90625	0.661968
-10	5	20	999	999	6.12195	0.639001	4.39024	0.556053
-10	5	25	999	999	6.65789	0.592282	3.26316	0.529836
-10	5	30	999	999	6.63333	0.397888	2.88333	0.34164
-10	5	35	999	999	6.77273	0.596879	2.70455	0.477359
-10	5	40	999	999	6.88136	0.501125	1.89831	0.326635
-10	5	60	999	999	7.50215	0.190281	1.03219	0.0793851
-10	5	80	999	999	8.97956	0.0960919	1.44293	0.037904
-10	5	85	999	999	8.39424	0.111991	1.11873	0.0346497
-10	5	89	999	999	8.83582	0.156803	0.886375	0.033548
-10	10	-89	999	999	1.49004	0.0440733	22.7605	0.443377
-10	10	-85	999	999	1.83512	0.0418846	24.6448	0.280609
-10	10	-80	999	999	2.27336	0.0441435	28.3738	0.240016
-10	10	-60	999	999	2.50354	0.0552975	22.0217	0.207597
-10	10	-40	999	999	2.58603	0.065536	15.1465	0.151285
-10	10	-35	999	999	2.75172	0.0683091	14.6817	0.135362
-10	10	-30	999	999	3.07396	0.0686408	14.4675	0.135457
-10	10	-25	999	999	3.4901	0.0786793	14.5297	0.129511
-10	10	-20	999	999	3.97228	0.0805908	14.1603	0.126997
-10	10	-15	999	999	4.69166	0.0866254	13.6485	0.12162
-10	10	-10	999	999	5.64998	0.094139	13.2805	0.123465
-10	10	-7.5	999	999	6.26962	0.094879	12.902	0.122317
-10	10	-5	999	999	6.77465	0.0974248	12.2671	0.123042
-10	10	-2.5	999	999	7.3299	0.0994228	11.6034	0.127353
-10	10	0	999	999	7.75444	0.096707	11.0494	0.123667
-10	10	2.5	999	999	8.43185	0.0990892	10.2286	0.124358
-10	10	5	999	999	8.86819	0.101617	9.65234	0.123203
-10	10	7.5	999	999	9.48962	0.100756	8.89232	0.117392
-10	10	10	999	999	9.91606	0.10347	8.23241	0.11388
-10	10	15	999	999	10.6675	0.107089	6.87383	0.114447
-10	10	20	999	999	11.0561	0.107978	5.60661	0.104228
-10	10	25	999	999	11.4551	0.105157	4.7925	0.0971555
-10	10	30	999	999	11.5714	0.109469	4.29326	0.0961335
-10	10	35	999	999	12.2413	0.121283	3.7598	0.0881737
-10	10	40	999	999	12.4001	0.121492	3.6093	0.0854935
-10	10	60	999	999	17.7407	0.162227	3.20144	0.065298
-10	10	80	999	999	22.1656	0.188531	2.75283	0.0554073
-10	10	85	999	999	19.7113	0.228117	2.15195	0.0690466
-10	10	89	999	999	19.1123	0.357841	1.28371	0.0432098
-10	30	-89	999	999	3.32977	0.0807507	62.8194	1.17374
-10	30	-85	999	999	5.02199	0.072363	92.3304	0.836726
-10	30	-80	999	999	4.91578	0.0682413	94.9341	0.700075
-10	30	-60	999	999	2.32332	0.051432	34.4007	0.487462
-10	30	-40	999	999	1.08249	0.029184	13.3481	0.128905
-10	30	-35	999	999	1.15217	0.0300785	12.9305	0.12696
-10	30	-30	999	999	1.29819	0.0366144	12.9238	0.0996854
-10	30	-25	999	999	1.61766	0.0458248	13.3635	0.0950115
-10	30	-20	999	999	2.17858	0.0540345	14.2534	0.10153
-10	30	-15	999	999	3.17858	0.0496936	14.7895	0.0934677
-10	30	-10	999	999	4.76952	0.060656	14.6157	0.0910603
-10	30	-7.5	999	999	5.59685	0.0642751	14.2771	0.0953804
-10	30	-5	999	999	6.39616	0.0672557	13.5584	0.0879405
-10	30	-2.5	999	999	7.40605	0.0682307	12.8161	0.0869922
-10	30	0	999	999	8.25764	0.069071	11.9738	0.0844287
-10	30	2.5	999	999	9.08773	0.0740123	10.9291	0.0856873
-10	30	5	999	999	9.65109	0.0782997	9.79933	0.0858119
-10	30	7.5	999	999	10.1877	0.0713407	8.65212	0.0779188
-10	30	10	999	999	10.6001	0.0782077	7.45927	0.0762497
-10	30	15	999	999	11.1511	0.0759371	5.25579	0.0684654
-10	30	20	999	999	11.3713	0.082601	3.53145	0.0583606
-10	30	25	999	999	11.0623	0.0825084	2.44209	0.0496065
-10	30	30	999	999	10.9506	0.078417	1.68189	0.051177
-10	30	35	999	999	11.0875	0.0939086	1.33939	0.0518263
-10	30	40	999	999	11.4139	0.100755	1.20121	0.0565052
-10	30	60	999	999	29.7428	0.362076	2.59627	0.0668257
-10	30	80	999	999	75.4104	0.564291	5.35643	0.0787966
-10	30	85	999	999	72.6412	0.658311	4.76149	0.0780172
-10	30	89	999	999	55.0173	0.973419	2.62903	0.0773184
-10	50	-89	999	999	6.06862	0.20644	108.061	1.82019
-10	50	-85	999	999	8.40459	0.0976062	156.769	1.29302
-10	50	-80	999	999	7.56696	0.0887284	149.983	1.16723
-10	50	-60	999	999	1.93071	0.0363619	28.4943	0.360366
-10	50	-40	999	999	0.965886	0.0274136	12.1652	0.100939
-10	50	-35	999	999	1.03445	0.0336971	12.2197	0.100558
-10	50	-30	999	999	1.20623	0.0334096	12.5005	0.0904355
-10	50	-25	999	999	1.41334	0.0329746	13.0489	0.107884
-10	50	-20	999	999	1.98693	0.0414097	14.1083	0.0914197
-10	50	-15	999	999	2.90958	0.0409719	14.8898	0.0910269
-10	50	-10	999	999	4.36879	0.0531598	14.8339	0.0852143
-10	50	-7.5	999	999	5.39275	0.0556288	14.3891	0.0820758
-10	50	-5	999	999	6.43958	0.0587958	13.8647	0.0805489
-10	50	-2.5	999	999	7.43627	0.0695025	13.0672	0.0826475
-10	50	0	999	999	8.49766	0.0742904	12.1295	0.0782795
-10	50	2.5	999	999	9.05101	0.0650767	11.0544	0.0765286
-10	50	5	999	999	9.77946	0.0657666	9.81571	0.0756694
-10	50	7.5	999	999	10.5245	0.0710717	8.63138	0.094144
-10	50	10	999	999	11.0064	0.0755226	7.33847	0.0665484
-10	50	15	999	999	11.4456	0.0792914	5.02785	0.0573391
-10	50	20	999	999	11.2008	0.0751661	3.28548	0.0498959
-10	50	25	999	999	10.8748	0.0752074	2.0087	0.0407802
-10	50	30	999	999	10.9789	0.0880518	1.37224	0.0352977
-10	50	35	999	999	10.8563	0.0905275	1.0381	0.0433149
-10	50	40	999	999	10.8328	0.0894037	1.05686	0.0849724
-10	50	60	999	999	25.5836	0.277016	1.98967	0.0440975
-10	50	80	999	999	117.079	0.902641	7.23569	0.0952617
-10	50	85	999	999	127.906	1.08686	7.34187	0.0918729
-10	50	89	999	999	97.3453	1.5869	4.391	0.0944994
-10	100	-89	999	999	12.7375	0.199798	230.565	3.34168
-10	100	-85	999	999	16.9195	0.157923	304.234	2.28167
-10	100	-80	999	999	11.1292	0.146808	211.775	1.90382
-10	100	-60	999	999	1.84482	0.0318667	23.994	0.207646
-10	100	-40	999	999	0.854041	0.0249792	12.0491	0.0932993
-10	100	-35	999	999	0.997332	0.0251431	11.983	0.0908718
-10	100	-30	999	999	1.08854	0.0269319	12.3448	0.0909893
-10	100	-25	999	999	1.3832	0.0409782	12.9856	0.0880972
-10	100	-20	999	999	1.83199	0.0336336	13.8333	0.0859886
-10	100	-15	999	999	2.88507	0.041549	15.0508	0.0878738
-10	100	-10	999	999	4.2326	0.0467767	14.8902	0.0939612
-10	100	-7.5	999	999	5.32909	0.0510516	14.6512	0.0839958
-10	100	-5	999	999	6.4325	0.0559641	14.1692	0.0860728
-10	100	-2.5	999	999	7.39806	0.0583783	13.1644	0.0818523
-10	100	0	999	999	8.56731	0.062315	12.3238	0.0737379
-10	100	2.5	999	999	9.26056	0.0662649	11.0932	0.0716275
-10	100	5	999	999	9.96447	0.0649835	9.8649	0.0680651
-10	100	7.5	999	999	10.4358	0.0661792	8.53099	0.0641113
-10	100	10	999	999	10.9983	0.0692388	7.29431	0.0668436
-10	100	15	999	999	11.4769	0.0720019	4.98595	0.052802
-10	100	20	999	999	11.1459	0.073011	3.27577	0.109792
-10	100	25	999	999	10.8945	0.07163	1.92256	0.042286
-10	100	30	999	999	10.8565	0.0750182	1.2676	0.0715164
-10	100	35	999	999	10.9046	0.0795841	0.931977	0.0324421
-10	100	40	999	999	10.177	0.0783603	0.968604	0.0808594
-10	100	60	999	999	22.9661	0.18763	1.77404	0.0398774
-10	100	80	999	999	173.432	1.67984	9.69384	0.13532
-10	100	85	999	999	252.601	1.88253	13.1512	0.131855
-10	100	89	999	999	207.282	2.90004	9.53391	0.218502
-8	3	-89	999	999	0.524449	0.0236563	5.43203	0.0920708
-8	3	-85	999	999	0.546992	0.0202665	5.27998	0.0742318
-8	3	-80	999	999	0.66786	0.0211433	5.43629	0.0645084
-8	3	-60	999	999	0.34375	0.0335744	4.55859	0.122382
-8	3	-40	999	999	0.754902	0.0919356	4.35294	0.197701
-8	3	-35	999	999	1	0.236074	4.33898	0.323023
-8	3	-30	999	999	0.807692	0.149056	4.82692	0.383384
-8	3	-25	999	999	1.58974	0.284876	3.94872	0.408568
-8	3	-20	999	999	1.34211	0.253169	3.26316	0.364042
-8	3	-15	999	999	1.47368	0.22862	4.28947	0.493599
-8	3	-10	999	999	1.41935	0.248928	3.64516	0.383175
-8	3	-7.5	999	999	1.5	0.342377	3.06667	0.434443
-8	3	-5	999	999	2.02857	0.357966	3.45714	0.334036
-8	3	-2.5	999	999	2.38095	0.519359	3.38095	0.519359
-8	3	0	999	999	2.52174	0.35252	3.43478	0.562959
-8	3	2.5	999	999	3.23333	0.420802	2.3	0.320243
-8	3	5	999	999	1.78788	0.299242	3.42424	0.484906
-8	3	7.5	999	999	2.32258	0.409022	2.77419	0.429674
-8	3	10	999	999	3.37209	0.423771	2.90698	0.347772
-8	3	15	999	999	2.9	0.4092	2.03333	0.363573
-8	3	20	999	999	2.97143	0.326979	1.57143	0.243397
-8	3	25	999	999	3.13043	0.352695	1.36957	0.287349
-8	3	30	999	999	3.48077	0.326912	1.07692	0.195826
-8	3	35	999	999	3.21429	0.349174	1.14286	0.211815
-8	3	40	999	999	3.7619	0.157516	0.740741	0.0847051
-8	3	60	999	999	3.84942	0.104502	0.513514	0.0402826
-8	3	80	999	999	4.48921	0.0560852	0.804753	0.0243295
-8	3	85	999	999	4.28577	0.0597474	0.642686	0.023396
-8	3	89	999	999	4.59516	0.0836054	0.525806	0.0249393
-8	5	-89	999	999	0.870859	0.0329273	9.81181	0.175894
-8	5	-85	999	999	0.966167	0.0289558	9.87234	0.130104
-8	5	-80	999	999	1.10237	0.0294332	11.0692	0.113828
-8	5	-60	999	999	0.70276	0.0511491	9.70701	0.238375
-8	5	-40	999	999	1.94444	0.3317	8.44444	0.564536
-8	5	-35	999	999	1.87273	0.314976	8.6	0.522296
-8	5	-30	999	999	1.53659	0.302867	9.46341	0.785879
-8	5	-25	999	999	1.82143	0.517681	7.82143	0.955721
-8	5	-20	999	999	2.47222	0.403469	7.22222	0.746505
-8	5	-15	999	999	3.51613	0.495287	7.93548	0.809588
-8	5	-10	999	999	3.52632	0.433591	6.21053	0.610569
-8	5	-7.5	999	999	4.31034	0.58945	6.96552	0.793078
-8	5	-5	999	999	2.85294	0.379246	7.91176	0.5784
-8	5	-2.5	999	999	5.75	0.682554	7.75	0.951134
-8	5	0	999	999	4.21053	0.451464	5.42105	0.603122
-8	5	2.5	999	999	5.82927	0.500924	6.07317	0.728767
-8	5	5	999	999	4.96429	0.641829	6.92857	0.996075
-8	5	7.5	999	999	5.47826	0.706089	3.78261	0.750442
-8	5	10	999	999	5.03226	0.595655	4.45161	0.772631
-8	5	15	999	999	6.84	0.734694	4.48	0.737824
-8	5	20	999	999	6.02222	0.514951	4.93333	0.718984
-8	5	25	999	999	6.43182	0.481473	3.40909	0.567106
-8	5	30	999	999	5.95455	0.628157	2.31818	0.412577
-8	5	35	999	999	7.12069	0.446999	2.32759	0.403159
-8	5	40	999	999	6.46377	0.425297	1.76812	0.246926
-8	5	60	999	999	7.6962	0.186995	1.06962	0.07371
-8	5	80	999	999	9.03765	0.0956669	1.39596	0.0366026
-8	5	85	999	999	8.23784	0.107235	1.08155	0.0330427
-8	5	89	999	999	9.06365	0.168278	0.760933	0.0299234
-8	10	-89	999	999	1.47747	0.0436283	22.1899	0.405934
-8	10	-85	999	999	1.92472	0.043918	24.5149	0.277159
-8	10	-80	999	999	2.27364	0.0463052	28.0769	0.235613
-8	10	-60	999	999	2.55415	0.053985	21.3493	0.203763
-8	10	-40	999	999	2.63889	0.06604	14.7851	0.136236
-8	10	-35	999	999	2.81434	0.0674679	14.6667	0.140705
-8	10	-30	999	999	3.14278	0.0740979	14.2866	0.134069
-8	10	-25	999	999	3.55617	0.0735247	14.31	0.123919
-8	10	-20	999	999	4.13427	0.0830455	13.9559	0.125862
-8	10	-15	999	999	4.91448	0.0897932	13.4563	0.122877
-8	10	-10	999	999	5.83375	0.0965435	12.9614	0.124471
-8	10	-7.5	999	999	6.4037	0.0982526	12.5929	0.127181
-8	10	-5	999	999	6.86472	0.100212	12.0435	0.120805
-8	10	-2.5	999	999	7.58228	0.0998416	11.3773	0.119599
-8	10	0	999	999	8.04535	0.102646	10.8167	0.125123
-8	10	2.5	999	999	8.28283	0.100666	10.2987	0.123849
-8	10	5	999	999	8.9077	0.0980114	9.68532	0.123466
-8	10	7.5	999	999	9.35116	0.102845	8.87235	0.118803
-8	10	10	999	999	9.81928	0.101538	8.16085	0.11341
-8	10	15	999	999	10.5581	0.106527	6.94665	0.111379
-8	10	20	999	999	10.9899	0.107887	5.93056	0.107486
-8	10	25	999	999	11.5411	0.105745	4.85462	0.100225
-8	10	30	999	999	11.7613	0.110616	4.15185	0.0914286
-8	10	35	999	999	12.3677	0.119448	3.66472	0.0859574
-8	10	40	999	999	12.6934	0.129283	3.5049	0.0859963
-8	10	60	999	999	17.8122	0.163189	3.22334	0.0650908
-8	10	80	999	999	22.6553	0.187605	2.64033	0.0540277
-8	10	85	999	999	19.7702	0.233903	2.08263	0.0506762
-8	10	89	999	999	18.7655	0.359554	1.27139	0.043291
-8	30	-89	999	999	3.69029	0.130616	63.9185	1.1323
-8	30	-85	999	999	4.8812	0.0720468	90.2443	0.832121
-8	30	-80	999	999	5.28405	0.0839179	96.4962	0.729613
-8	30	-60	999	999	2.33856	0.0459419	34.6628	0.492218
-8	30	-40	999	999	1.16851	0.0367842	13.271	0.147356
-8	30	-35	999	999	1.20215	0.039593	12.7008	0.117057
-8	30	-30	999	999	1.29866	0.0383729	12.9654	0.11863
-8	30	-25	999	999	1.65972	0.0391748	13.3151	0.0936289
-8	30	-20	999	999	2.18977	0.0424877	13.9391	0.092974
-8	30	-15	999	999	3.21268	0.0534518	14.6179	0.0889551
-8	30	-10	999	999	4.55754	0.0570014	14.3439	0.088721
-8	30	-7.5	999	999	5.31966	0.0585772	13.9765	0.106981
-8	30	-5	999	999	6.59919	0.0696552	13.2927	0.0870065
-8	30	-2.5	999	999	7.36638	0.0682311	12.707	0.0864114
-8	30	0	999	999	8.30622	0.0733205	11.7432	0.082533
-8	30	2.5	999	999	9.06189	0.0725328	10.962	0.0819
