14	 112	 11	 0
14	 112	 12	 0
14	 112	 13	 0
14	 112	 14	 0
14	 113	 1	 0
14	 113	 2	 83.6237
14	 113	 3	 93.5567
14	 113	 4	 71.0734
14	 113	 5	 175.081
14	 113	 6	 206.955
14	 113	 7	 156.86
14	 113	 8	 144.174
14	 113	 9	 206.659
14	 113	 10	 548.166
14	 113	 11	 0
14	 113	 12	 0
14	 113	 13	 0
14	 113	 14	 0
14	 114	 1	 0
14	 114	 2	 53.4414
14	 114	 3	 41.4404
14	 114	 4	 0
14	 114	 5	 364.85
14	 114	 6	 0
14	 114	 7	 133.515
14	 114	 8	 0
14	 114	 9	 0
14	 114	 10	 0
14	 114	 11	 688.645
14	 114	 12	 0
14	 114	 13	 0
14	 114	 14	 0
14	 115	 1	 0
14	 115	 2	 0
14	 115	 3	 0
14	 115	 4	 0
14	 115	 5	 182.85
14	 115	 6	 0
14	 115	 7	 259.361
14	 115	 8	 800.353
14	 115	 9	 429.75
14	 115	 10	 0
14	 115	 11	 0
14	 115	 12	 520.541
14	 115	 13	 0
14	 115	 14	 0
14	 116	 1	 302.024
14	 116	 2	 47.143
14	 116	 3	 127.607
14	 116	 4	 139.386
14	 116	 5	 98.0075
14	 116	 6	 205.922
14	 116	 7	 123.626
14	 116	 8	 328.723
14	 116	 9	 200.683
14	 116	 10	 293.123
14	 116	 11	 0
14	 116	 12	 0
14	 116	 13	 0
14	 116	 14	 0
14	 117	 1	 80.6448
14	 117	 2	 50.2114
14	 117	 3	 107.073
14	 117	 4	 65.0788
14	 117	 5	 316.142
14	 117	 6	 0
14	 117	 7	 125.848
14	 117	 8	 338.53
14	 117	 9	 475.177
14	 117	 10	 254.627
14	 117	 11	 397.112
14	 117	 12	 0
14	 117	 13	 0
14	 117	 14	 0
14	 118	 1	 0
14	 118	 2	 180.122
14	 118	 3	 50.1201
14	 118	 4	 193.206
14	 118	 5	 72.6065
14	 118	 6	 132.215
14	 118	 7	 449.881
14	 118	 8	 164.007
14	 118	 9	 0
14	 118	 10	 359.288
14	 118	 11	 0
14	 118	 12	 466.309
14	 118	 13	 0
14	 118	 14	 0
14	 119	 1	 0
14	 119	 2	 35.4791
14	 119	 3	 51.3358
14	 119	 4	 66.15
14	 119	 5	 156.567
14	 119	 6	 0
14	 119	 7	 249.945
14	 119	 8	 0
14	 119	 9	 0
14	 119	 10	 279.071
14	 119	 11	 0
14	 119	 12	 0
14	 119	 13	 0
14	 119	 14	 0
14	 120	 1	 0
14	 120	 2	 199.763
14	 120	 3	 58.0883
14	 120	 4	 119.757
14	 120	 5	 229.058
14	 120	 6	 120.286
14	 120	 7	 681.472
14	 120	 8	 667.971
14	 120	 9	 185.863
14	 120	 10	 239.568
14	 120	 11	 0
14	 120	 12	 0
14	 120	 13	 0
14	 120	 14	 0
14	 121	 1	 39.3215
14	 121	 2	 0
14	 121	 3	 67.2213
14	 121	 4	 123.922
14	 121	 5	 78.5835
14	 121	 6	 100.595
14	 121	 7	 0
14	 121	 8	 0
14	 121	 9	 246.232
14	 121	 10	 0
14	 121	 11	 789.633
14	 121	 12	 0
14	 121	 13	 0
14	 121	 14	 0
14	 122	 1	 0
14	 122	 2	 52.4883
14	 122	 3	 163.144
14	 122	 4	 55.4246
14	 122	 5	 81.8903
14	 122	 6	 646.034
14	 122	 7	 126.467
14	 122	 8	 0
14	 122	 9	 501.415
14	 122	 10	 252.301
14	 122	 11	 876.802
14	 122	 12	 0
14	 122	 13	 0
14	 122	 14	 0
14	 123	 1	 0
14	 123	 2	 0
14	 123	 3	 0
14	 123	 4	 122.453
14	 123	 5	 0
14	 123	 6	 204.64
14	 123	 7	 298.944
14	 123	 8	 646.515
14	 123	 9	 365.944
14	 123	 10	 555.444
14	 123	 11	 0
14	 123	 12	 0
14	 123	 13	 0
14	 123	 14	 0
14	 124	 1	 39.1034
14	 124	 2	 0
14	 124	 3	 153.762
14	 124	 4	 242.019
14	 124	 5	 183.861
14	 124	 6	 201.999
14	 124	 7	 251.58
14	 124	 8	 580.279
14	 124	 9	 0
14	 124	 10	 590.106
14	 124	 11	 0
14	 124	 12	 0
14	 124	 13	 0
14	 124	 14	 0
14	 125	 1	 0
14	 125	 2	 127.297
14	 125	 3	 92.4432
14	 125	 4	 61.4446
14	 125	 5	 169.384
14	 125	 6	 123.441
14	 125	 7	 117.102
14	 125	 8	 0
14	 125	 9	 436.914
14	 125	 10	 218.825
14	 125	 11	 363.514
14	 125	 12	 0
14	 125	 13	 0
14	 125	 14	 0
14	 126	 1	 0
14	 126	 2	 126.931
14	 126	 3	 158.508
14	 126	 4	 51.3311
14	 126	 5	 101.579
14	 126	 6	 202.913
14	 126	 7	 388.623
14	 126	 8	 155.132
14	 126	 9	 0
14	 126	 10	 373.433
14	 126	 11	 0
14	 126	 12	 396.311
14	 126	 13	 0
14	 126	 14	 0
14	 127	 1	 0
14	 127	 2	 36.9557
14	 127	 3	 67.7499
14	 127	 4	 67.5807
14	 127	 5	 192.641
14	 127	 6	 0
14	 127	 7	 272.182
14	 127	 8	 561.184
14	 127	 9	 680.404
14	 127	 10	 0
14	 127	 11	 0
14	 127	 12	 0
14	 127	 13	 0
14	 127	 14	 0
14	 128	 1	 0
14	 128	 2	 180.191
14	 128	 3	 68.869
14	 128	 4	 63.8614
14	 128	 5	 84.5844
14	 128	 6	 135.026
14	 128	 7	 277.325
14	 128	 8	 140.007
14	 128	 9	 435.306
14	 128	 10	 257.714
14	 128	 11	 377.029
14	 128	 12	 0
14	 128	 13	 0
14	 128	 14	 0
14	 129	 1	 0
14	 129	 2	 86.1379
14	 129	 3	 0
14	 129	 4	 0
14	 129	 5	 95.3025
14	 129	 6	 98.3453
14	 129	 7	 131.102
14	 129	 8	 162.992
14	 129	 9	 652.394
14	 129	 10	 293.357
14	 129	 11	 0
14	 129	 12	 0
14	 129	 13	 0
14	 129	 14	 0
14	 130	 1	 0
14	 130	 2	 115.203
14	 130	 3	 156.862
14	 130	 4	 0
14	 130	 5	 70.9575
14	 130	 6	 202.885
14	 130	 7	 171.815
14	 130	 8	 175.085
14	 130	 9	 623.758
14	 130	 10	 275.113
14	 130	 11	 429.579
14	 130	 12	 494.669
14	 130	 13	 0
14	 130	 14	 0
14	 131	 1	 60.5979
14	 131	 2	 49.9798
14	 131	 3	 46.5344
14	 131	 4	 0
14	 131	 5	 0
14	 131	 6	 96.1162
14	 131	 7	 285.44
14	 131	 8	 162.323
14	 131	 9	 0
14	 131	 10	 595.319
14	 131	 11	 368.302
14	 131	 12	 0
14	 131	 13	 0
14	 131	 14	 0
14	 132	 1	 0
14	 132	 2	 79.8304
14	 132	 3	 167.973
14	 132	 4	 60.3747
14	 132	 5	 232.546
14	 132	 6	 0
14	 132	 7	 254.046
14	 132	 8	 164.324
14	 132	 9	 0
14	 132	 10	 589.397
14	 132	 11	 270.138
14	 132	 12	 1000.08
14	 132	 13	 0
14	 132	 14	 0
14	 133	 1	 0
14	 133	 2	 127.793
14	 133	 3	 59.9614
14	 133	 4	 0
14	 133	 5	 0
14	 133	 6	 110.412
14	 133	 7	 185.655
14	 133	 8	 161.385
14	 133	 9	 387.408
14	 133	 10	 0
14	 133	 11	 720.317
14	 133	 12	 0
14	 133	 13	 0
14	 133	 14	 0
14	 134	 1	 0
14	 134	 2	 0
14	 134	 3	 91.5291
14	 134	 4	 75.9319
14	 134	 5	 148.387
14	 134	 6	 323.382
14	 134	 7	 291.526
14	 134	 8	 0
14	 134	 9	 230.465
14	 134	 10	 356.518
14	 134	 11	 330.698
14	 134	 12	 0
14	 134	 13	 0
14	 134	 14	 0
14	 135	 1	 0
14	 135	 2	 87.6117
14	 135	 3	 0
14	 135	 4	 0
14	 135	 5	 0
14	 135	 6	 87.2959
14	 135	 7	 138.259
14	 135	 8	 204.237
14	 135	 9	 0
14	 135	 10	 688.413
14	 135	 11	 318.511
14	 135	 12	 0
14	 135	 13	 0
14	 135	 14	 0
14	 136	 1	 0
14	 136	 2	 0
14	 136	 3	 171.125
14	 136	 4	 58.5626
14	 136	 5	 74.8576
14	 136	 6	 218.297
14	 136	 7	 143.458
14	 136	 8	 0
14	 136	 9	 242.358
14	 136	 10	 871.858
14	 136	 11	 373.043
14	 136	 12	 0
14	 136	 13	 0
14	 136	 14	 0
14	 137	 1	 36.3036
14	 137	 2	 0
14	 137	 3	 47.2396
14	 137	 4	 140.078
14	 137	 5	 77.8624
14	 137	 6	 0
14	 137	 7	 147.9
14	 137	 8	 702.252
14	 137	 9	 0
14	 137	 10	 284.567
14	 137	 11	 0
14	 137	 12	 0
14	 137	 13	 0
14	 137	 14	 0
14	 138	 1	 0
14	 138	 2	 45.5125
14	 138	 3	 0
14	 138	 4	 0
14	 138	 5	 88.6413
14	 138	 6	 125.557
14	 138	 7	 0
14	 138	 8	 321.743
14	 138	 9	 219.07
14	 138	 10	 284.951
14	 138	 11	 436.764
14	 138	 12	 0
14	 138	 13	 0
14	 138	 14	 0
14	 139	 1	 0
14	 139	 2	 0
14	 139	 3	 121.92
14	 139	 4	 62.1412
14	 139	 5	 0
14	 139	 6	 234.166
14	 139	 7	 113.181
14	 139	 8	 0
14	 139	 9	 687.46
14	 139	 10	 293.143
14	 139	 11	 673.036
14	 139	 12	 0
14	 139	 13	 0
14	 139	 14	 0
14	 140	 1	 0
14	 140	 2	 42.2913
14	 140	 3	 45.0161
14	 140	 4	 73.4666
14	 140	 5	 94.9946
14	 140	 6	 240.224
14	 140	 7	 257.856
14	 140	 8	 298.654
14	 140	 9	 0
14	 140	 10	 715.55
14	 140	 11	 377.473
14	 140	 12	 0
14	 140	 13	 0
14	 140	 14	 49.9479
14	 141	 1	 0
14	 141	 2	 101.497
14	 141	 3	 54.9054
14	 141	 4	 0
14	 141	 5	 89.7489
14	 141	 6	 313.244
14	 141	 7	 126.904
14	 141	 8	 339.231
14	 141	 9	 0
14	 141	 10	 0
14	 141	 11	 368.324
14	 141	 12	 634.04
14	 141	 13	 0
14	 141	 14	 0
14	 142	 1	 0
14	 142	 2	 42.8405
14	 142	 3	 142.764
14	 142	 4	 187.324
14	 142	 5	 196.212
14	 142	 6	 204.467
14	 142	 7	 120.242
14	 142	 8	 144.626
14	 142	 9	 416.88
14	 142	 10	 0
14	 142	 11	 696.767
14	 142	 12	 0
14	 142	 13	 0
14	 142	 14	 0
14	 143	 1	 0
14	 143	 2	 138.783
14	 143	 3	 57.804
14	 143	 4	 60.5332
14	 143	 5	 184.602
14	 143	 6	 249.091
14	 143	 7	 129.689
14	 143	 8	 364.699
14	 143	 9	 449.963
14	 143	 10	 255.612
14	 143	 11	 396.362
14	 143	 12	 0
14	 143	 13	 0
14	 143	 14	 0
14	 144	 1	 0
14	 144	 2	 81.7742
14	 144	 3	 0
14	 144	 4	 0
14	 144	 5	 91.4947
14	 144	 6	 0
14	 144	 7	 281.071
14	 144	 8	 321.693
14	 144	 9	 1303.07
14	 144	 10	 582.985
14	 144	 11	 0
14	 144	 12	 0
14	 144	 13	 0
14	 144	 14	 0
14	 145	 1	 0
14	 145	 2	 81.4844
14	 145	 3	 270.332
14	 145	 4	 218.364
14	 145	 5	 78.7174
14	 145	 6	 425.944
14	 145	 7	 264.212
14	 145	 8	 200.116
14	 145	 9	 217.735
14	 145	 10	 0
14	 145	 11	 0
14	 145	 12	 0
14	 145	 13	 0
14	 145	 14	 0
14	 146	 1	 0
14	 146	 2	 0
14	 146	 3	 58.0029
14	 146	 4	 0
14	 146	 5	 74.8198
14	 146	 6	 116.389
14	 146	 7	 0
14	 146	 8	 163.26
14	 146	 9	 0
14	 146	 10	 219.111
14	 146	 11	 0
14	 146	 12	 0
14	 146	 13	 0
14	 146	 14	 0
14	 147	 1	 0
14	 147	 2	 56.0141
14	 147	 3	 237.219
14	 147	 4	 0
14	 147	 5	 101.511
14	 147	 6	 263.214
14	 147	 7	 108.492
14	 147	 8	 0
14	 147	 9	 409.427
14	 147	 10	 0
14	 147	 11	 333.093
14	 147	 12	 451.173
14	 147	 13	 0
14	 147	 14	 0
14	 148	 1	 0
14	 148	 2	 0
14	 148	 3	 136.822
14	 148	 4	 0
14	 148	 5	 0
14	 148	 6	 215.695
14	 148	 7	 125.34
14	 148	 8	 392.649
14	 148	 9	 195.792
14	 148	 10	 574.114
14	 148	 11	 292.619
14	 148	 12	 0
14	 148	 13	 0
14	 148	 14	 0
14	 149	 1	 0
14	 149	 2	 0
14	 149	 3	 0
14	 149	 4	 72.671
14	 149	 5	 0
14	 149	 6	 0
14	 149	 7	 0
14	 149	 8	 447.768
14	 149	 9	 226.115
14	 149	 10	 0
14	 149	 11	 290.655
14	 149	 12	 0
14	 149	 13	 0
14	 149	 14	 0
14	 150	 1	 0
14	 150	 2	 53.5562
14	 150	 3	 46.9102
14	 150	 4	 0
14	 150	 5	 88.9069
14	 150	 6	 211.49
14	 150	 7	 399.001
14	 150	 8	 362.236
14	 150	 9	 463.609
14	 150	 10	 0
14	 150	 11	 314.96
14	 150	 12	 0
14	 150	 13	 0
14	 150	 14	 0
14	 151	 1	 0
14	 151	 2	 40.3249
14	 151	 3	 107.796
14	 151	 4	 272.84
14	 151	 5	 86.2292
14	 151	 6	 103.002
14	 151	 7	 244.547
14	 151	 8	 193.336
14	 151	 9	 238.81
14	 151	 10	 503.458
14	 151	 11	 732.121
14	 151	 12	 160.052
14	 151	 13	 0
14	 151	 14	 0
14	 152	 1	 48.9341
14	 152	 2	 0
14	 152	 3	 58.2491
14	 152	 4	 112.588
14	 152	 5	 81.4006
14	 152	 6	 120.707
14	 152	 7	 261.958
14	 152	 8	 511.686
14	 152	 9	 198.803
14	 152	 10	 0
14	 152	 11	 0
14	 152	 12	 0
14	 152	 13	 0
14	 152	 14	 0
14	 153	 1	 0
14	 153	 2	 0
14	 153	 3	 109.32
14	 153	 4	 76.1861
14	 153	 5	 0
14	 153	 6	 124.774
14	 153	 7	 538.73
14	 153	 8	 569.312
14	 153	 9	 0
14	 153	 10	 294.616
14	 153	 11	 608.442
14	 153	 12	 0
14	 153	 13	 0
14	 153	 14	 0
14	 154	 1	 0
14	 154	 2	 99.4896
14	 154	 3	 0
14	 154	 4	 122.861
14	 154	 5	 79.7985
14	 154	 6	 0
14	 154	 7	 123.47
14	 154	 8	 0
14	 154	 9	 664.664
14	 154	 10	 230.993
14	 154	 11	 392.366
14	 154	 12	 0
14	 154	 13	 0
14	 154	 14	 0
14	 155	 1	 0
14	 155	 2	 128.597
14	 155	 3	 51.0429
14	 155	 4	 65.4344
14	 155	 5	 166.724
14	 155	 6	 0
14	 155	 7	 0
14	 155	 8	 0
14	 155	 9	 237.189
14	 155	 10	 549.791
14	 155	 11	 392.085
14	 155	 12	 0
14	 155	 13	 0
14	 155	 14	 0
14	 156	 1	 80.6805
14	 156	 2	 42.4096
14	 156	 3	 41.3362
14	 156	 4	 0
14	 156	 5	 381.386
14	 156	 6	 86.7167
14	 156	 7	 265.855
14	 156	 8	 0
14	 156	 9	 192.643
14	 156	 10	 493.064
14	 156	 11	 310.42
14	 156	 12	 0
14	 156	 13	 0
14	 156	 14	 0
14	 157	 1	 103.514
14	 157	 2	 35.0925
14	 157	 3	 58.5049
14	 157	 4	 0
14	 157	 5	 172.711
14	 157	 6	 110.726
14	 157	 7	 0
14	 157	 8	 144.711
14	 157	 9	 210.777
14	 157	 10	 252.726
14	 157	 11	 903.076
14	 157	 12	 0
14	 157	 13	 0
14	 157	 14	 0
14	 158	 1	 0
14	 158	 2	 128.027
14	 158	 3	 62.2272
14	 158	 4	 0
14	 158	 5	 186.342
14	 158	 6	 206.076
14	 158	 7	 121.321
14	 158	 8	 177.877
14	 158	 9	 493.834
14	 158	 10	 211.149
14	 158	 11	 0
14	 158	 12	 372.344
14	 158	 13	 0
14	 158	 14	 0
14	 159	 1	 0
14	 159	 2	 0
14	 159	 3	 47.9577
14	 159	 4	 0
14	 159	 5	 0
14	 159	 6	 97.5711
14	 159	 7	 0
14	 159	 8	 150.76
14	 159	 9	 661.341
14	 159	 10	 346.465
14	 159	 11	 315.113
14	 159	 12	 0
14	 159	 13	 0
14	 159	 14	 0
14	 160	 1	 0
14	 160	 2	 46.718
14	 160	 3	 0
14	 160	 4	 60.1952
14	 160	 5	 90.8516
14	 160	 6	 0
14	 160	 7	 124.937
14	 160	 8	 537.722
14	 160	 9	 409.714
14	 160	 10	 0
14	 160	 11	 0
14	 160	 12	 0
14	 160	 13	 0
14	 160	 14	 0
14	 161	 1	 54.1725
14	 161	 2	 90.9225
14	 161	 3	 101.194
14	 161	 4	 0
14	 161	 5	 177.202
14	 161	 6	 111.227
14	 161	 7	 213.665
14	 161	 8	 0
14	 161	 9	 208.382
14	 161	 10	 749.8
14	 161	 11	 301.908
14	 161	 12	 0
14	 161	 13	 0
14	 161	 14	 0
14	 162	 1	 45.5732
14	 162	 2	 88.0744
14	 162	 3	 0
14	 162	 4	 0
14	 162	 5	 0
14	 162	 6	 189.106
14	 162	 7	 121.554
14	 162	 8	 0
14	 162	 9	 197.796
14	 162	 10	 470.882
14	 162	 11	 0
14	 162	 12	 0
14	 162	 13	 0
14	 162	 14	 0
14	 163	 1	 86.0539
14	 163	 2	 0
14	 163	 3	 110.035
14	 163	 4	 74.3362
14	 163	 5	 0
14	 163	 6	 0
14	 163	 7	 0
14	 163	 8	 178.662
14	 163	 9	 439.29
14	 163	 10	 276.293
14	 163	 11	 304.396
14	 163	 12	 0
14	 163	 13	 0
14	 163	 14	 0
14	 164	 1	 0
14	 164	 2	 49.2861
14	 164	 3	 52.5259
14	 164	 4	 72.086
14	 164	 5	 0
14	 164	 6	 0
14	 164	 7	 0
14	 164	 8	 152.405
14	 164	 9	 669.899
14	 164	 10	 0
14	 164	 11	 0
14	 164	 12	 0
14	 164	 13	 0
14	 164	 14	 0
14	 165	 1	 0
14	 165	 2	 0
14	 165	 3	 60.3813
14	 165	 4	 48.746
14	 165	 5	 0
14	 165	 6	 208.283
14	 165	 7	 0
14	 165	 8	 501.737
14	 165	 9	 0
14	 165	 10	 232.094
14	 165	 11	 276.741
14	 165	 12	 0
14	 165	 13	 0
14	 165	 14	 0
14	 166	 1	 0
14	 166	 2	 119.665
14	 166	 3	 0
14	 166	 4	 113.1
14	 166	 5	 90.8345
14	 166	 6	 107.332
14	 166	 7	 279.886
14	 166	 8	 187.725
14	 166	 9	 409.165
14	 166	 10	 0
14	 166	 11	 0
14	 166	 12	 0
14	 166	 13	 0
14	 166	 14	 0
14	 167	 1	 0
14	 167	 2	 46.0548
14	 167	 3	 48.8995
14	 167	 4	 0
14	 167	 5	 355.65
14	 167	 6	 0
14	 167	 7	 134.045
14	 167	 8	 167.683
14	 167	 9	 0
14	 167	 10	 534.94
14	 167	 11	 0
14	 167	 12	 0
14	 167	 13	 0
14	 167	 14	 0
14	 168	 1	 0
14	 168	 2	 0
14	 168	 3	 0
14	 168	 4	 66.3918
14	 168	 5	 0
14	 168	 6	 0
14	 168	 7	 271.726
14	 168	 8	 0
14	 168	 9	 0
14	 168	 10	 241.342
14	 168	 11	 0
14	 168	 12	 0
14	 168	 13	 0
14	 168	 14	 0
14	 169	 1	 0
14	 169	 2	 0
14	 169	 3	 0
14	 169	 4	 86.0785
14	 169	 5	 91.8167
14	 169	 6	 242.004
14	 169	 7	 300.127
14	 169	 8	 285.616
14	 169	 9	 219.273
14	 169	 10	 0
14	 169	 11	 0
14	 169	 12	 0
14	 169	 13	 0
14	 169	 14	 0
14	 170	 1	 0
14	 170	 2	 38.5777
14	 170	 3	 109.079
14	 170	 4	 67.0211
14	 170	 5	 137.941
14	 170	 6	 0
14	 170	 7	 268.849
14	 170	 8	 143.812
14	 170	 9	 208.04
14	 170	 10	 599.796
14	 170	 11	 0
14	 170	 12	 0
14	 170	 13	 0
14	 170	 14	 0
14	 171	 1	 0
14	 171	 2	 46.4337
14	 171	 3	 105.138
14	 171	 4	 62.6144
14	 171	 5	 88.8956
14	 171	 6	 85.2142
14	 171	 7	 158.431
14	 171	 8	 0
14	 171	 9	 209.611
14	 171	 10	 0
14	 171	 11	 0
14	 171	 12	 0
14	 171	 13	 0
14	 171	 14	 0
14	 172	 1	 49.6936
14	 172	 2	 91.9839
14	 172	 3	 0
14	 172	 4	 0
14	 172	 5	 81.0315
14	 172	 6	 213.778
14	 172	 7	 0
14	 172	 8	 326.674
14	 172	 9	 234.956
14	 172	 10	 245.957
14	 172	 11	 0
14	 172	 12	 0
14	 172	 13	 0
14	 172	 14	 0
14	 173	 1	 0
14	 173	 2	 0
14	 173	 3	 57.6943
14	 173	 4	 71.1689
14	 173	 5	 83.5713
14	 173	 6	 103.99
14	 173	 7	 0
14	 173	 8	 201.357
14	 173	 9	 0
14	 173	 10	 211.896
14	 173	 11	 0
14	 173	 12	 0
14	 173	 13	 0
14	 173	 14	 0
14	 174	 1	 0
14	 174	 2	 0
14	 174	 3	 50.3656
14	 174	 4	 140.119
14	 174	 5	 0
14	 174	 6	 0
14	 174	 7	 0
14	 174	 8	 193.038
14	 174	 9	 672.645
14	 174	 10	 218.852
14	 174	 11	 0
14	 174	 12	 0
14	 174	 13	 0
14	 174	 14	 0
14	 175	 1	 0
14	 175	 2	 46.4483
14	 175	 3	 150.811
14	 175	 4	 0
14	 175	 5	 0
14	 175	 6	 445.642
14	 175	 7	 282.291
14	 175	 8	 189.38
14	 175	 9	 187.916
14	 175	 10	 0
14	 175	 11	 0
14	 175	 12	 0
14	 175	 13	 0
14	 175	 14	 0
14	 176	 1	 0
14	 176	 2	 0
14	 176	 3	 0
14	 176	 4	 129.915
14	 176	 5	 172.278
14	 176	 6	 93.005
14	 176	 7	 132.039
14	 176	 8	 209.551
14	 176	 9	 207.415
14	 176	 10	 0
14	 176	 11	 0
14	 176	 12	 0
14	 176	 13	 0
14	 176	 14	 0
14	 177	 1	 43.9222
14	 177	 2	 45.515
14	 177	 3	 0
14	 177	 4	 73.86
14	 177	 5	 85.5604
14	 177	 6	 0
14	 177	 7	 0
14	 177	 8	 293.681
14	 177	 9	 0
14	 177	 10	 470.528
14	 177	 11	 0
14	 177	 12	 0
14	 177	 13	 0
14	 177	 14	 0
14	 178	 1	 39.383
14	 178	 2	 0
14	 178	 3	 136.795
14	 178	 4	 65.2529
14	 178	 5	 73.5675
14	 178	 6	 0
14	 178	 7	 0
14	 178	 8	 188.933
14	 178	 9	 196.873
14	 178	 10	 0
14	 178	 11	 0
14	 178	 12	 0
14	 178	 13	 0
14	 178	 14	 0
14	 179	 1	 0
14	 179	 2	 0
14	 179	 3	 130.413
14	 179	 4	 0
14	 179	 5	 72.8217
14	 179	 6	 119.729
14	 179	 7	 130.797
14	 179	 8	 308.011
14	 179	 9	 198.037
14	 179	 10	 457.821
14	 179	 11	 0
14	 179	 12	 0
14	 179	 13	 0
14	 179	 14	 0
14	 180	 1	 51.6848
14	 180	 2	 0
14	 180	 3	 154.352
14	 180	 4	 0
14	 180	 5	 0
14	 180	 6	 112.794
14	 180	 7	 136.369
14	 180	 8	 0
14	 180	 9	 0
14	 180	 10	 0
14	 180	 11	 0
14	 180	 12	 0
14	 180	 13	 0
14	 180	 14	 0
14	 181	 1	 0
14	 181	 2	 38.3103
14	 181	 3	 49.4743
14	 181	 4	 77.1842
14	 181	 5	 177.307
14	 181	 6	 114.169
14	 181	 7	 512.913
14	 181	 8	 170.688
14	 181	 9	 0
14	 181	 10	 0
14	 181	 11	 0
14	 181	 12	 0
14	 181	 13	 0
14	 181	 14	 0
14	 182	 1	 0
14	 182	 2	 0
14	 182	 3	 126.512
14	 182	 4	 0
14	 182	 5	 103.593
14	 182	 6	 211.531
14	 182	 7	 0
14	 182	 8	 0
14	 182	 9	 219.38
14	 182	 10	 0
14	 182	 11	 0
14	 182	 12	 0
14	 182	 13	 0
14	 182	 14	 0
14	 183	 1	 0
14	 183	 2	 56.7896
14	 183	 3	 59.4258
14	 183	 4	 57.9281
14	 183	 5	 246.185
14	 183	 6	 0
14	 183	 7	 118.147
14	 183	 8	 508.421
14	 183	 9	 0
14	 183	 10	 0
14	 183	 11	 0
14	 183	 12	 0
14	 183	 13	 0
14	 183	 14	 0
14	 184	 1	 0
14	 184	 2	 0
14	 184	 3	 72.5788
14	 184	 4	 0
14	 184	 5	 0
14	 184	 6	 0
14	 184	 7	 241.099
14	 184	 8	 530.297
14	 184	 9	 194.12
14	 184	 10	 0
14	 184	 11	 0
14	 184	 12	 0
14	 184	 13	 0
14	 184	 14	 0
14	 185	 1	 0
14	 185	 2	 0
14	 185	 3	 60.3813
14	 185	 4	 133.768
14	 185	 5	 115.61
14	 185	 6	 0
14	 185	 7	 122.004
14	 185	 8	 164.291
14	 185	 9	 0
14	 185	 10	 0
14	 185	 11	 0
14	 185	 12	 0
14	 185	 13	 0
14	 185	 14	 0
14	 186	 1	 0
14	 186	 2	 58.9957
14	 186	 3	 46.0614
14	 186	 4	 146.554
14	 186	 5	 185.457
14	 186	 6	 0
14	 186	 7	 0
14	 186	 8	 195.568
14	 186	 9	 0
14	 186	 10	 0
14	 186	 11	 0
14	 186	 12	 0
14	 186	 13	 0
14	 186	 14	 0
14	 187	 1	 0
14	 187	 2	 54.6644
14	 187	 3	 47.5545
14	 187	 4	 121.749
14	 187	 5	 160.981
14	 187	 6	 218.831
14	 187	 7	 0
14	 187	 8	 475.754
14	 187	 9	 0
14	 187	 10	 0
14	 187	 11	 0
14	 187	 12	 0
14	 187	 13	 0
14	 187	 14	 0
14	 188	 1	 0
14	 188	 2	 0
14	 188	 3	 52.2589
14	 188	 4	 0
14	 188	 5	 193.558
14	 188	 6	 89.1365
14	 188	 7	 0
14	 188	 8	 157.532
14	 188	 9	 0
14	 188	 10	 0
14	 188	 11	 0
14	 188	 12	 0
14	 188	 13	 0
14	 188	 14	 0
14	 189	 1	 64.3222
14	 189	 2	 0
14	 189	 3	 107.812
14	 189	 4	 205.753
14	 189	 5	 0
14	 189	 6	 245.377
14	 189	 7	 131.572
14	 189	 8	 0
14	 189	 9	 172.544
14	 189	 10	 0
14	 189	 11	 0
14	 189	 12	 0
14	 189	 13	 0
14	 189	 14	 0
14	 190	 1	 45.8807
14	 190	 2	 49.3031
14	 190	 3	 0
14	 190	 4	 0
14	 190	 5	 228.508
14	 190	 6	 112.207
14	 190	 7	 0
14	 190	 8	 191.183
14	 190	 9	 183.263
14	 190	 10	 0
14	 190	 11	 0
14	 190	 12	 0
14	 190	 13	 0
14	 190	 14	 0
14	 191	 1	 0
14	 191	 2	 0
14	 191	 3	 0
14	 191	 4	 0
14	 191	 5	 0
14	 191	 6	 0
14	 191	 7	 400.671
14	 191	 8	 0
14	 191	 9	 0
14	 191	 10	 0
14	 191	 11	 0
14	 191	 12	 0
14	 191	 13	 0
14	 191	 14	 0
14	 192	 1	 0
14	 192	 2	 0
14	 192	 3	 194.971
14	 192	 4	 86.8009
14	 192	 5	 154.814
14	 192	 6	 133.563
14	 192	 7	 298.988
14	 192	 8	 0
14	 192	 9	 0
14	 192	 10	 0
14	 192	 11	 0
14	 192	 12	 0
14	 192	 13	 0
14	 192	 14	 0
14	 193	 1	 0
14	 193	 2	 0
14	 193	 3	 60.7039
14	 193	 4	 0
14	 193	 5	 0
14	 193	 6	 111.272
14	 193	 7	 0
14	 193	 8	 161.549
14	 193	 9	 0
14	 193	 10	 0
14	 193	 11	 0
14	 193	 12	 0
14	 193	 13	 0
14	 193	 14	 0
14	 194	 1	 56.4753
14	 194	 2	 0
14	 194	 3	 0
14	 194	 4	 0
14	 194	 5	 73.6046
14	 194	 6	 0
14	 194	 7	 127.582
14	 194	 8	 0
14	 194	 9	 0
14	 194	 10	 0
14	 194	 11	 0
14	 194	 12	 0
14	 194	 13	 0
14	 194	 14	 0
14	 195	 1	 0
14	 195	 2	 109.008
14	 195	 3	 47.1394
14	 195	 4	 66.4056
