Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-2.0000	10.0000	-60.0000	-999.0000	-999.0000	3.6942	0.0686	22.6025	0.2044
-2.0000	10.0000	-40.0000	-999.0000	-999.0000	4.0332	0.1070	16.8086	0.1982
-2.0000	10.0000	-35.0000	-999.0000	-999.0000	4.3471	0.1204	16.0778	0.1868
-2.0000	10.0000	-30.0000	-999.0000	-999.0000	5.0165	0.1242	15.7880	0.1768
-2.0000	10.0000	-25.0000	-999.0000	-999.0000	5.2308	0.1274	15.4003	0.1748
-2.0000	10.0000	-20.0000	-999.0000	-999.0000	6.2937	0.1319	15.2628	0.1719
-2.0000	10.0000	-15.0000	-999.0000	-999.0000	7.0041	0.1423	14.9739	0.1688
-2.0000	10.0000	-10.0000	-999.0000	-999.0000	8.4464	0.1494	13.8903	0.1678
-2.0000	10.0000	-7.5000	-999.0000	-999.0000	8.9467	0.1534	13.5953	0.1622
-2.0000	10.0000	-5.0000	-999.0000	-999.0000	9.7922	0.1660	13.0060	0.1698
-2.0000	10.0000	-2.5000	-999.0000	-999.0000	10.6417	0.1587	12.2606	0.1705
-2.0000	10.0000	0.0000	-999.0000	-999.0000	11.1403	0.1612	11.6865	0.1677
-2.0000	10.0000	2.5000	-999.0000	-999.0000	11.6337	0.1617	11.0182	0.1687
-2.0000	10.0000	5.0000	-999.0000	-999.0000	12.0934	0.1585	10.4252	0.1633
-2.0000	10.0000	7.5000	-999.0000	-999.0000	12.4088	0.1660	9.7531	0.1637
-2.0000	10.0000	10.0000	-999.0000	-999.0000	12.7265	0.1621	9.4488	0.1704
-2.0000	10.0000	15.0000	-999.0000	-999.0000	13.5017	0.1637	7.9760	0.1533
-2.0000	10.0000	20.0000	-999.0000	-999.0000	14.2398	0.1615	6.6622	0.1468
-2.0000	10.0000	25.0000	-999.0000	-999.0000	14.3238	0.1678	5.9024	0.1401
-2.0000	10.0000	30.0000	-999.0000	-999.0000	14.8248	0.1710	5.1217	0.1323
-2.0000	10.0000	35.0000	-999.0000	-999.0000	15.2548	0.1789	4.7967	0.1143
-2.0000	10.0000	40.0000	-999.0000	-999.0000	16.0232	0.1881	4.3277	0.1092
-2.0000	10.0000	60.0000	-999.0000	-999.0000	21.9229	0.1956	3.9633	0.0681
-2.0000	10.0000	80.0000	-999.0000	-999.0000	28.7049	0.2279	2.7366	0.0526
-2.0000	10.0000	85.0000	-999.0000	-999.0000	26.0495	0.2717	2.3427	0.0495
-2.0000	10.0000	89.0000	-999.0000	-999.0000	26.0500	0.3855	2.0794	0.0508
-2.0000	30.0000	-89.0000	-999.0000	-999.0000	6.0354	0.1176	80.2139	1.2738
-2.0000	30.0000	-85.0000	-999.0000	-999.0000	7.8494	0.0999	97.8207	0.8046
-2.0000	30.0000	-80.0000	-999.0000	-999.0000	7.3661	0.0940	97.7721	0.6999
-2.0000	30.0000	-60.0000	-999.0000	-999.0000	3.2202	0.0707	37.8675	0.4949
-2.0000	30.0000	-40.0000	-999.0000	-999.0000	1.9106	0.0514	15.5055	0.1842
-2.0000	30.0000	-35.0000	-999.0000	-999.0000	2.0349	0.0768	15.0363	0.1526
-2.0000	30.0000	-30.0000	-999.0000	-999.0000	2.2931	0.0568	14.5078	0.1390
-2.0000	30.0000	-25.0000	-999.0000	-999.0000	3.0105	0.0651	15.1986	0.1536
-2.0000	30.0000	-20.0000	-999.0000	-999.0000	3.9654	0.0799	15.3958	0.1338
-2.0000	30.0000	-15.0000	-999.0000	-999.0000	5.3941	0.0852	15.9612	0.1429
-2.0000	30.0000	-10.0000	-999.0000	-999.0000	7.1803	0.0979	15.5794	0.1181
-2.0000	30.0000	-7.5000	-999.0000	-999.0000	8.1921	0.0953	14.7149	0.1101
-2.0000	30.0000	-5.0000	-999.0000	-999.0000	9.6179	0.0951	14.3256	0.1081
-2.0000	30.0000	-2.5000	-999.0000	-999.0000	10.6529	0.1002	13.4338	0.1131
-2.0000	30.0000	0.0000	-999.0000	-999.0000	12.0628	0.1340	12.6542	0.1108
-2.0000	30.0000	2.5000	-999.0000	-999.0000	12.7533	0.1187	11.5586	0.1108
-2.0000	30.0000	5.0000	-999.0000	-999.0000	13.0607	0.1075	10.5586	0.1052
-2.0000	30.0000	7.5000	-999.0000	-999.0000	13.4935	0.1032	9.4091	0.1088
-2.0000	30.0000	10.0000	-999.0000	-999.0000	14.2436	0.1301	8.0844	0.0980
-2.0000	30.0000	15.0000	-999.0000	-999.0000	14.5600	0.1136	5.9525	0.0917
-2.0000	30.0000	20.0000	-999.0000	-999.0000	14.2125	0.1092	4.3444	0.0726
-2.0000	30.0000	25.0000	-999.0000	-999.0000	14.1327	0.1175	3.0249	0.0649
-2.0000	30.0000	30.0000	-999.0000	-999.0000	14.1354	0.1391	2.5145	0.0791
-2.0000	30.0000	35.0000	-999.0000	-999.0000	14.3248	0.1496	2.1754	0.0867
-2.0000	30.0000	40.0000	-999.0000	-999.0000	15.3635	0.2009	2.0791	0.0613
-2.0000	30.0000	60.0000	-999.0000	-999.0000	37.5272	0.4875	3.3038	0.0684
-2.0000	30.0000	80.0000	-999.0000	-999.0000	96.6248	0.6962	6.0933	0.0848
-2.0000	30.0000	85.0000	-999.0000	-999.0000	94.4933	0.7925	6.1326	0.0877
-2.0000	30.0000	89.0000	-999.0000	-999.0000	79.5245	1.2474	4.7014	0.1017
-2.0000	50.0000	-89.0000	-999.0000	-999.0000	10.1007	0.2157	133.1790	2.0240
-2.0000	50.0000	-85.0000	-999.0000	-999.0000	12.9770	0.1407	165.1760	1.3096
-2.0000	50.0000	-80.0000	-999.0000	-999.0000	11.1136	0.1198	154.9890	1.1661
-2.0000	50.0000	-60.0000	-999.0000	-999.0000	2.8926	0.0694	33.3954	0.4240
-2.0000	50.0000	-40.0000	-999.0000	-999.0000	1.6174	0.0419	14.0043	0.1262
-2.0000	50.0000	-35.0000	-999.0000	-999.0000	1.7407	0.0563	14.0420	0.1199
-2.0000	50.0000	-30.0000	-999.0000	-999.0000	1.9850	0.0487	14.2219	0.1245
-2.0000	50.0000	-25.0000	-999.0000	-999.0000	2.5897	0.0567	14.6362	0.1143
-2.0000	50.0000	-20.0000	-999.0000	-999.0000	3.5380	0.0581	14.9208	0.1145
-2.0000	50.0000	-15.0000	-999.0000	-999.0000	5.1143	0.0700	15.5495	0.1118
-2.0000	50.0000	-10.0000	-999.0000	-999.0000	6.8850	0.0807	15.6788	0.1141
-2.0000	50.0000	-7.5000	-999.0000	-999.0000	8.1531	0.0891	15.0779	0.1034
-2.0000	50.0000	-5.0000	-999.0000	-999.0000	9.6272	0.0936	14.7466	0.1067
-2.0000	50.0000	-2.5000	-999.0000	-999.0000	11.0614	0.1374	13.6907	0.0983
-2.0000	50.0000	0.0000	-999.0000	-999.0000	11.9273	0.0980	12.8755	0.0979
-2.0000	50.0000	2.5000	-999.0000	-999.0000	12.7631	0.1144	11.7705	0.0971
-2.0000	50.0000	5.0000	-999.0000	-999.0000	13.2777	0.1126	10.6271	0.0918
-2.0000	50.0000	7.5000	-999.0000	-999.0000	13.6865	0.1154	9.2486	0.0928
-2.0000	50.0000	10.0000	-999.0000	-999.0000	14.1761	0.1009	7.8295	0.0836
-2.0000	50.0000	15.0000	-999.0000	-999.0000	14.4918	0.1053	5.7557	0.0787
-2.0000	50.0000	20.0000	-999.0000	-999.0000	13.9769	0.1110	4.0753	0.0768
-2.0000	50.0000	25.0000	-999.0000	-999.0000	13.6500	0.1035	2.7377	0.0614
-2.0000	50.0000	30.0000	-999.0000	-999.0000	13.4919	0.1103	2.0524	0.0525
-2.0000	50.0000	35.0000	-999.0000	-999.0000	13.8881	0.1357	1.7929	0.0721
-2.0000	50.0000	40.0000	-999.0000	-999.0000	13.7910	0.1406	1.7228	0.0457
-2.0000	50.0000	60.0000	-999.0000	-999.0000	31.5962	0.3633	2.7148	0.0575
-2.0000	50.0000	80.0000	-999.0000	-999.0000	150.2780	1.1332	8.7594	0.1056
-2.0000	50.0000	85.0000	-999.0000	-999.0000	161.6000	1.2553	9.9383	0.1093
-2.0000	50.0000	89.0000	-999.0000	-999.0000	130.0400	1.9494	7.6711	0.1307
-2.0000	100.0000	-89.0000	-999.0000	-999.0000	21.1012	0.2874	265.8230	3.5958
-2.0000	100.0000	-85.0000	-999.0000	-999.0000	25.5945	0.2421	314.0960	2.2829
-2.0000	100.0000	-80.0000	-999.0000	-999.0000	16.2020	0.1928	225.8340	1.9979
-2.0000	100.0000	-60.0000	-999.0000	-999.0000	2.4116	0.0397	27.9572	0.2462
-2.0000	100.0000	-40.0000	-999.0000	-999.0000	1.5102	0.0362	13.6789	0.1229
-2.0000	100.0000	-35.0000	-999.0000	-999.0000	1.6196	0.0434	14.0539	0.1099
-2.0000	100.0000	-30.0000	-999.0000	-999.0000	1.8359	0.0461	14.0793	0.1156
-2.0000	100.0000	-25.0000	-999.0000	-999.0000	2.4285	0.0508	14.5168	0.1080
-2.0000	100.0000	-20.0000	-999.0000	-999.0000	3.4699	0.0543	15.0104	0.1097
-2.0000	100.0000	-15.0000	-999.0000	-999.0000	4.8728	0.0595	15.6661	0.1008
-2.0000	100.0000	-10.0000	-999.0000	-999.0000	6.8483	0.0721	15.8727	0.1047
-2.0000	100.0000	-7.5000	-999.0000	-999.0000	8.2037	0.0783	15.2695	0.0995
-2.0000	100.0000	-5.0000	-999.0000	-999.0000	9.7422	0.0835	14.5470	0.0985
-2.0000	100.0000	-2.5000	-999.0000	-999.0000	11.1120	0.0916	14.0580	0.0978
-2.0000	100.0000	0.0000	-999.0000	-999.0000	12.0760	0.0905	13.1470	0.0930
-2.0000	100.0000	2.5000	-999.0000	-999.0000	12.7043	0.0898	11.8806	0.0925
-2.0000	100.0000	5.0000	-999.0000	-999.0000	13.4236	0.0913	10.3627	0.0862
-2.0000	100.0000	7.5000	-999.0000	-999.0000	14.0376	0.1014	9.1751	0.0884
-2.0000	100.0000	10.0000	-999.0000	-999.0000	14.3369	0.0975	7.6636	0.0749
-2.0000	100.0000	15.0000	-999.0000	-999.0000	14.6159	0.1017	5.4716	0.0676
-2.0000	100.0000	20.0000	-999.0000	-999.0000	13.9665	0.1050	3.8621	0.0576
-2.0000	100.0000	25.0000	-999.0000	-999.0000	13.4991	0.1067	2.6495	0.0483
-2.0000	100.0000	30.0000	-999.0000	-999.0000	13.4935	0.1107	1.8747	0.0448
-2.0000	100.0000	35.0000	-999.0000	-999.0000	13.6484	0.1089	1.5493	0.0437
-2.0000	100.0000	40.0000	-999.0000	-999.0000	13.0956	0.1162	1.6389	0.1151
-2.0000	100.0000	60.0000	-999.0000	-999.0000	27.5684	0.2477	2.4773	0.0421
-2.0000	100.0000	80.0000	-999.0000	-999.0000	223.6900	2.0345	12.9091	0.1592
-2.0000	100.0000	85.0000	-999.0000	-999.0000	310.6270	2.2651	19.6938	0.1783
-2.0000	100.0000	89.0000	-999.0000	-999.0000	262.1530	3.4947	16.5283	0.3338
0.0000	3.0000	-89.0000	-999.0000	-999.0000	0.7729	0.0265	5.3496	0.0801
0.0000	3.0000	-85.0000	-999.0000	-999.0000	0.8171	0.0244	5.2364	0.0645
0.0000	3.0000	-80.0000	-999.0000	-999.0000	0.8389	0.0244	5.4116	0.0645
0.0000	3.0000	-60.0000	-999.0000	-999.0000	0.7406	0.0614	4.7859	0.1532
0.0000	3.0000	-40.0000	-999.0000	-999.0000	0.8143	0.1329	4.4429	0.2890
0.0000	3.0000	-35.0000	-999.0000	-999.0000	1.3214	0.2174	4.0714	0.3911
0.0000	3.0000	-30.0000	-999.0000	-999.0000	1.6136	0.3435	4.0227	0.4707
0.0000	3.0000	-25.0000	-999.0000	-999.0000	1.1364	0.1890	4.0455	0.3988
0.0000	3.0000	-20.0000	-999.0000	-999.0000	1.6000	0.2800	4.3000	0.3797
0.0000	3.0000	-15.0000	-999.0000	-999.0000	2.2903	0.3956	3.7097	0.5245
0.0000	3.0000	-10.0000	-999.0000	-999.0000	2.7297	0.3454	3.1351	0.4207
0.0000	3.0000	-7.5000	-999.0000	-999.0000	2.3226	0.4385	3.1290	0.4440
0.0000	3.0000	-5.0000	-999.0000	-999.0000	2.8261	0.4151	3.3478	0.4161
0.0000	3.0000	-2.5000	-999.0000	-999.0000	2.6279	0.3692	2.6977	0.2896
0.0000	3.0000	0.0000	-999.0000	-999.0000	2.7353	0.3561	3.0588	0.4555
0.0000	3.0000	2.5000	-999.0000	-999.0000	3.3333	0.4743	2.5185	0.3933
0.0000	3.0000	5.0000	-999.0000	-999.0000	4.2069	0.6886	2.8966	0.5123
0.0000	3.0000	7.5000	-999.0000	-999.0000	4.0435	0.6133	2.3478	0.5486
0.0000	3.0000	10.0000	-999.0000	-999.0000	2.9211	0.3963	2.0263	0.3318
0.0000	3.0000	15.0000	-999.0000	-999.0000	4.3793	0.4637	1.2414	0.2952
0.0000	3.0000	20.0000	-999.0000	-999.0000	3.7561	0.4063	1.4878	0.2343
0.0000	3.0000	25.0000	-999.0000	-999.0000	4.1778	0.4125	1.7333	0.2904
0.0000	3.0000	30.0000	-999.0000	-999.0000	3.8158	0.3367	1.1316	0.3027
0.0000	3.0000	35.0000	-999.0000	-999.0000	3.5926	0.3470	1.3704	0.1912
0.0000	3.0000	40.0000	-999.0000	-999.0000	4.7910	0.3714	0.9403	0.1476
0.0000	3.0000	60.0000	-999.0000	-999.0000	4.6925	0.1452	0.4375	0.0443
0.0000	3.0000	80.0000	-999.0000	-999.0000	5.4031	0.0636	0.7668	0.0246
0.0000	3.0000	85.0000	-999.0000	-999.0000	5.2894	0.0678	0.7173	0.0234
0.0000	3.0000	89.0000	-999.0000	-999.0000	5.2507	0.0802	0.6697	0.0249
0.0000	5.0000	-89.0000	-999.0000	-999.0000	1.2732	0.0359	11.0048	0.1716
0.0000	5.0000	-85.0000	-999.0000	-999.0000	1.4559	0.0365	10.7463	0.1226
0.0000	5.0000	-80.0000	-999.0000	-999.0000	1.5503	0.0392	11.3433	0.1225
0.0000	5.0000	-60.0000	-999.0000	-999.0000	1.5486	0.0949	9.8819	0.2480
0.0000	5.0000	-40.0000	-999.0000	-999.0000	1.7288	0.2272	9.1695	0.5911
0.0000	5.0000	-35.0000	-999.0000	-999.0000	2.0556	0.2274	8.9444	0.5899
0.0000	5.0000	-30.0000	-999.0000	-999.0000	2.3243	0.4507	9.5946	0.5890
0.0000	5.0000	-25.0000	-999.0000	-999.0000	2.9184	0.3913	9.0816	0.4488
0.0000	5.0000	-20.0000	-999.0000	-999.0000	3.9787	0.5111	7.2553	0.6561
0.0000	5.0000	-15.0000	-999.0000	-999.0000	5.1026	0.5277	7.3333	0.6125
0.0000	5.0000	-10.0000	-999.0000	-999.0000	5.3793	0.6403	5.7931	0.7592
0.0000	5.0000	-7.5000	-999.0000	-999.0000	5.0909	0.6020	8.2046	0.5591
0.0000	5.0000	-5.0000	-999.0000	-999.0000	4.0741	0.7065	7.1111	0.7469
0.0000	5.0000	-2.5000	-999.0000	-999.0000	5.9286	0.7230	6.2500	0.7118
0.0000	5.0000	0.0000	-999.0000	-999.0000	6.6897	0.7603	6.1379	0.8068
0.0000	5.0000	2.5000	-999.0000	-999.0000	5.6487	0.4731	6.0270	0.7084
0.0000	5.0000	5.0000	-999.0000	-999.0000	7.2941	0.7909	6.6177	0.9179
0.0000	5.0000	7.5000	-999.0000	-999.0000	6.5000	0.5194	5.3158	0.5719
0.0000	5.0000	10.0000	-999.0000	-999.0000	7.2162	0.6796	5.1081	0.6716
0.0000	5.0000	15.0000	-999.0000	-999.0000	7.4348	0.5590	3.3696	0.5102
0.0000	5.0000	20.0000	-999.0000	-999.0000	6.7111	0.5610	3.2222	0.4342
0.0000	5.0000	25.0000	-999.0000	-999.0000	8.9333	0.7128	3.2667	0.5599
0.0000	5.0000	30.0000	-999.0000	-999.0000	7.3265	0.5402	2.1225	0.3398
0.0000	5.0000	35.0000	-999.0000	-999.0000	7.8214	0.4779	2.3036	0.3163
0.0000	5.0000	40.0000	-999.0000	-999.0000	8.6806	0.4709	2.1667	0.3081
0.0000	5.0000	60.0000	-999.0000	-999.0000	10.1975	0.2468	1.1650	0.0893
0.0000	5.0000	80.0000	-999.0000	-999.0000	11.2134	0.1205	1.3641	0.0375
0.0000	5.0000	85.0000	-999.0000	-999.0000	10.6256	0.1195	1.2926	0.0351
0.0000	5.0000	89.0000	-999.0000	-999.0000	10.5717	0.1575	1.0527	0.0326
0.0000	10.0000	-89.0000	-999.0000	-999.0000	2.3088	0.0527	26.6373	0.3961
0.0000	10.0000	-85.0000	-999.0000	-999.0000	2.9003	0.0566	26.1050	0.2697
0.0000	10.0000	-80.0000	-999.0000	-999.0000	3.3327	0.0565	29.0713	0.2296
0.0000	10.0000	-60.0000	-999.0000	-999.0000	3.4706	0.0670	21.9750	0.1985
0.0000	10.0000	-40.0000	-999.0000	-999.0000	4.2753	0.1092	16.5505	0.2002
0.0000	10.0000	-35.0000	-999.0000	-999.0000	4.5623	0.1162	16.1495	0.1915
0.0000	10.0000	-30.0000	-999.0000	-999.0000	4.8785	0.1156	15.3824	0.1744
0.0000	10.0000	-25.0000	-999.0000	-999.0000	5.4967	0.1269	15.5228	0.1762
0.0000	10.0000	-20.0000	-999.0000	-999.0000	6.4418	0.1430	14.9661	0.1670
0.0000	10.0000	-15.0000	-999.0000	-999.0000	7.5243	0.1446	14.4393	0.1718
0.0000	10.0000	-10.0000	-999.0000	-999.0000	9.0244	0.1636	13.4639	0.1734
0.0000	10.0000	-7.5000	-999.0000	-999.0000	9.3862	0.1620	13.2233	0.1733
0.0000	10.0000	-5.0000	-999.0000	-999.0000	10.1594	0.1636	12.8241	0.1811
0.0000	10.0000	-2.5000	-999.0000	-999.0000	10.4790	0.1636	12.2605	0.1735
0.0000	10.0000	0.0000	-999.0000	-999.0000	11.2820	0.1700	11.0083	0.1717
0.0000	10.0000	2.5000	-999.0000	-999.0000	11.8549	0.1667	10.5316	0.1646
0.0000	10.0000	5.0000	-999.0000	-999.0000	12.6230	0.1654	10.0059	0.1703
0.0000	10.0000	7.5000	-999.0000	-999.0000	13.3358	0.1659	9.1877	0.1620
0.0000	10.0000	10.0000	-999.0000	-999.0000	13.4926	0.1631	8.4582	0.1557
0.0000	10.0000	15.0000	-999.0000	-999.0000	14.6884	0.1660	7.2773	0.1504
0.0000	10.0000	20.0000	-999.0000	-999.0000	15.1086	0.1834	6.2155	0.1396
0.0000	10.0000	25.0000	-999.0000	-999.0000	15.4901	0.1824	5.1250	0.1224
0.0000	10.0000	30.0000	-999.0000	-999.0000	16.0000	0.1796	4.4437	0.1138
0.0000	10.0000	35.0000	-999.0000	-999.0000	15.9886	0.1913	4.3161	0.1196
0.0000	10.0000	40.0000	-999.0000	-999.0000	16.7505	0.2024	3.8181	0.1102
0.0000	10.0000	60.0000	-999.0000	-999.0000	22.1366	0.1960	3.2672	0.0648
0.0000	10.0000	80.0000	-999.0000	-999.0000	28.9139	0.2281	2.7907	0.0532
0.0000	10.0000	85.0000	-999.0000	-999.0000	26.3308	0.2658	2.4120	0.0498
0.0000	10.0000	89.0000	-999.0000	-999.0000	26.4758	0.3960	1.9839	0.0477
0.0000	30.0000	-89.0000	-999.0000	-999.0000	6.0321	0.1181	79.3198	1.2525
0.0000	30.0000	-85.0000	-999.0000	-999.0000	7.7051	0.0975	95.8640	0.8291
0.0000	30.0000	-80.0000	-999.0000	-999.0000	7.4450	0.0938	98.2757	0.7020
0.0000	30.0000	-60.0000	-999.0000	-999.0000	3.3987	0.0696	38.4007	0.5083
0.0000	30.0000	-40.0000	-999.0000	-999.0000	1.9912	0.0673	15.6378	0.1843
0.0000	30.0000	-35.0000	-999.0000	-999.0000	1.9555	0.0487	14.6223	0.1308
0.0000	30.0000	-30.0000	-999.0000	-999.0000	2.3494	0.0657	14.5696	0.1365
0.0000	30.0000	-25.0000	-999.0000	-999.0000	2.9424	0.0547	14.8756	0.1349
0.0000	30.0000	-20.0000	-999.0000	-999.0000	4.1118	0.0724	15.0666	0.1180
0.0000	30.0000	-15.0000	-999.0000	-999.0000	5.5117	0.0837	15.3883	0.1182
0.0000	30.0000	-10.0000	-999.0000	-999.0000	7.6236	0.1000	15.1318	0.1157
0.0000	30.0000	-7.5000	-999.0000	-999.0000	8.6837	0.1010	14.7615	0.1080
0.0000	30.0000	-5.0000	-999.0000	-999.0000	9.8665	0.1122	14.2973	0.1150
0.0000	30.0000	-2.5000	-999.0000	-999.0000	10.9633	0.1003	13.4234	0.1089
0.0000	30.0000	0.0000	-999.0000	-999.0000	12.0317	0.1091	11.7754	0.1066
0.0000	30.0000	2.5000	-999.0000	-999.0000	13.0255	0.1057	10.7897	0.1043
0.0000	30.0000	5.0000	-999.0000	-999.0000	13.8801	0.1071	9.6461	0.1038
0.0000	30.0000	7.5000	-999.0000	-999.0000	14.4679	0.1144	8.4139	0.0974
0.0000	30.0000	10.0000	-999.0000	-999.0000	14.9762	0.1204	7.4648	0.0951
0.0000	30.0000	15.0000	-999.0000	-999.0000	15.2532	0.1193	5.3408	0.0867
0.0000	30.0000	20.0000	-999.0000	-999.0000	14.9161	0.1118	3.8988	0.0750
0.0000	30.0000	25.0000	-999.0000	-999.0000	15.0322	0.1324	2.8833	0.0643
0.0000	30.0000	30.0000	-999.0000	-999.0000	14.3769	0.1222	2.2353	0.0748
0.0000	30.0000	35.0000	-999.0000	-999.0000	15.3119	0.1666	1.9314	0.0541
0.0000	30.0000	40.0000	-999.0000	-999.0000	15.5151	0.1765	1.7076	0.0729
0.0000	30.0000	60.0000	-999.0000	-999.0000	37.1014	0.4766	2.7247	0.0667
0.0000	30.0000	80.0000	-999.0000	-999.0000	97.5730	0.7074	6.0913	0.0828
0.0000	30.0000	85.0000	-999.0000	-999.0000	96.9080	0.8207	6.1476	0.0844
0.0000	30.0000	89.0000	-999.0000	-999.0000	81.1665	1.2595	4.8564	0.1065
0.0000	50.0000	-89.0000	-999.0000	-999.0000	9.8626	0.1753	128.3870	1.9595
0.0000	50.0000	-85.0000	-999.0000	-999.0000	13.1401	0.1421	164.6430	1.2964
0.0000	50.0000	-80.0000	-999.0000	-999.0000	10.8833	0.1197	151.6790	1.1536
0.0000	50.0000	-60.0000	-999.0000	-999.0000	2.7336	0.0673	32.0865	0.3720
0.0000	50.0000	-40.0000	-999.0000	-999.0000	1.7010	0.0448	14.1743	0.1375
0.0000	50.0000	-35.0000	-999.0000	-999.0000	1.8368	0.0529	14.1576	0.1349
0.0000	50.0000	-30.0000	-999.0000	-999.0000	2.1491	0.0706	14.0312	0.1381
0.0000	50.0000	-25.0000	-999.0000	-999.0000	2.7201	0.0662	14.4925	0.1148
0.0000	50.0000	-20.0000	-999.0000	-999.0000	3.8380	0.0593	14.9866	0.1095
0.0000	50.0000	-15.0000	-999.0000	-999.0000	5.3252	0.0718	15.4873	0.1118
0.0000	50.0000	-10.0000	-999.0000	-999.0000	7.2928	0.0813	15.3173	0.1052
0.0000	50.0000	-7.5000	-999.0000	-999.0000	8.5557	0.0876	14.9102	0.1068
0.0000	50.0000	-5.0000	-999.0000	-999.0000	9.9284	0.0936	14.4418	0.0997
0.0000	50.0000	-2.5000	-999.0000	-999.0000	11.1055	0.0967	13.8456	0.1021
0.0000	50.0000	0.0000	-999.0000	-999.0000	12.4136	0.1157	12.1565	0.0985
0.0000	50.0000	2.5000	-999.0000	-999.0000	13.3184	0.1001	10.8479	0.0958
0.0000	50.0000	5.0000	-999.0000	-999.0000	14.0014	0.0998	9.7192	0.0954
0.0000	50.0000	7.5000	-999.0000	-999.0000	14.9483	0.1099	8.3676	0.0871
0.0000	50.0000	10.0000	-999.0000	-999.0000	15.2216	0.1051	7.2489	0.0845
0.0000	50.0000	15.0000	-999.0000	-999.0000	15.3711	0.1158	5.1950	0.0752
0.0000	50.0000	20.0000	-999.0000	-999.0000	14.9529	0.1179	3.6894	0.0718
0.0000	50.0000	25.0000	-999.0000	-999.0000	14.6554	0.1428	2.5582	0.0681
0.0000	50.0000	30.0000	-999.0000	-999.0000	14.0374	0.1147	1.7956	0.0498
0.0000	50.0000	35.0000	-999.0000	-999.0000	14.0074	0.1181	1.5328	0.0422
0.0000	50.0000	40.0000	-999.0000	-999.0000	14.1331	0.1308	1.3490	0.0483
0.0000	50.0000	60.0000	-999.0000	-999.0000	32.4870	0.3985	2.3099	0.0599
0.0000	50.0000	80.0000	-999.0000	-999.0000	152.0630	1.1391	8.7654	0.1036
0.0000	50.0000	85.0000	-999.0000	-999.0000	162.8990	1.2809	10.2199	0.1422
0.0000	50.0000	89.0000	-999.0000	-999.0000	132.9150	1.9895	7.6870	0.1324
0.0000	100.0000	-89.0000	-999.0000	-999.0000	21.4510	0.3211	265.1090	3.5330
0.0000	100.0000	-85.0000	-999.0000	-999.0000	25.5330	0.2272	312.5600	2.3030
0.0000	100.0000	-80.0000	-999.0000	-999.0000	16.1305	0.1926	223.2660	2.0055
0.0000	100.0000	-60.0000	-999.0000	-999.0000	2.3919	0.0395	27.3468	0.2233
0.0000	100.0000	-40.0000	-999.0000	-999.0000	1.6486	0.0692	13.4636	0.1160
0.0000	100.0000	-35.0000	-999.0000	-999.0000	1.6512	0.0405	13.9945	0.1075
0.0000	100.0000	-30.0000	-999.0000	-999.0000	1.9263	0.0432	13.8356	0.1082
0.0000	100.0000	-25.0000	-999.0000	-999.0000	2.6393	0.0503	14.2349	0.1401
0.0000	100.0000	-20.0000	-999.0000	-999.0000	3.7528	0.0554	14.9300	0.1059
0.0000	100.0000	-15.0000	-999.0000	-999.0000	5.1819	0.0677	15.3873	0.1036
0.0000	100.0000	-10.0000	-999.0000	-999.0000	7.1307	0.0776	15.5342	0.1026
0.0000	100.0000	-7.5000	-999.0000	-999.0000	8.4693	0.0746	15.0562	0.0994
0.0000	100.0000	-5.0000	-999.0000	-999.0000	9.9585	0.0849	14.6436	0.0993
0.0000	100.0000	-2.5000	-999.0000	-999.0000	11.2702	0.0859	13.8858	0.0943
0.0000	100.0000	0.0000	-999.0000	-999.0000	12.3029	0.0890	12.2313	0.0901
0.0000	100.0000	2.5000	-999.0000	-999.0000	13.4791	0.0960	11.0128	0.0867
0.0000	100.0000	5.0000	-999.0000	-999.0000	14.1430	0.0974	9.7455	0.0826
0.0000	100.0000	7.5000	-999.0000	-999.0000	15.0402	0.1008	8.3612	0.0804
0.0000	100.0000	10.0000	-999.0000	-999.0000	15.4754	0.1023	6.9195	0.0723
0.0000	100.0000	15.0000	-999.0000	-999.0000	15.2679	0.1011	5.0197	0.0621
0.0000	100.0000	20.0000	-999.0000	-999.0000	14.5485	0.1053	3.3418	0.0518
0.0000	100.0000	25.0000	-999.0000	-999.0000	14.3728	0.1078	2.3287	0.0482
0.0000	100.0000	30.0000	-999.0000	-999.0000	14.0355	0.1068	1.6830	0.0421
0.0000	100.0000	35.0000	-999.0000	-999.0000	13.9542	0.1072	1.3929	0.0377
0.0000	100.0000	40.0000	-999.0000	-999.0000	13.3540	0.1157	1.2652	0.0341
0.0000	100.0000	60.0000	-999.0000	-999.0000	27.6583	0.2590	2.0077	0.0397
0.0000	100.0000	80.0000	-999.0000	-999.0000	224.8790	2.0515	12.9870	0.1617
0.0000	100.0000	85.0000	-999.0000	-999.0000	312.2550	2.3131	19.9727	0.1925
0.0000	100.0000	89.0000	-999.0000	-999.0000	262.4470	3.4984	16.5950	0.2626
2.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6791	0.0250	5.2155	0.0778
2.0000	3.0000	-85.0000	-999.0000	-999.0000	0.8002	0.0233	5.3353	0.0681
2.0000	3.0000	-80.0000	-999.0000	-999.0000	0.8950	0.0254	5.3746	0.0618
2.0000	3.0000	-60.0000	-999.0000	-999.0000	0.6328	0.0512	4.4504	0.1204
