Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-40.0000	5.0000	0.0000	-999.0000	-999.0000	4.0000	0.6108	6.7188	0.6836
-40.0000	5.0000	2.5000	-999.0000	-999.0000	4.9333	0.5714	6.3000	0.8681
-40.0000	5.0000	5.0000	-999.0000	-999.0000	4.4091	0.6019	5.8182	0.7890
-40.0000	5.0000	7.5000	-999.0000	-999.0000	5.6316	0.7109	5.3158	0.9792
-40.0000	5.0000	10.0000	-999.0000	-999.0000	5.7857	0.6783	4.9286	0.7507
-40.0000	5.0000	15.0000	-999.0000	-999.0000	4.7333	0.5980	5.2000	0.6261
-40.0000	5.0000	20.0000	-999.0000	-999.0000	5.7407	0.5656	4.3333	0.9192
-40.0000	5.0000	25.0000	-999.0000	-999.0000	6.6923	0.8562	2.2692	0.3751
-40.0000	5.0000	30.0000	-999.0000	-999.0000	5.5152	0.5687	3.4546	0.5126
-40.0000	5.0000	35.0000	-999.0000	-999.0000	6.1000	0.4754	2.8750	0.5445
-40.0000	5.0000	40.0000	-999.0000	-999.0000	5.8293	0.5275	3.1951	0.4893
-40.0000	5.0000	60.0000	-999.0000	-999.0000	7.5368	0.4035	1.5263	0.2007
-40.0000	5.0000	80.0000	-999.0000	-999.0000	6.0498	0.1344	1.0811	0.0616
-40.0000	5.0000	85.0000	-999.0000	-999.0000	7.0021	0.0949	1.3743	0.0399
-40.0000	5.0000	89.0000	-999.0000	-999.0000	7.5938	0.1163	1.2227	0.0363
-40.0000	10.0000	-89.0000	-999.0000	-999.0000	2.0689	0.0468	28.7879	0.4728
-40.0000	10.0000	-85.0000	-999.0000	-999.0000	2.3501	0.0426	29.2136	0.2984
-40.0000	10.0000	-80.0000	-999.0000	-999.0000	2.5554	0.0492	30.6951	0.2810
-40.0000	10.0000	-60.0000	-999.0000	-999.0000	2.6723	0.0716	24.1545	0.2874
-40.0000	10.0000	-40.0000	-999.0000	-999.0000	3.0000	0.1085	18.9467	0.2989
-40.0000	10.0000	-35.0000	-999.0000	-999.0000	3.2621	0.1218	18.5125	0.2727
-40.0000	10.0000	-30.0000	-999.0000	-999.0000	3.2138	0.1164	17.8730	0.2466
-40.0000	10.0000	-25.0000	-999.0000	-999.0000	3.7256	0.1191	17.4363	0.2530
-40.0000	10.0000	-20.0000	-999.0000	-999.0000	4.1932	0.1356	16.9614	0.2498
-40.0000	10.0000	-15.0000	-999.0000	-999.0000	5.0594	0.1573	16.0935	0.2541
-40.0000	10.0000	-10.0000	-999.0000	-999.0000	5.8541	0.1644	15.6185	0.2625
-40.0000	10.0000	-7.5000	-999.0000	-999.0000	6.3198	0.1528	15.4146	0.2600
-40.0000	10.0000	-5.0000	-999.0000	-999.0000	6.6391	0.1605	14.4266	0.2532
-40.0000	10.0000	-2.5000	-999.0000	-999.0000	7.5266	0.1787	13.5266	0.2470
-40.0000	10.0000	0.0000	-999.0000	-999.0000	7.4527	0.1620	13.3994	0.2679
-40.0000	10.0000	2.5000	-999.0000	-999.0000	8.3989	0.1742	11.8846	0.2370
-40.0000	10.0000	5.0000	-999.0000	-999.0000	8.7867	0.1843	11.7006	0.2422
-40.0000	10.0000	7.5000	-999.0000	-999.0000	8.8639	0.1774	10.9465	0.2559
-40.0000	10.0000	10.0000	-999.0000	-999.0000	9.3870	0.1750	10.0805	0.2221
-40.0000	10.0000	15.0000	-999.0000	-999.0000	9.6804	0.1847	8.5262	0.2324
-40.0000	10.0000	20.0000	-999.0000	-999.0000	10.6415	0.1943	7.9245	0.2282
-40.0000	10.0000	25.0000	-999.0000	-999.0000	11.2267	0.1830	6.1982	0.1882
-40.0000	10.0000	30.0000	-999.0000	-999.0000	11.1328	0.1739	5.6641	0.1782
-40.0000	10.0000	35.0000	-999.0000	-999.0000	11.6180	0.1950	4.9117	0.1854
-40.0000	10.0000	40.0000	-999.0000	-999.0000	12.1103	0.2056	4.8000	0.1739
-40.0000	10.0000	60.0000	-999.0000	-999.0000	15.0789	0.1964	3.9130	0.1152
-40.0000	10.0000	80.0000	-999.0000	-999.0000	18.6389	0.1777	3.2202	0.0663
-40.0000	10.0000	85.0000	-999.0000	-999.0000	17.8838	0.1916	2.9665	0.0609
-40.0000	10.0000	89.0000	-999.0000	-999.0000	18.3860	0.2647	2.3230	0.0548
-40.0000	30.0000	-89.0000	-999.0000	-999.0000	5.3357	0.1269	85.9340	1.3685
-40.0000	30.0000	-85.0000	-999.0000	-999.0000	7.1472	0.0977	106.9250	0.9271
-40.0000	30.0000	-80.0000	-999.0000	-999.0000	6.8284	0.0835	109.0370	0.7747
-40.0000	30.0000	-60.0000	-999.0000	-999.0000	2.9047	0.0583	43.5175	0.5395
-40.0000	30.0000	-40.0000	-999.0000	-999.0000	1.6083	0.0426	18.3287	0.2122
-40.0000	30.0000	-35.0000	-999.0000	-999.0000	1.5773	0.0505	18.0330	0.2286
-40.0000	30.0000	-30.0000	-999.0000	-999.0000	1.7096	0.0613	17.1159	0.1903
-40.0000	30.0000	-25.0000	-999.0000	-999.0000	1.9234	0.0626	17.2206	0.1680
-40.0000	30.0000	-20.0000	-999.0000	-999.0000	2.2065	0.0612	17.5929	0.1734
-40.0000	30.0000	-15.0000	-999.0000	-999.0000	3.4138	0.0954	17.9668	0.1887
-40.0000	30.0000	-10.0000	-999.0000	-999.0000	4.5800	0.0985	17.0421	0.1801
-40.0000	30.0000	-7.5000	-999.0000	-999.0000	5.4941	0.1290	16.5379	0.1789
-40.0000	30.0000	-5.0000	-999.0000	-999.0000	6.7603	0.1548	15.7889	0.1706
-40.0000	30.0000	-2.5000	-999.0000	-999.0000	7.3626	0.1167	14.9621	0.1766
-40.0000	30.0000	0.0000	-999.0000	-999.0000	8.1340	0.1169	14.0910	0.1518
-40.0000	30.0000	2.5000	-999.0000	-999.0000	8.8831	0.1214	12.8590	0.1709
-40.0000	30.0000	5.0000	-999.0000	-999.0000	9.4172	0.1167	11.5664	0.1911
-40.0000	30.0000	7.5000	-999.0000	-999.0000	9.9024	0.1170	10.3841	0.1686
-40.0000	30.0000	10.0000	-999.0000	-999.0000	10.2708	0.1205	8.8141	0.1550
-40.0000	30.0000	15.0000	-999.0000	-999.0000	10.8922	0.1226	6.2942	0.1786
-40.0000	30.0000	20.0000	-999.0000	-999.0000	11.0608	0.1187	4.7515	0.1454
-40.0000	30.0000	25.0000	-999.0000	-999.0000	11.3784	0.1228	3.3613	0.1129
-40.0000	30.0000	30.0000	-999.0000	-999.0000	11.4714	0.1332	2.5502	0.0970
-40.0000	30.0000	35.0000	-999.0000	-999.0000	11.8362	0.1398	2.1133	0.0838
-40.0000	30.0000	40.0000	-999.0000	-999.0000	12.2612	0.1381	1.8622	0.0730
-40.0000	30.0000	60.0000	-999.0000	-999.0000	29.2830	0.3457	3.4301	0.0700
-40.0000	30.0000	80.0000	-999.0000	-999.0000	66.0067	0.4771	7.3803	0.1005
-40.0000	30.0000	85.0000	-999.0000	-999.0000	64.6704	0.5510	7.4559	0.1053
-40.0000	30.0000	89.0000	-999.0000	-999.0000	58.7008	0.8698	5.7431	0.1080
-40.0000	50.0000	-89.0000	-999.0000	-999.0000	8.9880	0.1944	137.2490	2.1493
-40.0000	50.0000	-85.0000	-999.0000	-999.0000	12.3006	0.1295	184.6530	1.4656
-40.0000	50.0000	-80.0000	-999.0000	-999.0000	10.2321	0.1080	172.9260	1.2667
-40.0000	50.0000	-60.0000	-999.0000	-999.0000	2.5627	0.0505	38.8542	0.4472
-40.0000	50.0000	-40.0000	-999.0000	-999.0000	1.4405	0.0367	16.7279	0.1595
-40.0000	50.0000	-35.0000	-999.0000	-999.0000	1.3434	0.0370	16.6777	0.1597
-40.0000	50.0000	-30.0000	-999.0000	-999.0000	1.3931	0.0438	16.8703	0.2013
-40.0000	50.0000	-25.0000	-999.0000	-999.0000	1.6834	0.0675	17.1403	0.1790
-40.0000	50.0000	-20.0000	-999.0000	-999.0000	2.2618	0.0606	17.3219	0.1575
-40.0000	50.0000	-15.0000	-999.0000	-999.0000	2.9679	0.0765	18.0297	0.1675
-40.0000	50.0000	-10.0000	-999.0000	-999.0000	4.4165	0.0903	17.6059	0.1608
-40.0000	50.0000	-7.5000	-999.0000	-999.0000	5.1146	0.0845	17.0067	0.2265
-40.0000	50.0000	-5.0000	-999.0000	-999.0000	6.4452	0.1020	16.0084	0.1637
-40.0000	50.0000	-2.5000	-999.0000	-999.0000	7.4231	0.1219	15.4031	0.1768
-40.0000	50.0000	0.0000	-999.0000	-999.0000	8.3308	0.1130	14.2885	0.1533
-40.0000	50.0000	2.5000	-999.0000	-999.0000	9.1413	0.1359	13.1963	0.1494
-40.0000	50.0000	5.0000	-999.0000	-999.0000	9.6529	0.1091	11.8763	0.1422
-40.0000	50.0000	7.5000	-999.0000	-999.0000	10.1925	0.1124	10.1768	0.1504
-40.0000	50.0000	10.0000	-999.0000	-999.0000	10.6776	0.1217	8.5751	0.1492
-40.0000	50.0000	15.0000	-999.0000	-999.0000	10.9911	0.1171	5.8286	0.1049
-40.0000	50.0000	20.0000	-999.0000	-999.0000	11.0687	0.1204	4.3425	0.0943
-40.0000	50.0000	25.0000	-999.0000	-999.0000	11.2309	0.1269	3.0857	0.1022
-40.0000	50.0000	30.0000	-999.0000	-999.0000	11.0458	0.1136	2.2102	0.1440
-40.0000	50.0000	35.0000	-999.0000	-999.0000	11.3681	0.1146	1.7827	0.0522
-40.0000	50.0000	40.0000	-999.0000	-999.0000	11.4991	0.1301	1.6211	0.0448
-40.0000	50.0000	60.0000	-999.0000	-999.0000	25.8009	0.2627	2.7605	0.0577
-40.0000	50.0000	80.0000	-999.0000	-999.0000	102.9280	0.7747	10.5794	0.1253
-40.0000	50.0000	85.0000	-999.0000	-999.0000	111.1820	0.8659	12.2755	0.1312
-40.0000	50.0000	89.0000	-999.0000	-999.0000	93.3660	1.4018	9.1556	0.1497
-40.0000	100.0000	-89.0000	-999.0000	-999.0000	19.9352	0.2821	284.2640	3.9660
-40.0000	100.0000	-85.0000	-999.0000	-999.0000	24.0408	0.2129	351.5770	2.6112
-40.0000	100.0000	-80.0000	-999.0000	-999.0000	14.8986	0.1761	250.0680	2.2537
-40.0000	100.0000	-60.0000	-999.0000	-999.0000	2.2197	0.0366	33.0177	0.2661
-40.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2524	0.0292	15.4480	0.1308
-40.0000	100.0000	-35.0000	-999.0000	-999.0000	1.2537	0.0325	16.1210	0.1292
-40.0000	100.0000	-30.0000	-999.0000	-999.0000	1.3321	0.0363	16.6789	0.1459
-40.0000	100.0000	-25.0000	-999.0000	-999.0000	1.5430	0.0448	17.4738	0.1615
-40.0000	100.0000	-20.0000	-999.0000	-999.0000	2.1915	0.0593	17.6043	0.1642
-40.0000	100.0000	-15.0000	-999.0000	-999.0000	2.7651	0.0756	18.3123	0.1507
-40.0000	100.0000	-10.0000	-999.0000	-999.0000	4.1447	0.0793	17.5835	0.1598
-40.0000	100.0000	-7.5000	-999.0000	-999.0000	5.1247	0.0883	16.9388	0.1476
-40.0000	100.0000	-5.0000	-999.0000	-999.0000	6.2887	0.0875	16.2404	0.1485
-40.0000	100.0000	-2.5000	-999.0000	-999.0000	7.3417	0.0881	15.2050	0.1439
-40.0000	100.0000	0.0000	-999.0000	-999.0000	8.3570	0.1006	14.6491	0.1374
-40.0000	100.0000	2.5000	-999.0000	-999.0000	8.8639	0.0963	13.2539	0.1333
-40.0000	100.0000	5.0000	-999.0000	-999.0000	9.5358	0.1047	11.6155	0.1270
-40.0000	100.0000	7.5000	-999.0000	-999.0000	10.0264	0.1024	9.7711	0.1208
-40.0000	100.0000	10.0000	-999.0000	-999.0000	10.7393	0.1145	8.2483	0.1245
-40.0000	100.0000	15.0000	-999.0000	-999.0000	11.1849	0.1128	5.8610	0.0943
-40.0000	100.0000	20.0000	-999.0000	-999.0000	11.2871	0.1244	4.0553	0.0855
-40.0000	100.0000	25.0000	-999.0000	-999.0000	10.9658	0.1129	2.7526	0.0727
-40.0000	100.0000	30.0000	-999.0000	-999.0000	11.1055	0.1012	2.0105	0.0570
-40.0000	100.0000	35.0000	-999.0000	-999.0000	11.5361	0.1061	1.5488	0.0454
-40.0000	100.0000	40.0000	-999.0000	-999.0000	10.4576	0.0910	1.4605	0.0394
-40.0000	100.0000	60.0000	-999.0000	-999.0000	23.3188	0.1929	2.4928	0.0466
-40.0000	100.0000	80.0000	-999.0000	-999.0000	155.7420	1.3622	15.4392	0.1882
-40.0000	100.0000	85.0000	-999.0000	-999.0000	208.8020	1.5543	23.1627	0.2186
-40.0000	100.0000	89.0000	-999.0000	-999.0000	192.1840	2.4950	19.7932	0.2683
-20.0000	3.0000	-89.0000	-999.0000	-999.0000	0.5332	0.0218	5.3288	0.0852
-20.0000	3.0000	-85.0000	-999.0000	-999.0000	0.5946	0.0209	4.9879	0.0701
-20.0000	3.0000	-80.0000	-999.0000	-999.0000	0.4171	0.0260	4.2125	0.1008
-20.0000	3.0000	-60.0000	-999.0000	-999.0000	0.4000	0.0779	5.4211	0.3174
-20.0000	3.0000	-40.0000	-999.0000	-999.0000	0.8000	0.1703	4.7000	0.4914
-20.0000	3.0000	-35.0000	-999.0000	-999.0000	0.9677	0.2600	3.9677	0.4550
-20.0000	3.0000	-30.0000	-999.0000	-999.0000	1.1053	0.3149	3.5790	0.5280
-20.0000	3.0000	-25.0000	-999.0000	-999.0000	1.0000	0.3278	4.1818	0.4838
-20.0000	3.0000	-20.0000	-999.0000	-999.0000	0.6667	0.1481	4.5556	0.4753
-20.0000	3.0000	-15.0000	-999.0000	-999.0000	1.6111	0.5039	3.7222	0.6841
-20.0000	3.0000	-10.0000	-999.0000	-999.0000	2.3333	0.5329	3.6111	0.4657
-20.0000	3.0000	-7.5000	-999.0000	-999.0000	2.4375	0.4674	4.0000	0.7906
-20.0000	3.0000	-5.0000	-999.0000	-999.0000	2.0000	0.4507	3.0000	0.6435
-20.0000	3.0000	-2.5000	-999.0000	-999.0000	1.7059	0.3881	4.5882	0.9039
-20.0000	3.0000	0.0000	-999.0000	-999.0000	2.5263	0.4235	2.4737	0.4427
-20.0000	3.0000	2.5000	-999.0000	-999.0000	2.4444	0.6687	2.4444	0.5690
-20.0000	3.0000	5.0000	-999.0000	-999.0000	3.1053	0.4875	1.7895	0.3614
-20.0000	3.0000	7.5000	-999.0000	-999.0000	2.6154	0.7011	2.7692	0.6720
-20.0000	3.0000	10.0000	-999.0000	-999.0000	2.0000	0.5301	3.8182	0.8010
-20.0000	3.0000	15.0000	-999.0000	-999.0000	2.2381	0.3428	1.6667	0.4872
-20.0000	3.0000	20.0000	-999.0000	-999.0000	3.3571	0.3991	0.8571	0.2226
-20.0000	3.0000	25.0000	-999.0000	-999.0000	2.9000	0.4353	1.3500	0.3760
-20.0000	3.0000	30.0000	-999.0000	-999.0000	3.4000	0.4195	0.8800	0.2550
-20.0000	3.0000	35.0000	-999.0000	-999.0000	3.5600	0.6599	1.6400	0.3617
-20.0000	3.0000	40.0000	-999.0000	-999.0000	3.3171	0.3035	1.0488	0.2039
-20.0000	3.0000	60.0000	-999.0000	-999.0000	3.6405	0.2174	0.8427	0.1111
-20.0000	3.0000	80.0000	-999.0000	-999.0000	3.4988	0.0868	0.5841	0.0340
-20.0000	3.0000	85.0000	-999.0000	-999.0000	3.9351	0.0594	0.7499	0.0247
-20.0000	3.0000	89.0000	-999.0000	-999.0000	4.0980	0.0655	0.6456	0.0261
-20.0000	5.0000	-89.0000	-999.0000	-999.0000	1.0693	0.0319	10.6698	0.1712
-20.0000	5.0000	-85.0000	-999.0000	-999.0000	1.0662	0.0298	9.8819	0.1324
-20.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7870	0.0391	8.8496	0.1857
-20.0000	5.0000	-60.0000	-999.0000	-999.0000	1.3056	0.1886	9.7963	0.4633
-20.0000	5.0000	-40.0000	-999.0000	-999.0000	1.6098	0.2757	9.5854	0.7227
-20.0000	5.0000	-35.0000	-999.0000	-999.0000	1.8947	0.3087	8.9474	0.6337
-20.0000	5.0000	-30.0000	-999.0000	-999.0000	2.2571	0.3733	8.7429	0.8603
-20.0000	5.0000	-25.0000	-999.0000	-999.0000	2.4737	0.2924	8.2368	0.7576
-20.0000	5.0000	-20.0000	-999.0000	-999.0000	2.4286	0.4444	8.0357	0.7205
-20.0000	5.0000	-15.0000	-999.0000	-999.0000	2.3235	0.4551	8.0294	0.6700
-20.0000	5.0000	-10.0000	-999.0000	-999.0000	3.4595	0.5108	6.9189	0.5901
-20.0000	5.0000	-7.5000	-999.0000	-999.0000	3.4286	0.6397	7.0000	0.7178
-20.0000	5.0000	-5.0000	-999.0000	-999.0000	5.1429	0.6695	7.0357	0.6897
-20.0000	5.0000	-2.5000	-999.0000	-999.0000	5.7647	1.0375	7.7647	0.7133
-20.0000	5.0000	0.0000	-999.0000	-999.0000	4.5000	0.8588	5.2500	0.7838
-20.0000	5.0000	2.5000	-999.0000	-999.0000	4.8621	0.5805	7.7586	0.7690
-20.0000	5.0000	5.0000	-999.0000	-999.0000	6.6129	0.7478	4.3871	0.6914
-20.0000	5.0000	7.5000	-999.0000	-999.0000	5.4231	0.7618	4.4615	0.9089
-20.0000	5.0000	10.0000	-999.0000	-999.0000	5.9600	0.8010	4.3600	0.7085
-20.0000	5.0000	15.0000	-999.0000	-999.0000	5.5263	0.7568	4.0000	0.6699
-20.0000	5.0000	20.0000	-999.0000	-999.0000	5.6471	0.5516	4.2647	0.6188
-20.0000	5.0000	25.0000	-999.0000	-999.0000	5.9706	0.5351	2.6177	0.4461
-20.0000	5.0000	30.0000	-999.0000	-999.0000	6.5294	0.7207	2.4118	0.4162
-20.0000	5.0000	35.0000	-999.0000	-999.0000	6.2000	0.5383	2.8667	0.4075
-20.0000	5.0000	40.0000	-999.0000	-999.0000	6.5227	0.5306	1.9091	0.3353
-20.0000	5.0000	60.0000	-999.0000	-999.0000	7.5790	0.4111	1.4947	0.1906
-20.0000	5.0000	80.0000	-999.0000	-999.0000	6.9227	0.1553	0.9485	0.0473
-20.0000	5.0000	85.0000	-999.0000	-999.0000	7.6692	0.1046	1.3014	0.0375
-20.0000	5.0000	89.0000	-999.0000	-999.0000	8.6105	0.1272	1.1622	0.0348
-20.0000	10.0000	-89.0000	-999.0000	-999.0000	2.0133	0.0463	26.3929	0.4435
-20.0000	10.0000	-85.0000	-999.0000	-999.0000	2.4544	0.0461	25.8283	0.2640
-20.0000	10.0000	-80.0000	-999.0000	-999.0000	2.4347	0.0468	27.1195	0.2456
-20.0000	10.0000	-60.0000	-999.0000	-999.0000	2.8900	0.0800	21.6670	0.2644
-20.0000	10.0000	-40.0000	-999.0000	-999.0000	3.4085	0.1307	17.0425	0.2671
-20.0000	10.0000	-35.0000	-999.0000	-999.0000	3.3161	0.1121	16.4468	0.2190
-20.0000	10.0000	-30.0000	-999.0000	-999.0000	3.7674	0.1355	16.1456	0.2418
-20.0000	10.0000	-25.0000	-999.0000	-999.0000	4.1709	0.1412	15.7241	0.2404
-20.0000	10.0000	-20.0000	-999.0000	-999.0000	4.7705	0.1497	15.4284	0.2344
-20.0000	10.0000	-15.0000	-999.0000	-999.0000	5.5052	0.1606	14.6815	0.2368
-20.0000	10.0000	-10.0000	-999.0000	-999.0000	6.4895	0.1715	14.1772	0.2394
-20.0000	10.0000	-7.5000	-999.0000	-999.0000	6.8431	0.1755	13.0271	0.2283
-20.0000	10.0000	-5.0000	-999.0000	-999.0000	7.3964	0.1753	12.8897	0.2343
-20.0000	10.0000	-2.5000	-999.0000	-999.0000	8.1224	0.1869	12.1782	0.2342
-20.0000	10.0000	0.0000	-999.0000	-999.0000	8.6167	0.1744	11.1652	0.2163
-20.0000	10.0000	2.5000	-999.0000	-999.0000	9.2528	0.1775	10.7415	0.2231
-20.0000	10.0000	5.0000	-999.0000	-999.0000	9.6522	0.1844	10.0269	0.2193
-20.0000	10.0000	7.5000	-999.0000	-999.0000	10.2395	0.1889	9.0131	0.2161
-20.0000	10.0000	10.0000	-999.0000	-999.0000	10.1911	0.1759	8.5363	0.2079
-20.0000	10.0000	15.0000	-999.0000	-999.0000	11.0518	0.1774	7.5059	0.2112
-20.0000	10.0000	20.0000	-999.0000	-999.0000	11.2917	0.1806	6.2886	0.1883
-20.0000	10.0000	25.0000	-999.0000	-999.0000	11.9179	0.1805	5.6158	0.1782
-20.0000	10.0000	30.0000	-999.0000	-999.0000	12.1585	0.1891	5.1646	0.1692
-20.0000	10.0000	35.0000	-999.0000	-999.0000	12.7599	0.2080	4.1722	0.1454
-20.0000	10.0000	40.0000	-999.0000	-999.0000	12.5724	0.2014	4.1465	0.1523
-20.0000	10.0000	60.0000	-999.0000	-999.0000	16.5122	0.1984	3.6325	0.1016
-20.0000	10.0000	80.0000	-999.0000	-999.0000	20.4905	0.1974	3.1986	0.0611
-20.0000	10.0000	85.0000	-999.0000	-999.0000	19.7016	0.2089	2.9242	0.0576
-20.0000	10.0000	89.0000	-999.0000	-999.0000	21.1204	0.3117	2.2081	0.0513
-20.0000	30.0000	-89.0000	-999.0000	-999.0000	5.3848	0.1102	79.1406	1.2545
-20.0000	30.0000	-85.0000	-999.0000	-999.0000	7.0123	0.0874	95.3323	0.7884
-20.0000	30.0000	-80.0000	-999.0000	-999.0000	6.3755	0.0816	95.7162	0.6750
-20.0000	30.0000	-60.0000	-999.0000	-999.0000	2.7823	0.0547	40.2631	0.4765
-20.0000	30.0000	-40.0000	-999.0000	-999.0000	1.5539	0.0447	16.8036	0.1858
-20.0000	30.0000	-35.0000	-999.0000	-999.0000	1.5819	0.0675	16.0424	0.1726
-20.0000	30.0000	-30.0000	-999.0000	-999.0000	1.7324	0.0509	15.6571	0.1602
-20.0000	30.0000	-25.0000	-999.0000	-999.0000	2.1649	0.0632	16.0594	0.1763
-20.0000	30.0000	-20.0000	-999.0000	-999.0000	2.7949	0.0801	16.2110	0.1816
-20.0000	30.0000	-15.0000	-999.0000	-999.0000	3.7642	0.0830	15.7350	0.1532
-20.0000	30.0000	-10.0000	-999.0000	-999.0000	5.3410	0.1083	15.2951	0.1698
-20.0000	30.0000	-7.5000	-999.0000	-999.0000	6.1184	0.1163	14.7473	0.1681
-20.0000	30.0000	-5.0000	-999.0000	-999.0000	7.4901	0.1306	14.1075	0.1588
-20.0000	30.0000	-2.5000	-999.0000	-999.0000	8.2703	0.1315	13.1111	0.1557
-20.0000	30.0000	0.0000	-999.0000	-999.0000	9.0992	0.1443	12.2335	0.1833
-20.0000	30.0000	2.5000	-999.0000	-999.0000	9.7129	0.1227	11.0480	0.1636
-20.0000	30.0000	5.0000	-999.0000	-999.0000	10.3041	0.1299	10.0539	0.1437
-20.0000	30.0000	7.5000	-999.0000	-999.0000	11.0069	0.1227	8.6541	0.1476
-20.0000	30.0000	10.0000	-999.0000	-999.0000	11.8121	0.1455	7.6511	0.1760
-20.0000	30.0000	15.0000	-999.0000	-999.0000	12.2019	0.1352	5.2880	0.1250
-20.0000	30.0000	20.0000	-999.0000	-999.0000	11.9685	0.1334	3.7192	0.1015
-20.0000	30.0000	25.0000	-999.0000	-999.0000	12.1089	0.1305	2.9475	0.1203
-20.0000	30.0000	30.0000	-999.0000	-999.0000	12.0573	0.1246	2.1629	0.0588
-20.0000	30.0000	35.0000	-999.0000	-999.0000	12.5233	0.1335	1.9709	0.0640
-20.0000	30.0000	40.0000	-999.0000	-999.0000	13.2843	0.1461	1.8893	0.0614
-20.0000	30.0000	60.0000	-999.0000	-999.0000	30.9965	0.3592	3.6027	0.0678
-20.0000	30.0000	80.0000	-999.0000	-999.0000	72.2330	0.5105	7.6770	0.0916
-20.0000	30.0000	85.0000	-999.0000	-999.0000	71.5273	0.6023	7.8627	0.1036
-20.0000	30.0000	89.0000	-999.0000	-999.0000	67.0439	1.0465	4.9826	0.0904
-20.0000	50.0000	-89.0000	-999.0000	-999.0000	8.4901	0.1539	123.7130	1.9874
-20.0000	50.0000	-85.0000	-999.0000	-999.0000	11.6853	0.1143	162.7500	1.2487
-20.0000	50.0000	-80.0000	-999.0000	-999.0000	9.7423	0.1133	151.8790	1.1384
-20.0000	50.0000	-60.0000	-999.0000	-999.0000	2.3754	0.0447	36.0866	0.4161
-20.0000	50.0000	-40.0000	-999.0000	-999.0000	1.3922	0.0376	15.3594	0.1477
-20.0000	50.0000	-35.0000	-999.0000	-999.0000	1.3900	0.0545	15.0335	0.1356
-20.0000	50.0000	-30.0000	-999.0000	-999.0000	1.5305	0.0627	15.6650	0.1399
-20.0000	50.0000	-25.0000	-999.0000	-999.0000	1.8450	0.0549	15.8031	0.1500
-20.0000	50.0000	-20.0000	-999.0000	-999.0000	2.4862	0.0660	16.1933	0.1749
-20.0000	50.0000	-15.0000	-999.0000	-999.0000	3.3872	0.0794	16.2193	0.1629
-20.0000	50.0000	-10.0000	-999.0000	-999.0000	4.8848	0.0871	15.7760	0.1522
-20.0000	50.0000	-7.5000	-999.0000	-999.0000	5.9725	0.1010	15.2797	0.1548
-20.0000	50.0000	-5.0000	-999.0000	-999.0000	7.3649	0.1065	14.1617	0.1381
-20.0000	50.0000	-2.5000	-999.0000	-999.0000	8.1816	0.1091	13.4373	0.1437
-20.0000	50.0000	0.0000	-999.0000	-999.0000	9.3515	0.1084	12.5004	0.1438
-20.0000	50.0000	2.5000	-999.0000	-999.0000	10.0377	0.1173	11.2121	0.1336
-20.0000	50.0000	5.0000	-999.0000	-999.0000	10.8254	0.1645	9.8997	0.1409
-20.0000	50.0000	7.5000	-999.0000	-999.0000	11.2109	0.1225	8.3690	0.1163
-20.0000	50.0000	10.0000	-999.0000	-999.0000	11.8091	0.1281	7.2930	0.1212
-20.0000	50.0000	15.0000	-999.0000	-999.0000	12.3355	0.1307	4.8162	0.1158
-20.0000	50.0000	20.0000	-999.0000	-999.0000	12.2427	0.1478	3.4298	0.0835
-20.0000	50.0000	25.0000	-999.0000	-999.0000	11.8742	0.1173	2.4880	0.0695
-20.0000	50.0000	30.0000	-999.0000	-999.0000	11.6647	0.1157	1.9902	0.0848
-20.0000	50.0000	35.0000	-999.0000	-999.0000	11.9295	0.1258	1.6221	0.0541
-20.0000	50.0000	40.0000	-999.0000	-999.0000	11.7339	0.1299	1.6182	0.0467
-20.0000	50.0000	60.0000	-999.0000	-999.0000	27.6250	0.2904	2.9257	0.0514
-20.0000	50.0000	80.0000	-999.0000	-999.0000	114.3600	0.8385	11.3232	0.1222
-20.0000	50.0000	85.0000	-999.0000	-999.0000	123.8910	0.9414	13.0613	0.1378
-20.0000	50.0000	89.0000	-999.0000	-999.0000	105.8780	1.6143	7.5912	0.1418
-20.0000	100.0000	-89.0000	-999.0000	-999.0000	19.0661	0.2814	256.7360	3.4420
-20.0000	100.0000	-85.0000	-999.0000	-999.0000	22.6599	0.2059	306.6890	2.2950
-20.0000	100.0000	-80.0000	-999.0000	-999.0000	14.3394	0.1736	224.5700	2.0513
-20.0000	100.0000	-60.0000	-999.0000	-999.0000	2.1884	0.0383	31.8584	0.2972
-20.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2904	0.0328	14.2420	0.1206
-20.0000	100.0000	-35.0000	-999.0000	-999.0000	1.3312	0.0391	14.9982	0.1231
-20.0000	100.0000	-30.0000	-999.0000	-999.0000	1.4128	0.0399	15.6359	0.1249
-20.0000	100.0000	-25.0000	-999.0000	-999.0000	1.6900	0.0455	15.8104	0.1450
-20.0000	100.0000	-20.0000	-999.0000	-999.0000	2.3208	0.0543	15.9608	0.1540
-20.0000	100.0000	-15.0000	-999.0000	-999.0000	3.3450	0.0675	16.5754	0.1588
-20.0000	100.0000	-10.0000	-999.0000	-999.0000	4.8986	0.0801	15.7409	0.1397
