Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-2.0000	10.0000	-40.0000	-999.0000	-999.0000	3.8004	0.1061	17.1057	0.1980
-2.0000	10.0000	-35.0000	-999.0000	-999.0000	4.1141	0.1120	16.5287	0.1921
-2.0000	10.0000	-30.0000	-999.0000	-999.0000	4.8626	0.1269	16.9087	0.1969
-2.0000	10.0000	-25.0000	-999.0000	-999.0000	5.3601	0.1311	16.5919	0.1896
-2.0000	10.0000	-20.0000	-999.0000	-999.0000	5.7881	0.1310	16.5360	0.1894
-2.0000	10.0000	-15.0000	-999.0000	-999.0000	6.8781	0.1388	15.6007	0.1758
-2.0000	10.0000	-10.0000	-999.0000	-999.0000	8.1211	0.1499	15.1874	0.1747
-2.0000	10.0000	-7.5000	-999.0000	-999.0000	8.8162	0.1572	15.1105	0.1821
-2.0000	10.0000	-5.0000	-999.0000	-999.0000	9.3299	0.1496	14.8367	0.1818
-2.0000	10.0000	-2.5000	-999.0000	-999.0000	10.1195	0.1563	14.0808	0.1733
-2.0000	10.0000	0.0000	-999.0000	-999.0000	10.7510	0.1553	13.3673	0.1841
-2.0000	10.0000	2.5000	-999.0000	-999.0000	11.3923	0.1650	12.8199	0.1744
-2.0000	10.0000	5.0000	-999.0000	-999.0000	11.7424	0.1659	12.2795	0.1831
-2.0000	10.0000	7.5000	-999.0000	-999.0000	12.4029	0.1764	11.2097	0.1747
-2.0000	10.0000	10.0000	-999.0000	-999.0000	12.8994	0.1665	10.3573	0.1644
-2.0000	10.0000	15.0000	-999.0000	-999.0000	13.3412	0.1688	9.3087	0.1662
-2.0000	10.0000	20.0000	-999.0000	-999.0000	13.7519	0.1664	8.0635	0.1628
-2.0000	10.0000	25.0000	-999.0000	-999.0000	14.2988	0.1731	7.0446	0.1574
-2.0000	10.0000	30.0000	-999.0000	-999.0000	14.9656	0.1878	6.1737	0.1458
-2.0000	10.0000	35.0000	-999.0000	-999.0000	15.1426	0.1772	5.4278	0.1333
-2.0000	10.0000	40.0000	-999.0000	-999.0000	15.8585	0.1899	4.9879	0.1139
-2.0000	10.0000	60.0000	-999.0000	-999.0000	21.8612	0.2022	4.3277	0.0781
-2.0000	10.0000	80.0000	-999.0000	-999.0000	28.7113	0.2255	2.7977	0.0562
-2.0000	10.0000	85.0000	-999.0000	-999.0000	25.8206	0.2689	2.3276	0.0524
-2.0000	10.0000	89.0000	-999.0000	-999.0000	26.4137	0.3948	1.9988	0.0534
-2.0000	30.0000	-89.0000	-999.0000	-999.0000	4.7209	0.0850	84.5475	1.3104
-2.0000	30.0000	-85.0000	-999.0000	-999.0000	6.3265	0.0929	102.5630	0.8932
-2.0000	30.0000	-80.0000	-999.0000	-999.0000	6.1153	0.0777	103.1840	0.7616
-2.0000	30.0000	-60.0000	-999.0000	-999.0000	2.9478	0.0666	37.9147	0.5361
-2.0000	30.0000	-40.0000	-999.0000	-999.0000	1.7428	0.0782	15.4984	0.2046
-2.0000	30.0000	-35.0000	-999.0000	-999.0000	1.7868	0.0513	15.0036	0.1625
-2.0000	30.0000	-30.0000	-999.0000	-999.0000	2.0854	0.0544	14.4131	0.1414
-2.0000	30.0000	-25.0000	-999.0000	-999.0000	2.7876	0.0722	15.0171	0.1542
-2.0000	30.0000	-20.0000	-999.0000	-999.0000	3.7954	0.0941	15.9725	0.1388
-2.0000	30.0000	-15.0000	-999.0000	-999.0000	5.2452	0.0832	16.5761	0.1444
-2.0000	30.0000	-10.0000	-999.0000	-999.0000	7.0970	0.0981	16.7841	0.1193
-2.0000	30.0000	-7.5000	-999.0000	-999.0000	8.1297	0.0968	16.6327	0.1152
-2.0000	30.0000	-5.0000	-999.0000	-999.0000	9.3086	0.0949	16.2929	0.1463
-2.0000	30.0000	-2.5000	-999.0000	-999.0000	10.4971	0.1118	15.4805	0.1303
-2.0000	30.0000	0.0000	-999.0000	-999.0000	11.3380	0.1023	14.5410	0.1127
-2.0000	30.0000	2.5000	-999.0000	-999.0000	12.3935	0.1120	13.7884	0.1174
-2.0000	30.0000	5.0000	-999.0000	-999.0000	12.9501	0.1229	12.6562	0.1395
-2.0000	30.0000	7.5000	-999.0000	-999.0000	13.3474	0.1060	11.5355	0.1121
-2.0000	30.0000	10.0000	-999.0000	-999.0000	13.7596	0.1093	10.2092	0.1077
-2.0000	30.0000	15.0000	-999.0000	-999.0000	14.2378	0.1156	7.5612	0.0966
-2.0000	30.0000	20.0000	-999.0000	-999.0000	14.2272	0.1161	5.4506	0.0898
-2.0000	30.0000	25.0000	-999.0000	-999.0000	13.9798	0.1228	4.0146	0.0963
-2.0000	30.0000	30.0000	-999.0000	-999.0000	14.2196	0.1419	2.8441	0.0672
-2.0000	30.0000	35.0000	-999.0000	-999.0000	14.3383	0.1557	2.2431	0.0836
-2.0000	30.0000	40.0000	-999.0000	-999.0000	15.0210	0.1907	2.1667	0.0721
-2.0000	30.0000	60.0000	-999.0000	-999.0000	36.9980	0.4835	2.9793	0.0618
-2.0000	30.0000	80.0000	-999.0000	-999.0000	96.5305	0.7091	5.4089	0.0860
-2.0000	30.0000	85.0000	-999.0000	-999.0000	95.5205	0.7943	5.4878	0.0910
-2.0000	30.0000	89.0000	-999.0000	-999.0000	80.2412	1.2431	4.2119	0.0991
-2.0000	50.0000	-89.0000	-999.0000	-999.0000	7.7764	0.1970	136.5440	2.0696
-2.0000	50.0000	-85.0000	-999.0000	-999.0000	10.3748	0.1103	178.6950	1.3623
-2.0000	50.0000	-80.0000	-999.0000	-999.0000	9.0843	0.1042	159.9950	1.2390
-2.0000	50.0000	-60.0000	-999.0000	-999.0000	2.5112	0.0529	32.4491	0.4634
-2.0000	50.0000	-40.0000	-999.0000	-999.0000	1.4795	0.0652	14.2079	0.1386
-2.0000	50.0000	-35.0000	-999.0000	-999.0000	1.5758	0.0497	13.7938	0.1292
-2.0000	50.0000	-30.0000	-999.0000	-999.0000	1.8005	0.0422	13.9778	0.1348
-2.0000	50.0000	-25.0000	-999.0000	-999.0000	2.4748	0.0508	14.4663	0.1149
-2.0000	50.0000	-20.0000	-999.0000	-999.0000	3.4890	0.0717	15.4541	0.1189
-2.0000	50.0000	-15.0000	-999.0000	-999.0000	4.8441	0.0748	16.5686	0.1152
-2.0000	50.0000	-10.0000	-999.0000	-999.0000	6.6690	0.0795	17.2245	0.1180
-2.0000	50.0000	-7.5000	-999.0000	-999.0000	8.0405	0.0850	16.9674	0.1210
-2.0000	50.0000	-5.0000	-999.0000	-999.0000	9.3565	0.0848	16.2452	0.1087
-2.0000	50.0000	-2.5000	-999.0000	-999.0000	10.6244	0.0883	15.8781	0.1207
-2.0000	50.0000	0.0000	-999.0000	-999.0000	11.7394	0.0977	15.1375	0.1075
-2.0000	50.0000	2.5000	-999.0000	-999.0000	12.4504	0.0935	14.0586	0.1093
-2.0000	50.0000	5.0000	-999.0000	-999.0000	12.9698	0.1204	12.8170	0.0978
-2.0000	50.0000	7.5000	-999.0000	-999.0000	13.6773	0.1155	11.6169	0.1099
-2.0000	50.0000	10.0000	-999.0000	-999.0000	13.9896	0.0984	9.8272	0.0925
-2.0000	50.0000	15.0000	-999.0000	-999.0000	14.4574	0.1045	7.2927	0.0813
-2.0000	50.0000	20.0000	-999.0000	-999.0000	14.0009	0.1064	5.2978	0.1193
-2.0000	50.0000	25.0000	-999.0000	-999.0000	13.8216	0.1133	3.6053	0.0665
-2.0000	50.0000	30.0000	-999.0000	-999.0000	13.7681	0.1234	2.5703	0.0955
-2.0000	50.0000	35.0000	-999.0000	-999.0000	13.7820	0.1179	1.8446	0.0552
-2.0000	50.0000	40.0000	-999.0000	-999.0000	13.7392	0.1281	1.7007	0.0506
-2.0000	50.0000	60.0000	-999.0000	-999.0000	32.4268	0.3985	2.5685	0.0728
-2.0000	50.0000	80.0000	-999.0000	-999.0000	148.5700	1.1217	7.4662	0.1008
-2.0000	50.0000	85.0000	-999.0000	-999.0000	159.9870	1.2728	8.6615	0.1256
-2.0000	50.0000	89.0000	-999.0000	-999.0000	129.5560	1.9049	6.6757	0.1307
-2.0000	100.0000	-89.0000	-999.0000	-999.0000	16.7901	0.2471	277.5650	3.6268
-2.0000	100.0000	-85.0000	-999.0000	-999.0000	20.5110	0.2060	331.8430	2.4821
-2.0000	100.0000	-80.0000	-999.0000	-999.0000	13.3935	0.1538	236.1780	2.1747
-2.0000	100.0000	-60.0000	-999.0000	-999.0000	2.2425	0.0406	26.2395	0.2608
-2.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2623	0.0356	13.7457	0.1189
-2.0000	100.0000	-35.0000	-999.0000	-999.0000	1.4165	0.0400	13.6409	0.1154
-2.0000	100.0000	-30.0000	-999.0000	-999.0000	1.6733	0.0389	13.7633	0.1106
-2.0000	100.0000	-25.0000	-999.0000	-999.0000	2.2827	0.0477	14.2775	0.1111
-2.0000	100.0000	-20.0000	-999.0000	-999.0000	3.3195	0.0535	15.3199	0.1139
-2.0000	100.0000	-15.0000	-999.0000	-999.0000	4.8238	0.0686	16.7344	0.1101
-2.0000	100.0000	-10.0000	-999.0000	-999.0000	6.5228	0.0690	17.4490	0.1212
-2.0000	100.0000	-7.5000	-999.0000	-999.0000	7.9147	0.0759	17.2351	0.1098
-2.0000	100.0000	-5.0000	-999.0000	-999.0000	9.3651	0.0847	16.5424	0.1097
-2.0000	100.0000	-2.5000	-999.0000	-999.0000	10.8784	0.0880	16.0695	0.1073
-2.0000	100.0000	0.0000	-999.0000	-999.0000	11.7262	0.0942	15.5933	0.1005
-2.0000	100.0000	2.5000	-999.0000	-999.0000	12.4766	0.0883	14.2865	0.0995
-2.0000	100.0000	5.0000	-999.0000	-999.0000	13.3290	0.1021	12.9670	0.1056
-2.0000	100.0000	7.5000	-999.0000	-999.0000	13.7235	0.0927	11.3761	0.0937
-2.0000	100.0000	10.0000	-999.0000	-999.0000	14.1963	0.0945	9.6722	0.0831
-2.0000	100.0000	15.0000	-999.0000	-999.0000	14.4622	0.1004	7.0183	0.0754
-2.0000	100.0000	20.0000	-999.0000	-999.0000	13.7236	0.1029	5.0230	0.0662
-2.0000	100.0000	25.0000	-999.0000	-999.0000	13.6574	0.1005	3.3272	0.0542
-2.0000	100.0000	30.0000	-999.0000	-999.0000	13.6041	0.1052	2.3387	0.0520
-2.0000	100.0000	35.0000	-999.0000	-999.0000	13.7611	0.1059	1.5656	0.0436
-2.0000	100.0000	40.0000	-999.0000	-999.0000	13.0050	0.1306	1.3811	0.0385
-2.0000	100.0000	60.0000	-999.0000	-999.0000	27.4209	0.2496	2.1598	0.0425
-2.0000	100.0000	80.0000	-999.0000	-999.0000	222.3060	2.0426	10.8603	0.1441
-2.0000	100.0000	85.0000	-999.0000	-999.0000	310.0610	2.2976	16.6772	0.1647
-2.0000	100.0000	89.0000	-999.0000	-999.0000	261.9590	3.4538	13.8949	0.2208
0.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6584	0.0244	5.6603	0.0832
0.0000	3.0000	-85.0000	-999.0000	-999.0000	0.7470	0.0238	5.7444	0.0707
0.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7792	0.0232	5.8197	0.0679
0.0000	3.0000	-60.0000	-999.0000	-999.0000	0.5457	0.0487	4.8667	0.1545
0.0000	3.0000	-40.0000	-999.0000	-999.0000	1.1746	0.1977	4.8571	0.4102
0.0000	3.0000	-35.0000	-999.0000	-999.0000	1.3494	0.1593	4.6506	0.3284
0.0000	3.0000	-30.0000	-999.0000	-999.0000	1.3167	0.2061	4.4000	0.3368
0.0000	3.0000	-25.0000	-999.0000	-999.0000	1.3000	0.2403	4.3000	0.3413
0.0000	3.0000	-20.0000	-999.0000	-999.0000	1.6897	0.2806	4.2759	0.4751
0.0000	3.0000	-15.0000	-999.0000	-999.0000	2.0222	0.2712	3.5333	0.3121
0.0000	3.0000	-10.0000	-999.0000	-999.0000	2.5897	0.4146	4.0769	0.5043
0.0000	3.0000	-7.5000	-999.0000	-999.0000	2.6304	0.2906	3.4348	0.3945
0.0000	3.0000	-5.0000	-999.0000	-999.0000	2.1154	0.3662	4.0769	0.4068
0.0000	3.0000	-2.5000	-999.0000	-999.0000	1.6000	0.2464	3.6286	0.4696
0.0000	3.0000	0.0000	-999.0000	-999.0000	2.4800	0.3924	3.5600	0.4836
0.0000	3.0000	2.5000	-999.0000	-999.0000	3.2308	0.4462	2.1539	0.3986
0.0000	3.0000	5.0000	-999.0000	-999.0000	3.4211	0.3582	2.7368	0.3322
0.0000	3.0000	7.5000	-999.0000	-999.0000	3.4516	0.4202	2.3548	0.4195
0.0000	3.0000	10.0000	-999.0000	-999.0000	3.7805	0.4397	2.4634	0.3238
0.0000	3.0000	15.0000	-999.0000	-999.0000	3.4688	0.3878	1.8438	0.3805
0.0000	3.0000	20.0000	-999.0000	-999.0000	4.0000	0.3758	1.7447	0.2733
0.0000	3.0000	25.0000	-999.0000	-999.0000	4.5439	0.4122	1.3158	0.2018
0.0000	3.0000	30.0000	-999.0000	-999.0000	3.9615	0.3628	1.7115	0.2844
0.0000	3.0000	35.0000	-999.0000	-999.0000	4.2603	0.3271	1.0411	0.1614
0.0000	3.0000	40.0000	-999.0000	-999.0000	4.9600	0.3417	0.8533	0.1302
0.0000	3.0000	60.0000	-999.0000	-999.0000	4.6765	0.1462	0.5368	0.0538
0.0000	3.0000	80.0000	-999.0000	-999.0000	5.4250	0.0659	0.7848	0.0257
0.0000	3.0000	85.0000	-999.0000	-999.0000	5.2847	0.0667	0.7829	0.0262
0.0000	3.0000	89.0000	-999.0000	-999.0000	5.3942	0.0794	0.6443	0.0250
0.0000	5.0000	-89.0000	-999.0000	-999.0000	1.1095	0.0342	11.4382	0.1726
0.0000	5.0000	-85.0000	-999.0000	-999.0000	1.2983	0.0351	11.5393	0.1340
0.0000	5.0000	-80.0000	-999.0000	-999.0000	1.4379	0.0395	12.1977	0.1285
0.0000	5.0000	-60.0000	-999.0000	-999.0000	1.1792	0.0845	10.8039	0.2588
0.0000	5.0000	-40.0000	-999.0000	-999.0000	2.1324	0.2896	9.3382	0.5892
0.0000	5.0000	-35.0000	-999.0000	-999.0000	2.4035	0.3137	9.6491	0.7085
0.0000	5.0000	-30.0000	-999.0000	-999.0000	3.6111	0.5156	8.9167	0.6797
0.0000	5.0000	-25.0000	-999.0000	-999.0000	3.4490	0.5016	9.2857	0.6129
0.0000	5.0000	-20.0000	-999.0000	-999.0000	4.3429	0.6033	10.1714	0.9341
0.0000	5.0000	-15.0000	-999.0000	-999.0000	3.5405	0.6527	7.7568	0.6446
0.0000	5.0000	-10.0000	-999.0000	-999.0000	4.3077	0.5949	8.4872	0.6475
0.0000	5.0000	-7.5000	-999.0000	-999.0000	4.1923	0.8652	6.5000	0.7639
0.0000	5.0000	-5.0000	-999.0000	-999.0000	4.5484	0.6608	6.4516	0.7094
0.0000	5.0000	-2.5000	-999.0000	-999.0000	5.5526	0.5616	6.5526	0.7223
0.0000	5.0000	0.0000	-999.0000	-999.0000	6.6786	0.7858	6.3214	0.7424
0.0000	5.0000	2.5000	-999.0000	-999.0000	4.8500	0.7081	8.1000	1.1788
0.0000	5.0000	5.0000	-999.0000	-999.0000	6.2121	0.5793	6.0606	0.8040
0.0000	5.0000	7.5000	-999.0000	-999.0000	5.7879	0.4748	4.9697	0.5773
0.0000	5.0000	10.0000	-999.0000	-999.0000	7.7400	0.6234	4.6400	0.5097
0.0000	5.0000	15.0000	-999.0000	-999.0000	7.4200	0.5686	4.6800	0.5110
0.0000	5.0000	20.0000	-999.0000	-999.0000	7.9744	0.6769	3.5641	0.5202
0.0000	5.0000	25.0000	-999.0000	-999.0000	7.3077	0.6004	3.3333	0.4505
0.0000	5.0000	30.0000	-999.0000	-999.0000	8.7188	0.5588	2.8906	0.4009
0.0000	5.0000	35.0000	-999.0000	-999.0000	9.1017	0.5991	2.2881	0.3117
0.0000	5.0000	40.0000	-999.0000	-999.0000	9.0156	0.4685	2.2813	0.3136
0.0000	5.0000	60.0000	-999.0000	-999.0000	9.9233	0.2570	1.2072	0.0917
0.0000	5.0000	80.0000	-999.0000	-999.0000	11.0334	0.1213	1.4327	0.0418
0.0000	5.0000	85.0000	-999.0000	-999.0000	10.7595	0.1297	1.2436	0.0351
0.0000	5.0000	89.0000	-999.0000	-999.0000	10.6703	0.1589	1.0563	0.0337
0.0000	10.0000	-89.0000	-999.0000	-999.0000	1.9665	0.0482	27.3686	0.3949
0.0000	10.0000	-85.0000	-999.0000	-999.0000	2.4445	0.0502	28.7072	0.2937
0.0000	10.0000	-80.0000	-999.0000	-999.0000	2.8526	0.0554	31.1481	0.2427
0.0000	10.0000	-60.0000	-999.0000	-999.0000	3.2718	0.0681	22.9863	0.2125
0.0000	10.0000	-40.0000	-999.0000	-999.0000	3.7160	0.1029	17.2151	0.2162
0.0000	10.0000	-35.0000	-999.0000	-999.0000	4.0107	0.1085	16.8152	0.2034
0.0000	10.0000	-30.0000	-999.0000	-999.0000	4.6041	0.1218	16.4083	0.1888
0.0000	10.0000	-25.0000	-999.0000	-999.0000	5.1953	0.1273	16.6526	0.1889
0.0000	10.0000	-20.0000	-999.0000	-999.0000	6.1913	0.1383	16.0707	0.1738
0.0000	10.0000	-15.0000	-999.0000	-999.0000	7.2039	0.1514	15.8235	0.1814
0.0000	10.0000	-10.0000	-999.0000	-999.0000	8.9197	0.1608	14.8268	0.1839
0.0000	10.0000	-7.5000	-999.0000	-999.0000	9.3069	0.1647	14.5991	0.1812
0.0000	10.0000	-5.0000	-999.0000	-999.0000	10.0891	0.1657	14.0450	0.1852
0.0000	10.0000	-2.5000	-999.0000	-999.0000	10.3527	0.1665	13.8394	0.1795
0.0000	10.0000	0.0000	-999.0000	-999.0000	10.9474	0.1613	12.6343	0.1802
0.0000	10.0000	2.5000	-999.0000	-999.0000	11.8369	0.1752	11.7641	0.1645
0.0000	10.0000	5.0000	-999.0000	-999.0000	12.6789	0.1697	11.3903	0.1807
0.0000	10.0000	7.5000	-999.0000	-999.0000	12.8522	0.1671	10.9233	0.1716
0.0000	10.0000	10.0000	-999.0000	-999.0000	13.3188	0.1651	10.1842	0.1821
0.0000	10.0000	15.0000	-999.0000	-999.0000	14.2247	0.1671	8.4420	0.1653
0.0000	10.0000	20.0000	-999.0000	-999.0000	14.8983	0.1676	7.0242	0.1457
0.0000	10.0000	25.0000	-999.0000	-999.0000	15.2125	0.1760	5.9809	0.1404
0.0000	10.0000	30.0000	-999.0000	-999.0000	15.8335	0.1823	5.2498	0.1313
0.0000	10.0000	35.0000	-999.0000	-999.0000	15.8965	0.1862	4.7467	0.1324
0.0000	10.0000	40.0000	-999.0000	-999.0000	16.0653	0.1963	4.2025	0.1197
0.0000	10.0000	60.0000	-999.0000	-999.0000	22.2658	0.2006	3.3819	0.0711
0.0000	10.0000	80.0000	-999.0000	-999.0000	29.1024	0.2316	2.9112	0.0609
0.0000	10.0000	85.0000	-999.0000	-999.0000	27.1770	0.2682	2.4063	0.0515
0.0000	10.0000	89.0000	-999.0000	-999.0000	26.1900	0.3928	1.8883	0.0512
0.0000	30.0000	-89.0000	-999.0000	-999.0000	4.5358	0.0971	80.7173	1.2827
0.0000	30.0000	-85.0000	-999.0000	-999.0000	6.3857	0.0927	102.1270	0.8814
0.0000	30.0000	-80.0000	-999.0000	-999.0000	6.2897	0.0951	103.4940	0.7719
0.0000	30.0000	-60.0000	-999.0000	-999.0000	2.9740	0.0730	38.2491	0.5389
0.0000	30.0000	-40.0000	-999.0000	-999.0000	1.7468	0.0507	15.5510	0.1919
0.0000	30.0000	-35.0000	-999.0000	-999.0000	1.9238	0.0498	14.6687	0.1701
0.0000	30.0000	-30.0000	-999.0000	-999.0000	2.3410	0.0660	14.2440	0.1281
0.0000	30.0000	-25.0000	-999.0000	-999.0000	2.9259	0.0781	15.0326	0.1469
0.0000	30.0000	-20.0000	-999.0000	-999.0000	3.9560	0.0843	15.5361	0.1312
0.0000	30.0000	-15.0000	-999.0000	-999.0000	5.2752	0.0821	16.4067	0.1233
0.0000	30.0000	-10.0000	-999.0000	-999.0000	7.3778	0.0863	16.5734	0.1316
0.0000	30.0000	-7.5000	-999.0000	-999.0000	8.2208	0.0896	16.3005	0.1362
0.0000	30.0000	-5.0000	-999.0000	-999.0000	9.5803	0.1080	15.9414	0.1180
0.0000	30.0000	-2.5000	-999.0000	-999.0000	10.8584	0.1173	15.5742	0.1280
0.0000	30.0000	0.0000	-999.0000	-999.0000	11.6426	0.1165	13.8107	0.1117
0.0000	30.0000	2.5000	-999.0000	-999.0000	12.7610	0.1068	12.9005	0.1269
0.0000	30.0000	5.0000	-999.0000	-999.0000	13.7823	0.1094	11.7523	0.1115
0.0000	30.0000	7.5000	-999.0000	-999.0000	14.4971	0.1116	10.5043	0.1153
0.0000	30.0000	10.0000	-999.0000	-999.0000	15.0056	0.1195	9.0710	0.1040
0.0000	30.0000	15.0000	-999.0000	-999.0000	15.2845	0.1231	6.8182	0.0920
0.0000	30.0000	20.0000	-999.0000	-999.0000	15.0384	0.1169	4.9777	0.0921
0.0000	30.0000	25.0000	-999.0000	-999.0000	14.7903	0.1351	3.5217	0.0715
0.0000	30.0000	30.0000	-999.0000	-999.0000	14.8879	0.1636	2.6241	0.0753
0.0000	30.0000	35.0000	-999.0000	-999.0000	14.9004	0.1420	1.9222	0.0626
0.0000	30.0000	40.0000	-999.0000	-999.0000	15.3341	0.1813	1.6417	0.0684
0.0000	30.0000	60.0000	-999.0000	-999.0000	37.5221	0.5010	2.5174	0.0607
0.0000	30.0000	80.0000	-999.0000	-999.0000	96.9870	0.7116	5.4477	0.0829
0.0000	30.0000	85.0000	-999.0000	-999.0000	97.6994	0.8046	5.4552	0.0877
0.0000	30.0000	89.0000	-999.0000	-999.0000	80.9062	1.2875	4.0885	0.1128
0.0000	50.0000	-89.0000	-999.0000	-999.0000	7.9603	0.1372	141.1990	2.0609
0.0000	50.0000	-85.0000	-999.0000	-999.0000	10.5122	0.1115	175.0590	1.3464
0.0000	50.0000	-80.0000	-999.0000	-999.0000	9.2433	0.1129	161.4270	1.2232
0.0000	50.0000	-60.0000	-999.0000	-999.0000	2.4721	0.0822	31.3923	0.4197
0.0000	50.0000	-40.0000	-999.0000	-999.0000	1.4068	0.0389	14.0211	0.1387
0.0000	50.0000	-35.0000	-999.0000	-999.0000	1.5787	0.0433	13.6300	0.1362
0.0000	50.0000	-30.0000	-999.0000	-999.0000	2.0353	0.0618	13.8964	0.1228
0.0000	50.0000	-25.0000	-999.0000	-999.0000	2.7033	0.0568	14.3624	0.1240
0.0000	50.0000	-20.0000	-999.0000	-999.0000	3.6734	0.0748	15.6468	0.1271
0.0000	50.0000	-15.0000	-999.0000	-999.0000	5.0877	0.0662	16.4849	0.1179
0.0000	50.0000	-10.0000	-999.0000	-999.0000	7.0529	0.0785	16.9388	0.1212
0.0000	50.0000	-7.5000	-999.0000	-999.0000	8.3626	0.0851	16.6249	0.1118
0.0000	50.0000	-5.0000	-999.0000	-999.0000	9.6319	0.0894	16.2087	0.1073
0.0000	50.0000	-2.5000	-999.0000	-999.0000	10.6843	0.0884	15.7231	0.1128
0.0000	50.0000	0.0000	-999.0000	-999.0000	11.8040	0.1012	14.0820	0.1032
0.0000	50.0000	2.5000	-999.0000	-999.0000	13.1255	0.1266	13.0674	0.1073
0.0000	50.0000	5.0000	-999.0000	-999.0000	13.7567	0.1022	11.8294	0.1089
0.0000	50.0000	7.5000	-999.0000	-999.0000	14.5287	0.1085	10.2824	0.0897
0.0000	50.0000	10.0000	-999.0000	-999.0000	14.8386	0.1044	9.2080	0.1579
0.0000	50.0000	15.0000	-999.0000	-999.0000	15.3991	0.1073	6.7050	0.0791
0.0000	50.0000	20.0000	-999.0000	-999.0000	14.8317	0.1321	4.6538	0.0689
0.0000	50.0000	25.0000	-999.0000	-999.0000	14.7534	0.1315	3.2326	0.0755
0.0000	50.0000	30.0000	-999.0000	-999.0000	13.8804	0.1029	2.1162	0.0696
0.0000	50.0000	35.0000	-999.0000	-999.0000	14.1982	0.1198	1.7272	0.1054
0.0000	50.0000	40.0000	-999.0000	-999.0000	14.0602	0.1239	1.3216	0.0416
0.0000	50.0000	60.0000	-999.0000	-999.0000	32.3961	0.3826	1.9515	0.0663
0.0000	50.0000	80.0000	-999.0000	-999.0000	149.9930	1.1444	7.5108	0.1085
0.0000	50.0000	85.0000	-999.0000	-999.0000	163.7650	1.2832	8.7284	0.1066
0.0000	50.0000	89.0000	-999.0000	-999.0000	131.7300	2.0078	7.0501	0.2328
0.0000	100.0000	-89.0000	-999.0000	-999.0000	16.2822	0.2267	270.7950	3.6041
0.0000	100.0000	-85.0000	-999.0000	-999.0000	20.4161	0.1902	329.1190	2.4680
0.0000	100.0000	-80.0000	-999.0000	-999.0000	13.5432	0.1592	232.5380	2.1400
0.0000	100.0000	-60.0000	-999.0000	-999.0000	2.2087	0.0370	26.5285	0.2652
0.0000	100.0000	-40.0000	-999.0000	-999.0000	1.3292	0.0389	13.7253	0.1284
0.0000	100.0000	-35.0000	-999.0000	-999.0000	1.4449	0.0372	13.4828	0.1271
0.0000	100.0000	-30.0000	-999.0000	-999.0000	1.8209	0.0408	13.4221	0.1113
0.0000	100.0000	-25.0000	-999.0000	-999.0000	2.4532	0.0474	14.0306	0.1115
0.0000	100.0000	-20.0000	-999.0000	-999.0000	3.6343	0.0848	15.1228	0.1115
0.0000	100.0000	-15.0000	-999.0000	-999.0000	4.9041	0.0644	16.6295	0.1154
0.0000	100.0000	-10.0000	-999.0000	-999.0000	6.9137	0.0850	17.2178	0.1067
0.0000	100.0000	-7.5000	-999.0000	-999.0000	8.3749	0.0811	16.7534	0.1086
0.0000	100.0000	-5.0000	-999.0000	-999.0000	9.6558	0.0933	16.4750	0.1061
0.0000	100.0000	-2.5000	-999.0000	-999.0000	10.8864	0.0889	16.1609	0.1064
0.0000	100.0000	0.0000	-999.0000	-999.0000	12.1603	0.0943	14.3552	0.1049
0.0000	100.0000	2.5000	-999.0000	-999.0000	13.1506	0.0923	13.0554	0.0912
0.0000	100.0000	5.0000	-999.0000	-999.0000	13.9760	0.0978	11.9090	0.0905
0.0000	100.0000	7.5000	-999.0000	-999.0000	14.7947	0.0994	10.3713	0.0871
0.0000	100.0000	10.0000	-999.0000	-999.0000	15.3389	0.1037	9.0305	0.0812
0.0000	100.0000	15.0000	-999.0000	-999.0000	15.3543	0.1032	6.5042	0.0681
0.0000	100.0000	20.0000	-999.0000	-999.0000	14.5621	0.1001	4.5230	0.0612
0.0000	100.0000	25.0000	-999.0000	-999.0000	14.5009	0.1104	3.0325	0.0528
0.0000	100.0000	30.0000	-999.0000	-999.0000	13.9815	0.1074	1.9251	0.0441
0.0000	100.0000	35.0000	-999.0000	-999.0000	13.8427	0.1160	1.3757	0.0388
0.0000	100.0000	40.0000	-999.0000	-999.0000	13.5312	0.1172	1.2730	0.0400
0.0000	100.0000	60.0000	-999.0000	-999.0000	27.1093	0.2240	1.6648	0.0370
0.0000	100.0000	80.0000	-999.0000	-999.0000	221.9710	1.9904	10.7106	0.1417
0.0000	100.0000	85.0000	-999.0000	-999.0000	314.2760	2.3754	16.9488	0.1762
0.0000	100.0000	89.0000	-999.0000	-999.0000	261.7580	3.5176	13.5898	0.1989
2.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6739	0.0254	5.4605	0.0817
2.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6945	0.0224	5.4195	0.0682
2.0000	3.0000	-80.0000	-999.0000	-999.0000	0.8300	0.0254	5.8380	0.0691
2.0000	3.0000	-60.0000	-999.0000	-999.0000	0.6667	0.0513	4.7922	0.1441
2.0000	3.0000	-40.0000	-999.0000	-999.0000	1.1015	0.1946	4.2319	0.3633
