Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-40	3	20	-999	-999	2.41667	0.299981	2.66667	0.522636
-40	3	25	-999	-999	2.6	0.39598	2.04	0.471525
-40	3	30	-999	-999	3.0625	0.392651	1.46875	0.361703
-40	3	35	-999	-999	3.44	0.412136	1	0.187617
-40	3	40	-999	-999	3.16667	0.362348	0.766667	0.167884
-40	3	60	-999	-999	3.51064	0.230016	0.723404	0.116929
-40	3	80	-999	-999	3.17353	0.0813776	0.593009	0.0360391
-40	3	85	-999	-999	3.41266	0.0535894	0.728656	0.0259129
-40	3	89	-999	-999	3.69881	0.0626742	0.818491	0.0317535
-40	5	-89	-999	-999	0.876719	0.0270892	12.0848	0.208357
-40	5	-85	-999	-999	0.957226	0.0283811	10.9086	0.154181
-40	5	-80	-999	-999	0.720519	0.0385518	9.93868	0.235113
-40	5	-60	-999	-999	1.0241	0.13305	12.4578	0.543185
-40	5	-40	-999	-999	1.58065	0.343739	10.2258	0.695922
-40	5	-35	-999	-999	1.92308	0.424554	10.3077	0.960414
-40	5	-30	-999	-999	2.08571	0.366721	8.62857	0.767807
-40	5	-25	-999	-999	2.33333	0.431922	7.7037	0.824546
-40	5	-20	-999	-999	2.78125	0.447943	8.25	0.543067
-40	5	-15	-999	-999	2.58065	0.394484	8.25806	0.734135
-40	5	-10	-999	-999	2.85294	0.422409	9.38235	0.673285
-40	5	-7.5	-999	-999	4.03846	0.558635	6.5	0.902413
-40	5	-5	-999	-999	2.96774	0.380273	7.25806	0.641875
-40	5	-2.5	-999	-999	4.30435	0.474032	6.21739	0.647685
-40	5	0	-999	-999	3.34615	0.620036	8.57692	0.726044
-40	5	2.5	-999	-999	4.25	0.699553	6.95	0.915082
-40	5	5	-999	-999	4.40909	0.419854	5.22727	0.609606
-40	5	7.5	-999	-999	4.85	0.671844	7.1	1.23471
-40	5	10	-999	-999	6.21739	0.777657	5	0.732709
-40	5	15	-999	-999	4.51282	0.437962	4.20513	0.660902
-40	5	20	-999	-999	4.83333	0.686342	4.41667	0.925932
-40	5	25	-999	-999	5.84375	0.526837	4.0625	0.599377
-40	5	30	-999	-999	5.875	0.514914	2.5	0.526634
-40	5	35	-999	-999	5.85294	0.388263	1.61765	0.335384
-40	5	40	-999	-999	6.21739	0.491817	2.3913	0.280895
-40	5	60	-999	-999	6.04494	0.35063	1.59551	0.198288
-40	5	80	-999	-999	5.7968	0.132991	0.948276	0.0512503
-40	5	85	-999	-999	6.60245	0.0924731	1.35727	0.03999
-40	5	89	-999	-999	7.26825	0.10867	1.30408	0.0407856
-40	10	-89	-999	-999	1.86761	0.0414692	29.2372	0.50303
-40	10	-85	-999	-999	2.29302	0.0419655	29.2807	0.302895
-40	10	-80	-999	-999	2.295	0.0458061	29.5953	0.284564
-40	10	-60	-999	-999	2.62061	0.104837	23.5548	0.438907
-40	10	-40	-999	-999	2.85835	0.117272	18.5801	0.280087
-40	10	-35	-999	-999	3.11367	0.11204	18.542	0.273965
-40	10	-30	-999	-999	3.16615	0.107684	17.7981	0.245301
-40	10	-25	-999	-999	3.62538	0.130975	17.7003	0.261031
-40	10	-20	-999	-999	4.0312	0.130388	17.078	0.253212
-40	10	-15	-999	-999	4.55132	0.147714	16.4355	0.250959
-40	10	-10	-999	-999	5.39822	0.154855	15.4681	0.253288
-40	10	-7.5	-999	-999	5.95	0.153777	14.7286	0.268497
-40	10	-5	-999	-999	6.27727	0.16417	14.8288	0.260296
-40	10	-2.5	-999	-999	7.03801	0.169635	13.7558	0.259338
-40	10	0	-999	-999	7.55539	0.172734	12.7903	0.235959
-40	10	2.5	-999	-999	8.16572	0.165762	11.881	0.241076
-40	10	5	-999	-999	8.26962	0.165367	11.4579	0.247987
-40	10	7.5	-999	-999	8.73662	0.16216	10.8324	0.252592
-40	10	10	-999	-999	9.14688	0.173954	10.095	0.239705
-40	10	15	-999	-999	9.72036	0.171837	8.77204	0.237198
-40	10	20	-999	-999	10.0046	0.169006	7.31029	0.207966
-40	10	25	-999	-999	10.7024	0.187861	6.35952	0.199867
-40	10	30	-999	-999	10.9718	0.182731	5.52194	0.201916
-40	10	35	-999	-999	11.44	0.192901	5.11333	0.177532
-40	10	40	-999	-999	11.8645	0.20394	4.69519	0.170983
-40	10	60	-999	-999	14.1893	0.282481	4.02895	0.16572
-40	10	80	-999	-999	17.5669	0.173652	3.08131	0.0663677
-40	10	85	-999	-999	17.3798	0.181813	2.9284	0.057627
-40	10	89	-999	-999	17.7717	0.263633	2.23396	0.0525504
-40	30	-89	-999	-999	5.3724	0.121542	82.6297	1.34144
-40	30	-85	-999	-999	6.84577	0.0883565	106.211	0.889637
-40	30	-80	-999	-999	6.60613	0.0745124	108.492	0.777376
-40	30	-60	-999	-999	2.93578	0.063217	45.4752	0.565138
-40	30	-40	-999	-999	1.51924	0.0428665	18.5252	0.22959
-40	30	-35	-999	-999	1.52922	0.0617468	17.624	0.204892
-40	30	-30	-999	-999	1.56475	0.0552861	17.542	0.181279
-40	30	-25	-999	-999	1.86132	0.0599603	17.3373	0.191913
-40	30	-20	-999	-999	2.36496	0.0848167	17.2158	0.186698
-40	30	-15	-999	-999	3.06834	0.081595	17.7211	0.192239
-40	30	-10	-999	-999	4.23192	0.0975852	16.9021	0.196877
-40	30	-7.5	-999	-999	5.10549	0.105075	16.5831	0.222452
-40	30	-5	-999	-999	6.07972	0.104414	15.5979	0.169081
-40	30	-2.5	-999	-999	7.09487	0.113465	15.1601	0.185847
-40	30	0	-999	-999	7.75688	0.113261	13.7835	0.172762
-40	30	2.5	-999	-999	8.38801	0.113634	12.6781	0.159252
-40	30	5	-999	-999	9.04038	0.11771	11.2629	0.14884
-40	30	7.5	-999	-999	9.46638	0.120229	9.92489	0.165772
-40	30	10	-999	-999	9.93993	0.129386	8.86572	0.208648
-40	30	15	-999	-999	10.4013	0.119092	6.25357	0.130819
-40	30	20	-999	-999	10.8276	0.149035	4.48807	0.134683
-40	30	25	-999	-999	10.9029	0.126112	3.32062	0.112137
-40	30	30	-999	-999	11.1035	0.120696	2.34191	0.0682306
-40	30	35	-999	-999	11.7114	0.129365	2.1297	0.0760369
-40	30	40	-999	-999	12.5066	0.134329	1.95403	0.0787084
-40	30	60	-999	-999	29.0444	0.340838	3.40747	0.079099
-40	30	80	-999	-999	63.5584	0.461443	7.2594	0.0978362
-40	30	85	-999	-999	63.093	0.535124	7.56981	0.107912
-40	30	89	-999	-999	56.2477	0.873265	5.32908	0.0919398
-40	50	-89	-999	-999	8.59498	0.182609	131.791	2.10178
-40	50	-85	-999	-999	11.8678	0.122171	182.784	1.45407
-40	50	-80	-999	-999	10.1161	0.108217	171.401	1.25197
-40	50	-60	-999	-999	2.50126	0.0515475	39.6467	0.488076
-40	50	-40	-999	-999	1.44762	0.0423591	17.1744	0.202557
-40	50	-35	-999	-999	1.3386	0.0372544	16.3896	0.153014
-40	50	-30	-999	-999	1.46028	0.0633352	17.0067	0.163158
-40	50	-25	-999	-999	1.60057	0.0475862	17.1523	0.159659
-40	50	-20	-999	-999	2.08453	0.123625	17.5742	0.174728
-40	50	-15	-999	-999	2.80399	0.0816228	17.9809	0.169184
-40	50	-10	-999	-999	3.93144	0.0794639	18.041	0.293004
-40	50	-7.5	-999	-999	4.74938	0.0934545	16.5754	0.158634
-40	50	-5	-999	-999	6.00084	0.0978269	15.7935	0.16004
-40	50	-2.5	-999	-999	7.14812	0.105678	15.2432	0.20462
-40	50	0	-999	-999	7.76071	0.0984296	14.3157	0.188873
-40	50	2.5	-999	-999	8.78317	0.133404	12.9587	0.149339
-40	50	5	-999	-999	9.10845	0.113019	11.4278	0.146631
-40	50	7.5	-999	-999	9.61339	0.110076	9.70945	0.135542
-40	50	10	-999	-999	10.2866	0.126088	8.58274	0.124986
-40	50	15	-999	-999	10.8215	0.119144	5.97355	0.108869
-40	50	20	-999	-999	10.8557	0.12135	4.13111	0.0893709
-40	50	25	-999	-999	10.9542	0.115027	2.83228	0.0762471
-40	50	30	-999	-999	10.9497	0.109239	2.03844	0.0616738
-40	50	35	-999	-999	11.3911	0.112912	1.74833	0.0519619
-40	50	40	-999	-999	11.1445	0.106101	1.69995	0.0763205
-40	50	60	-999	-999	26.1974	0.282803	2.83044	0.0598547
-40	50	80	-999	-999	97.6315	0.727288	10.3021	0.116155
-40	50	85	-999	-999	107.141	0.830558	11.8722	0.128066
-40	50	89	-999	-999	91.4048	1.33487	8.99195	0.161255
-40	100	-89	-999	-999	18.7496	0.262298	280.946	3.89103
-40	100	-85	-999	-999	23.2752	0.212454	348.686	2.62718
-40	100	-80	-999	-999	14.3511	0.176299	246.938	2.21806
-40	100	-60	-999	-999	2.29463	0.0622177	33.9244	0.270664
-40	100	-40	-999	-999	1.27697	0.0311624	15.518	0.128769
-40	100	-35	-999	-999	1.31168	0.0344374	16.2617	0.129613
-40	100	-30	-999	-999	1.27178	0.0371893	16.916	0.148458
-40	100	-25	-999	-999	1.54545	0.0485891	17.3305	0.157271
-40	100	-20	-999	-999	1.92136	0.0502386	17.2006	0.157056
-40	100	-15	-999	-999	2.55514	0.0574468	18.2183	0.180696
-40	100	-10	-999	-999	3.65614	0.0691648	17.7855	0.153195
-40	100	-7.5	-999	-999	4.75414	0.0792865	16.7218	0.154635
-40	100	-5	-999	-999	5.84955	0.0835604	15.985	0.149883
-40	100	-2.5	-999	-999	7.10276	0.0868533	15.3276	0.138955
-40	100	0	-999	-999	8.20196	0.0973136	14.2743	0.130075
-40	100	2.5	-999	-999	8.46844	0.0970273	13.2433	0.132411
-40	100	5	-999	-999	9.19155	0.103682	11.5211	0.127727
-40	100	7.5	-999	-999	9.55662	0.100621	9.8342	0.118645
-40	100	10	-999	-999	10.2535	0.109009	8.28885	0.11051
-40	100	15	-999	-999	10.8323	0.112743	5.78308	0.181396
-40	100	20	-999	-999	10.9052	0.115851	4.14989	0.0851599
-40	100	25	-999	-999	10.696	0.107994	2.76047	0.0912226
-40	100	30	-999	-999	10.9214	0.103684	1.84405	0.0557149
-40	100	35	-999	-999	11.3616	0.0965047	1.57209	0.0447853
-40	100	40	-999	-999	10.4576	0.0968393	1.53952	0.0508769
-40	100	60	-999	-999	22.8068	0.169719	2.45342	0.0430579
-40	100	80	-999	-999	144.597	1.26181	14.4745	0.173371
-40	100	85	-999	-999	204.711	1.49153	23.1082	0.212619
-40	100	89	-999	-999	186.686	2.44139	19.2072	0.271907
-20	3	-89	-999	-999	0.506579	0.0212187	5.1557	0.0896273
-20	3	-85	-999	-999	0.569591	0.0208572	4.91732	0.0726599
-20	3	-80	-999	-999	0.352194	0.0224382	4.23903	0.0990081
-20	3	-60	-999	-999	0.489796	0.0819444	5.19388	0.291007
-20	3	-40	-999	-999	0.694444	0.135055	3.63889	0.383198
-20	3	-35	-999	-999	0.727273	0.211135	5.09091	0.580307
-20	3	-30	-999	-999	1.26471	0.243635	4.58824	0.485281
-20	3	-25	-999	-999	1.45	0.28701	4.6	0.549545
-20	3	-20	-999	-999	1.44444	0.402325	2.88889	0.443672
-20	3	-15	-999	-999	1.625	0.394047	3.75	0.503891
-20	3	-10	-999	-999	2.25	0.463006	2.45	0.335224
-20	3	-7.5	-999	-999	2.57895	0.568401	3.31579	0.44692
-20	3	-5	-999	-999	1.31579	0.298218	4.15789	0.72648
-20	3	-2.5	-999	-999	1.27778	0.331528	4.16667	0.681547
-20	3	0	-999	-999	2.68421	0.510568	2.31579	0.394229
-20	3	2.5	-999	-999	1.93333	0.415977	2.8	1.07166
-20	3	5	-999	-999	2.64286	0.611181	2	0.484452
-20	3	7.5	-999	-999	2.06667	0.537208	3	0.471405
-20	3	10	-999	-999	2.85714	0.873984	2.21429	0.430692
-20	3	15	-999	-999	2.68421	0.394229	2.36842	0.614734
-20	3	20	-999	-999	3.25	0.613788	0.75	0.291667
-20	3	25	-999	-999	3.07692	0.406759	1.19231	0.260968
-20	3	30	-999	-999	2.5	0.453042	2	0.423099
-20	3	35	-999	-999	3.17391	0.387187	1.34783	0.386975
-20	3	40	-999	-999	2.82353	0.265548	1.43137	0.291168
-20	3	60	-999	-999	3.75362	0.287969	0.898551	0.139228
-20	3	80	-999	-999	3.21787	0.0813306	0.531212	0.0318109
-20	3	85	-999	-999	3.76161	0.0578953	0.71709	0.0254107
-20	3	89	-999	-999	4.10108	0.0661402	0.687532	0.0259739
-20	5	-89	-999	-999	1.02604	0.0298819	10.7845	0.171237
-20	5	-85	-999	-999	0.981694	0.028412	9.78076	0.134118
-20	5	-80	-999	-999	0.741259	0.0372698	8.79371	0.19889
-20	5	-60	-999	-999	1.2	0.129435	10.7158	0.497231
-20	5	-40	-999	-999	1.5122	0.296965	8.78049	0.721483
-20	5	-35	-999	-999	2.19231	0.316039	9.28846	0.552252
-20	5	-30	-999	-999	2.30233	0.305944	7.88372	0.700158
-20	5	-25	-999	-999	3.48148	0.609415	8.03704	0.80887
-20	5	-20	-999	-999	2.625	0.420038	7.45833	0.783908
-20	5	-15	-999	-999	2.72727	0.38156	7.66667	0.760197
-20	5	-10	-999	-999	3.46667	0.62669	6.63333	0.635056
-20	5	-7.5	-999	-999	3.75	0.40931	6.91667	0.899299
-20	5	-5	-999	-999	5.16667	0.374413	4.8	0.665666
-20	5	-2.5	-999	-999	4.52381	0.626762	4.61905	0.626245
-20	5	0	-999	-999	3.81818	0.528667	7.27273	0.575613
-20	5	2.5	-999	-999	5.04348	0.669278	5.82609	0.721404
-20	5	5	-999	-999	4	0.434011	4.89474	0.64415
-20	5	7.5	-999	-999	4.21429	0.423654	4.53571	0.574727
-20	5	10	-999	-999	4.64706	0.616616	3.70588	0.770407
-20	5	15	-999	-999	4.08824	0.492799	4.73529	0.588689
-20	5	20	-999	-999	6.68421	1.00979	3.78947	0.735258
-20	5	25	-999	-999	5	0.518545	3.26667	0.436993
-20	5	30	-999	-999	5.82353	0.487687	3	0.542326
-20	5	35	-999	-999	5.56667	0.614064	2.86667	0.428779
-20	5	40	-999	-999	8.36111	0.626268	2.27778	0.431426
-20	5	60	-999	-999	7.08257	0.336368	1.73395	0.178672
-20	5	80	-999	-999	6.5817	0.156055	1.06536	0.0531101
-20	5	85	-999	-999	7.29606	0.102186	1.2215	0.0353367
-20	5	89	-999	-999	8.17365	0.120896	1.13569	0.0337303
-20	10	-89	-999	-999	2.02821	0.0447464	26.5012	0.412817
-20	10	-85	-999	-999	2.30388	0.0428355	26.0191	0.263795
-20	10	-80	-999	-999	2.46042	0.0517658	26.4749	0.251785
-20	10	-60	-999	-999	2.72829	0.12241	21.0245	0.392594
-20	10	-40	-999	-999	3.02143	0.121504	17.2321	0.273231
-20	10	-35	-999	-999	3.22093	0.129798	16.5332	0.249666
-20	10	-30	-999	-999	3.58347	0.130851	16.4512	0.248428
-20	10	-25	-999	-999	3.99353	0.143731	15.5971	0.221456
-20	10	-20	-999	-999	4.51802	0.145439	15.3799	0.229739
-20	10	-15	-999	-999	5.53026	0.159187	14.7493	0.223619
-20	10	-10	-999	-999	6.02315	0.161875	13.78	0.222369
-20	10	-7.5	-999	-999	6.65676	0.174639	13.0327	0.229151
-20	10	-5	-999	-999	7.02155	0.16902	12.6509	0.232049
-20	10	-2.5	-999	-999	7.28713	0.168386	12.4738	0.227886
-20	10	0	-999	-999	8.58393	0.17416	11.0301	0.22936
-20	10	2.5	-999	-999	8.80155	0.186063	10.938	0.227191
-20	10	5	-999	-999	8.97619	0.18053	9.96577	0.219827
-20	10	7.5	-999	-999	9.56406	0.183646	8.97791	0.226271
-20	10	10	-999	-999	9.62481	0.194394	8.66202	0.212648
-20	10	15	-999	-999	11.0201	0.176269	6.97708	0.19936
-20	10	20	-999	-999	11.1965	0.190466	6.55233	0.20022
-20	10	25	-999	-999	11.6123	0.195307	5.32278	0.181874
-20	10	30	-999	-999	12.3149	0.194282	4.866	0.17052
-20	10	35	-999	-999	12.3702	0.188094	4.88633	0.17357
-20	10	40	-999	-999	12.859	0.228369	4.45301	0.168082
-20	10	60	-999	-999	15.4378	0.287868	4.07111	0.161562
-20	10	80	-999	-999	19.4004	0.196348	2.92576	0.0607778
-20	10	85	-999	-999	19.4931	0.200613	2.88316	0.0529448
-20	10	89	-999	-999	20.085	0.308701	2.11979	0.0512785
-20	30	-89	-999	-999	5.15023	0.0941599	78.7431	1.24379
-20	30	-85	-999	-999	6.47851	0.0801321	94.2636	0.811099
-20	30	-80	-999	-999	6.43439	0.0815796	97.5357	0.685551
-20	30	-60	-999	-999	2.83248	0.0550155	41.2228	0.512865
-20	30	-40	-999	-999	1.62197	0.0592805	17.2256	0.194373
-20	30	-35	-999	-999	1.65781	0.0532441	16.6024	0.197942
-20	30	-30	-999	-999	1.56372	0.0488505	16.0389	0.159385
-20	30	-25	-999	-999	1.87769	0.0577353	15.918	0.171725
-20	30	-20	-999	-999	2.81226	0.109683	16.4731	0.195701
-20	30	-15	-999	-999	3.33777	0.0816456	15.8973	0.183244
-20	30	-10	-999	-999	5.01043	0.1121	15.3736	0.171518
-20	30	-7.5	-999	-999	5.88146	0.106613	14.4572	0.154796
-20	30	-5	-999	-999	6.97504	0.135444	14.1472	0.171323
-20	30	-2.5	-999	-999	8.01305	0.127801	12.6762	0.152898
-20	30	0	-999	-999	8.63071	0.128052	12.2943	0.179241
-20	30	2.5	-999	-999	9.14778	0.143649	11.0535	0.166985
-20	30	5	-999	-999	10.0939	0.124302	9.74505	0.142841
-20	30	7.5	-999	-999	10.5185	0.139973	8.45503	0.15021
-20	30	10	-999	-999	10.7883	0.122021	7.40815	0.142733
-20	30	15	-999	-999	11.5702	0.133091	5.27932	0.125078
-20	30	20	-999	-999	11.6761	0.1352	3.75817	0.114587
-20	30	25	-999	-999	11.7964	0.123034	2.69423	0.0798576
-20	30	30	-999	-999	12.023	0.13633	2.2768	0.0887429
-20	30	35	-999	-999	12.4021	0.12837	1.84268	0.0614857
-20	30	40	-999	-999	13.3188	0.14889	1.97911	0.0737495
-20	30	60	-999	-999	30.6833	0.364722	3.61739	0.0832075
-20	30	80	-999	-999	69.6969	0.488837	7.47734	0.0984835
-20	30	85	-999	-999	68.0017	0.580206	7.58894	0.102578
-20	30	89	-999	-999	60.9122	0.934136	4.62766	0.0870351
-20	50	-89	-999	-999	8.36835	0.136967	124.167	1.90388
-20	50	-85	-999	-999	11.3227	0.115854	161.196	1.24835
-20	50	-80	-999	-999	9.39087	0.108108	150.575	1.12626
-20	50	-60	-999	-999	2.37876	0.0479628	36.9456	0.421151
-20	50	-40	-999	-999	1.30365	0.0433936	15.342	0.139894
-20	50	-35	-999	-999	1.42235	0.0420234	15.2486	0.135156
-20	50	-30	-999	-999	1.39198	0.0423463	15.2932	0.131297
-20	50	-25	-999	-999	1.83537	0.0541395	15.9482	0.170286
-20	50	-20	-999	-999	2.26345	0.065225	16.3617	0.169008
-20	50	-15	-999	-999	3.15777	0.0963094	16.3064	0.151201
-20	50	-10	-999	-999	4.8155	0.0993838	15.7725	0.186864
-20	50	-7.5	-999	-999	5.63212	0.0950802	14.8258	0.15183
-20	50	-5	-999	-999	6.55399	0.106641	14.2625	0.150218
-20	50	-2.5	-999	-999	7.81213	0.104975	13.0974	0.133129
-20	50	0	-999	-999	8.53112	0.114343	12.4863	0.13632
-20	50	2.5	-999	-999	9.38685	0.1175	11.1529	0.126104
-20	50	5	-999	-999	10.0411	0.117609	9.59281	0.12795
-20	50	7.5	-999	-999	10.585	0.124583	8.3339	0.126766
-20	50	10	-999	-999	10.8451	0.116882	7.15815	0.11304
-20	50	15	-999	-999	11.6105	0.128253	4.91345	0.188214
-20	50	20	-999	-999	11.7356	0.136355	3.44384	0.0906934
-20	50	25	-999	-999	11.8713	0.128188	2.68388	0.169028
-20	50	30	-999	-999	11.4991	0.109342	1.83026	0.0556891
-20	50	35	-999	-999	11.9114	0.11197	1.61969	0.0482641
-20	50	40	-999	-999	11.8121	0.109165	1.66922	0.0749593
-20	50	60	-999	-999	28.1649	0.308216	3.07375	0.0538344
-20	50	80	-999	-999	107.87	0.804213	10.8199	0.118693
-20	50	85	-999	-999	117.312	0.924978	12.6377	0.135891
-20	50	89	-999	-999	104.874	1.63745	7.38145	0.172488
-20	100	-89	-999	-999	18.962	0.309492	260.186	3.52427
-20	100	-85	-999	-999	22.2897	0.205535	308.43	2.27424
-20	100	-80	-999	-999	13.8079	0.16626	222.658	1.9613
-20	100	-60	-999	-999	2.0309	0.0420157	31.6983	0.273336
-20	100	-40	-999	-999	1.23307	0.0305141	14.3	0.137643
-20	100	-35	-999	-999	1.33068	0.0376257	15.1618	0.124098
-20	100	-30	-999	-999	1.26199	0.0375526	15.893	0.140304
-20	100	-25	-999	-999	1.68225	0.0544219	15.9058	0.146415
-20	100	-20	-999	-999	2.08375	0.0535536	16.2792	0.151472
-20	100	-15	-999	-999	3.02819	0.0633782	16.2507	0.144747
-20	100	-10	-999	-999	4.43509	0.0788762	15.6853	0.138389
-20	100	-7.5	-999	-999	5.45672	0.0856902	15.17	0.134068
-20	100	-5	-999	-999	6.63222	0.0915898	14.1611	0.132319
-20	100	-2.5	-999	-999	8.08578	0.0998778	13.408	0.13575
-20	100	0	-999	-999	8.78108	0.102343	12.4752	0.11854
-20	100	2.5	-999	-999	9.38953	0.103971	11.4257	0.122684
-20	100	5	-999	-999	9.99766	0.108925	10.0344	0.120906
-20	100	7.5	-999	-999	10.6284	0.105364	8.33639	0.12198
-20	100	10	-999	-999	11.2233	0.112366	6.72899	0.0946313
-20	100	15	-999	-999	11.7502	0.116262	4.64617	0.117053
-20	100	20	-999	-999	11.6896	0.126201	3.19912	0.0723369
-20	100	25	-999	-999	11.4963	0.108427	2.23313	0.0605042
-20	100	30	-999	-999	11.9136	0.1212	1.64659	0.0559468
-20	100	35	-999	-999	11.6861	0.0990687	1.47697	0.0406339
-20	100	40	-999	-999	11.0222	0.0980614	1.4977	0.0450271
-20	100	60	-999	-999	24.7104	0.184357	2.65874	0.0465193
-20	100	80	-999	-999	163.203	1.47402	15.8147	0.191781
-20	100	85	-999	-999	223.288	1.66217	24.1373	0.220354
-20	100	89	-999	-999	208.827	2.92423	14.2127	0.203197
-10	3	-89	-999	-999	0.573157	0.0238293	4.95435	0.0809408
-10	3	-85	-999	-999	0.531367	0.0205454	4.68071	0.0693583
-10	3	-80	-999	-999	0.410412	0.0262985	4.10654	0.0968116
-10	3	-60	-999	-999	0.58427	0.103966	4.16854	0.313093
-10	3	-40	-999	-999	0.707317	0.183313	4.7561	0.31383
-10	3	-35	-999	-999	1.32353	0.342292	3.85294	0.526351
-10	3	-30	-999	-999	1.17241	0.239247	4.13793	0.529115
-10	3	-25	-999	-999	1.21739	0.28148	3.30435	0.423483
-10	3	-20	-999	-999	1.35	0.302283	4.75	0.586835
-10	3	-15	-999	-999	1.53333	0.363522	3.8	0.518116
-10	3	-10	-999	-999	1.35714	0.411656	2.71429	0.519307
-10	3	-7.5	-999	-999	2.13333	0.470146	3.53333	0.488687
-10	3	-5	-999	-999	3.16667	0.528508	2.44444	0.43901
-10	3	-2.5	-999	-999	2.26316	0.420013	2.36842	0.44167
-10	3	0	-999	-999	2.05556	0.337677	3.38889	0.593893
-10	3	2.5	-999	-999	1.92308	0.254231	2	0.326357
-10	3	5	-999	-999	2.375	0.789333	5.25	0.579601
-10	3	7.5	-999	-999	3.63636	0.774306	1.81818	0.511329
-10	3	10	-999	-999	3.52941	0.533433	1.70588	0.297216
-10	3	15	-999	-999	2.89474	0.42036	1.68421	0.349536
-10	3	20	-999	-999	2.70588	0.48339	1.52941	0.425141
-10	3	25	-999	-999	2.86667	0.515249	1.13333	0.387203
-10	3	30	-999	-999	3.09375	0.436068	1.78125	0.401983
-10	3	35	-999	-999	3.5	0.467707	1.79167	0.363142
-10	3	40	-999	-999	4.05769	0.321118	1.11538	0.17762
-10	3	60	-999	-999	4.25843	0.27131	0.550562	0.0953551
-10	3	80	-999	-999	3.37063	0.0807495	0.518648	0.0313215
-10	3	85	-999	-999	4.05057	0.0624241	0.697543	0.0240438
-10	3	89	-999	-999	4.48462	0.0687742	0.588502	0.0225874
-10	5	-89	-999	-999	1.02945	0.031539	10.0915	0.162546
-10	5	-85	-999	-999	1.00213	0.0289704	9.22478	0.126064
-10	5	-80	-999	-999	0.73601	0.0441945	8.31509	0.185743
-10	5	-60	-999	-999	1	0.126316	9.41053	0.502293
-10	5	-40	-999	-999	1.78049	0.287582	8.39024	0.799225
-10	5	-35	-999	-999	2.14286	0.396192	8.42857	0.868765
-10	5	-30	-999	-999	1.58333	0.255722	9.16667	0.583333
-10	5	-25	-999	-999	1.75758	0.342921	7.24242	0.592314
-10	5	-20	-999	-999	2.76667	0.468291	6.76667	0.661116
-10	5	-15	-999	-999	2.68	0.498702	7.56	0.887387
-10	5	-10	-999	-999	4.14286	0.863169	6.71429	0.916324
-10	5	-7.5	-999	-999	3.80769	0.554751	5.26923	0.706181
-10	5	-5	-999	-999	4.61538	0.705173	5.61538	0.610744
-10	5	-2.5	-999	-999	4.31429	0.524924	6.54286	0.643134
-10	5	0	-999	-999	4.95833	0.596515	7.25	0.827584
-10	5	2.5	-999	-999	4.03571	0.52848	6.85714	0.847737
-10	5	5	-999	-999	5.29412	0.577145	5.17647	0.616204
-10	5	7.5	-999	-999	4.3913	0.592132	4.30435	0.478003
-10	5	10	-999	-999	4.80769	0.510306	5.11538	0.703598
-10	5	15	-999	-999	5.5	0.666728	4	0.68154
-10	5	20	-999	-999	5.22222	0.555144	3.85185	0.707986
-10	5	25	-999	-999	6.63889	0.64568	3.16667	0.579351
-10	5	30	-999	-999	4.94444	0.558173	2.66667	0.538631
-10	5	35	-999	-999	6.10417	0.475292	3.0625	0.407617
-10	5	40	-999	-999	6.61765	0.601346	2.67647	0.445509
-10	5	60	-999	-999	8.13636	0.511788	1.64773	0.220958
-10	5	80	-999	-999	6.83314	0.149665	0.939429	0.046251
-10	5	85	-999	-999	7.69406	0.106833	1.24527	0.0370756
-10	5	89	-999	-999	9.08977	0.13612	1.02244	0.0327977
-10	10	-89	-999	-999	2.00778	0.0455046	25.0397	0.380783
-10	10	-85	-999	-999	2.34236	0.0450243	24.5727	0.252814
-10	10	-80	-999	-999	2.33142	0.049678	24.6937	0.238336
-10	10	-60	-999	-999	2.71715	0.110981	20.6815	0.37872
-10	10	-40	-999	-999	3.25249	0.116677	16.2425	0.239794
-10	10	-35	-999	-999	3.27303	0.120781	16.2237	0.248663
-10	10	-30	-999	-999	3.75733	0.141092	15.8713	0.232807
-10	10	-25	-999	-999	4.30046	0.141223	15.0185	0.227208
-10	10	-20	-999	-999	4.53292	0.15064	14.8245	0.230255
-10	10	-15	-999	-999	5.83382	0.17523	13.8221	0.213845
-10	10	-10	-999	-999	6.44063	0.175583	12.8359	0.239801
-10	10	-7.5	-999	-999	6.50314	0.168268	12.7358	0.225801
-10	10	-5	-999	-999	7.46733	0.179749	11.9091	0.212215
-10	10	-2.5	-999	-999	7.80916	0.183112	11.2473	0.220218
-10	10	0	-999	-999	8.32555	0.178296	11.0292	0.224881
-10	10	2.5	-999	-999	8.72659	0.18938	10.5106	0.212564
-10	10	5	-999	-999	9.46396	0.190789	9.88739	0.23389
-10	10	7.5	-999	-999	9.95274	0.190613	8.77439	0.211449
-10	10	10	-999	-999	10.3252	0.186481	8.3773	0.217355
-10	10	15	-999	-999	11.0708	0.177682	6.82462	0.194054
-10	10	20	-999	-999	11.6682	0.193872	5.8979	0.181744
-10	10	25	-999	-999	11.9239	0.197882	5.34703	0.171534
-10	10	30	-999	-999	12.6932	0.195855	4.40752	0.143879
-10	10	35	-999	-999	12.7285	0.201738	4.47546	0.145444
-10	10	40	-999	-999	13.3425	0.224893	4.06196	0.143403
-10	10	60	-999	-999	16.1336	0.297177	3.97198	0.151915
