Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-20.0000	100.0000	-2.5000	-999.0000	-999.0000	4.5259	0.0509	2.6766	0.0368
-20.0000	100.0000	0.0000	-999.0000	-999.0000	5.0179	0.0528	2.4754	0.0362
-20.0000	100.0000	2.5000	-999.0000	-999.0000	5.6043	0.0566	2.2374	0.0367
-20.0000	100.0000	5.0000	-999.0000	-999.0000	6.2431	0.0593	1.9527	0.0318
-20.0000	100.0000	7.5000	-999.0000	-999.0000	6.7860	0.0665	1.5994	0.0291
-20.0000	100.0000	10.0000	-999.0000	-999.0000	7.1373	0.0637	1.4202	0.0273
-20.0000	100.0000	15.0000	-999.0000	-999.0000	8.0843	0.0686	0.8989	0.0374
-20.0000	100.0000	20.0000	-999.0000	-999.0000	8.3751	0.0703	0.5429	0.0172
-20.0000	100.0000	25.0000	-999.0000	-999.0000	8.5494	0.0716	0.4592	0.0171
-20.0000	100.0000	30.0000	-999.0000	-999.0000	8.5034	0.0734	0.3893	0.0157
-20.0000	100.0000	35.0000	-999.0000	-999.0000	8.2851	0.0745	0.4060	0.0156
-20.0000	100.0000	40.0000	-999.0000	-999.0000	8.2451	0.0790	0.4567	0.0155
-20.0000	100.0000	60.0000	-999.0000	-999.0000	20.3508	0.1592	0.6172	0.0160
-20.0000	100.0000	80.0000	-999.0000	-999.0000	124.7000	1.2305	2.5010	0.0425
-20.0000	100.0000	85.0000	-999.0000	-999.0000	191.5280	1.5726	3.6175	0.0555
-20.0000	100.0000	89.0000	-999.0000	-999.0000	239.7650	3.1501	3.9612	0.1998
-10.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3188	0.0175	2.1188	0.0551
-10.0000	3.0000	-85.0000	-999.0000	-999.0000	0.4666	0.0197	1.8577	0.0304
-10.0000	3.0000	-80.0000	-999.0000	-999.0000	0.5296	0.0220	1.7850	0.0276
-10.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3540	0.0438	1.6873	0.0638
-10.0000	3.0000	-40.0000	-999.0000	-999.0000	0.8036	0.1721	1.6071	0.1399
-10.0000	3.0000	-35.0000	-999.0000	-999.0000	0.8889	0.1756	1.5556	0.1874
-10.0000	3.0000	-30.0000	-999.0000	-999.0000	0.9091	0.1570	1.4364	0.1621
-10.0000	3.0000	-25.0000	-999.0000	-999.0000	0.8286	0.2118	1.6286	0.1983
-10.0000	3.0000	-20.0000	-999.0000	-999.0000	1.1795	0.1982	1.2821	0.2017
-10.0000	3.0000	-15.0000	-999.0000	-999.0000	1.4091	0.2922	1.0455	0.2178
-10.0000	3.0000	-10.0000	-999.0000	-999.0000	1.7059	0.3182	1.1765	0.2955
-10.0000	3.0000	-7.5000	-999.0000	-999.0000	1.5200	0.2778	1.2000	0.2263
-10.0000	3.0000	-5.0000	-999.0000	-999.0000	1.7059	0.2837	1.0294	0.1788
-10.0000	3.0000	-2.5000	-999.0000	-999.0000	1.9048	0.3863	1.3810	0.2815
-10.0000	3.0000	0.0000	-999.0000	-999.0000	2.4839	0.3379	0.6129	0.1972
-10.0000	3.0000	2.5000	-999.0000	-999.0000	2.0833	0.2941	0.7083	0.1814
-10.0000	3.0000	5.0000	-999.0000	-999.0000	2.7000	0.4032	0.8333	0.1769
-10.0000	3.0000	7.5000	-999.0000	-999.0000	2.8929	0.3791	0.5357	0.1382
-10.0000	3.0000	10.0000	-999.0000	-999.0000	2.2424	0.2811	0.6667	0.1464
-10.0000	3.0000	15.0000	-999.0000	-999.0000	2.8529	0.2825	0.4706	0.1455
-10.0000	3.0000	20.0000	-999.0000	-999.0000	2.6944	0.2688	0.3333	0.0878
-10.0000	3.0000	25.0000	-999.0000	-999.0000	2.7419	0.3976	0.4194	0.1426
-10.0000	3.0000	30.0000	-999.0000	-999.0000	3.7359	0.2723	0.3208	0.0954
-10.0000	3.0000	35.0000	-999.0000	-999.0000	3.1692	0.2561	0.3077	0.0971
-10.0000	3.0000	40.0000	-999.0000	-999.0000	3.1507	0.1963	0.2329	0.0628
-10.0000	3.0000	60.0000	-999.0000	-999.0000	3.3643	0.0984	0.1381	0.0190
-10.0000	3.0000	80.0000	-999.0000	-999.0000	4.2559	0.0525	0.2159	0.0104
-10.0000	3.0000	85.0000	-999.0000	-999.0000	4.4228	0.0577	0.1629	0.0089
-10.0000	3.0000	89.0000	-999.0000	-999.0000	4.8722	0.0700	0.1538	0.0098
-10.0000	5.0000	-89.0000	-999.0000	-999.0000	0.4701	0.0222	4.5510	0.1169
-10.0000	5.0000	-85.0000	-999.0000	-999.0000	0.6908	0.0248	3.1836	0.0462
-10.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7329	0.0272	3.1358	0.0431
-10.0000	5.0000	-60.0000	-999.0000	-999.0000	0.6016	0.0629	2.8289	0.0888
-10.0000	5.0000	-40.0000	-999.0000	-999.0000	0.9506	0.1618	2.9383	0.1986
-10.0000	5.0000	-35.0000	-999.0000	-999.0000	1.9655	0.3253	2.5690	0.2155
-10.0000	5.0000	-30.0000	-999.0000	-999.0000	2.0000	0.4003	2.7021	0.2805
-10.0000	5.0000	-25.0000	-999.0000	-999.0000	1.6667	0.2758	2.1778	0.2578
-10.0000	5.0000	-20.0000	-999.0000	-999.0000	3.2821	0.4381	2.1282	0.2644
-10.0000	5.0000	-15.0000	-999.0000	-999.0000	2.8485	0.4716	1.8182	0.2245
-10.0000	5.0000	-10.0000	-999.0000	-999.0000	3.0278	0.4573	1.6667	0.2390
-10.0000	5.0000	-7.5000	-999.0000	-999.0000	3.1035	0.4558	1.7931	0.4426
-10.0000	5.0000	-5.0000	-999.0000	-999.0000	3.1163	0.3810	1.4884	0.2311
-10.0000	5.0000	-2.5000	-999.0000	-999.0000	3.5313	0.5572	1.7813	0.2679
-10.0000	5.0000	0.0000	-999.0000	-999.0000	4.1071	0.5766	1.1786	0.1825
-10.0000	5.0000	2.5000	-999.0000	-999.0000	4.2326	0.4707	1.2326	0.2202
-10.0000	5.0000	5.0000	-999.0000	-999.0000	4.2188	0.5875	1.4688	0.2499
-10.0000	5.0000	7.5000	-999.0000	-999.0000	4.6000	0.5464	1.2000	0.1844
-10.0000	5.0000	10.0000	-999.0000	-999.0000	5.1667	0.5501	1.1905	0.1999
-10.0000	5.0000	15.0000	-999.0000	-999.0000	5.4839	0.5472	1.2258	0.2649
-10.0000	5.0000	20.0000	-999.0000	-999.0000	5.8788	0.4386	0.7273	0.1501
-10.0000	5.0000	25.0000	-999.0000	-999.0000	5.5179	0.4684	0.6607	0.1137
-10.0000	5.0000	30.0000	-999.0000	-999.0000	6.6604	0.4528	0.6415	0.1512
-10.0000	5.0000	35.0000	-999.0000	-999.0000	6.2542	0.4701	0.3729	0.1014
-10.0000	5.0000	40.0000	-999.0000	-999.0000	6.3443	0.4531	0.2951	0.0815
-10.0000	5.0000	60.0000	-999.0000	-999.0000	7.5440	0.2029	0.3005	0.0371
-10.0000	5.0000	80.0000	-999.0000	-999.0000	8.2135	0.0927	0.2961	0.0124
-10.0000	5.0000	85.0000	-999.0000	-999.0000	8.6887	0.1024	0.3176	0.0125
-10.0000	5.0000	89.0000	-999.0000	-999.0000	10.0813	0.1453	0.2475	0.0124
-10.0000	10.0000	-89.0000	-999.0000	-999.0000	0.6471	0.0246	11.4657	0.3569
-10.0000	10.0000	-85.0000	-999.0000	-999.0000	1.0363	0.0325	6.9713	0.0997
-10.0000	10.0000	-80.0000	-999.0000	-999.0000	1.2433	0.0335	7.0161	0.0698
-10.0000	10.0000	-60.0000	-999.0000	-999.0000	1.6370	0.0436	6.5198	0.0693
-10.0000	10.0000	-40.0000	-999.0000	-999.0000	2.2331	0.0737	5.0167	0.0829
-10.0000	10.0000	-35.0000	-999.0000	-999.0000	2.4303	0.0802	4.7520	0.0820
-10.0000	10.0000	-30.0000	-999.0000	-999.0000	2.8456	0.0902	4.3620	0.0736
-10.0000	10.0000	-25.0000	-999.0000	-999.0000	3.1188	0.0912	4.1188	0.0750
-10.0000	10.0000	-20.0000	-999.0000	-999.0000	3.6532	0.0965	3.8460	0.0689
-10.0000	10.0000	-15.0000	-999.0000	-999.0000	4.4512	0.1083	3.4992	0.0687
-10.0000	10.0000	-10.0000	-999.0000	-999.0000	5.4536	0.1114	3.0436	0.0642
-10.0000	10.0000	-7.5000	-999.0000	-999.0000	5.6736	0.1119	2.9149	0.0654
-10.0000	10.0000	-5.0000	-999.0000	-999.0000	6.1530	0.1200	2.7436	0.0625
-10.0000	10.0000	-2.5000	-999.0000	-999.0000	6.8269	0.1204	2.4894	0.0569
-10.0000	10.0000	0.0000	-999.0000	-999.0000	7.2582	0.1244	2.3162	0.0581
-10.0000	10.0000	2.5000	-999.0000	-999.0000	7.4088	0.1202	2.2711	0.0602
-10.0000	10.0000	5.0000	-999.0000	-999.0000	8.0451	0.1263	2.1210	0.0573
-10.0000	10.0000	7.5000	-999.0000	-999.0000	8.5131	0.1265	1.8488	0.0510
-10.0000	10.0000	10.0000	-999.0000	-999.0000	9.0164	0.1250	1.7773	0.0502
-10.0000	10.0000	15.0000	-999.0000	-999.0000	9.5673	0.1343	1.4621	0.0484
-10.0000	10.0000	20.0000	-999.0000	-999.0000	10.3579	0.1361	1.2942	0.0431
-10.0000	10.0000	25.0000	-999.0000	-999.0000	10.7030	0.1429	1.2059	0.0438
-10.0000	10.0000	30.0000	-999.0000	-999.0000	10.7517	0.1425	1.0216	0.0393
-10.0000	10.0000	35.0000	-999.0000	-999.0000	11.3035	0.1460	0.9794	0.0362
-10.0000	10.0000	40.0000	-999.0000	-999.0000	12.0251	0.1573	0.9031	0.0375
-10.0000	10.0000	60.0000	-999.0000	-999.0000	16.4011	0.1448	0.8035	0.0234
-10.0000	10.0000	80.0000	-999.0000	-999.0000	21.8405	0.1794	0.7297	0.0196
-10.0000	10.0000	85.0000	-999.0000	-999.0000	20.9601	0.2220	0.6097	0.0186
-10.0000	10.0000	89.0000	-999.0000	-999.0000	24.8212	0.3608	0.4614	0.0162
-10.0000	30.0000	-89.0000	-999.0000	-999.0000	1.1883	0.0723	30.7691	0.9122
-10.0000	30.0000	-85.0000	-999.0000	-999.0000	1.5373	0.0382	21.6730	0.2290
-10.0000	30.0000	-80.0000	-999.0000	-999.0000	1.8765	0.0468	22.4815	0.1686
-10.0000	30.0000	-60.0000	-999.0000	-999.0000	1.1038	0.0371	11.9927	0.1190
-10.0000	30.0000	-40.0000	-999.0000	-999.0000	0.8503	0.0417	5.7303	0.0640
-10.0000	30.0000	-35.0000	-999.0000	-999.0000	0.9477	0.0462	5.1850	0.0590
-10.0000	30.0000	-30.0000	-999.0000	-999.0000	1.1318	0.0392	4.7521	0.0545
-10.0000	30.0000	-25.0000	-999.0000	-999.0000	1.4594	0.0486	4.3517	0.0520
-10.0000	30.0000	-20.0000	-999.0000	-999.0000	2.0775	0.0571	3.8690	0.0505
-10.0000	30.0000	-15.0000	-999.0000	-999.0000	3.1208	0.0769	3.4492	0.0448
-10.0000	30.0000	-10.0000	-999.0000	-999.0000	4.1752	0.0732	3.0272	0.0432
-10.0000	30.0000	-7.5000	-999.0000	-999.0000	5.0359	0.0742	2.7584	0.0411
-10.0000	30.0000	-5.0000	-999.0000	-999.0000	5.8337	0.0843	2.5412	0.0426
-10.0000	30.0000	-2.5000	-999.0000	-999.0000	6.4468	0.0747	2.3971	0.0397
-10.0000	30.0000	0.0000	-999.0000	-999.0000	7.2379	0.0785	2.1628	0.0400
-10.0000	30.0000	2.5000	-999.0000	-999.0000	7.8527	0.0795	1.9254	0.0349
-10.0000	30.0000	5.0000	-999.0000	-999.0000	8.6220	0.0816	1.6759	0.0340
-10.0000	30.0000	7.5000	-999.0000	-999.0000	9.0754	0.0894	1.4949	0.0320
-10.0000	30.0000	10.0000	-999.0000	-999.0000	9.6286	0.0918	1.2939	0.0302
-10.0000	30.0000	15.0000	-999.0000	-999.0000	10.2651	0.0854	0.8978	0.0272
-10.0000	30.0000	20.0000	-999.0000	-999.0000	10.6726	0.0909	0.6483	0.0219
-10.0000	30.0000	25.0000	-999.0000	-999.0000	10.8055	0.0954	0.5162	0.0215
-10.0000	30.0000	30.0000	-999.0000	-999.0000	10.8545	0.1089	0.4514	0.0183
-10.0000	30.0000	35.0000	-999.0000	-999.0000	10.9019	0.1192	0.4809	0.0191
-10.0000	30.0000	40.0000	-999.0000	-999.0000	11.6084	0.1356	0.4996	0.0238
-10.0000	30.0000	60.0000	-999.0000	-999.0000	30.5617	0.3794	0.8148	0.0229
-10.0000	30.0000	80.0000	-999.0000	-999.0000	74.6952	0.5538	1.4660	0.0295
-10.0000	30.0000	85.0000	-999.0000	-999.0000	76.4932	0.6986	1.4465	0.0284
-10.0000	30.0000	89.0000	-999.0000	-999.0000	76.4648	1.1564	1.1250	0.0641
-10.0000	50.0000	-89.0000	-999.0000	-999.0000	1.7174	0.1488	44.7923	1.1901
-10.0000	50.0000	-85.0000	-999.0000	-999.0000	2.2784	0.0501	35.5722	0.3044
-10.0000	50.0000	-80.0000	-999.0000	-999.0000	2.2185	0.0455	32.8198	0.2596
-10.0000	50.0000	-60.0000	-999.0000	-999.0000	0.8946	0.0425	11.2880	0.1030
-10.0000	50.0000	-40.0000	-999.0000	-999.0000	0.6449	0.0264	5.3551	0.0582
-10.0000	50.0000	-35.0000	-999.0000	-999.0000	0.8206	0.0350	5.0288	0.0536
-10.0000	50.0000	-30.0000	-999.0000	-999.0000	0.9562	0.0327	4.7549	0.0530
-10.0000	50.0000	-25.0000	-999.0000	-999.0000	1.2191	0.0336	4.2547	0.0465
-10.0000	50.0000	-20.0000	-999.0000	-999.0000	1.8339	0.0401	3.8375	0.0449
-10.0000	50.0000	-15.0000	-999.0000	-999.0000	2.7948	0.0509	3.4318	0.0441
-10.0000	50.0000	-10.0000	-999.0000	-999.0000	4.0521	0.0579	2.9930	0.0438
-10.0000	50.0000	-7.5000	-999.0000	-999.0000	4.9088	0.0993	2.7195	0.0385
-10.0000	50.0000	-5.0000	-999.0000	-999.0000	5.5706	0.0638	2.5081	0.0379
-10.0000	50.0000	-2.5000	-999.0000	-999.0000	6.3545	0.0665	2.3665	0.0360
-10.0000	50.0000	0.0000	-999.0000	-999.0000	7.1816	0.0763	2.0837	0.0348
-10.0000	50.0000	2.5000	-999.0000	-999.0000	7.8924	0.0711	1.9249	0.0348
-10.0000	50.0000	5.0000	-999.0000	-999.0000	8.5542	0.0816	1.6521	0.0310
-10.0000	50.0000	7.5000	-999.0000	-999.0000	9.2239	0.0754	1.4213	0.0306
-10.0000	50.0000	10.0000	-999.0000	-999.0000	9.8470	0.0775	1.2056	0.0323
-10.0000	50.0000	15.0000	-999.0000	-999.0000	10.3257	0.0832	0.8399	0.0230
-10.0000	50.0000	20.0000	-999.0000	-999.0000	10.6833	0.0885	0.5367	0.0176
-10.0000	50.0000	25.0000	-999.0000	-999.0000	10.7598	0.0894	0.4575	0.0205
-10.0000	50.0000	30.0000	-999.0000	-999.0000	10.6309	0.0965	0.4005	0.0165
-10.0000	50.0000	35.0000	-999.0000	-999.0000	10.3879	0.1037	0.4011	0.0156
-10.0000	50.0000	40.0000	-999.0000	-999.0000	10.5399	0.0998	0.4319	0.0166
-10.0000	50.0000	60.0000	-999.0000	-999.0000	26.9576	0.2884	0.6828	0.0190
-10.0000	50.0000	80.0000	-999.0000	-999.0000	118.9400	0.9677	2.1249	0.0336
-10.0000	50.0000	85.0000	-999.0000	-999.0000	134.9410	1.1155	2.2283	0.0346
-10.0000	50.0000	89.0000	-999.0000	-999.0000	124.7960	1.8822	1.8835	0.0923
-10.0000	100.0000	-89.0000	-999.0000	-999.0000	2.8243	0.0993	82.2732	1.7373
-10.0000	100.0000	-85.0000	-999.0000	-999.0000	3.7719	0.0812	66.0682	0.5887
-10.0000	100.0000	-80.0000	-999.0000	-999.0000	2.7841	0.0494	47.5625	0.4595
-10.0000	100.0000	-60.0000	-999.0000	-999.0000	0.7439	0.0216	10.7479	0.0825
-10.0000	100.0000	-40.0000	-999.0000	-999.0000	0.6397	0.0258	5.4111	0.0563
-10.0000	100.0000	-35.0000	-999.0000	-999.0000	0.7253	0.0307	5.0701	0.0528
-10.0000	100.0000	-30.0000	-999.0000	-999.0000	0.8433	0.0281	4.6537	0.0512
-10.0000	100.0000	-25.0000	-999.0000	-999.0000	1.1320	0.0296	4.3056	0.0460
-10.0000	100.0000	-20.0000	-999.0000	-999.0000	1.7298	0.0355	3.9010	0.0450
-10.0000	100.0000	-15.0000	-999.0000	-999.0000	2.6347	0.0418	3.4604	0.0409
-10.0000	100.0000	-10.0000	-999.0000	-999.0000	4.0289	0.0497	2.9467	0.0372
-10.0000	100.0000	-7.5000	-999.0000	-999.0000	4.8129	0.0890	2.7267	0.0377
-10.0000	100.0000	-5.0000	-999.0000	-999.0000	5.6617	0.0606	2.5199	0.0361
-10.0000	100.0000	-2.5000	-999.0000	-999.0000	6.3611	0.0640	2.3199	0.0348
-10.0000	100.0000	0.0000	-999.0000	-999.0000	7.1380	0.0693	2.0606	0.0323
-10.0000	100.0000	2.5000	-999.0000	-999.0000	7.9550	0.0719	1.9366	0.0329
-10.0000	100.0000	5.0000	-999.0000	-999.0000	8.7488	0.0759	1.6659	0.0304
-10.0000	100.0000	7.5000	-999.0000	-999.0000	9.2472	0.0738	1.4441	0.0267
-10.0000	100.0000	10.0000	-999.0000	-999.0000	9.8542	0.0756	1.1480	0.0257
-10.0000	100.0000	15.0000	-999.0000	-999.0000	10.5767	0.0809	0.7279	0.0208
-10.0000	100.0000	20.0000	-999.0000	-999.0000	10.8387	0.0816	0.5042	0.0172
-10.0000	100.0000	25.0000	-999.0000	-999.0000	10.9034	0.0886	0.3589	0.0140
-10.0000	100.0000	30.0000	-999.0000	-999.0000	10.2415	0.0793	0.3646	0.0144
-10.0000	100.0000	35.0000	-999.0000	-999.0000	10.1562	0.0866	0.3760	0.0175
-10.0000	100.0000	40.0000	-999.0000	-999.0000	9.8983	0.0896	0.4531	0.0150
-10.0000	100.0000	60.0000	-999.0000	-999.0000	24.7202	0.1755	0.6516	0.0166
-10.0000	100.0000	80.0000	-999.0000	-999.0000	184.9790	1.7872	3.1875	0.0687
-10.0000	100.0000	85.0000	-999.0000	-999.0000	267.6480	2.1285	4.2978	0.0627
-10.0000	100.0000	89.0000	-999.0000	-999.0000	246.7020	3.2532	3.7167	0.0889
-8.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3280	0.0188	2.1474	0.0489
-8.0000	3.0000	-85.0000	-999.0000	-999.0000	0.4708	0.0192	1.8309	0.0288
-8.0000	3.0000	-80.0000	-999.0000	-999.0000	0.5525	0.0220	1.7238	0.0267
-8.0000	3.0000	-60.0000	-999.0000	-999.0000	0.3722	0.0414	1.5962	0.0607
-8.0000	3.0000	-40.0000	-999.0000	-999.0000	0.5882	0.1335	1.4706	0.1553
-8.0000	3.0000	-35.0000	-999.0000	-999.0000	0.6786	0.1679	1.2857	0.1811
-8.0000	3.0000	-30.0000	-999.0000	-999.0000	1.0976	0.2203	1.3171	0.1399
-8.0000	3.0000	-25.0000	-999.0000	-999.0000	1.1395	0.2339	1.1395	0.1212
-8.0000	3.0000	-20.0000	-999.0000	-999.0000	1.4074	0.2833	1.3333	0.2095
-8.0000	3.0000	-15.0000	-999.0000	-999.0000	1.3824	0.2882	1.1471	0.1957
-8.0000	3.0000	-10.0000	-999.0000	-999.0000	1.4333	0.3044	1.0000	0.2000
-8.0000	3.0000	-7.5000	-999.0000	-999.0000	2.1304	0.4273	0.9130	0.2122
-8.0000	3.0000	-5.0000	-999.0000	-999.0000	2.0588	0.3945	1.0000	0.2080
-8.0000	3.0000	-2.5000	-999.0000	-999.0000	2.4286	0.4106	0.8857	0.2167
-8.0000	3.0000	0.0000	-999.0000	-999.0000	2.3333	0.3849	0.5417	0.1665
-8.0000	3.0000	2.5000	-999.0000	-999.0000	2.2609	0.3899	0.7391	0.1533
-8.0000	3.0000	5.0000	-999.0000	-999.0000	3.6842	0.5266	0.5789	0.1716
-8.0000	3.0000	7.5000	-999.0000	-999.0000	2.1463	0.3459	0.6829	0.1597
-8.0000	3.0000	10.0000	-999.0000	-999.0000	2.7813	0.2642	0.6250	0.1639
-8.0000	3.0000	15.0000	-999.0000	-999.0000	2.8684	0.2958	0.5263	0.1219
-8.0000	3.0000	20.0000	-999.0000	-999.0000	3.4242	0.4178	0.4242	0.1052
-8.0000	3.0000	25.0000	-999.0000	-999.0000	3.5833	0.3500	0.1944	0.1026
-8.0000	3.0000	30.0000	-999.0000	-999.0000	3.2500	0.3610	0.3864	0.1123
-8.0000	3.0000	35.0000	-999.0000	-999.0000	3.4000	0.2814	0.2000	0.0800
-8.0000	3.0000	40.0000	-999.0000	-999.0000	3.3175	0.2748	0.2381	0.0700
-8.0000	3.0000	60.0000	-999.0000	-999.0000	3.7299	0.1181	0.1192	0.0174
-8.0000	3.0000	80.0000	-999.0000	-999.0000	4.4771	0.0560	0.1856	0.0092
-8.0000	3.0000	85.0000	-999.0000	-999.0000	4.6192	0.0603	0.1695	0.0093
-8.0000	3.0000	89.0000	-999.0000	-999.0000	4.9608	0.0777	0.1540	0.0095
-8.0000	5.0000	-89.0000	-999.0000	-999.0000	0.4543	0.0217	4.1306	0.0911
-8.0000	5.0000	-85.0000	-999.0000	-999.0000	0.7176	0.0260	3.1631	0.0496
-8.0000	5.0000	-80.0000	-999.0000	-999.0000	0.7870	0.0291	2.9480	0.0420
-8.0000	5.0000	-60.0000	-999.0000	-999.0000	0.7506	0.0669	2.6448	0.0847
-8.0000	5.0000	-40.0000	-999.0000	-999.0000	1.1304	0.1797	2.7826	0.2048
-8.0000	5.0000	-35.0000	-999.0000	-999.0000	1.9483	0.3443	2.3966	0.1791
-8.0000	5.0000	-30.0000	-999.0000	-999.0000	1.9400	0.3593	2.4800	0.2213
-8.0000	5.0000	-25.0000	-999.0000	-999.0000	2.5172	0.3708	2.2586	0.2019
-8.0000	5.0000	-20.0000	-999.0000	-999.0000	2.6977	0.3411	2.0698	0.2856
-8.0000	5.0000	-15.0000	-999.0000	-999.0000	3.2500	0.5349	1.6389	0.2047
-8.0000	5.0000	-10.0000	-999.0000	-999.0000	3.2571	0.4451	2.0000	0.3104
-8.0000	5.0000	-7.5000	-999.0000	-999.0000	2.9697	0.5169	1.5152	0.2503
-8.0000	5.0000	-5.0000	-999.0000	-999.0000	3.0938	0.4909	1.9063	0.3041
-8.0000	5.0000	-2.5000	-999.0000	-999.0000	3.7317	0.5410	1.2927	0.2242
-8.0000	5.0000	0.0000	-999.0000	-999.0000	4.5185	0.8370	1.5926	0.2176
-8.0000	5.0000	2.5000	-999.0000	-999.0000	4.8621	0.5887	1.4483	0.2266
-8.0000	5.0000	5.0000	-999.0000	-999.0000	5.5714	0.6367	0.8286	0.1538
-8.0000	5.0000	7.5000	-999.0000	-999.0000	5.4857	0.5833	1.3143	0.2643
-8.0000	5.0000	10.0000	-999.0000	-999.0000	5.6667	0.7076	1.1212	0.2132
-8.0000	5.0000	15.0000	-999.0000	-999.0000	5.4688	0.5863	0.8750	0.2013
-8.0000	5.0000	20.0000	-999.0000	-999.0000	6.2188	0.7790	0.6875	0.1428
-8.0000	5.0000	25.0000	-999.0000	-999.0000	5.5625	0.5464	0.4167	0.1135
-8.0000	5.0000	30.0000	-999.0000	-999.0000	6.8235	0.4035	0.6471	0.1382
-8.0000	5.0000	35.0000	-999.0000	-999.0000	7.5556	0.5044	0.4444	0.1068
-8.0000	5.0000	40.0000	-999.0000	-999.0000	6.8036	0.4377	0.5000	0.1157
-8.0000	5.0000	60.0000	-999.0000	-999.0000	7.5406	0.1939	0.3039	0.0334
-8.0000	5.0000	80.0000	-999.0000	-999.0000	8.8544	0.0973	0.3345	0.0141
-8.0000	5.0000	85.0000	-999.0000	-999.0000	9.3767	0.1090	0.2949	0.0120
-8.0000	5.0000	89.0000	-999.0000	-999.0000	10.1603	0.1478	0.2469	0.0117
-8.0000	10.0000	-89.0000	-999.0000	-999.0000	0.6408	0.0241	11.2790	0.3073
-8.0000	10.0000	-85.0000	-999.0000	-999.0000	1.1031	0.0346	6.8874	0.0992
-8.0000	10.0000	-80.0000	-999.0000	-999.0000	1.3472	0.0383	7.1060	0.0716
-8.0000	10.0000	-60.0000	-999.0000	-999.0000	1.8403	0.0485	6.2570	0.0658
-8.0000	10.0000	-40.0000	-999.0000	-999.0000	2.2507	0.0767	4.9140	0.0789
-8.0000	10.0000	-35.0000	-999.0000	-999.0000	2.6538	0.0857	4.7188	0.0785
-8.0000	10.0000	-30.0000	-999.0000	-999.0000	2.9477	0.0926	4.3188	0.0750
-8.0000	10.0000	-25.0000	-999.0000	-999.0000	3.3000	0.0934	4.0702	0.0744
-8.0000	10.0000	-20.0000	-999.0000	-999.0000	3.8479	0.1023	3.6497	0.0687
-8.0000	10.0000	-15.0000	-999.0000	-999.0000	4.8520	0.1154	3.4457	0.0660
-8.0000	10.0000	-10.0000	-999.0000	-999.0000	5.6307	0.1187	3.0016	0.0646
-8.0000	10.0000	-7.5000	-999.0000	-999.0000	6.3178	0.1242	2.7805	0.0615
-8.0000	10.0000	-5.0000	-999.0000	-999.0000	6.6699	0.1247	2.6359	0.0598
-8.0000	10.0000	-2.5000	-999.0000	-999.0000	7.2610	0.1326	2.5054	0.0600
-8.0000	10.0000	0.0000	-999.0000	-999.0000	7.7721	0.1304	2.3551	0.0571
-8.0000	10.0000	2.5000	-999.0000	-999.0000	8.3395	0.1338	2.1905	0.0562
-8.0000	10.0000	5.0000	-999.0000	-999.0000	8.7961	0.1352	1.9625	0.0513
-8.0000	10.0000	7.5000	-999.0000	-999.0000	9.0677	0.1353	1.9259	0.0534
-8.0000	10.0000	10.0000	-999.0000	-999.0000	9.5775	0.1320	1.7324	0.0496
-8.0000	10.0000	15.0000	-999.0000	-999.0000	10.2900	0.1332	1.4830	0.0459
-8.0000	10.0000	20.0000	-999.0000	-999.0000	10.9279	0.1383	1.1871	0.0424
-8.0000	10.0000	25.0000	-999.0000	-999.0000	11.5088	0.1404	1.1197	0.0398
-8.0000	10.0000	30.0000	-999.0000	-999.0000	11.9150	0.1571	1.0775	0.0383
-8.0000	10.0000	35.0000	-999.0000	-999.0000	12.0172	0.1590	0.9583	0.0386
-8.0000	10.0000	40.0000	-999.0000	-999.0000	12.7974	0.1687	0.9312	0.0361
-8.0000	10.0000	60.0000	-999.0000	-999.0000	17.6164	0.1578	0.7965	0.0235
-8.0000	10.0000	80.0000	-999.0000	-999.0000	23.1185	0.1868	0.6929	0.0186
-8.0000	10.0000	85.0000	-999.0000	-999.0000	22.0662	0.2323	0.5531	0.0171
-8.0000	10.0000	89.0000	-999.0000	-999.0000	24.5645	0.3666	0.4794	0.0162
-8.0000	30.0000	-89.0000	-999.0000	-999.0000	1.0665	0.0458	31.8763	0.9626
-8.0000	30.0000	-85.0000	-999.0000	-999.0000	1.6371	0.0424	21.2796	0.2364
-8.0000	30.0000	-80.0000	-999.0000	-999.0000	1.8296	0.0440	21.4633	0.1714
-8.0000	30.0000	-60.0000	-999.0000	-999.0000	1.1367	0.0402	11.6059	0.1153
-8.0000	30.0000	-40.0000	-999.0000	-999.0000	0.7817	0.0303	5.6264	0.0605
-8.0000	30.0000	-35.0000	-999.0000	-999.0000	0.9968	0.0472	5.1018	0.0576
-8.0000	30.0000	-30.0000	-999.0000	-999.0000	1.1735	0.0478	4.6394	0.0574
-8.0000	30.0000	-25.0000	-999.0000	-999.0000	1.5483	0.0441	4.1640	0.0496
-8.0000	30.0000	-20.0000	-999.0000	-999.0000	2.1957	0.0514	3.8242	0.0465
-8.0000	30.0000	-15.0000	-999.0000	-999.0000	3.2556	0.0567	3.4399	0.0455
