Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
2.0000	5.0000	-20.0000	-999.0000	-999.0000	3.9063	0.8033	7.2500	0.6673
2.0000	5.0000	-15.0000	-999.0000	-999.0000	4.3171	0.5382	7.4878	0.7503
2.0000	5.0000	-10.0000	-999.0000	-999.0000	4.5152	0.5971	6.9697	0.7588
2.0000	5.0000	-7.5000	-999.0000	-999.0000	5.2857	0.4717	6.4762	0.5316
2.0000	5.0000	-5.0000	-999.0000	-999.0000	5.3947	0.6928	7.0263	0.8384
2.0000	5.0000	-2.5000	-999.0000	-999.0000	4.8611	0.6373	7.5833	0.8074
2.0000	5.0000	0.0000	-999.0000	-999.0000	5.9643	0.7258	6.2500	0.6260
2.0000	5.0000	2.5000	-999.0000	-999.0000	6.5862	0.7516	6.2069	0.7006
2.0000	5.0000	5.0000	-999.0000	-999.0000	5.9032	0.6261	6.1290	0.6030
2.0000	5.0000	7.5000	-999.0000	-999.0000	7.4000	0.6320	5.0444	0.5717
2.0000	5.0000	10.0000	-999.0000	-999.0000	6.6563	0.6519	6.2500	0.6510
2.0000	5.0000	15.0000	-999.0000	-999.0000	8.0435	0.5576	4.0652	0.5093
2.0000	5.0000	20.0000	-999.0000	-999.0000	7.6563	0.6213	4.6875	0.6350
2.0000	5.0000	25.0000	-999.0000	-999.0000	7.3269	0.6061	3.0769	0.4256
2.0000	5.0000	30.0000	-999.0000	-999.0000	8.4255	0.5279	2.8936	0.4300
2.0000	5.0000	35.0000	-999.0000	-999.0000	8.4754	0.5504	2.9672	0.3695
2.0000	5.0000	40.0000	-999.0000	-999.0000	9.6539	0.5264	2.1539	0.3051
2.0000	5.0000	60.0000	-999.0000	-999.0000	10.0296	0.2349	1.2988	0.0905
2.0000	5.0000	80.0000	-999.0000	-999.0000	11.3888	0.1226	1.3079	0.0383
2.0000	5.0000	85.0000	-999.0000	-999.0000	10.8046	0.1244	1.2769	0.0361
2.0000	5.0000	89.0000	-999.0000	-999.0000	11.0034	0.1624	1.0883	0.0356
2.0000	10.0000	-89.0000	-999.0000	-999.0000	2.3719	0.0518	27.3666	0.4117
2.0000	10.0000	-85.0000	-999.0000	-999.0000	2.9733	0.0582	27.5172	0.2867
2.0000	10.0000	-80.0000	-999.0000	-999.0000	3.3678	0.0566	30.7629	0.2451
2.0000	10.0000	-60.0000	-999.0000	-999.0000	3.9308	0.0751	22.2632	0.2123
2.0000	10.0000	-40.0000	-999.0000	-999.0000	4.5140	0.1199	16.2747	0.2091
2.0000	10.0000	-35.0000	-999.0000	-999.0000	4.8716	0.1203	15.7979	0.1952
2.0000	10.0000	-30.0000	-999.0000	-999.0000	5.1723	0.1243	15.3927	0.1818
2.0000	10.0000	-25.0000	-999.0000	-999.0000	5.4048	0.1321	15.3460	0.1806
2.0000	10.0000	-20.0000	-999.0000	-999.0000	6.4761	0.1424	14.9343	0.1765
2.0000	10.0000	-15.0000	-999.0000	-999.0000	7.7521	0.1547	14.7014	0.1816
2.0000	10.0000	-10.0000	-999.0000	-999.0000	9.1157	0.1553	14.0676	0.1765
2.0000	10.0000	-7.5000	-999.0000	-999.0000	9.6513	0.1664	13.8135	0.1735
2.0000	10.0000	-5.0000	-999.0000	-999.0000	10.3185	0.1608	13.1795	0.1674
2.0000	10.0000	-2.5000	-999.0000	-999.0000	11.1722	0.1744	12.4992	0.1626
2.0000	10.0000	0.0000	-999.0000	-999.0000	11.6274	0.1672	12.1810	0.1744
2.0000	10.0000	2.5000	-999.0000	-999.0000	12.5192	0.1779	11.7776	0.1741
2.0000	10.0000	5.0000	-999.0000	-999.0000	13.0953	0.1735	10.6631	0.1689
2.0000	10.0000	7.5000	-999.0000	-999.0000	13.5080	0.1671	10.2301	0.1637
2.0000	10.0000	10.0000	-999.0000	-999.0000	13.8722	0.1737	9.7151	0.1689
2.0000	10.0000	15.0000	-999.0000	-999.0000	14.6116	0.1760	8.0341	0.1597
2.0000	10.0000	20.0000	-999.0000	-999.0000	14.9726	0.1634	7.0464	0.1456
2.0000	10.0000	25.0000	-999.0000	-999.0000	15.3563	0.1758	6.1025	0.1518
2.0000	10.0000	30.0000	-999.0000	-999.0000	15.9125	0.1901	5.2933	0.1396
2.0000	10.0000	35.0000	-999.0000	-999.0000	16.2560	0.1822	4.6336	0.1225
2.0000	10.0000	40.0000	-999.0000	-999.0000	16.7471	0.1960	4.1686	0.1140
2.0000	10.0000	60.0000	-999.0000	-999.0000	22.4637	0.2012	3.3643	0.0756
2.0000	10.0000	80.0000	-999.0000	-999.0000	29.2262	0.2358	2.8398	0.0602
2.0000	10.0000	85.0000	-999.0000	-999.0000	26.2739	0.2719	2.2840	0.0524
2.0000	10.0000	89.0000	-999.0000	-999.0000	25.8844	0.3737	1.7657	0.0471
2.0000	30.0000	-89.0000	-999.0000	-999.0000	6.0113	0.1116	82.9443	1.3050
2.0000	30.0000	-85.0000	-999.0000	-999.0000	7.9331	0.0987	101.8480	0.8620
2.0000	30.0000	-80.0000	-999.0000	-999.0000	7.7220	0.0998	103.3620	0.7582
2.0000	30.0000	-60.0000	-999.0000	-999.0000	3.7950	0.0729	38.2674	0.5485
2.0000	30.0000	-40.0000	-999.0000	-999.0000	2.0797	0.0656	14.3948	0.1752
2.0000	30.0000	-35.0000	-999.0000	-999.0000	1.9964	0.0676	13.7245	0.1410
2.0000	30.0000	-30.0000	-999.0000	-999.0000	2.2910	0.0531	13.6798	0.1435
2.0000	30.0000	-25.0000	-999.0000	-999.0000	3.0628	0.0708	14.0094	0.1311
2.0000	30.0000	-20.0000	-999.0000	-999.0000	4.2145	0.0891	14.9411	0.1355
2.0000	30.0000	-15.0000	-999.0000	-999.0000	5.5785	0.1027	15.4703	0.1295
2.0000	30.0000	-10.0000	-999.0000	-999.0000	7.8883	0.0965	15.3741	0.1172
2.0000	30.0000	-7.5000	-999.0000	-999.0000	9.1578	0.1271	14.8489	0.1124
2.0000	30.0000	-5.0000	-999.0000	-999.0000	10.2844	0.1043	14.7132	0.1165
2.0000	30.0000	-2.5000	-999.0000	-999.0000	11.5916	0.1267	14.4050	0.1265
2.0000	30.0000	0.0000	-999.0000	-999.0000	12.5978	0.1070	13.2509	0.1049
2.0000	30.0000	2.5000	-999.0000	-999.0000	13.3896	0.1291	12.3994	0.1115
2.0000	30.0000	5.0000	-999.0000	-999.0000	14.2310	0.1165	11.1630	0.1130
2.0000	30.0000	7.5000	-999.0000	-999.0000	14.9722	0.1277	10.0307	0.1188
2.0000	30.0000	10.0000	-999.0000	-999.0000	15.2463	0.1313	8.9891	0.1033
2.0000	30.0000	15.0000	-999.0000	-999.0000	15.4313	0.1360	6.8030	0.0952
2.0000	30.0000	20.0000	-999.0000	-999.0000	15.1885	0.1307	4.7983	0.0788
2.0000	30.0000	25.0000	-999.0000	-999.0000	14.8800	0.1248	3.4986	0.0896
2.0000	30.0000	30.0000	-999.0000	-999.0000	14.5705	0.1249	2.3891	0.0569
2.0000	30.0000	35.0000	-999.0000	-999.0000	14.6985	0.1380	1.9258	0.0732
2.0000	30.0000	40.0000	-999.0000	-999.0000	15.4307	0.1847	1.6276	0.0690
2.0000	30.0000	60.0000	-999.0000	-999.0000	37.8465	0.5064	2.4219	0.0737
2.0000	30.0000	80.0000	-999.0000	-999.0000	98.2393	0.7262	5.3046	0.0848
2.0000	30.0000	85.0000	-999.0000	-999.0000	98.0090	0.8313	5.4785	0.0939
2.0000	30.0000	89.0000	-999.0000	-999.0000	79.5478	1.1929	3.9137	0.0739
2.0000	50.0000	-89.0000	-999.0000	-999.0000	9.7771	0.1604	132.6320	1.9991
2.0000	50.0000	-85.0000	-999.0000	-999.0000	13.2260	0.1411	171.5640	1.3789
2.0000	50.0000	-80.0000	-999.0000	-999.0000	11.6581	0.1398	160.6020	1.2337
2.0000	50.0000	-60.0000	-999.0000	-999.0000	3.1680	0.0539	31.8170	0.4501
2.0000	50.0000	-40.0000	-999.0000	-999.0000	1.6351	0.0565	13.1098	0.1253
2.0000	50.0000	-35.0000	-999.0000	-999.0000	1.7137	0.0426	13.0511	0.1240
2.0000	50.0000	-30.0000	-999.0000	-999.0000	1.9851	0.0472	12.9192	0.1105
2.0000	50.0000	-25.0000	-999.0000	-999.0000	2.6063	0.0562	13.2646	0.1028
2.0000	50.0000	-20.0000	-999.0000	-999.0000	3.8007	0.0641	14.4368	0.1100
2.0000	50.0000	-15.0000	-999.0000	-999.0000	5.3617	0.0778	15.5011	0.1123
2.0000	50.0000	-10.0000	-999.0000	-999.0000	7.7828	0.0878	15.7547	0.1066
2.0000	50.0000	-7.5000	-999.0000	-999.0000	8.9954	0.0956	15.5152	0.1095
2.0000	50.0000	-5.0000	-999.0000	-999.0000	10.4710	0.1137	14.9315	0.1036
2.0000	50.0000	-2.5000	-999.0000	-999.0000	11.6973	0.1016	14.5498	0.1015
2.0000	50.0000	0.0000	-999.0000	-999.0000	12.5984	0.1001	13.7130	0.1012
2.0000	50.0000	2.5000	-999.0000	-999.0000	13.5841	0.0992	12.7359	0.0963
2.0000	50.0000	5.0000	-999.0000	-999.0000	14.2588	0.1021	11.3942	0.0923
2.0000	50.0000	7.5000	-999.0000	-999.0000	14.9426	0.1004	10.1093	0.1072
2.0000	50.0000	10.0000	-999.0000	-999.0000	15.0937	0.1066	8.7356	0.0864
2.0000	50.0000	15.0000	-999.0000	-999.0000	15.5278	0.1074	6.5992	0.0772
2.0000	50.0000	20.0000	-999.0000	-999.0000	14.8643	0.1106	4.5828	0.0731
2.0000	50.0000	25.0000	-999.0000	-999.0000	14.5141	0.1226	3.1482	0.0603
2.0000	50.0000	30.0000	-999.0000	-999.0000	14.5626	0.1198	2.1845	0.0799
2.0000	50.0000	35.0000	-999.0000	-999.0000	14.4010	0.1362	1.6623	0.0680
2.0000	50.0000	40.0000	-999.0000	-999.0000	13.9991	0.1249	1.4709	0.0820
2.0000	50.0000	60.0000	-999.0000	-999.0000	32.6529	0.4127	1.9522	0.0457
2.0000	50.0000	80.0000	-999.0000	-999.0000	151.9550	1.1625	7.2341	0.1048
2.0000	50.0000	85.0000	-999.0000	-999.0000	166.3150	1.2931	8.4346	0.1052
2.0000	50.0000	89.0000	-999.0000	-999.0000	130.8410	1.9832	6.5037	0.1467
2.0000	100.0000	-89.0000	-999.0000	-999.0000	21.2783	0.2932	270.2250	3.6008
2.0000	100.0000	-85.0000	-999.0000	-999.0000	25.9132	0.2263	321.6700	2.4100
2.0000	100.0000	-80.0000	-999.0000	-999.0000	17.1561	0.1872	231.1240	2.0747
2.0000	100.0000	-60.0000	-999.0000	-999.0000	2.7929	0.0448	25.7501	0.2361
2.0000	100.0000	-40.0000	-999.0000	-999.0000	1.4077	0.0438	12.9589	0.1198
2.0000	100.0000	-35.0000	-999.0000	-999.0000	1.6416	0.0395	12.7523	0.1189
2.0000	100.0000	-30.0000	-999.0000	-999.0000	1.9140	0.0555	12.8247	0.1543
2.0000	100.0000	-25.0000	-999.0000	-999.0000	2.4696	0.0505	13.2205	0.1018
2.0000	100.0000	-20.0000	-999.0000	-999.0000	3.5590	0.0576	14.1824	0.0994
2.0000	100.0000	-15.0000	-999.0000	-999.0000	5.0497	0.0600	15.5299	0.1068
2.0000	100.0000	-10.0000	-999.0000	-999.0000	7.3710	0.0743	15.9608	0.1046
2.0000	100.0000	-7.5000	-999.0000	-999.0000	9.0114	0.0813	15.6425	0.1054
2.0000	100.0000	-5.0000	-999.0000	-999.0000	10.4442	0.0839	15.1324	0.1012
2.0000	100.0000	-2.5000	-999.0000	-999.0000	11.9682	0.1123	14.4812	0.1013
2.0000	100.0000	0.0000	-999.0000	-999.0000	12.9042	0.0914	13.7902	0.0950
2.0000	100.0000	2.5000	-999.0000	-999.0000	13.7467	0.0945	12.9186	0.0936
2.0000	100.0000	5.0000	-999.0000	-999.0000	14.2879	0.0991	11.7342	0.0910
2.0000	100.0000	7.5000	-999.0000	-999.0000	14.9641	0.1008	10.2045	0.0846
2.0000	100.0000	10.0000	-999.0000	-999.0000	15.5620	0.1136	8.5358	0.0802
2.0000	100.0000	15.0000	-999.0000	-999.0000	15.3305	0.1018	6.2095	0.0675
2.0000	100.0000	20.0000	-999.0000	-999.0000	14.8490	0.1075	4.3119	0.0577
2.0000	100.0000	25.0000	-999.0000	-999.0000	14.1595	0.0996	2.9153	0.0521
2.0000	100.0000	30.0000	-999.0000	-999.0000	13.9632	0.1097	1.9109	0.0443
2.0000	100.0000	35.0000	-999.0000	-999.0000	13.9310	0.1103	1.4676	0.1202
2.0000	100.0000	40.0000	-999.0000	-999.0000	13.5331	0.1205	1.2047	0.0363
2.0000	100.0000	60.0000	-999.0000	-999.0000	27.8729	0.2649	1.7178	0.0399
2.0000	100.0000	80.0000	-999.0000	-999.0000	221.9190	2.0094	10.4575	0.1398
2.0000	100.0000	85.0000	-999.0000	-999.0000	314.6590	2.3354	16.3602	0.1691
2.0000	100.0000	89.0000	-999.0000	-999.0000	265.5900	3.5978	13.2230	0.2792
4.0000	3.0000	-89.0000	-999.0000	-999.0000	0.8014	0.0282	5.5163	0.0837
4.0000	3.0000	-85.0000	-999.0000	-999.0000	0.7732	0.0241	5.4030	0.0682
4.0000	3.0000	-80.0000	-999.0000	-999.0000	0.8728	0.0262	5.4829	0.0667
4.0000	3.0000	-60.0000	-999.0000	-999.0000	0.6659	0.0493	4.9212	0.1420
4.0000	3.0000	-40.0000	-999.0000	-999.0000	1.2453	0.2048	3.9057	0.4040
4.0000	3.0000	-35.0000	-999.0000	-999.0000	1.0000	0.1485	3.9429	0.2989
4.0000	3.0000	-30.0000	-999.0000	-999.0000	1.2041	0.1892	4.3674	0.4006
4.0000	3.0000	-25.0000	-999.0000	-999.0000	1.8372	0.3749	3.8605	0.4681
4.0000	3.0000	-20.0000	-999.0000	-999.0000	1.0455	0.1927	3.9091	0.4678
4.0000	3.0000	-15.0000	-999.0000	-999.0000	2.0303	0.2890	3.8485	0.4697
4.0000	3.0000	-10.0000	-999.0000	-999.0000	2.0000	0.4243	3.8500	0.5304
4.0000	3.0000	-7.5000	-999.0000	-999.0000	2.2121	0.3313	3.9394	0.4847
4.0000	3.0000	-5.0000	-999.0000	-999.0000	2.5833	0.4163	4.1667	0.5611
4.0000	3.0000	-2.5000	-999.0000	-999.0000	2.6410	0.2843	3.3846	0.3916
4.0000	3.0000	0.0000	-999.0000	-999.0000	3.4783	0.3621	2.8478	0.3876
4.0000	3.0000	2.5000	-999.0000	-999.0000	3.2571	0.4987	3.3143	0.4056
4.0000	3.0000	5.0000	-999.0000	-999.0000	3.1429	0.3728	2.7429	0.3776
4.0000	3.0000	7.5000	-999.0000	-999.0000	3.0000	0.4216	2.5625	0.4214
4.0000	3.0000	10.0000	-999.0000	-999.0000	3.0256	0.3846	2.4359	0.3115
4.0000	3.0000	15.0000	-999.0000	-999.0000	3.7955	0.3931	2.6818	0.3576
4.0000	3.0000	20.0000	-999.0000	-999.0000	3.6458	0.3925	1.9167	0.2632
4.0000	3.0000	25.0000	-999.0000	-999.0000	4.0345	0.2946	1.8448	0.2924
4.0000	3.0000	30.0000	-999.0000	-999.0000	4.1250	0.3572	1.4286	0.2065
4.0000	3.0000	35.0000	-999.0000	-999.0000	4.4490	0.3862	0.9388	0.1741
4.0000	3.0000	40.0000	-999.0000	-999.0000	3.8493	0.2463	0.8630	0.1566
4.0000	3.0000	60.0000	-999.0000	-999.0000	4.8558	0.1473	0.5477	0.0504
4.0000	3.0000	80.0000	-999.0000	-999.0000	5.5516	0.0649	0.8146	0.0263
4.0000	3.0000	85.0000	-999.0000	-999.0000	5.3969	0.0682	0.6809	0.0229
4.0000	3.0000	89.0000	-999.0000	-999.0000	5.3387	0.0817	0.6265	0.0239
4.0000	5.0000	-89.0000	-999.0000	-999.0000	1.2620	0.0358	11.0399	0.1579
4.0000	5.0000	-85.0000	-999.0000	-999.0000	1.4361	0.0355	11.1732	0.1308
4.0000	5.0000	-80.0000	-999.0000	-999.0000	1.6486	0.0416	11.1454	0.1232
4.0000	5.0000	-60.0000	-999.0000	-999.0000	1.3585	0.1015	9.6900	0.2588
4.0000	5.0000	-40.0000	-999.0000	-999.0000	1.7963	0.2990	9.6667	0.6192
4.0000	5.0000	-35.0000	-999.0000	-999.0000	2.5294	0.3092	9.0784	0.6156
4.0000	5.0000	-30.0000	-999.0000	-999.0000	3.0233	0.4319	8.2791	0.6613
4.0000	5.0000	-25.0000	-999.0000	-999.0000	2.8846	0.4210	8.0385	0.5384
4.0000	5.0000	-20.0000	-999.0000	-999.0000	2.8710	0.4822	6.9032	0.6879
4.0000	5.0000	-15.0000	-999.0000	-999.0000	4.0426	0.4422	8.6170	0.5504
4.0000	5.0000	-10.0000	-999.0000	-999.0000	5.9722	0.6304	6.3333	0.6346
4.0000	5.0000	-7.5000	-999.0000	-999.0000	4.6923	0.5269	7.6667	0.6816
4.0000	5.0000	-5.0000	-999.0000	-999.0000	5.0000	0.7797	8.3200	1.0906
4.0000	5.0000	-2.5000	-999.0000	-999.0000	5.3125	0.5837	7.8125	0.7609
4.0000	5.0000	0.0000	-999.0000	-999.0000	4.5200	0.6838	6.9600	0.7929
4.0000	5.0000	2.5000	-999.0000	-999.0000	5.6552	0.5523	7.1724	0.9730
4.0000	5.0000	5.0000	-999.0000	-999.0000	5.6970	0.6158	5.1212	0.6538
4.0000	5.0000	7.5000	-999.0000	-999.0000	8.0294	0.7908	5.5000	0.7582
4.0000	5.0000	10.0000	-999.0000	-999.0000	7.3667	0.7188	5.8333	0.6897
4.0000	5.0000	15.0000	-999.0000	-999.0000	8.0000	0.6903	4.3158	0.5521
4.0000	5.0000	20.0000	-999.0000	-999.0000	8.3529	0.7106	3.1765	0.4527
4.0000	5.0000	25.0000	-999.0000	-999.0000	9.0893	0.5477	3.2500	0.4405
4.0000	5.0000	30.0000	-999.0000	-999.0000	7.7750	0.5356	2.6000	0.4399
4.0000	5.0000	35.0000	-999.0000	-999.0000	9.0509	0.5177	2.5254	0.3526
4.0000	5.0000	40.0000	-999.0000	-999.0000	10.4531	0.6296	2.1250	0.3734
4.0000	5.0000	60.0000	-999.0000	-999.0000	10.0799	0.2514	1.2518	0.0863
4.0000	5.0000	80.0000	-999.0000	-999.0000	11.3918	0.1214	1.2572	0.0361
4.0000	5.0000	85.0000	-999.0000	-999.0000	10.5519	0.1224	1.2500	0.0354
4.0000	5.0000	89.0000	-999.0000	-999.0000	11.0176	0.1671	1.0138	0.0344
4.0000	10.0000	-89.0000	-999.0000	-999.0000	2.3100	0.0513	26.7303	0.4144
4.0000	10.0000	-85.0000	-999.0000	-999.0000	2.9633	0.0581	27.8664	0.2819
4.0000	10.0000	-80.0000	-999.0000	-999.0000	3.5795	0.0630	28.9793	0.2320
4.0000	10.0000	-60.0000	-999.0000	-999.0000	3.9958	0.0706	21.8900	0.1992
4.0000	10.0000	-40.0000	-999.0000	-999.0000	4.2615	0.1122	16.2154	0.2033
4.0000	10.0000	-35.0000	-999.0000	-999.0000	4.8043	0.1264	15.5258	0.1909
4.0000	10.0000	-30.0000	-999.0000	-999.0000	5.1824	0.1213	15.4426	0.1900
4.0000	10.0000	-25.0000	-999.0000	-999.0000	5.7635	0.1320	15.2382	0.1756
4.0000	10.0000	-20.0000	-999.0000	-999.0000	6.7326	0.1456	14.7907	0.1688
4.0000	10.0000	-15.0000	-999.0000	-999.0000	7.9377	0.1595	14.4464	0.1831
4.0000	10.0000	-10.0000	-999.0000	-999.0000	9.0271	0.1608	14.0533	0.1750
4.0000	10.0000	-7.5000	-999.0000	-999.0000	10.0025	0.1659	13.5623	0.1721
4.0000	10.0000	-5.0000	-999.0000	-999.0000	10.4484	0.1730	13.1039	0.1722
4.0000	10.0000	-2.5000	-999.0000	-999.0000	11.1028	0.1664	12.6007	0.1754
4.0000	10.0000	0.0000	-999.0000	-999.0000	11.8062	0.1679	12.0832	0.1666
4.0000	10.0000	2.5000	-999.0000	-999.0000	12.2759	0.1671	11.5068	0.1614
4.0000	10.0000	5.0000	-999.0000	-999.0000	12.9185	0.1640	10.8705	0.1648
4.0000	10.0000	7.5000	-999.0000	-999.0000	13.6592	0.1789	10.2048	0.1712
4.0000	10.0000	10.0000	-999.0000	-999.0000	14.1314	0.1746	9.3054	0.1624
4.0000	10.0000	15.0000	-999.0000	-999.0000	14.7143	0.1781	8.3103	0.1623
4.0000	10.0000	20.0000	-999.0000	-999.0000	15.1471	0.1806	7.2472	0.1529
4.0000	10.0000	25.0000	-999.0000	-999.0000	15.5167	0.1797	6.1068	0.1431
4.0000	10.0000	30.0000	-999.0000	-999.0000	15.9182	0.1824	5.2041	0.1340
4.0000	10.0000	35.0000	-999.0000	-999.0000	16.2876	0.1896	4.5885	0.1261
4.0000	10.0000	40.0000	-999.0000	-999.0000	16.6224	0.2078	4.2561	0.1222
4.0000	10.0000	60.0000	-999.0000	-999.0000	22.8519	0.2027	3.2196	0.0686
4.0000	10.0000	80.0000	-999.0000	-999.0000	29.6460	0.2337	2.7247	0.0569
4.0000	10.0000	85.0000	-999.0000	-999.0000	27.3562	0.2710	2.2765	0.0507
4.0000	10.0000	89.0000	-999.0000	-999.0000	27.7125	0.4316	1.8106	0.0489
4.0000	30.0000	-89.0000	-999.0000	-999.0000	6.0131	0.1092	81.9057	1.2678
4.0000	30.0000	-85.0000	-999.0000	-999.0000	7.9021	0.1070	100.0680	0.8730
4.0000	30.0000	-80.0000	-999.0000	-999.0000	7.7272	0.0906	99.4494	0.7451
4.0000	30.0000	-60.0000	-999.0000	-999.0000	3.8420	0.0792	36.3381	0.5100
4.0000	30.0000	-40.0000	-999.0000	-999.0000	1.9367	0.0498	14.5431	0.1912
4.0000	30.0000	-35.0000	-999.0000	-999.0000	2.1977	0.0832	14.0121	0.1656
4.0000	30.0000	-30.0000	-999.0000	-999.0000	2.5058	0.0838	13.8033	0.1390
4.0000	30.0000	-25.0000	-999.0000	-999.0000	2.9794	0.0787	14.0096	0.1380
4.0000	30.0000	-20.0000	-999.0000	-999.0000	4.3032	0.0936	14.7829	0.1232
4.0000	30.0000	-15.0000	-999.0000	-999.0000	5.7632	0.0892	15.2469	0.1144
4.0000	30.0000	-10.0000	-999.0000	-999.0000	7.8852	0.0950	15.4108	0.1361
4.0000	30.0000	-7.5000	-999.0000	-999.0000	9.1104	0.1063	14.9263	0.1104
4.0000	30.0000	-5.0000	-999.0000	-999.0000	10.8195	0.1363	14.4709	0.1189
4.0000	30.0000	-2.5000	-999.0000	-999.0000	11.5646	0.1111	13.9654	0.1127
4.0000	30.0000	0.0000	-999.0000	-999.0000	12.7373	0.1208	13.1699	0.1169
4.0000	30.0000	2.5000	-999.0000	-999.0000	13.6153	0.1085	12.3671	0.1119
4.0000	30.0000	5.0000	-999.0000	-999.0000	14.4074	0.1138	11.1207	0.1111
4.0000	30.0000	7.5000	-999.0000	-999.0000	14.9297	0.1257	9.8817	0.1050
4.0000	30.0000	10.0000	-999.0000	-999.0000	15.0835	0.1086	8.9041	0.1279
4.0000	30.0000	15.0000	-999.0000	-999.0000	15.4410	0.1290	6.6024	0.1019
4.0000	30.0000	20.0000	-999.0000	-999.0000	15.4555	0.1281	4.7802	0.0811
4.0000	30.0000	25.0000	-999.0000	-999.0000	14.8827	0.1319	3.2863	0.0656
4.0000	30.0000	30.0000	-999.0000	-999.0000	14.7599	0.1381	2.4560	0.0878
4.0000	30.0000	35.0000	-999.0000	-999.0000	14.8366	0.1440	1.8654	0.0585
4.0000	30.0000	40.0000	-999.0000	-999.0000	15.6843	0.1755	1.6048	0.0488
4.0000	30.0000	60.0000	-999.0000	-999.0000	38.8584	0.5057	2.5179	0.0688
4.0000	30.0000	80.0000	-999.0000	-999.0000	99.5180	0.7128	5.2760	0.0843
4.0000	30.0000	85.0000	-999.0000	-999.0000	98.5511	0.8190	5.3476	0.0862
4.0000	30.0000	89.0000	-999.0000	-999.0000	81.0563	1.2684	3.8555	0.0914
4.0000	50.0000	-89.0000	-999.0000	-999.0000	9.7294	0.1529	132.8410	2.0046
4.0000	50.0000	-85.0000	-999.0000	-999.0000	13.2443	0.1388	170.0490	1.3256
4.0000	50.0000	-80.0000	-999.0000	-999.0000	11.7334	0.1391	156.4330	1.2245
4.0000	50.0000	-60.0000	-999.0000	-999.0000	3.2867	0.0615	30.1659	0.4273
4.0000	50.0000	-40.0000	-999.0000	-999.0000	1.6552	0.0623	13.1313	0.1226
4.0000	50.0000	-35.0000	-999.0000	-999.0000	1.7954	0.0942	12.7799	0.1134
4.0000	50.0000	-30.0000	-999.0000	-999.0000	2.0327	0.0470	12.9018	0.1125
4.0000	50.0000	-25.0000	-999.0000	-999.0000	2.7508	0.0759	13.5328	0.1181
4.0000	50.0000	-20.0000	-999.0000	-999.0000	3.8981	0.0735	14.2740	0.1129
4.0000	50.0000	-15.0000	-999.0000	-999.0000	5.4414	0.0733	15.4009	0.1131
4.0000	50.0000	-10.0000	-999.0000	-999.0000	7.7173	0.1065	15.6286	0.1103
4.0000	50.0000	-7.5000	-999.0000	-999.0000	9.0009	0.0858	15.0313	0.1049
4.0000	50.0000	-5.0000	-999.0000	-999.0000	10.3530	0.0904	14.9535	0.1049
4.0000	50.0000	-2.5000	-999.0000	-999.0000	11.7886	0.0994	14.2499	0.0991
4.0000	50.0000	0.0000	-999.0000	-999.0000	12.8961	0.0972	13.4573	0.0971
4.0000	50.0000	2.5000	-999.0000	-999.0000	13.8148	0.1091	12.4043	0.0984
4.0000	50.0000	5.0000	-999.0000	-999.0000	14.4579	0.1031	11.4258	0.0985
4.0000	50.0000	7.5000	-999.0000	-999.0000	14.7507	0.1008	10.0576	0.0888
4.0000	50.0000	10.0000	-999.0000	-999.0000	15.5490	0.1050	8.5462	0.0952
4.0000	50.0000	15.0000	-999.0000	-999.0000	15.5619	0.1135	6.2564	0.0736
4.0000	50.0000	20.0000	-999.0000	-999.0000	14.9991	0.1139	4.4241	0.0688
4.0000	50.0000	25.0000	-999.0000	-999.0000	14.6478	0.1161	3.0288	0.0801
4.0000	50.0000	30.0000	-999.0000	-999.0000	14.2547	0.1333	2.0646	0.0561
4.0000	50.0000	35.0000	-999.0000	-999.0000	14.1897	0.1395	1.5327	0.0523
4.0000	50.0000	40.0000	-999.0000	-999.0000	14.2589	0.1295	1.3093	0.0439
4.0000	50.0000	60.0000	-999.0000	-999.0000	33.6639	0.4326	1.9132	0.0465
4.0000	50.0000	80.0000	-999.0000	-999.0000	156.3390	1.1765	7.4044	0.0936
4.0000	50.0000	85.0000	-999.0000	-999.0000	169.0880	1.3168	8.4582	0.1026
4.0000	50.0000	89.0000	-999.0000	-999.0000	130.4530	1.9640	6.4413	0.1771
4.0000	100.0000	-89.0000	-999.0000	-999.0000	21.2385	0.2907	270.4510	3.6243
4.0000	100.0000	-85.0000	-999.0000	-999.0000	25.7335	0.2233	320.1590	2.3450
4.0000	100.0000	-80.0000	-999.0000	-999.0000	17.2130	0.1871	228.9030	2.0443
4.0000	100.0000	-60.0000	-999.0000	-999.0000	3.0440	0.0477	25.3391	0.2563
4.0000	100.0000	-40.0000	-999.0000	-999.0000	1.4867	0.0902	12.9996	0.1173
4.0000	100.0000	-35.0000	-999.0000	-999.0000	1.5698	0.0399	12.4468	0.1083
4.0000	100.0000	-30.0000	-999.0000	-999.0000	1.8456	0.0443	12.7614	0.1081
4.0000	100.0000	-25.0000	-999.0000	-999.0000	2.5535	0.0505	13.1136	0.1096
4.0000	100.0000	-20.0000	-999.0000	-999.0000	3.6458	0.0556	13.9541	0.1009
4.0000	100.0000	-15.0000	-999.0000	-999.0000	5.3289	0.0675	15.4776	0.1040
4.0000	100.0000	-10.0000	-999.0000	-999.0000	7.4777	0.0750	15.9213	0.1076
